date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_308,aVWAP_peak_303,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_129,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,,,,,11.615763673890608,11.431557652613495,11.898879149878658,12.692029742576123,12.697861599309253,12.719541493347752,12.72486555797768,12.729668656379602,12.73972482676935,12.747554817039397,12.75113913801694,12.75113913801694,12.751322504356482,12.755389001646503,12.756646733049372,12.755614710269649,12.753905465427412,12.75021131347958,12.750017952878254,12.750103271327772,12.75019709587871,12.750387415892913,12.751937603001371,12.791317906874987,12.791317906874987,12.802936163816527,12.810638469129362,12.833262155552823,,,,,,,,11.657462945736434,11.369667725367325,,,11.657462945736434,12.693466294594005,12.726283476987211,12.75648182210494,,12.105962457097482,12.010345497839957,12.313770940746647,11.51356533555188,"rgba(38, 166, 154, 1.0)",0.6558414099116928,12.657749700230333,-1.3536042201877228,51.92491196733556,-4.734757845456912,True,False,True,False,True,0.0,12.2105,12.704975,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,37725.0,20135.429279392378,False,False,False,False,1111.4199522807883,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,,,,,11.620556667333734,11.435367274105037,11.897986275197882,12.689408566324728,12.695259536660712,12.717039712290283,12.72240873959572,12.727274411786503,12.737430937285275,12.745302590153461,12.748922552645706,12.748922552645706,12.749107155276045,12.753221973815691,12.754543211266547,12.753563144949638,12.751900434734841,12.748261175538364,12.748109997986521,12.748202308092832,12.748298381115571,12.748579939268915,12.750246017846715,12.78972729780341,12.78972729780341,12.801387482867986,12.809117779910334,12.831796827273623,,,,,,,,11.66366555144685,11.37486682483865,,,11.66366555144685,12.690849982228709,12.723841745052423,12.754371957145308,,12.10403122612681,12.011768801024735,12.313162647911824,11.519266188142751,"rgba(38, 166, 154, 1.0)",0.6586048385286397,12.656112174582335,-1.345438300395666,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,12.1851,12.698325,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,37725.0,20408.135802192497,False,False,False,False,1098.9018134857374,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,,,,,11.630299055278948,11.44204348976181,11.897451634062588,12.685864291566588,12.691738826450804,12.713646503850919,12.719074414079026,12.724022990391951,12.734312063304335,12.742237851274743,12.745905064137817,12.745905064137817,12.74609129076497,12.750270456359683,12.751677399140465,12.750767992657734,12.749168762252188,12.745604773939535,12.745510813662419,12.745612581442753,12.745711680926211,12.746116906682204,12.747939896474927,12.78755110447894,12.78755110447894,12.799266478077776,12.80703372037257,12.8297849433086,,,,,,,,11.677101756675912,11.383693579456477,,,11.677101756675912,12.687311715286317,12.720527314558247,12.751497592189919,,12.101838193523951,12.015229892138006,12.31301765068033,11.530397668066193,"rgba(38, 166, 154, 1.0)",0.6591223553174946,12.653993893419553,-1.2425521404520543,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,12.1622,12.691849999999999,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,38175.0,20683.59106107323,False,False,False,False,1088.8413202534005,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,,,,,11.658237272675446,11.461441859662443,11.89728893388833,12.67669333357968,12.682623314162104,12.70484035699695,12.710415173587855,12.715572809646407,12.726195468462635,12.734255644479145,12.738042276614333,12.738042276614333,12.738232575935951,12.742575053596905,12.74420206108144,12.74347531023492,12.74204063672778,12.738672647885249,12.738726433084578,12.738852572871277,12.738959440199698,12.739683994756001,12.7419121125428,12.781845095851233,12.781845095851233,12.793699938340358,12.801560791516593,12.824493091751469,,,,,,,,11.713448976826127,11.408788088368967,,,11.713448976826127,12.678154918641551,12.711918029426752,12.744000304600865,,12.096978511530397,12.025420267020007,12.313389131774903,11.561118532597547,"rgba(38, 166, 154, 1.0)",0.6586983957598341,12.648606080991502,-1.1213114920972163,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,12.1402,12.685900000000002,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,39425.0,20974.155540746513,False,False,False,False,1091.339904435518,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,11.660400203493303,11.46299619348995,11.897324952295437,12.675988795466502,12.681922768706803,12.704162563404322,12.709748382689197,12.7149217839164,12.72556957363147,12.733639789544227,12.737435444627577,12.737435444627577,12.737626050214205,12.741980900451631,12.743624700039838,12.742911944478372,12.741489901842852,12.738136998481325,12.738202100988024,12.738330105566943,12.738437565843256,12.739186585686399,12.741445749000006,12.781402787751011,12.781402787751011,12.793268189256215,12.801136141615709,12.824082094769842,,,,,,,,11.716121584882114,11.410774252384886,,,11.716121584882114,12.677451401536754,12.711254995405884,12.743421269091082,,12.096639432545542,12.026211414265415,12.31343320543274,11.5634479186335,"rgba(38, 166, 154, 1.0)",0.6583950250488011,12.648193328464904,-1.1363897052676648,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,12.1192,12.6799,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,39325.0,21258.664757169045,False,False,False,False,1075.9702935140372,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,11.973333333333334,11.663396036278133,11.464989493039138,11.89751897713787,12.675250269677216,12.681187924713674,12.703449809366559,12.70904676539578,12.714236358280427,12.724909849265813,12.732990110834605,12.736795032030072,12.736795032030072,12.736985948466277,12.74135357230642,12.74301497919299,12.742317022450065,12.740908378545289,12.737571564761728,12.737648594148064,12.737778557785953,12.737886637442783,12.738661413375842,12.740953208611295,12.780933919673444,12.780933919673444,12.792810037528819,12.800685219075469,12.823644847594103,,,,,,,,11.719983317968303,11.41328754686418,,,11.719983317968303,12.676713820585388,12.71055721450809,12.742809794457093,,12.096380433848003,11.93611836237648,12.221021576117714,11.566635432416241,"rgba(38, 166, 154, 1.0)",0.6579659141202883,12.647784258017959,-1.0149222682922676,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,12.1002,12.674399999999999,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,39439.0,21540.530419848594,False,False,False,False,1061.0560253975405,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,,,,11.945336848271822,11.696426190652545,11.489745884773662,11.899096903917671,12.66465617503816,12.670648090028696,12.693230154845097,12.6989864628953,12.70440678011323,12.715447462487678,12.723672505956566,12.727609832547298,12.727609832547298,12.727805210428599,12.732355127860277,12.734266616305552,12.733778363667668,12.732559469049805,12.729450185828265,12.729696705943962,12.729854549780537,12.729971463293122,12.73111271980521,12.733869677119626,12.774197287772767,12.774197287772767,12.786228693895684,12.794208547916448,12.81736766009257,,,,,,,,11.758715799404891,11.444433357924503,,,11.758715799404891,12.66613363098203,12.700551666925906,12.734036503540818,,12.092016425916311,11.946132406251493,12.21976583880287,11.601574578664696,"rgba(38, 166, 154, 1.0)",0.6576622055254346,12.641604009171038,-1.066815157198363,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,12.0802,12.66875,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,37846.0,21793.328397835437,False,False,False,False,1069.3032188022298,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,11.941259915144807,11.697714628826311,11.490982674870466,11.89903772580831,12.663936296403888,12.669932285134086,12.692537343430253,12.698304682714308,12.703740769177447,12.714806676336643,12.723041881006129,12.726988282223882,12.726988282223882,12.727183969349323,12.731746325349778,12.733674638849807,12.733200389735472,12.731994133613515,12.728899933072034,12.729157826974404,12.729317548020262,12.72943505967298,12.730600955908333,12.73338927427218,12.773741846061721,12.773741846061721,12.785784114514975,12.793771270393506,12.816944531443418,,,,,,,,11.759932155933663,11.446003491363467,,,11.759932155933663,12.66541479296544,12.699873647931984,12.733442846587359,,12.091622712193491,11.946099896685624,12.219213194041554,11.602967823648566,"rgba(38, 166, 154, 1.0)",0.655459573316505,12.641151499968327,-1.1917615239271655,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,12.058800000000002,12.662350000000002,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,37746.0,22040.65663972946,False,False,False,False,1054.275261921575,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,,,,11.858259254285842,11.7369791937356,11.543596522453448,11.891729432733243,12.623399484150289,12.629613181533916,12.653452218036234,12.659813826087184,12.666101315742482,12.678534130989396,12.687322273141731,12.69176275947383,12.69176275947383,12.691975308641972,12.697215945420162,12.700062766344024,12.700354024414137,12.699839581222557,12.697571839525201,12.69845482667637,12.698717847983184,12.698868303441168,12.701392246329222,12.705915998163302,12.747671445721261,12.747671445721261,12.760323406859268,12.76872085830094,12.792693337173748,,,,,,,,11.787038054401714,11.512217808219177,,,11.787038054401714,12.624933569212846,12.661585673216512,12.699739182968418,,12.0678242461625,11.947854116439153,12.199605389126969,11.649627931310444,"rgba(38, 166, 154, 0.75)",0.6541972041991502,12.614028836766405,-1.221388339231064,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,12.035699999999999,12.655750000000001,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,32106.0,22196.708474772415,False,False,False,False,1125.3717694886823,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,,,,11.8558842020305,11.738500246083872,11.546500857710365,11.891118173258004,12.620605126969375,12.626832469261718,12.65075037713442,12.657150611914874,12.663493827914001,12.676016344876158,12.684840695738425,12.689313813469122,12.689313813469122,12.68952747402984,12.694813054843275,12.697721107486847,12.698063607837577,12.697595586996798,12.695383460240803,12.69630848435341,12.696578454958562,12.696731124774916,12.69934664152939,12.703987853632677,12.745837993659999,12.745837993659999,12.758531409087905,12.766956816918107,12.790983799624179,,,,,,,11.811666666666667,11.78768084736178,11.51582020050125,,11.811666666666667,11.78768084736178,12.62214269781488,12.658935700867557,12.697391399654556,,12.066171803183508,11.845972040072727,12.198417758045391,11.705055904843233,"rgba(38, 166, 154, 0.75)",0.6525318534905575,12.61207724070088,-1.2445020673808858,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,12.013100000000001,12.649299999999998,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,31706.0,22344.13935113253,False,False,False,False,1114.1256955431213,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,,,,11.855530839650386,11.739540177746418,11.548091190732757,11.890930116113985,12.61926669874108,12.625500098987501,12.649454017923903,12.655872293676733,12.662241748810374,12.67480643227788,12.68364762342731,12.688136125024023,12.688136125024023,12.68835030648867,12.693657139566705,12.696594386496,12.69696143096462,12.69651568676928,12.694330327496415,12.695275466110656,12.695548757108755,12.69570248199008,12.69836180994921,12.703059203618446,12.744953311872779,12.744953311872779,12.757666254627578,12.766104855119835,12.790157379437225,,,,,,,11.821666666666667,11.78837627205977,11.517768460388638,,11.821666666666667,11.78837627205977,12.620805819865652,12.657663597709824,12.696261759865523,,12.065450002947147,11.847646302762463,12.198023179196596,11.709270466371692,"rgba(38, 166, 154, 0.75)",0.6484000961479628,12.611152357725697,-1.1816043246712638,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,11.9921,12.644650000000002,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,31906.0,22492.38525266536,False,False,False,False,1099.953204139352,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,,,,11.879444918872759,11.76376796668607,11.573794767578846,11.893904037470048,12.60537800282619,12.611651281241693,12.635893852042686,12.642477199752971,12.649097204571165,12.66206096151061,12.671052557176989,12.675688811801633,12.675688811801633,12.67590784502387,12.681421917400591,12.684655663971027,12.685277476941133,12.685064964102052,12.683163721517909,12.68431663064554,12.684623983197161,12.684788386283675,12.687899907548916,12.693176413913047,12.73545872845557,12.73545872845557,12.748358125899605,12.7569238588538,12.78121356046057,,,,,,,11.930470030185425,11.811651866651866,11.548198996531445,,11.930470030185425,11.811651866651866,12.606927470727502,12.644326871935034,12.68429345567417,,12.061260014322732,11.875826323350331,12.200789003308909,11.763440297789579,"rgba(38, 166, 154, 1.0)",0.6430803685079829,12.601998750317035,-0.9827679109274337,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,11.9726,12.64275,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,34398.0,22676.968427042644,False,False,False,False,1121.5353250054086,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,,,,11.8907578497216,11.774693338459786,11.585099663283112,11.895966838203435,12.5999680873825,12.606251053445009,12.63058355596057,12.63722481459455,12.643935660024274,12.657043335265207,12.666086855010857,12.670777046416934,12.670777046416934,12.670997811919953,12.676588394044224,12.679934703771814,12.680654649573079,12.680532502092497,12.678742315243978,12.67997515263382,12.680295556289224,12.680464016378314,12.68374957570302,12.689249083378236,12.731665801169704,12.731665801169704,12.744633693855045,12.753246452366822,12.777621701977491,,,,,,,11.94883729301656,11.822350337820142,11.561368020098872,,11.94883729301656,11.822350337820142,12.601520122775527,12.639095384856148,12.679561276232606,,12.060286029940904,11.88488017849825,12.20256815013132,11.777518550311859,"rgba(38, 166, 154, 1.0)",0.6380011720173391,12.598458144544548,-0.9458574231712357,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,11.9574,12.640550000000001,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,35473.0,22875.356513445084,False,False,False,False,1120.813847098348,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,,,,12.018333333333333,11.907893435698668,11.792108620917626,11.603473526481363,11.899771196724233,12.591360475779851,12.597653826074493,12.622109406803746,12.628836758025212,12.635685435770583,12.649010873206407,12.658130887304551,12.66290332842218,12.66290332842218,12.663126701021726,12.668834750702146,12.672356675819751,12.673230982148409,12.673251458812569,12.671637412586017,12.672995988308335,12.673336882121879,12.673511682787549,12.677071212551589,12.682922074410552,12.725538163905773,12.725538163905773,12.738611352687014,12.747296701305428,12.771802162949982,,,,,,,11.969817669067963,11.839252053920394,11.582580609151874,,11.969817669067963,11.839252053920394,12.592915336117255,12.630738794262662,12.671965751488994,,12.059167307919967,11.82665380566193,12.129087977726662,11.797216777380077,"rgba(38, 166, 154, 1.0)",0.6323240274382104,12.551611161797219,-0.8249111834488848,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,11.9431,12.6378,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,37275.0,23098.60680005834,False,False,False,False,1131.3748727247303,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,12.018333333333333,11.907893435698668,11.792108620917626,11.603473526481363,11.899771196724233,12.591360475779851,12.597653826074493,12.622109406803746,12.628836758025212,12.635685435770583,12.649010873206407,12.658130887304551,12.66290332842218,12.66290332842218,12.663126701021726,12.668834750702146,12.672356675819751,12.673230982148409,12.673251458812569,12.671637412586017,12.672995988308335,12.673336882121879,12.673511682787549,12.677071212551589,12.682922074410552,12.725538163905773,12.725538163905773,12.738611352687014,12.747296701305428,12.771802162949982,,,,,,,11.969817669067963,11.839252053920394,11.582580609151874,,11.969817669067963,11.839252053920394,12.592915336117255,12.630738794262662,12.671965751488994,,12.059167307919967,11.82665380566193,12.129087977726662,11.797216777380077,"rgba(38, 166, 154, 1.0)",0.6257487191033334,12.551611161797219,-0.9294644064643675,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,11.9289,12.634400000000001,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,37275.0,23318.3958419179,False,False,False,False,1113.8341770235716,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,12.010275482093663,11.908741008948383,11.793723083971464,11.60556070247676,11.900005811689798,12.59002711304158,12.596323275350116,12.620802082055686,12.627543671318437,12.634414418033865,12.647775022118806,12.656908021419483,12.661693631957212,12.661693631957212,12.66191743221424,12.66764410046246,12.671193126410667,12.672090948610464,12.672133055934625,12.670545524272788,12.671923365421893,12.672267414203189,12.672443199999996,12.676044788155862,12.681949741906596,12.724600620546273,12.724600620546273,12.73769101195893,12.746388145947577,12.77091541825639,,,,,,,11.969142298628965,11.840627501970054,11.585000170616436,,11.969142298628965,11.840627501970054,12.591582710299468,12.629450807143122,12.670799496800909,,12.058769441700692,11.82663450754944,12.128182319953432,11.798256657071818,"rgba(38, 166, 154, 0.75)",0.6150496207917204,12.55024380774628,-0.9759274495180073,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,11.9145,12.63095,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,37020.0,23530.823813361032,False,False,False,False,1100.5189184650665,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,,,,11.987230229120472,11.913624249989052,11.803077744052906,11.617854761636,11.901476204817596,12.58207749660789,12.588388637848073,12.612998431806302,12.619822427687332,12.626821826087584,12.640387335106896,12.649595374360356,12.654457968847186,12.654457968847186,12.654684258438804,12.660520041260469,12.6642288171097,12.66526569112292,12.665435881187319,12.664005654522828,12.665497489959838,12.66586019612144,12.666041798807557,12.669892392185407,12.676117847823454,12.718971260809495,12.718971260809495,12.732162904042823,12.740929509319379,12.76558486023938,,,,,,,11.966653590568063,11.8485556436574,11.599189825641023,,11.966653590568063,11.8485556436574,12.583637038471473,12.621759210118968,12.663819240941354,,12.056486985096996,11.829707781185315,12.125840969484788,11.804799686622161,"rgba(38, 166, 154, 0.75)",0.6058907522017536,12.543618027361383,-0.9549873888299766,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,11.9024,12.627175000000001,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,38571.0,23764.00483951047,False,False,False,False,1107.5031212795616,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,,,,11.969518550808873,11.920063166810843,11.818958347089247,11.640715101571752,11.903996261692127,12.565762925880671,12.5720991772466,12.596951941629152,12.603935277753632,12.611186292979967,12.625152728351127,12.634506008142615,12.639520174870466,12.639520174870466,12.639751337648327,12.645802854979765,12.649830248433947,12.651145824540245,12.651573355664842,12.650460159077825,12.652181103645338,12.65258129367327,12.652774561403504,12.657126503707474,12.663998856399063,12.707253535330029,12.707253535330029,12.720648664811176,12.729555227097359,12.75446777078797,,,,,,,11.96171885841856,11.861342123837021,11.625353348975297,,11.96171885841856,11.861342123837021,12.567329140790822,12.60592978983734,12.649388855614488,,12.051688504734637,11.837708219900467,12.123508184091158,11.816138110410293,"rgba(38, 166, 154, 0.75)",0.5981511454413475,12.531599802438429,-0.9806882539790238,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,11.8903,12.623275,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,35297.0,23942.810966029687,False,False,False,False,1141.0922201744522,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,,,,11.963456601207175,11.920060050027413,11.822062346666666,11.64623991153056,11.904236314015927,12.560912314333036,12.56725644457166,12.592181630001543,12.599211560044894,12.606535852203836,12.620619441765777,12.630015613339095,12.635074118177137,12.635074118177137,12.635306713409665,12.641421282875223,12.645541439158363,12.646938043282775,12.647440391771463,12.646419304897677,12.648207122961352,12.648618270784022,12.648814955533037,12.653313513338759,12.66037555886988,12.70375163141271,12.70375163141271,12.717207527656774,12.726155862125273,12.751145831173552,,,,,,,11.95838385100064,11.863432770249364,11.631658901595367,,11.95838385100064,11.863432770249364,12.562480611687604,12.601222909220871,12.64509077442152,,12.049971201912623,11.83869134328664,12.122050701544246,11.817825174281792,"rgba(38, 166, 154, 0.75)",0.5903605403205493,12.527876982040588,-1.0550789551455866,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,11.8772,12.619275,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,34337.0,24103.96118361062,False,False,False,False,1138.284588853918,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,,,,11.959890280848276,11.919249257609504,11.822486476492339,11.64759418924546,11.904061030673446,12.559286509764128,12.565634320966696,12.59058747702021,12.597633887548819,12.604983494541308,12.619107787312535,12.628519378781345,12.633593183862263,12.633593183862263,12.633826281886662,12.639962445263185,12.644113743197446,12.645537280832983,12.646064409315292,12.64507365094705,12.646883779034544,12.647298595484543,12.64749643178242,12.652043956812472,12.659169460990894,12.702589632063178,12.702589632063178,12.716066694088875,12.725029515018877,12.75004687631583,,,,,,,11.95614848214044,11.863468392387245,11.63322010378145,,11.95614848214044,11.863468392387245,12.560855763991595,12.599651105563481,12.643659961726904,,12.049227230910759,11.83826477664727,12.121098692827507,11.817612326103045,"rgba(38, 166, 154, 0.75)",0.5816553730285454,12.526505644146843,-1.111492602192663,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,11.863599999999998,12.614825000000002,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,34037.0,24257.961785415104,False,False,False,False,1125.2879285616093,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,11.959890280848276,11.919249257609504,11.822486476492339,11.64759418924546,11.904061030673446,12.559286509764128,12.565634320966696,12.59058747702021,12.597633887548819,12.604983494541308,12.619107787312535,12.628519378781345,12.633593183862263,12.633593183862263,12.633826281886662,12.639962445263185,12.644113743197446,12.645537280832983,12.646064409315292,12.64507365094705,12.646883779034544,12.647298595484543,12.64749643178242,12.652043956812472,12.659169460990894,12.702589632063178,12.702589632063178,12.716066694088875,12.725029515018877,12.75004687631583,,,,,,,11.95614848214044,11.863468392387245,11.63322010378145,,11.95614848214044,11.863468392387245,12.560855763991595,12.599651105563481,12.643659961726904,,12.049227230910759,11.83826477664727,12.121098692827507,11.817612326103045,#000000,0.5743848413267444,12.526505644146843,-1.1342667794678576,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,11.8522,12.610200000000003,0.0,0.0,0.0,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,34037.0,24409.57478099006,False,False,False,False,1107.841604087786,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,11.959890280848276,11.919249257609504,11.822486476492339,11.64759418924546,11.904061030673446,12.559286509764128,12.565634320966696,12.59058747702021,12.597633887548819,12.604983494541308,12.619107787312535,12.628519378781345,12.633593183862263,12.633593183862263,12.633826281886662,12.639962445263185,12.644113743197446,12.645537280832983,12.646064409315292,12.64507365094705,12.646883779034544,12.647298595484543,12.64749643178242,12.652043956812472,12.659169460990894,12.702589632063178,12.702589632063178,12.716066694088875,12.725029515018877,12.75004687631583,,,,,,,11.95614848214044,11.863468392387245,11.63322010378145,,11.95614848214044,11.863468392387245,12.560855763991595,12.599651105563481,12.643659961726904,,12.049227230910759,11.83826477664727,12.121098692827507,11.817612326103045,#000000,0.5662703728212687,12.526505644146843,-1.150520449976776,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,11.841499999999998,12.605200000000002,0.0,0.0,0.0,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,34037.0,24558.837187486337,False,False,False,False,1090.6657652647195,False,False,False,False
