date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_155,aVWAP_valley_417,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,,#000000,31.032801710593414,225.53245015623938,0.3492288561255203,50.624741635869356,8.285257948081522,False,True,False,False,False,4.528101984001172,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18646914022852926,False,False,False,False,185780.0,152976.27465040676,False,False,False,False,12148.693906875513,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,,#000000,30.913891039000113,225.5974515903664,0.6247207245852492,50.29251089700299,8.241501872764317,False,True,False,False,False,7.301902331589343,0.0,0.0,0.0,0.0,0,0.8927473950668159,0.8063401424618827,False,False,False,False,0.18874043785415842,0.18760478904134384,False,False,False,False,195863.0,153641.1851209431,False,False,False,False,12116.667644753412,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,,#000000,30.757006386738524,225.66959438459605,0.5218455077710159,49.02321639015429,6.965800962241502,False,True,False,False,False,6.085411910137058,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19201237245335712,False,False,False,False,185954.0,154142.158995037,False,False,False,False,12082.440239408397,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.2841568683235,225.2254775374134,-0.019002593993803447,43.89971898587551,2.032849817155679,False,True,False,True,False,0.029911774649352907,0.0,0.0,0.0,0.0,0,0.8884157911787848,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14068971650089443,False,False,False,False,175556.0,154474.15652999765,False,False,False,False,12056.324886859431,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.83963091637069,224.0514123906696,-0.25909879422898596,39.00779273339429,-2.573259437445138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612595,0.8256542996836352,False,False,False,False,0.035898675593785026,0.08829419604733973,False,False,False,False,153527.0,154459.47193263334,False,False,False,False,12210.940004892616,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054256026,223.77901879132887,-0.11158565535254866,37.383469666993875,-4.1889852317284735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769531,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07021576855510768,False,False,False,False,161381.0,154566.7824453057,False,False,False,False,12143.390547452422,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.62981209829684,223.5209260909722,-0.14219185501445877,36.07948318878853,-5.69417261200946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019397,0.825464660367102,False,False,False,False,0.048714994564330934,0.05946538155971931,False,False,False,False,153551.0,154551.03388026217,False,False,False,False,12076.516275398895,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.00830204736761,222.8427393810787,-0.3749866508621792,33.78919417816522,-8.213255066866935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028931118937441345,False,False,False,False,138827.0,154307.25040925035,False,False,False,False,12117.562534695036,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.133154874958212,222.62819420258737,-0.07438111092823889,35.63314630637497,-8.213255066866935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.04537532784427554,False,False,False,False,149494.0,154232.6263718976,False,False,False,False,12095.073193071858,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.209242210568625,222.22326672640204,-0.28895405161116,35.50200626549394,-8.213255066866935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.02370458359280226,False,False,False,False,137887.0,153979.2058079922,False,False,False,False,12087.50616682268,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.26389976441298,221.6883959534448,-0.7535810437414138,33.178585811521216,-9.943598733729544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655202189923326,False,False,False,False,128372.0,153582.19486523262,False,False,False,False,12047.622350282794,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135673,221.3829474836107,-1.026363909713413,30.662972125011354,-12.714348872599409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096364907952009,False,False,False,False,123678.0,153118.5639370895,False,False,False,False,11933.612701441201,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147945,220.78347829785253,-1.0134800750158368,29.1810690637611,-14.476256117330607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.0846310589243966,False,False,False,False,134015.0,152822.38465124313,False,False,False,False,11908.859016147539,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380556,218.07505011586395,-1.0643217797490503,27.659598587488198,-16.27848921616036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.10165761317850525,False,False,False,False,121883.0,152342.7042690533,True,False,False,False,11912.318566284786,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548802,218.0797233894488,-0.5553821060512663,31.817860150911233,-16.27848921616036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.0795774240608213,False,False,False,False,133050.0,152043.59257495945,False,False,False,False,11900.76323967572,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774212,218.03023687974624,-0.45679062990535313,35.49309319966902,-20.683724357787128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.05270046366880001,False,False,False,False,144900.0,151932.83920170425,False,False,False,False,11899.976212704001,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.74661017312647,217.89512015236915,-0.5068355776978742,37.70681465037355,-18.521898363328624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04183227771272728,False,False,False,False,135989.0,151685.64789625147,False,False,False,False,11853.635496227971,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312233,217.98864708223726,-0.018452667447372107,42.805860599243196,-13.716821580795312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857008205140599,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932556914012207,False,False,False,False,144948.0,151581.18823894524,False,False,False,False,11808.75742651901,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.55345593654153,218.0678111109614,-0.011200668580137548,46.280793662843266,-10.51661480280896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152192,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236350096642849,False,False,False,False,158965.0,151695.665940667,False,False,False,False,11842.993745487707,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.30921030097104,218.49352641242376,0.6846917555165053,52.08635186673584,-5.195540903472342,False,False,True,False,True,2.9188581476448654,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128583149786384,False,False,False,False,172912.0,152024.6013524396,False,False,False,False,11875.61399749565,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154371086,218.7017189542251,0.7456822478224963,56.055953442276085,-1.641693729593598,True,False,True,False,True,3.0402818859185707,0.0,0.0,0.0,0.0,0,0.8660350429686315,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311517274663,False,False,False,False,181213.0,152477.1346648049,False,False,False,False,11820.193625441454,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833282,219.3423572683088,0.8238330618360143,59.023005092567246,1.0704758254798676,True,False,True,False,True,3.406471151410031,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.09841674357984785,False,False,False,False,211540.0,153392.83800333505,False,False,False,False,12107.120856054764,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990143,224.99984234391331,2.7462907301926194,66.47735495529429,7.934367331678381,True,False,True,False,True,12.8787908776231,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249866359268,False,False,False,False,236477.0,154680.964545919,False,False,False,False,12306.03371099965,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.011451244217188,226.10147984277847,2.9552923988892914,71.9210604964106,12.79752847544944,True,False,True,False,True,14.167172795325296,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.2788914159509862,False,False,False,False,251423.0,156180.84106458692,False,False,False,False,12346.963420906632,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.19312990991171,226.52962312280505,2.1960162782013284,71.47288774861666,12.79752847544944,True,False,True,False,True,10.518520986371943,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025577545,False,False,False,False,241924.0,157510.19236591115,False,False,False,False,12302.808949264669,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.535873991890288,226.88164633775608,2.4497255894735575,71.8815286199164,12.999794739476641,True,False,True,False,True,11.753846540368553,0.0,0.0,0.0,0.0,0,0.8602897411745671,0.8355687051793983,False,False,False,False,0.3218112090581768,0.30550040580796567,False,False,False,False,248129.0,158915.13511992802,False,False,False,False,12208.269275632658,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.52431366553888,227.2015680926626,1.48680498353008,67.477168984763,12.999794739476641,True,False,True,False,False,7.02791740966142,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.846582610680055,False,False,False,False,0.23523064238612845,0.27036552409704706,False,False,False,False,231983.0,160047.9702343477,False,False,False,False,12269.31936438254,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.559080014539628,227.31687307306677,1.1693359117735722,63.24874096474448,12.999794739476641,True,False,True,False,False,5.56851684182676,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.863539015993276,False,False,False,False,0.18843278793749674,0.2293991560172719,False,False,False,False,217852.0,160944.1567423423,False,False,False,False,12298.182630051027,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.582897108572773,227.35562384419018,1.0242104286487734,59.826265020671045,18.606302675166674,True,False,True,False,False,4.901647793851616,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.1939251438960335,False,False,False,False,204726.0,161622.9450099029,False,False,False,False,12311.017007879693,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697464,227.52289759791682,0.9276882278094059,57.15499774566129,15.847583753592545,True,False,True,False,False,4.494213930376297,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.182303942951179,False,False,False,False,183013.0,161954.5737694393,False,False,False,False,12456.7841860521,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.59891025593796,227.58176115408926,0.9620052521338501,55.549096554886056,13.998600187776383,True,False,True,False,False,4.656600783863926,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.16957661865331425,False,False,False,False,191644.0,162414.87495130848,False,False,False,False,12397.469702547416,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.60202594632716,227.58176115408926,0.9618247132931012,54.4784957610359,12.541506607969438,True,False,True,False,False,4.656600783863926,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16507476025258597,False,False,False,False,191644.0,162868.03968074557,False,False,False,False,12205.260869949781,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.696919380046772,227.16437292345864,-0.3766786423473181,47.97958209651765,6.122608493013324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258068007,False,False,False,False,177244.0,163090.92278647044,False,False,False,False,12239.287833206374,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.75069692700988,226.94816158007964,-0.10645297851484423,45.07581339563504,3.2347055580789146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515892132,False,False,False,False,188362.0,163482.72243319184,False,False,False,False,12221.903525714803,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.794700493240583,226.6798389541068,-0.10418994699018631,43.08700216533134,1.1285738545146842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848116371,False,False,False,False,171546.0,163607.73448849117,False,False,False,False,12293.129827641706,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.020197972880162,226.269054333362,-0.9106271477016921,38.954989464613895,-2.986985546585096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096622943,False,False,False,False,160159.0,163554.2657367316,False,False,False,False,12279.081303182144,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.244926751821062,224.97302825508748,-0.8682569935245643,36.067349398371874,-5.897652493999644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.016109235341870948,False,False,False,False,121454.0,162901.54843848772,False,False,False,False,12688.78546902428,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.51681276106771,223.31317200519288,-0.9138746998981523,33.65066883120065,-8.408802132709312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165545,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.038867122110058196,False,False,False,False,106519.0,162027.4004006817,False,False,False,False,12723.610500512275,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.636863385054085,223.21567942377578,-0.3847441166622705,35.7513996648393,-8.408802132709312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.8667280658138591,False,False,False,False,-0.01649889273306833,-0.027683007421563263,False,False,False,False,131332.0,161551.50272005098,False,False,False,False,12911.04289585317,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.648568289684974,223.33729297353062,-0.08370610857958603,39.049349144171856,-8.408802132709312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209959,False,False,False,False,163154.0,161576.34763911995,False,False,False,False,13204.236029250795,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.647680602777694,223.51224889092114,0.3800925039420237,43.803338221698155,-13.991870714064838,False,True,False,True,True,1.1834356073117647,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.04508278342965985,False,False,False,False,175534.0,161792.74535014137,False,False,False,False,13191.457176084115,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.676478555332096,223.53573699884868,0.04606477464402523,45.19133653665394,-12.502108268288502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.04934460874466646,False,False,False,False,161233.0,161784.06712765855,False,False,False,False,13208.659390408391,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,,233.42797075522242,,#000000,17.67997340735226,223.75379009334557,0.41607584678805815,48.11024744235461,-9.502221617235051,False,False,False,False,True,1.395518058686008,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.0635083042068078,False,False,False,False,187791.0,162187.27538924525,False,False,False,False,13415.62591148733,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,,233.28907779049874,,#000000,17.66260887879828,223.84839064742246,0.2738332364016323,49.25900428006186,-8.112017223889161,False,False,False,False,True,0.7411883267107484,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726576453,False,False,False,False,172752.0,162351.06956925694,False,False,False,False,13440.794502006906,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.66061238901283,223.95920084987287,0.5889263022723819,51.712498002539306,-5.454505577892682,True,False,True,False,True,2.229561432113446,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,181589.0,162649.3320565553,False,False,False,False,13369.417843061063,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,,,,233.15909958211057,,"rgba(38, 166, 154, 1.0)",17.659566830974537,224.13619414545246,0.4039626748961356,52.21260112773684,-4.587161150945448,True,False,True,False,True,1.3790026373154554,0.0,0.0,0.0,0.0,0,0.8588431339321022,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,152327.0,162489.2959006397,False,False,False,False,13615.814465649262,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.656454485031258,224.1841463552898,0.44549451597877093,52.80800342917392,-3.5442741553849686,True,False,True,False,True,1.58726090273435,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,158949.0,162434.40759210265,False,False,False,False,13507.383233623692,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.661189672772785,224.2149335567485,0.3502066711160838,52.51298639388243,-3.3283115865842845,True,False,True,False,True,1.1224497157775737,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,153702.0,162299.021427884,False,False,False,False,13379.315276513245,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,,232.97110331459174,,#000000,17.669969198288573,224.21930035795575,0.17434663340231785,51.015678362222424,-3.3283115865842845,True,False,False,False,True,0.24694083291123903,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,142511.0,161992.23039799434,False,False,False,False,13345.387907885133,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.62411495266821,224.33586168787573,0.7248102016147104,53.67445438145616,-1.541552381440603,True,False,True,False,True,2.9237726466337364,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,153526.0,161860.97101197892,False,False,False,False,13309.257862801644,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.61941262864278,224.53081239372744,0.8779627296499806,56.34064974382369,1.2038433343409523,True,False,True,False,True,3.6913761179581357,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,166019.0,161925.43657768468,False,False,False,False,13296.602702138052,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.53843594087713,224.6095540355572,0.693359773096998,56.556562479586134,1.654325279091438,True,False,True,False,True,2.7470813532698592,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,157584.0,161858.127483457,False,False,False,False,13221.229016833588,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.37534734191667,224.85999883766965,0.28028223358630894,53.7179232454815,1.654325279091438,True,False,True,False,False,0.7260647047784765,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,144210.0,161584.51310386852,False,False,False,False,13223.59755920826,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.20147699844192,225.13099310551218,0.534198714175541,53.61413791820253,1.654325279091438,True,False,True,False,False,1.9887340192045642,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,156971.0,161512.98576892482,False,False,False,False,13216.425504026734,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.13596133234965,225.30248108793444,0.5163129596565454,53.46867343035993,1.654325279091438,True,False,True,False,False,1.9393016311608733,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,138358.0,161153.9937414996,False,False,False,False,13300.09332566973,False,False,False,False
