date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_231,aVWAP_peak_159,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_44,aVWAP_OB_bull_407,aVWAP_OB_bull_349,aVWAP_OB_bear_231,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,1.5119229570937072,1.5247495645993894,,,,,,,,1.5204495717970739,1.5022297683119066,1.4937736219916966,1.5435979717700012,1.5069592358680473,,,1.5119229570937072,1.5247495645993894,1.5183362608465483,1.513402033947745,"rgba(239, 83, 80, 1.0)",0.12311819560929776,1.5188650558494134,-1.7776824519420176,35.67824080835696,-10.453396484061614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740258,0.8662337662337661,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-88610.0,29724.773799899238,False,False,False,False,10922.903413931408,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,1.5082842182916611,1.523294664956062,,,,,,,,1.5175078378944276,1.5002042752945972,1.4923398092623976,1.5421495181736558,1.506174552026252,,,1.5082842182916611,1.523294664956062,1.5157894416238615,1.5116751985302659,"rgba(239, 83, 80, 1.0)",0.12359844892463578,1.5169964855591012,-1.4320283717073568,36.81675551424806,-10.453396484061614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-78721.0,28043.44397354421,False,False,False,False,10906.873903637897,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,1.5066269347078447,1.5226225750856077,,,,,,,,1.5161629995097854,1.4992666529934684,1.4916705473005447,1.5414835123574389,1.5058080452694815,,,1.5066269347078447,1.5226225750856077,1.5146247548967262,1.5108783514861437,"rgba(239, 83, 80, 0.75)",0.12417776418150049,1.5161331661261994,-1.458660230518017,37.352272638325275,-10.453396484061614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-83061.0,26320.894454574533,False,False,False,False,10805.061905131883,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,1.5062645121829388,1.5224705973688937,,,,,,,,1.5158633181308672,1.4990634193183985,1.491527501780602,1.5413290634275016,1.505727254762657,,,1.5062645121829388,1.5224705973688937,1.5143675547759163,1.5107021114840051,"rgba(239, 83, 80, 0.75)",0.12439464227621003,1.5159470909879595,-1.0928693430871257,40.74617226886646,-13.108134343018762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159607,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-81800.0,24644.601517294308,False,False,False,False,10657.091953114334,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,1.5056586964899994,1.5222231678323073,,,,,,,,1.5153709214326017,1.4987175332761962,1.4912794111641188,1.5410846439004517,1.5055914228817449,,,1.5056586964899994,1.5222231678323073,1.5139409321611534,1.5104087865310225,"rgba(239, 83, 80, 0.75)",0.12538258568394586,1.5156289066469637,-1.5602558009139238,40.130977027934065,-13.108134343018762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-83341.0,22970.406144933157,False,False,False,False,10515.757194151322,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,1.504593143373343,1.5217877570933689,,,,,,,,1.5145057565291153,1.4981055298602435,1.4908386533727753,1.5406564558785263,1.5053508669705558,,,1.504593143373343,1.5217877570933689,1.513190450233356,1.5098914525222433,"rgba(239, 83, 80, 0.75)",0.12655027843893593,1.5150659605646617,-1.5414107576127258,39.720846867312474,-13.108134343018762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-83341.0,21322.167289972953,False,False,False,False,10392.56716013347,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,1.5006481027715997,1.5201519120857363,,,,,,,,1.5112865973220884,1.4958146634217302,1.48918126602176,1.539048291483151,1.5044423605792872,,,1.5006481027715997,1.5201519120857363,1.510400007428668,1.5079546357656033,"rgba(239, 83, 80, 0.75)",0.1276776275491357,1.5129635853400702,-1.5113343586041315,39.44742676023141,-13.108134343018762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-83341.0,19699.482525787327,False,False,False,False,10380.248289433726,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,1.499706591938883,1.5197618411734148,,,,,,,,1.510521078103065,1.4952601079677663,1.4887760037172797,1.5386694703794077,1.5042221579348294,,,1.499706591938883,1.5197618411734148,1.509734216556149,1.5074897636204696,"rgba(239, 83, 80, 1.0)",0.12950553920463762,1.5124548144182755,-1.9107662570885164,36.78034065007365,-9.708348407779248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146595,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-85284.0,18071.831633914655,False,False,False,False,10249.438238434754,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,1.4990753412541338,1.519503012132166,,,,,,,1.2183333333333335,1.5100111807389103,1.4948860635888794,1.4885009470867379,1.5384209644447708,1.504074305521907,,,1.4990753412541338,1.519503012132166,1.5092891766931498,1.4590377991190897,"rgba(239, 83, 80, 1.0)",0.13245441167122526,1.4917097850271843,-2.2023410269735555,32.873945214837015,-13.365824821045841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760312,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-86362.0,16452.702461295823,False,False,False,False,10107.245397528788,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,1.4957682115030984,1.5181300484631322,,,,,,,1.229640826873385,1.507326115117371,1.4929164754645736,1.4870511651440588,1.5370984321562386,1.503290226337449,,,1.4957682115030984,1.5181300484631322,1.5069491299831153,1.4595538735155127,"rgba(239, 83, 80, 1.0)",0.13440549779617308,1.490676417029686,-1.9394773376384031,32.65205571430615,-13.556626396027475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124586,0.883322346736981,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-80345.0,14951.962888252478,False,False,False,False,10043.830740202759,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,1.4951600926298063,1.5178747594894737,,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5031442948301146,,,1.4951600926298063,1.5178747594894737,1.5065174260596401,1.4595027556613303,"rgba(239, 83, 80, 1.0)",0.13568338874741168,1.4904312759739795,-1.9194042717992446,32.504129380618906,-13.821516539581147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066004,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-80345.0,13474.490595411353,False,False,False,False,9905.972899269382,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.4951600926298063,1.5178747594894737,,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,1.5031442948301146,,,1.4951600926298063,1.5178747594894737,1.5065174260596401,1.4595027556613303,"rgba(239, 83, 80, 1.0)",0.13759085450436923,1.4904312759739795,-2.001813833965491,31.794436130895058,-14.682071465839115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-80345.0,12019.924849746061,False,False,False,False,9752.39192408691,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,1.4950604626439319,1.517832652171285,,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5031202906331278,,,1.4950604626439319,1.517832652171285,1.5064465574076085,1.4595502301934211,"rgba(239, 83, 80, 0.75)",0.13932068135151904,1.4904121513707418,-1.6897143273135102,34.70622526982011,-14.682071465839115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952947,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-80144.0,10591.026790060076,False,False,False,False,9604.308328364632,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.4950604626439319,1.517832652171285,,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,1.5031202906331278,,,1.4950604626439319,1.517832652171285,1.5064465574076085,1.4595502301934211,"rgba(239, 83, 80, 0.75)",0.14114196418518948,1.4904121513707418,-1.667910410130487,36.647418029103484,-17.015154345608096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012008005336889,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-80144.0,9184.282188663796,False,False,False,False,9455.404323273708,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,1.4924136124875984,1.5167075657929325,,,,,,,1.2385866908650938,1.50457922896581,1.490899398497538,1.4855629580321226,1.53572169399932,1.5024773295033338,,,1.4924136124875984,1.5167075657929325,1.5045605891402656,1.4596378833105366,"rgba(239, 83, 80, 0.75)",0.14289582294880238,1.489460931668873,-1.6407822624239843,37.9415465352924,-15.758586820115667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607476,0.8798397863818423,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-80144.0,7799.347581087613,False,False,False,False,9391.398054695821,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,1.491330761923216,1.5162423355300791,,,,,,,1.2406524543770938,1.5036880917381885,1.490243718997794,1.4850781281496412,1.535270527256352,1.5022110217087146,,,1.491330761923216,1.5162423355300791,1.5037865487266475,1.4595239903712975,"rgba(239, 83, 80, 0.75)",0.14429074751978757,1.4890145628441926,-1.587174276803759,39.30585622340279,-14.406741794245754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973244147157189,0.8822742474916389,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-77900.0,6470.675525566875,False,False,False,False,9280.5856817548,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,1.4906775956504177,1.5159622405642699,,,,,,,1.2403588157057768,1.5031514744730339,1.4898469993200874,1.484784041362956,1.5349999205676828,1.5020499743412268,,,1.4906775956504177,1.5159622405642699,1.5033199181073438,1.4591985376284604,"rgba(239, 83, 80, 0.75)",0.1463442812297355,1.4886478963243222,-1.7673932602688396,38.17152262459844,-14.406741794245754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-79174.0,5142.8510988139,False,False,False,False,9156.452570409763,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,1.489704183112452,1.5155436869138967,,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,,1.489704183112452,1.5155436869138967,1.5026239350131743,1.4586703634861717,"rgba(239, 83, 80, 1.0)",0.14826321857420083,1.4880845721944878,-1.7407188018471689,37.41530022539554,-14.406741794245754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-79174.0,3835.613097281901,False,False,False,False,9043.732375519689,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,1.489704183112452,1.5155436869138967,,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,1.5018089318339354,,,1.489704183112452,1.5155436869138967,1.5026239350131743,1.4586703634861717,"rgba(239, 83, 80, 1.0)",0.15020292580012612,1.4880845721944878,-1.7182393140458458,36.91115195926027,-14.406741794245754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788615,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-79174.0,2548.6423515876077,False,False,False,False,8903.519470472871,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,1.4880159165497406,1.514786885087707,,,,,,,1.2518930361882292,1.5009346182834986,1.4882217910526554,1.4835820117940917,1.533849362212956,1.5013795947966158,,,1.4880159165497406,1.514786885087707,1.501401400818724,1.4599767357213411,"rgba(239, 83, 80, 0.5)",0.1508842405755264,1.4729013827942548,-1.0796447804813187,44.19063179694693,-9.749048079629212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857333,0.8830290736984447,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-74616.0,1352.291307376947,False,False,False,False,8836.147075581817,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,1.4877847148467618,1.514683888201967,,,,,,,1.252629049068817,1.5007414459940367,1.4880798493670044,1.4834768167389103,1.5337484693754773,1.5013207293336672,,,1.4877847148467618,1.514683888201967,1.5012343015243643,1.4599993933129856,#000000,0.15179861600100014,1.4726901412520994,-1.2035033392590069,47.259306291345965,-7.145686186551643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.8871621621621619,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-75185.0,165.6666359447463,False,False,False,False,8707.97425270458,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,1.4864684614645944,1.514099150304462,,,,,,,1.254573118004555,1.4996440250302783,1.4872695861338643,1.482874833058371,1.5331778993350451,1.5009850454331113,,,1.4864684614645944,1.514099150304462,1.5002838058845283,1.459754084499204,#000000,0.15295365252199472,1.4714071160909394,-1.3167852664517252,47.6502628008555,-6.915425693722888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-78248.0,-1050.0491258528466,False,False,False,False,8620.455272042493,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,1.4854373739694213,1.5136363831034785,,,,,,,1.2564243550258882,1.4987807729449167,1.4866320977949763,1.4824007503674839,1.5327252392622237,1.5007193525220144,,,1.4854373739694213,1.5136363831034785,1.4995368785364498,1.4596137613195836,#000000,0.15392691608518239,1.4708036237275155,-1.3045387306817202,47.91090047386186,-6.601069698909733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-78248.0,-2246.9165812659808,False,False,False,False,8525.611004258888,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,1.4847775213690275,1.5133390663849267,,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,,1.4847775213690275,1.5133390663849267,1.4990582938769772,1.4594832051439102,#000000,0.15449860782485747,1.4704280775582617,-1.1678297953519314,49.89436805408445,-4.601090343842188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702226,0.8912896691424711,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-76646.0,-3400.3907427967406,False,False,False,False,8418.268197991309,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,1.4847775213690275,1.5133390663849267,,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,,1.4847775213690275,1.5133390663849267,1.4990582938769772,1.4594832051439102,#000000,0.1551814398672682,1.4704280775582617,-1.1626910905878158,51.216679774232844,-3.2206239238907983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-76646.0,-4535.98158399369,False,False,False,False,8287.75241197594,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,1.4809627790130235,1.5116191948120377,,,,,,,1.2565066023911813,1.495034668977255,1.4838407477405144,1.480313587381034,1.5307616920256784,1.4995515394180405,,,1.4809627790130235,1.5116191948120377,1.4962909869125305,1.4576681396556175,#000000,0.1563779206091875,1.467574817758553,-1.359365931778888,48.70335303986592,-3.2206239238907983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656826,0.9059711736444748,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-85208.0,-5786.71055168371,False,False,False,False,8292.004312565461,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,1.479302723885736,1.5108702761347912,,,,,,,1.254046407380969,1.4936474275262417,1.4827963979828378,1.4795281432370533,1.530037614392938,1.499113786443983,,,1.479302723885736,1.5108702761347912,1.4950865000102636,1.4565282961606705,"rgba(239, 83, 80, 0.5)",0.15782802249500558,1.4661386547806687,-1.46449693233648,45.449868135843175,0.09362260466467376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-88599.0,-7070.6220159986915,False,False,False,False,8216.01974957995,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,1.4642164960509514,1.5037868158160912,,,,,,,1.24151023328665,1.4808657310947324,1.473063977342939,1.4721351593789276,1.5231714845733013,1.4949287598186338,,,1.4642164960509514,1.5037868158160912,1.4840016559335214,1.4476125575825307,"rgba(239, 83, 80, 0.5)",0.1592273857110003,1.4558271968896608,-1.3868669381438241,43.28087819982802,-1.9355277945434182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839778,0.8957182320441989,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-88599.0,-8334.627876215767,False,False,False,False,8599.864404625221,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,1.4589444574105317,1.5012746967411517,,,,,,,1.2320985347092441,1.4763921314741035,1.469590161428569,1.4694635678860102,1.5207597895115161,1.4934163702391918,,,1.4589444574105317,1.5012746967411517,1.4801095770758417,1.4436200925414393,"rgba(239, 83, 80, 1.0)",0.16200253028832337,1.4515997756541046,-1.8308342167633571,37.23583203160935,-7.477915802608834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-98347.0,-9730.168529297693,False,False,False,False,8617.664956491497,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,1.456471203566505,1.5001004131362656,,,,,,,1.2265833398028105,1.474299852767379,1.4679540724793678,1.468200718708171,1.5196391101631201,1.4927045002576467,,,1.456471203566505,1.5001004131362656,1.4782858083513855,1.441563599029749,"rgba(239, 83, 80, 1.0)",0.165941892576019,1.4494692410874,-2.1059735770297174,31.402980323530056,-12.617231204013393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793388429752066,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-102365.0,-11166.36746682796,False,False,False,False,8546.352321507133,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,1.4484311266919392,1.4962461428537395,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4484311266919392,1.4962461428537395,1.4723386347728393,1.3849514079632603,"rgba(239, 83, 80, 1.0)",0.17031944020490153,1.414509239875436,-1.9933675185110518,26.862502634225763,-16.498989427013683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894012388162421,0.8981417756366138,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-114966.0,-12775.66409524923,False,False,False,False,8609.215076212447,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.4484311266919392,1.4962461428537395,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4484311266919392,1.4962461428537395,1.4723386347728393,1.3849514079632603,"rgba(239, 83, 80, 1.0)",0.17444966232321577,1.414509239875436,-1.9461730986122643,23.83551750802291,-19.067235899712113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043839,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-114966.0,-14360.010388346142,False,False,False,False,8475.738873480472,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,1.4389517621677457,1.491480568598378,,,,,,1.1134680952846907,1.1978809058756672,1.459299058366114,1.4561132071840033,1.4589813661788167,1.5113886293939123,1.4874295162658449,,,1.4389517621677457,1.491480568598378,1.4652161653830618,1.3835086826498642,"rgba(239, 83, 80, 0.75)",0.17701559965867938,1.4097610772913667,-1.5521856707609931,28.15790677811539,-19.067235899712113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-96908.0,-15639.824180774884,False,False,False,False,8624.301061488528,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,1.4325937500000003,1.488159639109483,,,,,,1.1246392612384144,1.193067187271243,1.4537368960463322,1.451674468885431,1.455484133303162,1.5081837418116635,1.4853746763440299,,,1.4325937500000003,1.488159639109483,1.4603766945547416,1.3817371949857538,"rgba(239, 83, 80, 0.75)",0.17904267446415842,1.4064224484212318,-1.4042599015776132,32.7211816176645,-25.25560947736316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-83403.0,-16690.416053941164,False,False,False,False,8699.970812473202,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,1.4308123780462159,1.4871976405944676,,,,,,1.1292573831827122,1.1925582533259278,1.4521587398470863,1.4504100327647151,1.4544824624987758,1.50724985359429,1.4847769849735029,,,1.4308123780462159,1.4871976405944676,1.4590050093203417,1.3815562443124298,"rgba(239, 83, 80, 0.5)",0.18081888305281557,1.40568403440676,-1.2757740259869832,37.36076643443059,-21.04097722724134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.891591382904795,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-79101.0,-17658.022006593237,False,False,False,False,8631.78521848137,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,1.4257421680558773,1.4844109146137596,,,,,,1.1398273111394253,1.191500401845185,1.447639982587622,1.4467742024483703,1.4515902703411385,1.5045398805940553,1.4830378477178683,,,1.4257421680558773,1.4844109146137596,1.4550765413348183,1.3807014138105236,"rgba(239, 83, 80, 0.5)",0.1824815676240257,1.4034479918544989,-1.2518962590522,40.45382297894132,-18.19312623336714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804589707927677,0.8901251738525731,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-79101.0,-18610.626316568534,False,False,False,False,8695.664517419642,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,1.424116616703391,1.4835271121195912,,,,,,1.140024690406454,1.1903657944017665,1.4461998566778287,1.4456102419477657,1.4506628656194434,1.5036852767608235,1.4824836096777891,,,1.424116616703391,1.4835271121195912,1.453821864411491,1.3798617622131244,"rgba(239, 83, 80, 0.5)",0.1844629409300847,1.4024211659244283,-1.3955169782422385,40.41268152257767,-18.04943541928219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912796,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-82753.0,-19605.08172251321,False,False,False,False,8617.46816831236,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,1.4186132351210985,1.4804210697599827,,,,,,1.1463540101595477,1.1890654582669107,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,1.4805272383984478,,,1.4186132351210985,1.4804210697599827,1.4495171524405406,1.3781293130636196,"rgba(239, 83, 80, 0.5)",0.18576983725145418,1.3996004819024734,-1.2090255620908945,43.01248990142888,-15.252830547554609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809929078014184,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-68420.0,-20361.902160923855,False,False,False,False,8706.081064927674,False,False,False,False
