date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_103,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.50616224014779,19.44984428094064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3275.0,573.9093068776446,False,False,False,False,121209.49247441426,False,False,False,False
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.42351221932591,19.44984428094064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,1219.1820308020222,False,False,False,False,119933.67088566365,False,False,False,False
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.5703349908694,19.44984428094064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74589.0,2356.698588464006,False,False,False,False,118576.4821897619,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.33488350523172,19.44984428094064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74589.0,3476.5792305033237,False,False,False,False,116738.0871170524,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.191666666666667,,69.07861705214866,19.44984428094064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126925.0,5390.508234681567,False,False,False,False,115739.60514624539,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.162179691618633,,67.46311747825476,19.44984428094064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102754.0,6900.019734919062,False,False,False,False,114319.93684940437,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.11999537831988,,63.39468369276645,19.310771433090196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77927.0,8001.213227400936,False,False,False,False,112932.44945639034,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.072045290633807,,60.01281367221634,16.03840615691753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39681.0,8492.372712247434,False,False,False,False,111774.52000745405,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.072045290633807,,57.75823365851627,13.838343481601001,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39681.0,8975.917321359877,False,False,False,False,110041.58171276483,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.050038449993022,,55.85604604587584,11.918061333866689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922.0,8913.065890020964,False,False,False,False,108874.4099032646,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.045516365711165,,57.1842145779583,11.918061333866689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37978.0,9363.68502350901,False,False,False,False,107698.93067995817,False,False,False,False
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.010667983130713,,53.633081664697514,9.61373881526044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13401.0,9010.74417043135,False,False,False,False,106825.75346011386,False,False,False,False
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,,,,,,,,#000000,,7.002825580164449,,52.53156794190364,8.408677297663317,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8076.0,8996.252012750243,False,False,False,False,105502.51697236016,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.974158308499162,,48.396595015880315,4.385846701337854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23743.0,8488.666710226984,False,False,False,False,104360.13686426154,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.956713883094693,,44.66999536718884,0.8641080411038615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43902.0,7676.408311618813,False,False,False,False,103054.6928818699,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.9215466381659185,,40.63574918198676,-2.883366999921826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78447.0,6341.161671128599,False,False,False,False,101992.52710075563,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.901093900102121,,40.12042016596076,-3.4228649347959887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48963.0,5483.732808010326,False,False,False,False,100868.3638898912,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.873140434248624,,39.776867488610094,-4.005799048444146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48963.0,4639.5974156380735,False,False,False,False,100116.590806327,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.873140434248624,,39.54783237037631,-4.613828112602768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48963.0,3808.5493936901967,False,False,False,False,98564.39560002736,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.84976150832277,,35.935360363863126,-8.341142624537376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75989.0,2571.378085260891,False,False,False,False,97455.27318762384,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.566670714413437,,32.33525838556439,-11.883673488939927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111104.0,808.969122698707,False,False,False,False,96488.75732424982,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.563292079116415,,30.44881940693313,-13.775865781834327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77128.0,-399.35597997879245,False,False,False,False,95519.56728821492,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.561697208309482,,31.877764115137058,-13.775865781834327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25181.0,-783.5675151729197,False,False,False,False,94844.02360932787,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.558555419289271,,32.483180075144304,-13.775865781834327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61498.0,-1724.8765459454326,False,False,False,False,93936.62789445456,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.554365671699177,,32.70048241488611,-13.775865781834327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84198.0,-3003.52962275248,False,False,False,False,92832.18405112968,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.556297095520964,,36.923385030131485,-18.193044466267843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45114.0,-3656.4051324772477,False,False,False,False,91998.87887204239,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.566075596161007,,42.40494330463598,-13.05460538595218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-3648.522882361321,False,False,False,False,91223.17532363863,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.568603926459167,,45.22163698958126,-10.520795406158754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26101.0,-3996.6233027898274,False,False,False,False,90164.72299303957,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.572489499749171,,45.98107593586532,-9.788648629970687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84192.0,-5239.962476389985,False,False,False,False,89667.45596989167,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,#000000,,6.602577141086144,,49.674312387435876,-6.251413829785179,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61453.0,-6111.482437996342,False,False,False,False,88629.80548973831,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,#000000,,6.58805168713365,,48.36221415200997,-6.251413829785179,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84921.0,-7333.335423453763,False,False,False,False,87619.5449395098,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.5528231370858805,,45.36586174477346,-6.251413829785179,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191157.0,-10183.31471921417,False,False,False,False,87908.17214974995,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.524352746446546,,40.71436429732626,-3.0430969651999646,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233467.0,-13645.077281706974,False,False,False,False,87201.22374432746,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.406847995521193,,36.269879642734885,-7.124021009473637,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265384.0,-17548.006316099112,False,False,False,False,86344.10399635338,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.414210459502785,,36.600157669027,-7.124021009473637,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247359.0,-21110.96745848517,False,False,False,False,85284.89308168124,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.413063015208852,,36.820343019888405,-7.124021009473637,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247359.0,-24618.68889323734,False,False,False,False,84154.70869281796,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.420579595528152,,39.92927986105725,-7.124021009473637,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227162.0,-27758.895266985597,False,False,False,False,83163.11630998358,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.4243098231648545,,41.099065332660714,-7.124021009473637,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327724.0,-32409.51704579202,False,False,False,False,83432.86644471252,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.433946712916328,,45.553856864567535,-10.594338168949406,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290446.0,-36410.08267298904,False,False,False,False,82717.2871199883,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.433076055987559,,45.67581216386449,-10.28780194180898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310337.0,-40657.011623795406,False,False,False,False,81743.2361568877,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.431018764124094,,45.19935906631519,-10.28780194180898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328519.0,-45119.98818776757,False,False,False,False,80757.79063507548,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.4440985995899345,,51.17833702253516,-4.650180637266445,False,False,True,False,True,2.956260170165507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306309.0,-49169.430231368075,False,False,False,False,79850.07295081073,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,56.34928411702555,0.12549430861818678,True,False,True,False,True,5.230595422330957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242184.0,-52161.90418126935,False,False,False,False,79606.27337017801,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.485926852430939,,59.79658218001914,3.2240399825410435,True,False,True,False,True,5.230595422330957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242184.0,-55107.983186210906,False,False,False,False,78372.06758149307,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.509541575587332,,62.52882117464493,5.722755236598097,True,False,True,False,True,5.986761576746364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200298.0,-57358.99119882779,False,False,False,False,77806.39211511333,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.54288600713681,,66.40652944813681,9.33548012629867,True,False,True,False,True,9.895381974478646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155318.0,-58877.735521326584,False,False,False,False,77297.4558032511,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.581774922713771,,69.87384566569526,12.569317329348365,True,False,True,False,True,11.817191480151287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103721.0,-59572.979931848655,False,False,False,False,76898.99912413092,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.593756517094533,,70.27436629320943,13.072540458279391,True,False,True,False,True,10.024463460791818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124328.0,-60576.933731354875,False,False,False,False,76026.25495166377,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.622832091829279,,71.18873883444402,14.249278379694516,True,False,True,False,True,11.177152035227465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75698.0,-60811.36886730287,False,False,False,False,75601.50681287827,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.645069198726854,,71.96501764163968,15.393421567676128,True,False,True,False,True,11.464687367461686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37413.0,-60448.603458507474,False,False,False,False,75022.95631965535,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.6567934246953895,,72.54346621116872,16.412322326913824,True,False,True,False,True,11.561898920768453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15567.0,-59752.76464519728,False,False,False,False,74198.5073844669,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.684711294932976,,74.62992738016874,18.81727253579757,True,False,True,False,True,14.49051077829381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26294.0,-58418.70627860508,False,False,False,False,73697.15068083175,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.729073399149753,,77.51231242469728,21.847758255173687,True,False,True,False,True,17.793828539072948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82666.0,-56231.346491339886,False,False,False,False,73428.54369353203,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.745443326000538,,77.95583659515208,22.568296607266404,True,False,True,False,True,16.58549618219227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57599.0,-54466.53491783074,False,False,False,False,72678.75231843852,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.809057065528183,,78.77312795739334,23.696649509047234,True,False,True,False,True,17.60238580042749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154168.0,-51231.89096561631,False,False,False,False,73049.14375536196,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.85526805710024,,79.85800318041333,25.075175733004386,True,False,True,False,True,18.686075501951066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233450.0,-46818.21823746721,False,False,False,False,73145.7771855114,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.884811647760371,,80.70715413964055,26.218661334805034,True,False,True,False,True,18.93533525570041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287173.0,-41640.059815180895,False,False,False,False,72844.64885705385,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.977932324586835,,78.5437236155578,26.218661334805034,True,False,True,False,False,16.996292444317795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49380.0,-40228.89609711607,False,False,False,False,75401.98763446388,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.987639383983278,,77.55639269986888,26.218661334805034,True,False,True,False,False,17.600808874494927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78472.0,-38388.57212661814,False,False,False,False,74684.00333005359,False,False,False,False
