date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.96142628863627,,66.8438518538924,32.58880224746821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81265.0,18544.070001786225,False,False,False,False,12547.53757068759,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.947329876803366,,65.41334351621762,30.03024666633567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87252.0,19609.309226564732,False,False,False,False,12445.823809901734,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.940256407105174,,65.7192053599219,29.060068332592692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101103.0,20872.77730057148,False,False,False,False,12467.609487267599,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.9193833746037,,62.771747408750535,25.057055944065397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93522.0,21999.121838547115,False,False,False,False,12391.848099868099,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.809633245069755,,58.15939503495857,19.73897162633223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71337.0,22764.050182135532,False,False,False,False,12543.679912273245,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,#000000,,47.62588204925544,,51.14920980687114,12.514953413276231,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51086.0,23203.150179311724,False,False,False,False,12663.173246966682,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.34557431478043,,45.48267808929246,6.823592012819333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13125.0,23046.899788934796,False,False,False,False,13055.387615230764,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.34557431478043,,41.704990277573344,2.9541454282889887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13125.0,22893.07188523038,False,False,False,False,12852.978504917108,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.11343575873784,,38.854015767300545,-0.12042345158433676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24570.0,22157.210305614404,False,False,False,False,13238.126124995912,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.04484485907974,,35.8870085972407,-3.3748527324271436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35975.0,21255.935727232783,False,False,False,False,13209.705564918455,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.95829301633126,,32.28568294839067,-7.229521514106544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49104.0,20165.084010531496,False,False,False,False,13208.454315849951,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.85862486963983,,35.18533080252376,-7.229521514106544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23790.0,19483.60983982558,False,False,False,False,13396.137194673984,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.8162766690805,,35.391832428729586,-7.229521514106544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32783.0,18673.274803549215,False,False,False,False,13327.871501733302,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.010978071875286,,34.81812544983987,-7.229521514106544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41003.0,17748.061240703493,False,False,False,False,13248.679695504878,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.064461166620276,,35.46705937167142,-7.229521514106544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22298.0,17127.19207418096,False,False,False,False,13333.273808752863,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.09788320402663,,39.15595216089881,-7.229521514106544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12393.0,16669.51467768203,False,False,False,False,13280.122276834214,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.10862006656777,,40.85174248748158,-7.229521514106544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27259.0,15988.452434617193,False,False,False,False,13304.709528356163,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.09551814423828,,45.025248406150425,-12.174423393789809,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9289.0,15596.553947258786,False,False,False,False,13377.03961318785,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.11825198448025,,45.9676019093986,-10.947064368204323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24072.0,14981.537606991207,False,False,False,False,13398.837448642302,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.90931922120953,,43.055713734952256,-10.947064368204323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72413.0,13626.583535564987,False,False,False,False,13940.576402926916,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.85590010883849,,43.5446008049745,-10.947064368204323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35362.0,12867.07061253297,False,False,False,False,14298.877543966808,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.79910927974839,,42.9603842828262,-10.947064368204323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66638.0,11634.433858850289,False,False,False,False,14562.08874483554,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.757450544623225,,40.40048626345723,-10.947064368204323,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78547.0,10236.272093596795,False,False,False,False,14520.95558600088,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.731748684843524,,38.72916875449539,-5.727434215737844,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70405.0,8986.019813075914,False,False,False,False,14422.05704978381,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.660189453209995,,37.27765455226297,-7.396826412504332,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93427.0,7398.221056284041,False,False,False,False,14555.38949862437,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.60022944433649,,35.76158434762549,-9.113752274589181,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111308.0,5557.814528279638,False,False,False,False,14606.949351358875,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.578957651399286,,38.289412093268325,-9.113752274589181,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96834.0,3970.3445355931317,False,False,False,False,14604.88812110525,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,45.582325486421524,,42.959594517001165,-12.297898357944526,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84164.0,2603.9205893048656,False,False,False,False,14574.889855661757,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,44.23833333333333,,,,44.23833333333333,"rgba(239, 83, 80, 1.0)",,45.18755313120255,,40.34781115924981,-12.297898357944526,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106223.0,916.681510400914,False,False,False,False,14690.922571077854,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,44.45244215423484,,,,44.45244215423484,"rgba(239, 83, 80, 1.0)",,45.23059111486227,,41.967291488879475,-12.297898357944526,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95825.0,-583.1895207680925,False,False,False,False,14624.365631991375,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,44.99854302130444,,,,44.99854302130444,"rgba(239, 83, 80, 0.75)",,45.38222113446905,,46.27980582007934,-9.481411217093779,False,True,False,True,True,4.803254473148652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69687.0,-1654.5664274228507,False,False,False,False,14802.871591185307,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,45.224817622417554,,,,45.224817622417554,#000000,,45.456031703643916,,49.906953293346376,-6.147786277801828,False,False,False,False,True,5.9294139398907255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48868.0,-2386.5576456023414,False,False,False,False,14896.144899849101,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,45.224817622417554,,,,45.224817622417554,"rgba(38, 166, 154, 0.5)",,45.456031703643916,,52.325051608857734,-3.917162632739732,False,False,True,False,True,5.9294139398907255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48868.0,-3107.2001627247855,False,False,False,False,14665.196916905705,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,45.6146378716745,,,,45.6146378716745,"rgba(38, 166, 154, 1.0)",,45.61586958291495,,56.04306775763848,-0.44124331826068897,True,False,True,False,True,8.94366487069945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11132.0,-3231.6156640778895,False,False,False,False,15022.883786411043,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,45.86701832080644,,,,45.86701832080644,"rgba(38, 166, 154, 1.0)",,45.75481501112204,,57.795278891896984,1.2401771716548424,True,False,True,False,True,8.15021990638498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86368.0,-4520.5518553324955,False,False,False,False,15956.420471893041,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,46.06801249700075,,,,46.06801249700075,"rgba(38, 166, 154, 1.0)",,45.883104988072716,,60.53176862877778,3.9199159912777404,True,False,True,False,True,10.383451545825025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30081.0,-4916.837873079278,False,False,False,False,16581.70077465439,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,46.118082558285266,,,,46.118082558285266,"rgba(38, 166, 154, 1.0)",,45.91722270566495,,62.98584817878221,6.3567411047366775,True,False,True,False,True,11.317418788586377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15437.0,-5079.941161868746,False,False,False,False,16551.658902179126,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,46.14284216067523,,,,46.14284216067523,"rgba(38, 166, 154, 1.0)",,45.93870987049411,,61.51991595933756,6.3567411047366775,True,False,True,False,True,8.19988846672786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34217.0,-5531.678508196363,False,False,False,False,16586.20682617635,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,46.182352771758225,,,,46.182352771758225,"rgba(38, 166, 154, 1.0)",,45.9772127472354,,60.61022799185473,6.3567411047366775,True,False,True,False,True,8.278366161831833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,-5334.76876388324,False,False,False,False,16970.69974359997,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,46.1903238404264,,,,46.1903238404264,"rgba(38, 166, 154, 0.75)",,45.99112846562852,,58.53866234173358,6.3567411047366775,True,False,True,False,False,6.839444760373162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20066.0,-5563.159945838539,False,False,False,False,17129.83618168369,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,46.24720200382159,,,,46.24720200382159,"rgba(38, 166, 154, 1.0)",,46.03375836602636,,61.43742501311358,6.3567411047366775,True,False,True,False,True,12.01346036713823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,-5470.087698616236,False,False,False,False,17182.179806773867,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,46.78909214842526,,,,46.78909214842526,"rgba(38, 166, 154, 1.0)",,46.43834186177515,,66.32427809547458,10.120455793596278,True,False,True,False,True,17.25037050836693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116770.0,-3574.892540498154,False,False,False,False,18719.35531364559,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,46.95356262682504,,,,46.95356262682504,"rgba(38, 166, 154, 1.0)",,46.57491357633205,,69.32745517909757,12.945075277699615,True,False,True,False,True,16.99022177970074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65524.0,-2503.591880955547,False,False,False,False,19223.644378550307,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,47.19368953323828,,,,47.19368953323828,"rgba(38, 166, 154, 1.0)",,46.78247795186354,,71.95201951219391,15.448201509849667,True,False,True,False,True,18.175716136012444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148126.0,-168.24937117329046,False,False,False,False,20206.254543223946,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,47.465997599140536,,,,47.465997599140536,"rgba(38, 166, 154, 1.0)",,47.026080463352656,,74.32648578980638,17.767653495189037,True,False,True,False,True,19.395228236561916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248410.0,3685.676975666606,False,False,False,False,21447.769976662334,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,47.59965240961608,,,,47.59965240961608,"rgba(38, 166, 154, 1.0)",,47.1498671596283,,76.63860970391585,20.07570916261747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304047.0,8342.441673718287,False,False,False,False,21977.835558419505,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,47.642056412953494,,,,47.642056412953494,"rgba(38, 166, 154, 1.0)",,47.18923824161935,,78.48835516394104,22.000392420416205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321506.0,13197.690640017227,False,False,False,False,21907.776092397497,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,47.67700235780931,,,,47.67700235780931,"rgba(38, 166, 154, 1.0)",,47.22165623237138,,79.6323102586729,23.337430705990954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307345.0,17758.114040947192,False,False,False,False,21787.671036701413,False,False,False,False
