date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.59218028367184,-16.103322608136686,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104522.0,-15225.333775336709,False,False,False,False,15084.492236109942,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.81437723905322,-13.133700428378859,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76828.0,-16180.413871843117,False,False,False,False,15279.988480511338,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,#000000,,4.338333333333333,,47.936461841971266,-10.167549035454414,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41828.0,-16578.05086607811,False,False,False,False,15585.725093216588,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,#000000,,4.338333333333333,,50.017851577249964,-8.069935093002464,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41828.0,-16969.522945673798,False,False,False,False,15344.085944484548,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.213554006567861,,45.88666525614077,-8.069935093002464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64787.0,-17710.879179074203,False,False,False,False,15462.146627515796,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.176385484732667,,43.8465666725169,-8.069935093002464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41636.0,-18081.81128482499,False,False,False,False,15581.353656546558,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.056437343783237,,41.248416332549056,-0.7665865519250801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60814.0,-18744.325838548633,False,False,False,False,15637.11561535979,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.056412482146501,,41.42784306805311,-0.9590463539651068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22645.0,-18102.630864307568,False,False,False,False,16688.617698842583,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.06063713662906,,41.454405316257954,-1.472359688087252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-17858.279998194274,False,False,False,False,16817.27478878301,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.075778181944461,,44.4516320201921,-1.472359688087252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22216.0,-17236.9733315556,False,False,False,False,16937.286032367767,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.190082407846392,,53.83900219327859,-3.3640770564633797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67552.0,-15922.415605484972,False,False,False,False,17377.576171400826,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.313081386699661,,61.47759587268112,3.505294757014674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113640.0,-13913.695983694508,False,False,False,False,17822.69902145663,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.363297634747656,,66.91626485563992,8.226686892112589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135602.0,-11595.623177745756,False,False,False,False,17886.874230426292,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.383285169019221,,68.57086509139361,9.604353040201033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124293.0,-9488.82281840086,False,False,False,False,17784.89168421813,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.416472934747752,,66.94985801050362,9.604353040201033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98487.0,-7814.7790537744895,False,False,False,False,17909.249952679864,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.777438137947743,,70.03816315815475,11.15239620680947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145873.0,-5432.022789374884,False,False,False,False,18366.253829382502,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.789654897761326,,68.71286205147682,11.15239620680947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117494.0,-3526.192978686901,False,False,False,False,18521.490204120757,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.7872885663293445,,66.55729579110162,11.15239620680947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107597.0,-1803.3527774669487,False,False,False,False,18387.777177700278,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.792560505948483,,66.00713552300346,11.15239620680947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117842.0,51.61393226122095,False,False,False,False,18261.53257029407,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.791949902098421,,63.84285180244647,11.15239620680947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111214.0,1775.061778272675,False,False,False,False,18081.167724243,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.795544873416515,,63.09774072096036,11.15239620680947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120352.0,3613.4639212451916,False,False,False,False,17942.513961076445,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.800721742014897,,62.43176541438751,11.15239620680947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102634.0,5148.666030993328,False,False,False,False,17939.033124470607,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.803459908932383,,61.172121364361956,11.15239620680947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89391.0,6454.748728187229,False,False,False,False,17866.226409362534,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.76488820299824,,56.05150442519347,12.024969775631746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58064.0,7254.89215875797,False,False,False,False,18074.920573558462,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.798474027262688,,56.20784279979159,11.941845142388473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79021.0,8367.544993505908,False,False,False,False,18119.603975518796,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.822641400802792,,57.02343919206689,11.941845142388473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103835.0,9847.66057500194,False,False,False,False,18223.393061169667,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.849797816426226,,58.28835836090273,11.941845142388473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127120.0,11665.83638004067,False,False,False,False,18301.86758735308,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.855672583138085,,56.92296530436141,11.82152875936599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112445.0,13228.304033063296,False,False,False,False,18245.6370821228,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.862328747670645,,55.69054596698738,10.355845704837805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80363.0,14269.152032550686,False,False,False,False,18460.154336663534,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.861828773569995,,53.17821384217788,7.758846024016584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73609.0,15189.149675456876,False,False,False,False,18278.66357175402,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.871585895166234,,54.78995940077935,7.758846024016584,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93348.0,16400.91479676762,False,False,False,False,18301.304446610546,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.906683536663482,,58.756448482835225,4.084373427681932,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124223.0,18072.57503247665,False,False,False,False,18496.245462942166,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.906683536663482,,61.40077453753914,6.543834141153269,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124223.0,19718.31805522895,False,False,False,False,18209.481967392676,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.941603602393647,,64.98441541301764,9.845074726550507,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146500.0,21683.9255272409,False,False,False,False,18272.54426247186,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.960305704790496,,67.06071737828628,11.738583937098959,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132752.0,23405.91117798135,False,False,False,False,18202.39628941028,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,,,,5.63,,"rgba(38, 166, 154, 1.0)",,5.111420187285656,,69.09904264311317,13.668974650069728,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148400.0,25343.804027935126,False,False,False,False,18162.79324616361,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,,,,5.547101844280912,,"rgba(38, 166, 154, 0.75)",,5.0981759407734915,,63.377319635545035,19.231435322811464,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142034.0,27152.954353083416,False,False,False,False,17979.89722684324,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,,,,5.442037249667499,,"rgba(38, 166, 154, 0.75)",,5.081790584978398,,59.35340136812232,15.647134778943084,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129211.0,28735.24963443096,False,False,False,False,17899.945331853425,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,,,,5.414093082888921,,"rgba(38, 166, 154, 0.5)",,5.079115682097008,,57.03082045403917,13.58641796291019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136752.0,30409.92793467234,False,False,False,False,17739.3415282588,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,,,,5.420371180493132,,"rgba(38, 166, 154, 0.5)",,5.085429450222737,,58.01258337226899,13.58641796291019,False,False,True,False,False,13.042546708848437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144435.0,32177.758509328585,False,False,False,False,17583.429256502848,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,,,,5.427461442486457,,"rgba(38, 166, 154, 0.75)",,5.089763871228852,,59.71171338848146,13.58641796291019,True,False,True,False,False,14.316284409543911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148341.0,33978.73899755605,False,False,False,False,17371.376089735364,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,,,,5.443285084545035,,"rgba(38, 166, 154, 1.0)",,5.098465365736315,,61.19522792190226,13.58641796291019,True,False,True,False,True,14.737675158519703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155170.0,35857.67327666371,False,False,False,False,17207.928398421638,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,,,,5.3895609348492135,,"rgba(38, 166, 154, 0.5)",,5.091565347382245,,55.6088872288921,12.108723074243557,False,True,True,False,False,6.726831416042767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136980.0,37425.46128787822,False,False,False,False,17223.15431472518,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,,,,5.376801054610373,,#000000,,5.0900411945719615,,52.26268448077796,8.964507823871713,False,True,False,False,False,7.099431282273926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142575.0,39055.6866942677,False,False,False,False,17042.872852481378,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,,,,5.319553800966631,,"rgba(239, 83, 80, 1.0)",,5.078325701821451,,48.41163988029005,5.359766748263915,False,True,False,True,False,4.788897267655482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123428.0,40363.78457497673,False,False,False,False,17075.494978799496,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",,5.073079736889997,,46.88140701929052,3.8622663545686535,False,True,False,True,False,5.707317441462443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145306.0,41990.795666837555,False,False,False,False,17149.952420988648,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",,5.052046072796878,,42.447161482943635,-0.38684022247993965,False,True,False,True,False,0.5005284291269021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122427.0,43237.86860223542,False,False,False,False,17238.774864074094,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",,5.044803057213228,,42.42361923776912,-0.5761792409691537,False,True,False,True,False,3.243388942660456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141839.0,44766.56831382867,False,False,False,False,17272.468277034182,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",,5.003901020970251,,40.98796177550332,-2.254388952780239,False,True,False,True,False,1.0991867613496815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129486.0,46080.04787485458,False,False,False,False,17196.19745103365,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",,5.019615555081963,,42.99092603033215,-2.254388952780239,False,True,False,True,False,4.038923419322266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142689.0,47577.861086097146,False,False,False,False,17134.28741303313,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",,5.01068969052684,,42.4850293513203,-2.254388952780239,False,True,False,True,False,1.4778458645462393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130918.0,48869.956263056876,False,False,False,False,17051.135670195406,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",,4.99938196028795,,42.03786335929361,-2.254388952780239,False,True,False,True,False,1.324899929989428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102960.0,49708.56159231181,False,False,False,False,17220.23434197532,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",,5.010872715819599,,46.517952161574655,-2.254388952780239,False,True,False,True,True,6.3670025704474185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114039.0,50705.9327304155,False,False,False,False,17125.021406440817,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,,,,5.123203616041559,,#000000,,5.020731163335854,,50.554309526944806,-5.276585949864945,False,True,False,False,True,7.673027471710483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122854.0,51824.50741676565,False,False,False,False,16996.18386525569,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,,,,5.122560553202868,,#000000,,5.024623187620554,,49.84216935870678,-5.276585949864945,False,True,False,False,True,3.6271668583318117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107915.0,52694.1274568158,False,False,False,False,16964.289541763355,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,,,,5.121468777248242,,#000000,,5.026428375978972,,49.430729594106666,-5.276585949864945,False,True,False,False,True,3.6943513544637057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118970.0,53721.66036446206,False,False,False,False,16872.672649642995,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,,,,5.120292038658845,,#000000,,5.028624703373361,,49.70600578757147,-5.276585949864945,False,True,False,False,True,4.238101660727271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133925.0,54965.1229944704,False,False,False,False,16842.9412907338,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,,,,5.119516745446319,,#000000,,5.0301543325197695,,49.96399117242328,-4.812724841157454,False,True,False,False,True,4.306861804835183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145605.0,56370.39240540884,False,False,False,False,16762.895689327073,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",,5.041751234424969,,53.82684700303637,-0.8880420264142828,False,True,True,False,True,8.088556646058414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159374.0,57967.347561914125,False,False,False,False,16716.478701895645,False,False,False,False
