date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_296,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_21,aVWAP_OB_bull_338,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,,51.260278769830514,"rgba(239, 83, 80, 1.0)",5.800463202224538,52.02641198641399,0.11440259000893493,38.14409870290703,-4.901843289997181,False,True,False,True,False,1.56300005435682,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899032517562,False,False,False,False,1064503.0,785421.4144835545,False,False,False,False,30346.61372666312,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,,51.105415601065005,"rgba(239, 83, 80, 1.0)",5.722364277807602,51.790898782093514,-0.3138385979827163,35.71105392124229,-7.387513244388806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.8064906987241929,False,False,False,False,0.02225120325325077,0.06728009678921319,False,False,False,False,976498.0,788383.84216598,False,False,False,False,31240.54219601718,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,,51.029686390575414,"rgba(239, 83, 80, 1.0)",5.678547514450721,51.685389290577234,-0.4940328989830762,33.370664679594775,-9.803600985791526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670695,0.8183116017892834,False,False,False,False,-0.016484736763530995,0.0253976800128411,False,False,False,False,943403.0,790787.2399618563,False,False,False,False,31269.293479799857,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,,51.00914010085819,"rgba(239, 83, 80, 0.75)",5.590913712815173,51.6435229788496,0.14782503605018843,36.611091626663,-9.803600985791526,False,True,False,True,True,1.297141174472877,0.0,0.0,0.0,0.0,0,0.9007792572484966,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772777339,False,False,False,False,1003819.0,794090.0579469438,False,False,False,False,31721.180402593658,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,,50.98778099800018,"rgba(239, 83, 80, 0.75)",5.49157383863914,51.613345230601674,-0.22640963540422646,37.08625533016561,-9.803600985791526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.8213556648417929,False,False,False,False,0.01838112091845926,0.03301017432311633,False,False,False,False,987739.0,797092.3671260609,False,False,False,False,31478.681481623214,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,,50.86759741914108,"rgba(239, 83, 80, 0.75)",5.354045199659843,51.45849706063037,-0.9616088151361643,34.82554673384051,-9.803600985791526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.023685306615590193,False,False,False,False,949008.0,799447.6482558894,False,False,False,False,31591.120528419753,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,,50.74424268083939,"rgba(239, 83, 80, 0.75)",5.268135046187168,51.30179093354733,-0.8421938493696118,34.02269762544818,-9.847175345843652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600057,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.053920957446330776,False,False,False,False,993422.0,802455.0025464959,False,False,False,False,31789.92486131247,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,,50.6975252214728,"rgba(239, 83, 80, 0.75)",5.199036054972259,51.24289343817335,-0.8055134440100922,33.74745317619987,-10.527463789867909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887619134687909,0.8293602724384614,False,False,False,False,-0.06948517344176432,-0.06170306544404755,False,False,False,False,1012514.0,805711.7311891859,False,False,False,False,31593.057809199097,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,,49.04188626818525,"rgba(239, 83, 80, 1.0)",5.1903883214966235,50.53074843750729,-1.167686897800299,31.90272846460207,-12.675947508319823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615741482,False,False,False,False,961708.0,808130.2779924542,False,False,False,False,31890.93288192469,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,,49.09875107789756,"rgba(239, 83, 80, 1.0)",5.123903501246946,50.42456100347449,-0.8361908069564156,33.02692740201869,-12.675947508319823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984211,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.10450923204285545,False,False,False,False,1012673.0,811301.4829848192,False,False,False,False,32186.654852747564,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,,49.187912471082896,"rgba(239, 83, 80, 0.75)",5.031692018354083,50.4025434546907,-0.5212050827285252,35.891377477257265,-12.675947508319823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309539,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.08534087246422205,False,False,False,False,1042406.0,814884.4987524964,False,False,False,False,32148.613692239847,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,,49.314167808123294,"rgba(239, 83, 80, 0.75)",4.9333447647177655,50.41303230963328,-0.2610870253473898,39.415094543934956,-15.679324946115024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252196,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.053515719196577057,False,False,False,False,1070471.0,818847.0801671863,False,False,False,False,32085.30185205008,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,,49.446464621550966,"rgba(239, 83, 80, 0.75)",4.791874638338338,50.44943579140538,0.15454582277040177,44.00051745773076,-11.400920694366306,False,True,False,True,True,0.504999561934703,0.0,0.0,0.0,0.0,0,0.8914224398095367,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971521644,False,False,False,False,1090079.0,823052.2262111058,False,False,False,False,31891.85531170822,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,,49.5050324235481,#000000,4.640754960521428,50.468047800081344,0.39906269899468555,48.17540164595847,-7.623959342587611,False,False,False,False,True,1.6803850183433156,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.822595746578091,False,False,False,False,0.04956591464320555,0.019698287335841953,False,False,False,False,1098380.0,827320.8738667476,False,False,False,False,31526.10561695305,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,,49.67685264459796,"rgba(38, 166, 154, 1.0)",4.498497293641683,50.94405520344569,1.126141568144249,53.977250988492145,-2.424991110092833,True,False,True,False,True,5.342587645128958,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827995,False,False,False,False,1112008.0,831734.6277602864,False,False,False,False,31248.615607387885,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,,49.82535702180509,"rgba(38, 166, 154, 1.0)",4.366704374020611,50.95322429264987,0.876353281462618,56.26130918009693,-0.49909296413002835,True,False,True,False,True,4.000427601454188,0.0,0.0,0.0,0.0,0,0.893015691617951,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501570167712,False,False,False,False,1095903.0,835830.2614384216,False,False,False,False,31013.830869288846,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,,50.000280779792284,"rgba(38, 166, 154, 1.0)",4.281625509079543,50.97007358387271,0.7368524896530546,56.94051807332093,0.15338869632979169,True,False,True,False,True,3.289748570302951,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381722,False,False,False,False,0.06073197963301904,0.08405349766734808,False,False,False,False,1069176.0,839448.0248269731,False,False,False,False,30947.368375191345,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,,50.07169371273399,"rgba(38, 166, 154, 1.0)",4.214712804809799,50.990772354663285,0.7175406214832691,57.24178160696321,0.6789056227184105,True,False,True,False,True,3.1692435117247086,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404357,False,False,False,False,1056951.0,842820.1639769425,False,False,False,False,30657.099098056595,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,,50.14721535667469,"rgba(38, 166, 154, 1.0)",4.1749467008520735,51.00895758704472,0.6373835652589732,56.926297000573825,0.7379097664175376,True,False,True,False,True,2.7860637971892857,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.06423381707810365,False,False,False,False,1041339.0,845897.9753881526,False,False,False,False,30423.841747699127,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,,50.23964587863391,"rgba(38, 166, 154, 1.0)",4.118003184217551,51.017452561385014,0.39158479643608723,55.15371636602961,0.7379097664175376,True,False,True,False,True,1.6305982904852812,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130536,False,False,False,False,0.03301951217295691,0.04862666462553028,False,False,False,False,1013799.0,848501.0920488014,False,False,False,False,30379.131022928595,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,,50.287395550660015,"rgba(38, 166, 154, 1.0)",4.060348002437915,51.030002881000236,0.527047710618614,54.72006047618853,0.7379097664175376,True,False,True,False,True,2.2035260674480526,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.04353331888325733,False,False,False,False,1028356.0,851289.5402340912,False,False,False,False,30133.826665983965,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,,50.29511998030991,#000000,3.9786498909750305,51.01378133659812,0.00784654700899793,51.37323874259395,0.7379097664175376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853294264577485,False,False,False,False,1018007.0,853874.3070521674,False,False,False,False,29827.085167286536,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,,50.295741959796906,"rgba(239, 83, 80, 0.5)",3.9379027184302675,50.97358127623536,-0.17612961157959553,48.18089576295204,3.5536322285782447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533358,False,False,False,False,-0.04476672451367688,-0.018456715124549695,False,False,False,False,997239.0,856097.0154699632,False,False,False,False,29686.634234460387,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,,50.26958681138744,"rgba(239, 83, 80, 1.0)",3.963293252511865,50.89856479109013,-0.22924490649645882,45.67949686424831,1.0996102071663074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573004,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,964321.0,857774.906702987,False,False,False,False,29736.73292849976,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,,50.271744522433735,"rgba(239, 83, 80, 1.0)",3.983230412934104,50.88595556626804,-0.08685301386148107,45.080894460271224,0.3743847113369654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,976597.0,859617.1096998398,False,False,False,False,29466.0238908486,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",3.9910358925341884,50.860167060836474,0.012486216738050922,45.417046088790386,0.3743847113369654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1002560.0,861833.2785417028,False,False,False,False,29411.713442928467,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",4.007606092743555,50.860167060836474,0.012434590129442437,45.641147174469836,0.33064676249903613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1002560.0,864015.0881767151,False,False,False,False,28955.717885673763,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,,50.20973402749458,"rgba(239, 83, 80, 1.0)",4.109847794248902,50.782859247607966,-1.051829523627892,40.03964411906453,-5.118975530605553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805551788055521,0.8562095935620962,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,983638.0,865869.7069646729,False,False,False,False,28800.156368066415,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,,50.092566365164764,"rgba(239, 83, 80, 1.0)",4.206201943891123,50.645176111518516,-0.934376466927962,36.86425342989798,-8.073278676996182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1020748.0,868270.9208101819,False,False,False,False,28928.991153057632,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,,49.97288381571526,"rgba(239, 83, 80, 1.0)",4.31864089398179,50.512539121522494,-1.083104438723035,33.89484861391412,-10.806745699729305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927957,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,985341.0,870085.9607976208,False,False,False,False,29029.425398746658,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,,47.68715016195792,"rgba(239, 83, 80, 1.0)",4.547557732820331,49.27738907569449,-1.813586447989869,28.748141709599146,-15.499717953386565,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.85425219941349,False,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,873866.0,870144.5660565724,True,False,False,False,30307.65136155679,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,,47.63988937469014,"rgba(239, 83, 80, 1.0)",4.7004030227819005,49.14368779629902,-1.3964095768992908,28.301462720371816,-15.841424480750803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773365530811199,0.8457651372864682,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,918441.0,870893.347978176,False,False,False,False,30528.850565253582,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,,47.61654757636547,"rgba(239, 83, 80, 1.0)",4.802368130168522,49.082282003091194,-1.1644842401731812,29.63978591213319,-15.841424480750803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,941372.0,871986.0402575841,False,False,False,False,30411.054432458954,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,,47.65337776540353,"rgba(239, 83, 80, 0.75)",4.851407066256465,49.04172050531777,-0.7743568935798671,33.47552963534906,-15.841424480750803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,974050.0,873568.4272303347,False,False,False,False,30446.200875366565,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,,47.686680635185134,"rgba(239, 83, 80, 0.75)",4.912288903380063,49.03285217183766,-0.7100258637959438,36.4410852692635,-19.653284308638383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,990826.0,875386.3740949808,False,False,False,False,30234.25977652367,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,,47.70093187607086,"rgba(239, 83, 80, 0.75)",4.9745361303052515,49.02747486536705,-0.6256814271396312,39.03768417728099,-17.16293762904676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813956,0.8347271914132383,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,999458.0,877309.9651942834,False,False,False,False,29899.341020298496,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,,47.7301174300652,"rgba(239, 83, 80, 0.5)",5.033035404045854,49.009412727888076,-0.5711091810674437,41.161349534782104,-15.071615361235196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1023135.0,879570.8184470852,False,False,False,False,29802.870616883014,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,,47.773141700251664,"rgba(239, 83, 80, 0.5)",5.080241413537397,49.00658761522634,-0.39301038133857213,44.14822361412978,-12.154809671382907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111867,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1044313.0,882124.9607967428,False,False,False,False,29669.15169259025,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,,47.82994144484722,"rgba(239, 83, 80, 0.5)",5.111518614810101,49.00745014823078,-0.417185245506536,45.89279757390971,-10.377415545437508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1016771.0,884212.4962882663,False,False,False,False,29636.1725965811,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,46.086785039741486,,44.440829978856065,,48.00525544379083,"rgba(38, 166, 154, 1.0)",5.123906187824114,49.068141793851815,0.12331572495407231,51.40781265989651,-5.142088536929606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1064541.0,887008.2870434868,False,False,False,False,29917.317207486816,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,46.1003152404406,,44.774681617941525,,48.07344537519806,"rgba(38, 166, 154, 1.0)",5.144197380027841,49.085045740168276,-0.06027096498513427,53.278625730664686,-3.3753610949516926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727802,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1034740.0,889298.7011978513,False,False,False,False,29915.51383992888,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,46.109855923976326,,44.97049557567401,,48.11785579685496,"rgba(38, 166, 154, 1.0)",5.152233082726301,49.09996800623274,0.09511060270354858,55.66042004497636,-1.032201541472297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1051646.0,891815.7135823808,False,False,False,False,29713.815950937733,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,46.114085669795834,,45.049947180239265,,48.13703243517047,"rgba(38, 166, 154, 1.0)",5.161130978087419,49.107365293783225,0.1622967349158771,57.74110857811058,1.0833967548737817,True,False,True,False,True,0.1344890393452367,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1058189.0,894395.1443795532,False,False,False,False,29354.578494334044,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,46.1269917990283,,45.27293729569673,,48.1942861580157,"rgba(38, 166, 154, 1.0)",5.15856562925703,49.13213370102114,0.3116886387680674,60.220643006382204,3.603628461703309,True,False,True,False,True,1.0595277405349357,0.0,0.0,0.0,0.0,0,0.901589569565994,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.06465111100883308,False,False,False,False,1075480.0,897202.6615209554,False,False,False,False,29167.546269615683,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,46.13867474009293,,45.454900520595245,,48.245813759256194,"rgba(38, 166, 154, 1.0)",5.135174328821566,49.158074161191664,0.5651075607153303,63.48048400634465,6.828212201733727,True,False,True,False,True,2.575681523334815,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.0346564001973297,False,False,False,False,1087394.0,900151.364443111,False,False,False,False,28900.04942822629,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,46.14908393066179,,45.611804023229936,,48.288448844873926,"rgba(38, 166, 154, 1.0)",5.123323811147847,49.178056298017445,0.3887991029667662,63.436350289620805,7.023191339165429,True,False,True,False,True,1.4965046621967524,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1074793.0,902858.986699807,False,False,False,False,28647.350987478596,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,46.15961233918555,,45.76274747945714,,48.32948520385956,"rgba(38, 166, 154, 1.0)",5.096878347762728,49.197146288189714,0.38510899768127216,63.38159333335956,7.372517271955829,True,False,True,False,True,1.4843056891555264,0.0,0.0,0.0,0.0,0,0.8911893777427704,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1061674.0,905321.234968027,False,False,False,False,28406.601359765747,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,46.17993632047438,,46.03555844564673,,48.39529758782704,"rgba(38, 166, 154, 0.75)",5.044795804758834,49.22063975762644,0.07718057527844305,59.696097413552366,7.372517271955829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876007,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1027291.0,907212.2390770498,False,False,False,False,28499.258703025193,False,False,False,False
