date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,75.175,76.18,75.175,75.96,10.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.738239443922264,73.19695860811285,1.009057625701773,62.213231008842925,4.991108024070002,True,False,True,False,True,14.866332539357273,0.0,0.0,0.0,0.0,0,1.1596839021731729,0.8304380407384697,False,False,False,False,0.27524485498793066,0.22931188930392743,False,False,False,False,196.0,159.95244466018707,False,False,False,False,12.900472451891916,False,False,False,False
2024-11-27 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.739445590652165,73.19695860811285,1.5470434624979077,68.4508093149332,10.485565276583529,True,False,True,False,True,17.564512013738117,0.0,0.0,0.0,0.0,0,1.1647734956051385,0.8287356321839077,False,False,False,False,0.32868515154737976,0.2789985204256536,False,False,False,False,196.0,160.5113214871609,False,False,False,False,12.700465127056383,False,False,False,False
2024-11-28 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.734742667868202,73.19695860811285,1.5497039051176273,72.60919485232671,14.071124547482569,True,False,True,False,True,17.564512013738117,0.0,0.0,0.0,0.0,0,1.1671697077788448,0.8262450267526407,False,False,False,False,0.32865998263026874,0.30382925152796114,False,True,False,False,196.0,161.06153355712738,False,False,False,False,12.50355869097799,False,False,False,False
2024-11-29 17:00:00+00:00,76.975,76.975,76.975,76.975,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.7144520078097014,73.19695860811285,1.3918247149028267,73.60643977928028,14.943558983378082,True,False,True,False,True,16.23519305733434,0.0,0.0,0.0,0.0,0,1.1679762889440308,0.8254066721808653,False,False,False,False,0.31364283492782985,0.3087360432278955,False,False,False,False,196.0,161.60321520740445,False,False,False,False,12.309705067862051,False,False,False,False
2024-12-02 17:00:00+00:00,76.975,76.975,73.43,73.9,395.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,74.38190534766333,72.60514652525238,"rgba(38, 166, 154, 0.75)",2.651897326902352,74.27812655361657,-0.14258717703005966,65.9290340883275,14.943558983378082,True,False,True,False,False,8.095237594614193,0.0,0.0,0.0,0.0,0,1.1135572057567198,0.8335414339225862,False,False,False,False,0.25697468629918413,0.2828553647635398,False,False,False,False,-199.0,156.01246768480902,False,False,False,False,18.242887935026978,False,False,False,False
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,74.38190534766333,72.60514652525238,"rgba(38, 166, 154, 0.75)",2.5788562168889495,74.27812655361657,-0.14662568278922025,60.81076362769231,20.440722720280093,True,False,True,False,False,8.095237594614193,0.0,0.0,0.0,0.0,0,1.1197345074587635,0.8739567588880852,False,False,False,False,0.21635747451292425,0.24960641963823202,False,False,False,False,-199.0,150.50839841837785,False,False,False,False,17.960052463166093,False,False,False,False
2024-12-04 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,74.38190534766333,72.60514652525238,"rgba(38, 166, 154, 0.75)",2.500939538768573,74.27812655361657,-0.1511938004717826,57.398583320602185,17.282785597090992,True,False,True,False,False,8.095237594614193,0.0,0.0,0.0,0.0,0,1.1290835597375921,0.8729043800940953,False,False,False,False,0.21635747451292425,0.23298194707557812,False,False,False,False,-199.0,145.08966355917818,False,False,False,False,17.68160203738057,False,False,False,False
2024-12-05 17:00:00+00:00,73.9,73.9,72.17,72.17,3.0,,,,,,74.753094639866,74.753094639866,74.05546728971963,74.05546728971963,74.05546728971963,74.56458292603455,,,,,,,,,,,,74.59256696428572,74.59256696428572,74.59256696428572,74.12683288409704,74.12683288409704,74.12683288409704,74.10233333333333,72.67964028035458,72.67964028035458,72.67964028035458,72.67964028035458,72.67964028035458,71.25137992831542,67.06261914923884,67.06261914923884,,74.3728623458209,72.60235683380316,#000000,2.446860908655351,74.26972695560934,-0.8581309007724621,51.59040340874877,11.822771223060009,True,False,False,False,False,3.8880340611340074,0.0,0.0,0.0,0.0,0,1.1038035378733884,0.8680749044255812,False,False,False,False,0.18977433839499105,0.2113781427352846,False,False,False,False,-202.0,139.70842846523743,False,False,False,False,17.45398030036692,False,False,False,False
2024-12-06 17:00:00+00:00,72.17,72.17,71.955,72.04,3.0,,,,,,74.73290939318372,74.73290939318372,74.04616279069768,74.04616279069768,74.04616279069768,74.55724496426251,,,,,,,,,,,,74.57568736141907,74.57568736141907,74.57568736141907,74.11848993288591,74.11848993288591,74.11848993288591,74.09417662682603,72.67848353909466,72.67848353909466,72.67848353909466,72.67848353909466,72.67848353909466,71.25274199623352,67.06900326797384,67.06900326797384,,74.36025868712049,72.59732498249305,"rgba(239, 83, 80, 0.5)",2.3915276658604547,74.2577914737559,-0.927353467582801,47.48629692181349,7.942606616452174,False,False,False,True,False,3.582951839402611,0.0,0.0,0.0,0.0,0,1.1009845834952714,0.8929913201191859,False,False,False,False,0.16019896557687321,0.18578855415607892,False,False,False,False,-205.0,134.36411174484616,False,False,False,False,17.229887582531774,False,False,False,False
2024-12-09 17:00:00+00:00,72.04,72.21,72.04,72.21,2.0,,,,,,74.72010752688173,74.72010752688173,74.04031169500257,74.04031169500257,74.04031169500257,74.55256809338522,,,,,,,,,,,,74.56499264164827,74.56499264164827,74.56499264164827,74.11322846943328,74.11322846943328,74.11322846943328,74.0890353200883,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,71.25375846501129,67.07333404315727,67.07333404315727,,74.35228637202607,72.5942203486213,"rgba(239, 83, 80, 0.5)",2.332788131928796,74.25025303407213,-0.8745985141759165,45.25570673489325,5.660145863847973,False,False,False,True,False,3.9496019126399418,0.0,0.0,0.0,0.0,0,1.09940537745605,0.8927094105480865,False,False,False,False,0.16209083070589145,0.17393969243098517,False,False,False,False,-203.0,129.1336603999648,False,False,False,False,16.993765294430506,False,False,False,False
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,74.72010752688173,74.72010752688173,74.04031169500257,74.04031169500257,74.04031169500257,74.55256809338522,,,,,,,,,,,,74.56499264164827,74.56499264164827,74.56499264164827,74.11322846943328,74.11322846943328,74.11322846943328,74.0890353200883,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,71.25375846501129,67.07333404315727,67.07333404315727,,74.35228637202607,72.5942203486213,"rgba(239, 83, 80, 1.0)",2.271537027756281,74.25025303407213,-0.8981817197527281,43.76864661027976,3.872417024499903,False,True,False,True,False,3.9496019126399418,0.0,0.0,0.0,0.0,0,1.1016028955532575,0.8927094105480865,False,False,False,False,0.16466561712756847,0.1693026547792768,False,False,False,False,-203.0,123.98430132399636,False,False,False,False,16.73029606505949,False,False,False,False
2024-12-11 17:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,,,,74.6988559670782,74.6988559670782,74.02914483821263,74.02914483821263,74.02914483821263,74.54453721682849,,,,,,,,,,,,74.54675824175824,74.54675824175824,74.54675824175824,74.10335781041388,74.10335781041388,74.10335781041388,74.07933289299868,72.6750513136289,72.6750513136289,72.6750513136289,72.6750513136289,72.6750513136289,71.25281473130401,67.0761794326241,67.0761794326241,,74.33828061093713,72.58734074761414,"rgba(239, 83, 80, 1.0)",2.295790444654115,74.23673499378421,-2.0545146029191876,38.243721014754954,-1.6965948054713564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0653190145293745,0.895135818066961,False,False,False,False,0.12415354754251649,0.14672810116089666,False,False,False,False,-205.0,118.88376952052354,False,False,False,False,16.501919381880274,False,False,False,False
2024-12-12 17:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,,74.27960349194845,72.5570629700517,"rgba(239, 83, 80, 1.0)",2.3186612944105427,74.1797962667026,-1.9902847724362371,34.711758914994604,-5.305963252492347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658892499840693,0.9279296501624926,False,False,False,False,0.08471154672484496,0.11571982394287081,False,False,False,False,-198.0,113.97084286129062,False,False,False,False,16.35460280231624,False,False,False,False
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,,74.27960349194845,72.5570629700517,"rgba(239, 83, 80, 1.0)",2.354015597321269,74.1797962667026,-1.960393241214699,32.35711751515437,-7.873971687895889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0664627540941822,0.9279296501624924,False,False,False,False,0.08538004578952536,0.10054993486619809,False,False,False,False,-198.0,109.1340856076272,False,False,False,False,16.101043068946996,False,False,False,False
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,,74.27960349194845,72.5570629700517,"rgba(239, 83, 80, 1.0)",2.3884424662138706,74.1797962667026,-1.9321362486147367,30.78735658192755,-9.814067862438534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0664627540941822,0.9279296501624924,False,False,False,False,0.08538004578952536,0.09296499032786174,False,False,False,False,-198.0,104.3723168385167,False,False,False,False,15.851414494234639,False,False,False,False
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,,74.27960349194845,72.5570629700517,"rgba(239, 83, 80, 1.0)",2.4273620427299,74.1797962667026,-1.901156970186709,29.740849293109672,-11.36888199904211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.9277085330776602,False,False,False,False,0.08538004578952536,0.08917251805869356,False,False,False,False,-198.0,99.6843739417955,False,False,False,False,15.60565612998294,False,False,False,False
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,,,74.58694511702987,74.58694511702987,73.96695078640285,73.96695078640285,73.96695078640285,74.50119942196532,,,,,,,,,,,,74.4495608351332,74.4495608351332,74.4495608351332,74.04859533245266,74.04859533245266,74.04859533245266,74.02539433551198,72.65665134803922,72.65665134803922,72.65665134803922,72.65665134803922,72.65665134803922,71.24234848484849,67.08243992083686,67.08243992083686,,74.26265700253893,72.54735652699918,"rgba(239, 83, 80, 1.0)",2.75241675132462,74.16316876657109,-4.41908688454155,23.267251586030326,-17.876047066310292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725723622782445,0.9351657329598503,False,False,False,False,-0.026406137171872665,0.031383190443410446,False,False,False,False,-199.0,95.0536084543258,False,False,False,False,15.379211848897933,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",3.135676892885489,73.30260596410005,-4.207259362095836,18.436309434184558,-22.59964616739872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540938677629326,1.0229530661185338,False,False,False,False,-0.1722512118958543,-0.07043401072622192,False,False,False,False,-200.0,90.47913390464632,False,False,False,False,15.156278331860756,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",3.4662893055180755,73.30260596410005,-3.805973708858751,15.215681332954045,-25.788073681958153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.13331818579609972,False,False,False,False,-200.0,85.97558144100839,False,False,False,False,14.921297272452062,False,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",3.760696518772255,73.30260596410005,-3.5080219577002745,13.068595932133702,-28.059691966630478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.16476027333103863,False,False,False,False,-200.0,81.54185149618654,False,False,False,False,14.689959330243502,False,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",4.025032898975772,73.30260596410005,-3.277639287732804,11.63720566492014,-29.782512736837386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.18048131709850807,False,False,False,False,-200.0,77.17686155050922,False,False,False,False,14.462208022797865,False,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",4.2648934505030285,73.30260596410005,-3.0933025917784733,10.682945486777765,-31.171073683010967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.20242062738238245,-0.19145097224044527,False,False,False,False,-200.0,72.87954586755558,False,False,False,False,14.237987743374642,False,False,False,False
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.356725255849221,69.51904331299065,-1.409095812215501,19.726245918026404,-38.72027323056131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550662270161514,1.0091097077069242,False,False,False,False,-0.17030104616456432,-0.1808760092025048,False,False,False,False,-185.0,68.88141337348495,False,False,False,False,14.249801886888214,False,False,False,False
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.424141319444253,69.51904331299065,-1.3876236923104917,25.755112872192164,-33.14877672962954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858877769031823,1.0091645114134709,False,False,False,False,-0.1186483179940285,-0.14976216359826666,False,False,False,False,-185.0,64.94526742970999,False,False,False,False,14.028874725851187,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.538526011863312,69.51904331299065,-1.8858641088798547,26.879523798371167,-32.07336840206533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862616310892175,1.0089217296113846,False,False,False,False,-0.19540731821339793,-0.1725847409058323,False,False,False,False,-185.0,61.070147004443164,False,False,False,False,13.81137279211706,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.66579718380042,69.51904331299065,-1.8344224954113995,27.629131082490503,-31.071967821453928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.18399602955961514,False,False,False,False,-185.0,57.25510596561458,False,False,False,False,13.597242981386563,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.785230160053356,69.51904331299065,-1.788637751312512,28.128869271903394,-30.113011785069627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.20139889520284174,-0.19269746238122842,False,False,False,False,-185.0,53.49921284986862,False,False,False,False,13.386433012682895,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.8930852230468656,69.51904331299065,-1.7492119844299445,28.46202806484532,-29.18959420708127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861913407052871,1.0140837321890297,False,False,False,False,-0.207538756368466,-0.2001181093748472,False,False,False,False,-185.0,49.80155063514197,False,False,False,False,13.178891415587035,False,False,False,False
2025-01-03 17:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,,73.8794308373409,71.13885598425796,"rgba(239, 83, 80, 0.5)",4.9385791187052295,69.48576752867197,-1.292024968174419,34.4932263502043,-23.07768523695141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815113404278192,0.9907019241105016,False,False,False,False,-0.17237973756274297,-0.18624892346879507,False,False,False,False,-182.0,46.207728144674654,False,False,False,False,13.021079145577934,False,False,False,False
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,,73.8794308373409,71.13885598425796,"rgba(239, 83, 80, 0.5)",4.970095706657264,69.48576752867197,-1.356265135828865,37.82549020473793,-19.724156466131554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968412035549846,0.9907377663561406,False,False,False,False,-0.23635518493201854,-0.21130205420040682,False,False,False,False,-182.0,42.66962383235412,False,False,False,False,12.819201949522462,False,False,False,False
