date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_626,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_459,aVWAP_valley_878,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_626,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3201807907085247,7.707788923564733,-0.02432664229323937,39.9054500241692,-4.239636270673749,False,True,False,True,False,0.21017633629070076,0.0,0.0,0.0,0.0,0,0.9762245774849614,0.9415640217702669,False,False,False,False,-0.06166943668991565,-0.023989527057111524,False,False,False,False,-350908.0,-257487.78668936453,False,False,False,False,8157.147340527593,False,False,False,False
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32100653918292,7.7047507021331905,-0.6845676810588865,35.6677401270871,-8.319745795627327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606455266138165,0.941109852774632,False,False,False,False,-0.1721927306046997,-0.09809112883090561,False,False,False,False,-356273.0,-259019.34038410304,False,False,False,False,8113.858234472901,False,False,False,False
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3222687452176235,7.701210410327547,-0.8260509722957434,32.381711049075555,-11.41680829076688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961200792976494,0.9495893514585103,False,False,False,False,-0.20443173545436222,-0.1512614321426339,False,False,False,False,-361808.0,-260612.96301380688,False,False,False,False,8073.8759362640185,False,False,False,False
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3230371495664197,7.698275059102356,-0.7376088459861918,30.87868354476744,-12.896653658012411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580821131208728,0.9643985070341659,False,False,False,False,-0.2003801969175986,-0.17582081453011625,False,False,False,False,-356848.0,-262104.97909111218,False,False,False,False,8025.598789965351,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3229318395156637,7.695373281021893,-0.5585490773917456,31.424753457226984,-12.896653658012411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585014409221903,0.9610951008645535,False,False,False,False,-0.17887788117912437,-0.1773493478546203,False,False,False,False,-350959.0,-263482.5608106298,False,False,False,False,7992.473227330229,False,False,False,False
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32221220135603196,7.692962137583458,-0.39713622589376885,33.17860270340648,-12.896653658012411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589595375722545,0.9601156069364163,False,False,False,False,-0.1708575459427553,-0.17410344689868779,False,False,False,False,-345324.0,-264751.42033294565,False,False,False,False,7955.9232548134805,False,False,False,False
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3213702644098303,7.6889365354244585,-0.13671624381659814,36.46001742437467,-12.896653658012411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547826086956526,0.9640579710144931,False,False,False,False,-0.13766069436742764,-0.1558820706330577,False,False,False,False,-331400.0,-265784.73164561315,False,False,False,False,8048.451576444279,False,False,False,False
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32140632698661115,7.671141454898125,-0.5169202997831651,36.28706120342913,-12.896653658012411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358752166377816,0.9728480647024842,False,False,False,False,-0.19768278117705823,-0.17678242590505797,False,False,False,False,-341552.0,-266959.4179766889,False,False,False,False,8081.064730297856,False,False,False,False
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32029008529571457,7.673393686434334,-0.01059566496165796,39.997092463530606,-15.61241902942286,False,True,False,True,True,0.07936625859272439,0.0,0.0,0.0,0.0,0,0.946897546897547,0.9604617604617608,False,False,False,False,-0.13633954447316168,-0.15656098518910982,False,False,False,False,-330926.0,-267951.1479305387,False,False,False,False,8120.521091068432,False,False,False,False
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3195996228391333,7.673780972401354,-0.058764063094050835,42.1860656197812,-13.41726555425722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506880733944957,0.9515481651376148,False,False,False,False,-0.11000944039227102,-0.13328521279069042,False,False,False,False,-335545.0,-268999.11462929,False,False,False,False,8066.233942369696,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3196129134037168,7.675749407311555,0.2166701963039017,45.57434278735521,-10.139727452373457,False,True,False,True,True,1.3349967591218963,0.0,0.0,0.0,0.0,0,0.9538724373576313,0.9487471526195903,False,False,False,False,-0.08252476851632606,-0.10790499065350824,False,False,False,False,-326099.0,-269884.38416992116,False,False,False,False,8087.6256641934215,False,False,False,False
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,,,,,,,,,,,,,,,,,#000000,0.31846885941079345,7.6789415341548475,0.38012654068948964,48.93379464109084,-6.95853097646399,False,True,False,False,True,2.2441759349164947,0.0,0.0,0.0,0.0,0,0.9600905745825079,0.943956977073309,False,False,False,False,-0.03177888981569245,-0.06984194023460034,False,False,False,False,-316689.0,-270610.037128527,False,False,False,False,8108.127591880345,False,False,False,False
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,,,,,,,,,,,,,,,,,#000000,0.31618790741075165,7.690469778097363,0.20408820321773902,50.06115760013654,-5.8222947304294195,False,False,False,False,True,1.4563584321381242,0.0,0.0,0.0,0.0,0,0.9609331084879147,0.9426644182124791,False,False,False,False,-0.021398181547431904,-0.045620060891016126,False,False,False,False,-339731.0,-271681.6799637436,False,False,False,False,8339.660497432587,False,False,False,False
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3148392697326098,7.683726928894632,-0.329459946285375,47.18889856825642,-5.8222947304294195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551370811409584,0.9501523123788425,False,False,False,False,-0.16152785070238662,-0.10357395579670137,False,False,False,False,-347973.0,-272864.49112709647,False,False,False,False,8338.14638119332,False,False,False,False
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.314567843124381,7.6789331757269945,-0.4575584532017241,44.49067570855967,-5.8222947304294195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570839064649247,0.9482806052269604,False,False,False,False,-0.1429501199461655,-0.12326203787143343,False,False,False,False,-356583.0,-274162.45250497095,False,False,False,False,8342.361165981021,False,False,False,False
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3139346348445042,7.67102700716019,-0.4173703459801101,42.8347530513604,-1.2076446370995058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633873672442707,0.9491335941866966,False,False,False,False,-0.16419056539465535,-0.1437263016330444,False,False,False,False,-340094.0,-275184.6470397776,False,False,False,False,8468.665644027828,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3146554242914514,7.668993855799867,-0.48940473899865,41.22908600759159,-2.9129808845312084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627346595685067,0.950126085738302,False,False,False,False,-0.16419056539465535,-0.15395843351384986,False,False,False,False,-344985.0,-276266.82305466477,False,False,False,False,8413.197959624296,False,False,False,False
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3168329340647929,7.664152904321723,-0.9126352510518703,37.70651213874933,-6.381402981148582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607952954354523,0.9490338840660879,False,False,False,False,-0.2071364354466035,-0.1805474344802267,False,False,False,False,-352553.0,-277449.55448017386,False,False,False,False,8400.094115289035,False,False,False,False
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31861627914049,7.654320467639308,-0.7982029930340379,36.22296691779013,-7.918419940992017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666105499438835,0.9455667789001125,False,False,False,False,-0.23025172012030623,-0.20539957730026648,False,False,False,False,-336060.0,-278358.2435580006,False,False,False,False,8525.565524354322,False,False,False,False
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.324062236820847,7.602668666234293,-1.319711517237732,32.1881231896585,-11.818345734845117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952577888061759,0.9492693686242074,True,False,False,False,-0.34282825441539394,-0.2741139158578302,False,False,False,False,-356517.0,-279570.007223768,False,False,False,False,8710.54900459689,False,False,False,False
2025-05-21 15:00:00+00:00,7.175,7.355,7.15,7.335,16232.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3264850616728014,7.596902004633836,-0.8021867931473998,34.05617388454786,-11.818345734845117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592004381161009,0.9424972617743703,False,False,False,False,-0.26694254531183,-0.2705282305848301,False,False,False,False,-340285.0,-280511.32494122896,False,False,False,False,8827.160647936473,False,False,False,False
2025-05-21 16:00:00+00:00,7.335,7.38,7.29,7.295,19513.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32942246760377414,7.590475323982421,-0.8969495193564503,34.69388532879104,-11.818345734845117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671502874349851,0.9411442649876814,False,False,False,False,-0.22511981466679004,-0.24782402262581008,False,False,False,False,-359798.0,-281740.57571733394,False,False,False,False,8992.832575875444,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.1,7.145,6582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33391795129671553,7.585830673588153,-1.3201766238570276,33.09169312134091,-11.818345734845117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575971731448765,0.9445501494971462,False,False,False,False,-0.2914337387417452,-0.26962888068377766,False,False,False,False,-366380.0,-283052.8148534993,False,False,False,False,8955.455326637064,False,False,False,False
2025-05-21 18:00:00+00:00,7.145,7.17,7.08,7.135,6585.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3383763830065185,7.580484305875951,-1.3165348654588844,31.898807048609637,-12.624785985157637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543230016313218,0.9551386623164768,False,False,False,False,-0.3334814870716612,-0.3015551838777194,False,False,False,False,-372965.0,-284446.8022201117,False,False,False,False,8918.704081262847,False,False,False,False
2025-05-21 19:00:00+00:00,7.135,7.27,7.135,7.25,29700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3409119328300837,7.564785424310535,-0.9233628805461298,34.37943822546253,-12.624785985157637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652815746309458,0.9488791689447786,False,False,False,False,-0.29273197696223485,-0.2971435804199771,False,False,False,False,-343265.0,-285358.71226321073,False,False,False,False,9240.894715661874,False,False,False,False
2025-05-22 14:00:00+00:00,7.09,7.1,7.02,7.08,4865.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34676669987780223,7.533458804675978,-1.3076769044887326,33.56487492526546,-12.624785985157637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548790432182661,0.9442783365044852,False,False,False,False,-0.34282825441539394,-0.31998591741768556,False,False,False,False,-348130.0,-286331.9105226958,False,False,False,False,9173.051386736883,True,False,False,False
2025-05-22 15:00:00+00:00,7.09,7.185,7.09,7.185,4719.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35054908024077785,7.5331539968016425,-0.9931676230971999,35.64598542419772,-12.624785985157637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559902200488998,0.9396903015484923,False,False,False,False,-0.3031917435334929,-0.3115888304755892,False,False,False,False,-343411.0,-287216.85764637496,False,False,False,False,9103.996326477396,False,False,False,False
2025-05-22 16:00:00+00:00,7.19,7.235,7.17,7.21,2593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3531714357972071,7.533090438229639,-0.9148260744823065,37.636312729980645,-17.309152363267458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595820731372012,0.9491339015672261,False,False,False,False,-0.2706513070564411,-0.29112006876601515,False,False,False,False,-340818.0,-288047.8831092219,False,False,False,False,9003.050646997126,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.375,7.2,7.37,2429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3533779463590939,7.534184193889252,-0.464613583221212,42.42482045377236,-12.747309737736458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638356164383564,0.9372602739726029,False,False,False,False,-0.22891655454694088,-0.26001831165647804,False,False,False,False,-338389.0,-288828.36554163706,False,False,False,False,8901.127381152208,False,False,False,False
2025-05-22 18:00:00+00:00,7.375,7.47,7.355,7.46,4053.0,,,,,,,,,,,,,,,,,#000000,0.3524008773802586,7.53721546257943,-0.21911257189098948,47.235867986029945,-8.355547413931134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687414313134083,0.9366602687140116,False,False,False,False,-0.16889554323322487,-0.21445692744485145,False,False,False,False,-334336.0,-289533.91026192176,False,False,False,False,8825.96261555295,False,False,False,False
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,,,,,,,,,,,,,,,,,#000000,0.3508020668269898,7.543411860547457,-0.3375460743960105,49.639885370362705,-6.23661768544266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970313358988455,0.9365035733919738,False,False,False,False,-0.15232106359713293,-0.1833889955209922,False,False,False,False,-367387.0,-290740.93490902375,False,False,False,False,9201.544590505617,False,False,False,False
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,,,,,,,,,,,,,,,,,#000000,0.3511922678662027,7.540144927665747,-0.8688828188609222,47.510467647834055,-6.23661768544266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962284777261547,0.9365946980049193,False,False,False,False,-0.21317135534361029,-0.19828017543230125,False,False,False,False,-376450.0,-292069.75762361253,False,False,False,False,9199.396612358243,False,False,False,False
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3502388760121697,7.538352012802085,-0.6662653085775018,47.57645029467936,-6.23661768544266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610566448801745,0.9400871459694992,False,False,False,False,-0.23988235092961976,-0.2190812631809605,False,False,False,False,-371643.0,-293303.4513038666,False,False,False,False,9131.29744007362,False,False,False,False
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,,,,,,,,,,,,,,,,,#000000,0.3489196066315127,7.537972578637617,-0.30944829864962237,49.9957459028427,-5.82993609901159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636413340623292,0.9445051940951341,False,False,False,False,-0.1891469436140873,-0.2041141033975239,False,False,False,False,-367929.0,-294460.4365549694,False,False,False,False,9047.30833247558,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34627728044870726,7.5382666359456785,-0.08163006221214018,52.953789872354406,-2.88417350492346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666848716548334,0.9388312397596943,False,False,False,False,-0.13818050640005106,-0.1711473048987875,False,False,False,False,-365462.0,-295561.2359882257,False,False,False,False,8945.288048251154,False,False,False,False
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34327257837331066,7.539660077107744,0.0446872947584345,55.65952256408587,-0.22335562754511784,True,False,True,False,True,0.06492524836248492,0.0,0.0,0.0,0.0,0,0.9675218340611355,0.9385917030567688,False,False,False,False,-0.10188960820897243,-0.13651845655387995,False,False,False,False,-359924.0,-296559.10829848575,False,False,False,False,8892.461876960437,False,False,False,False
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34088521488871787,7.541914570788807,-0.005616467670595945,57.062849050217594,1.2462078564526777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717343578485182,0.9399012074643254,False,False,False,False,-0.10538846374816777,-0.12095346015102386,False,False,False,False,-371670.0,-297723.6182473464,False,False,False,False,8936.702778092833,False,False,False,False
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3392713708273374,7.541914570788807,-0.005643184050979068,57.99840004097208,2.3632610745165934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730027548209367,0.9366391184573005,False,False,False,False,-0.10888989200650244,-0.11492167607876315,False,False,False,False,-371670.0,-298870.0737783953,False,False,False,False,8798.149246649533,False,False,False,False
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3381587398446637,7.541914570788807,-0.00566175160720705,58.62210070147507,3.266158653105542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972014408423386,0.939041285674702,False,False,False,False,-0.10888989200650244,-0.1119057840426328,False,False,False,False,-371670.0,-299998.7548050869,False,False,False,False,8661.743831972795,False,False,False,False
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33713896939494,7.541914570788807,-0.0056788771474347716,59.037901141810394,4.033302758917131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798882681564248,0.9351955307262572,False,False,False,False,-0.10888989200650244,-0.11039783802456762,False,False,False,False,-371670.0,-301109.93690113205,False,False,False,False,8527.453229926705,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33594344762176503,7.541914570788807,-0.0056990865646000905,59.31510143536728,4.707826904338866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823232323232325,0.931257014590348,False,False,False,False,-0.10888989200650244,-0.10964386501553502,False,False,False,False,-371670.0,-302203.89136778115,False,False,False,False,8395.244652718538,False,False,False,False
2025-05-26 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33617773345131896,7.541914570788807,-0.005695114810701404,59.49990163107187,5.312725326907632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845114052379612,0.9279076316530555,False,False,False,False,-0.10888989200650244,-0.10926687851101874,False,False,False,False,-371670.0,-303280.8853000636,False,False,False,False,8265.085820893444,False,False,False,False
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3365272166817495,7.541914570788807,-0.005689200438778259,59.6231017615416,5.859955361690034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897785349233392,0.9264622373651338,False,False,False,False,-0.10888989200650244,-0.1090783852587606,False,False,False,False,-371670.0,-304341.1816520006,False,False,False,False,8136.944955453236,False,False,False,False
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33635803800374287,7.550595437404887,0.35499244585849415,63.450611453541526,9.726619079244145,True,False,True,False,True,2.2443961848794984,0.0,0.0,0.0,0.0,0,0.9878873239436622,0.9129577464788735,False,False,False,False,-0.058914239877664344,-0.08399631256821247,False,False,False,False,-364059.0,-305267.03930080676,False,False,False,False,8128.790770097371,False,False,False,False
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361717841646828,7.552467599899933,0.30500001763931106,65.17105489457754,11.449036447503119,True,False,True,False,True,1.9514908276575014,0.0,0.0,0.0,0.0,0,0.9935119887165021,0.9165021156558535,False,False,False,False,-0.04040661183338871,-0.062201462200800584,False,False,False,False,-368031.0,-306240.12396280974,False,False,False,False,8064.344401568729,False,False,False,False
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33534347055405866,7.552992549326201,0.1550871128871898,63.65981275212871,11.449036447503119,True,False,True,False,False,0.9716298879062109,0.0,0.0,0.0,0.0,0,0.9849389030974708,0.9295254333617505,False,False,False,False,-0.06470555546192351,-0.06345350883136205,False,False,False,False,-371922.0,-307258.44762230106,False,False,False,False,7999.641387590919,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3354044888953765,7.55358151741079,0.19802502586638931,63.14758185554561,11.449036447503119,True,False,True,False,False,1.2590725208440965,0.0,0.0,0.0,0.0,0,0.9834238353815379,0.9319805658759647,False,False,False,False,-0.07978426184786033,-0.0716188853396112,False,False,False,False,-366380.0,-308175.06083745917,False,False,False,False,7961.538420341447,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33543336229501397,7.555027796982288,0.23841457650648373,63.320395780026516,11.449036447503119,True,False,True,False,False,1.5500894076566993,0.0,0.0,0.0,0.0,0,0.9842316513761467,0.9283256880733946,False,False,False,False,-0.062388530756708395,-0.06700370804815979,False,False,False,False,-360601.0,-308987.86609579314,False,False,False,False,7927.700615374913,False,False,False,False
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33561248299003466,7.556834764659719,0.05412562482314053,60.14809993226209,13.64241296264229,True,False,True,False,False,0.3365627746831912,0.0,0.0,0.0,0.0,0,0.9776760160274759,0.9301659988551804,False,False,False,False,-0.07862316215863026,-0.07281343510339502,False,False,False,False,-378165.0,-310060.3797997343,False,False,False,False,8077.100605834216,False,False,False,False
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3355823632471172,7.557025091797593,0.023764384174548646,57.527019955727965,11.180957584502757,True,False,True,False,False,0.13399853147309315,0.0,0.0,0.0,0.0,0,0.9765244775264815,0.9332951617520758,False,False,False,False,-0.0832688619336968,-0.0780411485185459,False,False,False,False,-380471.0,-311152.01732221904,False,False,False,False,7987.626177836786,False,False,False,False
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3356624081607142,7.55748075575017,0.08198488594723378,56.72941382722995,10.419114306676093,True,False,True,False,False,0.5425708518054968,0.0,0.0,0.0,0.0,0,0.9736162890737022,0.9374820762833381,False,False,False,False,-0.07978426184786033,-0.07891270518320312,False,False,False,False,-376489.0,-312164.9937978435,False,False,False,False,7925.523446397456,False,False,False,False
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3356781894118897,7.558031020588589,0.2441891728355084,58.52975219169058,10.419114306676093,True,False,True,False,True,1.6656194462059233,0.0,0.0,0.0,0.0,0,0.9826989619377164,0.9348327566320647,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,-373522.0,-313116.2652118304,False,False,False,False,7848.647113895169,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3339350694830184,7.55910624901176,0.34705474680350384,60.997666721106285,7.120228341179811,True,False,True,False,True,2.3769059018512557,0.0,0.0,0.0,0.0,0,0.9815561959654179,0.9331412103746399,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,-369659.0,-313992.8967589337,False,False,False,False,7786.854135385166,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33307551290554965,7.559786284033261,0.3759319166829466,62.99803191623993,8.99091608237638,True,False,True,False,True,2.5816876239480955,0.0,0.0,0.0,0.0,0,0.9815295815295817,0.9350649350649353,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,-367334.0,-314819.8906076324,False,False,False,False,7702.1742263094275,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33190498477563823,7.56184225513754,0.29574049612063846,62.52626104649369,8.99091608237638,True,False,True,False,True,2.0276021631067316,0.0,0.0,0.0,0.0,0,0.9791606367583211,0.9386396526772793,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,-374981.0,-315752.6209858086,False,False,False,False,7701.318811948041,False,False,False,False
