date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_106,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_310,aVWAP_OB_bull_388,aVWAP_OB_bear_283,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,9.14350659865598,,,,,,,9.14350659865598,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.396921889643717,9.284329410359005,-1.3632325647389645,20.728631516336375,-24.842336973721864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433816099696869,0.9225328393398452,False,False,False,False,-0.3017805108013199,-0.28905975254283317,False,False,False,False,-41197.0,-4626.286369392997,False,False,False,False,10113.229656637635,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,9.069091340966814,,,,,,,9.069091340966814,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245202,9.293929309587053,-0.7899499169908186,28.632172277423916,-26.04237362646267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506047728015692,0.9169663288656426,False,False,False,False,-0.17106098811820847,-0.23006037033052082,False,False,False,False,-17241.0,-4821.863324906283,False,False,False,False,10327.846251108369,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,9.053776694694932,,,,,,,9.053776694694932,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943461,9.303258933156618,-0.41276489896128743,37.36160988434943,-18.15602715619893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571198453608246,0.9131765463917527,False,False,False,False,-0.09665279493811857,-0.16335658263431968,False,False,False,False,-3452.0,-4800.625133822465,False,False,False,False,10381.507549540796,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,9.04642837792526,,,,,,,9.04642837792526,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310769,9.301157303400647,-0.5797382757654596,41.619941736906824,-14.642401334738878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.14519422733439724,False,False,False,False,-7702.0,-4845.6076898872325,False,False,False,False,10286.445416989776,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,9.040027135878193,,,,,,,9.040027135878193,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456819,9.299584523706685,-0.571078210885237,44.52513197592313,-12.253848256660675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13020360108389745,False,False,False,False,-3457.0,-4824.078888493632,False,False,False,False,10192.77959657133,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,,9.040027135878193,9.040027135878193,,#000000,1.4237306089449835,9.299584523706685,-0.4351838190553555,47.76258312416373,-9.39963079694116,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643904010307618,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538831512943211,False,False,False,False,-3457.0,-4802.883866966598,False,False,False,False,10034.752005926814,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,,9.040027135878193,9.040027135878193,,#000000,1.4315680529021653,9.299584523706685,-0.43280130654677845,49.92088388965747,-7.415941111806106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674211802748587,0.8997574777687958,False,False,False,False,-0.10057302917496677,-0.10798067215219945,False,False,False,False,-3457.0,-4782.017450424481,False,False,False,False,9879.174455447328,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,9.036200945732718,,,,,,,9.036200945732718,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087876,9.299422572300253,-0.3970882735450682,51.74873367028538,-5.589154400611989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636729438274586,0.8981168517624338,False,False,False,False,-0.10592379643289798,-0.10695223429254871,False,False,False,False,10.0,-4707.722606231853,False,False,False,False,9779.760897998533,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,9.02936311477011,,,,,,,9.02936311477011,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221316,9.299572015404092,-0.4154476228192032,52.65479525825244,-4.480863813043378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719974206029341,0.8942447202966307,False,False,False,False,-0.0920235965199305,-0.09948791540623961,False,False,False,False,-7530.0,-4751.478844894925,False,False,False,False,9745.035922835765,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,9.024733778861828,,,,,,,9.024733778861828,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762329,9.298120382465763,-0.47997106027529657,52.17551479108477,-4.480863813043378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377684743626132,False,False,False,False,-11418.0,-4854.835762028337,False,False,False,False,9654.229164342187,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,9.021137015541703,,,,,,,9.021137015541703,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739646,9.296954350894941,-0.4521055790662395,52.22926916023012,-4.039259183720304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869719445340213,0.8982586262495971,False,False,False,False,-0.10770871421541556,-0.10574278082583843,False,False,False,False,-8230.0,-4907.163889748827,False,False,False,False,9553.977549391144,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,9.01983418268201,,,,,,,9.01983418268201,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.469975935943258,9.297860914471713,-0.25024961666169243,55.10512873146142,-0.8801126909162988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070815784346586,False,False,False,False,-4984.0,-4908.355147272101,False,False,False,False,9456.179447850196,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,9.019052511191623,,,,,,,9.019052511191623,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316678,9.300191945845725,-0.23402308288477067,57.24100650752473,1.4628905942423174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.8890310201471061,False,False,False,False,-0.059009580022394245,-0.07485886893293006,False,False,False,False,263.0,-4828.179098477184,False,False,False,False,9390.920851759494,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,9.021822441542392,,,,,,,9.021822441542392,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503267,9.307323740449872,-0.07938161270644901,60.59607344691763,4.846135802048217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836467963021997,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879537405517875,False,False,False,False,10164.0,-4595.742213229476,False,False,False,False,9398.829055608185,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,9.029110274688517,,,,,,,9.029110274688517,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.479315348700508,9.31687102627202,0.008875033805005194,63.831483201188064,8.006036178470708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892788768347163,0.8838544990427571,False,False,False,False,-0.008470797712821873,-0.03363308588400031,False,False,False,False,19048.0,-4229.17256651274,False,False,False,False,9390.8472097848,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,9.032683116600278,,,,,,,9.032683116600278,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922753,9.321078279919472,0.012780088049760446,66.06078826047059,10.197102610910989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463605243872567,False,False,False,False,22950.0,-3807.790046101689,False,False,False,False,9305.748803431548,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,9.038007776045749,,,,,,,9.038007776045749,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.480577812091503,9.32732047301467,0.0018097846418118429,67.35525228946892,11.572194941812839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819346,0.8810551558753001,False,False,False,False,-0.011294604716862904,-0.013879104980367735,False,False,False,False,15697.0,-3505.3902004256934,False,False,False,False,9273.923240587648,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,9.040812189965035,,,,,,,9.040812189965035,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682275,9.330858467158171,-0.10855883628001962,65.23332656817621,11.572194941812839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275873,0.8866892000643813,False,False,False,False,-0.024004616142407256,-0.018941860561387497,False,False,False,False,9022.0,-3311.1670965431244,False,False,False,False,9233.629857012646,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,,,,,,,9.046260061806462,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364424,9.336511634878722,-0.007771672461200685,65.41091510147153,11.572194941812839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421675611969,False,False,False,False,17202.0,-2993.1334981471073,False,False,False,False,9217.294510392294,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,,,,,,,9.049481011513532,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285272,9.343053991577182,0.05536675276576599,66.46066898715048,11.572194941812839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936996994286,False,False,False,False,20983.0,-2621.410498175834,False,False,False,False,9133.010874572257,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,,,,,,,9.050926139995545,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801115,9.340521106277158,-0.05779952746587799,64.0748861096477,11.572194941812839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809342,0.8799550633927141,False,False,False,False,-0.018708071264122998,-0.013839504130558643,False,False,False,False,18135.0,-2299.6056842506273,False,False,False,False,9035.568845509122,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,,,,,,,9.055151754950954,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.4794464115623411,9.34059940932833,-0.08489622087473497,61.80224200597894,11.572194941812839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870817245817246,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.016626857129533632,False,False,False,False,8801.0,-2127.5032705413155,False,False,False,False,9040.195685113633,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,,,,,,,9.057402032296977,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.4795530948094981,9.342191582399272,-0.06231042517006925,60.75520674270872,15.583883382721694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.01696135296134626,False,False,False,False,13402.0,-1886.7357779747836,False,False,False,False,8971.370945809545,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,,,,,,,9.057841202148673,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081515,9.34199931368825,-0.11617911685131092,58.534036092115606,13.303932567342095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988356,False,False,False,False,-0.031775402233364454,-0.024368377597355356,False,False,False,False,11698.0,-1676.119719401531,False,False,False,False,8858.698528045055,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,,,,,,,9.059886296554163,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931362,9.343665352995252,-0.03286270327720813,58.89624611938322,13.303932567342095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059435,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.02118516432565807,False,False,False,False,15760.0,-1405.7922818914299,False,False,False,False,8784.331109005596,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,,,,,,,9.062188305314011,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222121,9.346144080578085,0.0026050928208340676,59.89498454032365,13.303932567342095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410781763476,False,False,False,False,18996.0,-1089.4854248078418,False,False,False,False,8698.31047165667,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,,,,,,,9.06385230389248,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.477915573177793,9.34656892740612,-0.06195815854976645,58.527607001418495,12.728957353910765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474632,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.021006842464263563,False,False,False,False,13789.0,-858.8112321751621,False,False,False,False,8644.18162713486,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,,,,,,,9.062849795636728,9.062849795636728,,#000000,1.4771583597637128,9.343192586292846,-0.26618174259646854,52.733933971265664,7.237725006576781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.03876878927586024,False,False,False,False,8712.0,-710.4265619088806,False,False,False,False,8588.876485628893,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,,,,,,,9.055429100257147,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.477619789811725,9.287554151401487,-0.40440318647710216,46.11301490334358,1.2923082410385263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816392,0.8996450467892871,False,False,False,False,-0.10985151937363793,-0.07431015432474909,False,False,False,False,825.0,-686.621498933549,False,False,False,False,8577.99467965015,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,,,,,,,9.052201521112215,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.4770342911717722,9.289383040230707,-0.2534694302416629,45.362988133155326,0.8424338878869477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758123514,False,False,False,False,8438.0,-545.154498950083,False,False,False,False,8563.033521826117,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,,,,,,,9.101995055106753,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.47050307626244,9.388967335499167,0.40532568351761716,53.60080604899475,-2.675341214035022,True,False,True,False,True,3.782506887445635,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419854084,False,False,False,False,33922.0,-10.780010594267765,False,False,False,False,8825.3740873792,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,,,,,,,9.118177807674382,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.4632210950409974,9.408683608323802,0.4109538836708405,59.21362692491034,2.1173544994993847,True,False,True,False,True,3.978732886056644,0.0,0.0,0.0,0.0,0,0.8813186813186813,0.8858712715855571,False,False,False,False,0.08668706954970311,0.04582340048477859,False,False,False,False,42727.0,651.821229880062,False,False,False,False,8825.058210055491,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,,,,,,,9.125721488447843,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082419,9.416520504762236,0.31166975750346887,61.289214785098,3.744354366760753,True,False,True,False,True,2.7545185704694646,0.0,0.0,0.0,0.0,0,0.8828346456692914,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950630964208473,False,False,False,False,37909.0,1229.4519084865726,False,False,False,False,8762.933276566258,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,,,,,,,9.130351494359228,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.443776869411839,9.420989151060638,0.2902185634197456,62.30602884775919,4.674185124416489,True,False,True,False,True,2.4918726910856748,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414524849,False,False,False,False,34739.0,1748.9797858743777,False,False,False,False,8676.221132743527,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,,,,,,,9.144996039260583,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873211,9.436132191454032,0.4624715945349789,64.65866505610504,7.041162145657971,True,False,True,False,True,4.59504190886296,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133052489,False,False,False,False,42909.0,2387.119634155395,False,False,False,False,8668.372743088588,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,,,,,,,9.164906833255614,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380376,9.455194372697154,0.44474239445080993,66.08698844513684,8.640531432457685,True,False,True,False,True,4.5045353593050415,0.0,0.0,0.0,0.0,0,0.8793239614594851,0.8914863370715526,False,False,False,False,0.08953257758072171,0.08249370445562329,False,False,False,False,31428.0,2837.365841377792,False,False,False,False,8711.97936722675,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,,,,,,,9.180109804516123,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144664,9.46913700435801,0.4592714860500508,67.2466663523953,10.091569204068918,True,False,True,False,True,4.749070482375878,0.0,0.0,0.0,0.0,0,0.8763178599527931,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512440822805,False,False,False,False,40131.0,3415.561719806043,False,False,False,True,8711.840152230985,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,,,,,,,9.186944180008654,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114715,9.505039805354379,0.4263972993270095,67.76129720824478,11.027411173452293,True,False,True,False,True,4.608179988025864,0.0,0.0,0.0,0.0,0,0.8820650457846544,0.8898010735712032,False,False,False,False,0.10449633245796772,0.09694572843309789,False,False,False,False,36266.0,3924.870840429205,False,False,False,False,8636.695343669264,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,,,,,,,9.198415399790393,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786426,9.501906778953254,0.24553566671283295,64.0100452689752,11.027411173452293,True,False,True,False,False,2.1960152763009795,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562671,False,False,False,False,27096.0,4284.11315298069,False,False,False,False,8644.963632914702,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,,,,,,,9.218605594070015,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.387351982202975,9.490903511010082,0.05701256062237455,58.20852681876718,14.991120680986484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.05329455521612516,False,False,False,False,-4572.0,4146.809073089516,False,False,False,False,9001.90993317959,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,,,,,,,9.232777699065288,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680458,9.496292854945235,0.10852834053193562,55.24894315757867,12.192200071462132,False,False,True,False,False,0.40879821923898163,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415309,False,False,False,False,0.03248199936849544,0.0428882772923103,False,False,False,False,15935.0,4329.571723119136,False,False,False,False,9180.283422587658,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,,,,,,,9.236377702144903,9.445072561159517,,#000000,1.3495209794122782,9.49735603655885,0.05382944359470939,52.38328639891196,9.43820306517182,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564434,0.8990739287396013,False,False,False,False,0.03106880855319793,0.03697854292275411,False,False,False,False,10011.0,4417.655882450622,False,False,False,False,9129.798408283972,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,,,,,,,9.246788025347048,9.457924387533502,,#000000,1.3297807615821018,9.504568108837192,0.16952560728476862,52.52255393364986,9.380662928254004,False,True,False,False,False,1.162670782125474,0.0,0.0,0.0,0.0,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477175,False,False,False,False,22197.0,4693.30462845914,False,False,False,False,9177.181378698173,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,,,,,,,9.251163616258056,9.458798381572384,,#000000,1.3093332220968377,9.506338549847396,0.060077487399756456,50.76458412067069,7.398208826928929,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568087,0.8964975655724832,False,False,False,False,0.038136116359294855,0.041825836857033304,False,False,False,False,15232.0,4856.695254374502,False,False,False,False,9142.883992981922,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,,,,,,,9.256000723856646,9.455324689301928,,#000000,1.286489381195169,9.50689236691133,0.06460032574187377,49.664044037999815,5.998707819733433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030796554755102706,False,False,False,False,25399.0,5175.18059926792,False,False,False,False,9158.76176053259,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.258133620115606,9.453128489101957,,#000000,1.2621570018414103,9.498391913316977,0.05673469035829222,48.64629360468169,4.638010886782013,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.022810581345963615,False,False,False,False,20283.0,5409.410357418805,False,False,False,False,9096.083283625108,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.262770107152228,9.458875372018433,,#000000,1.2404213792893923,9.51026725837249,0.19729806799017927,50.76939787482001,4.638010886782013,False,True,False,False,False,1.4231894985992142,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.04020178910408995,False,False,False,False,25923.0,5727.450506916188,False,False,False,False,9042.500597057277,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.26668449980579,9.46219600642245,,#000000,1.220104363428661,9.513695598483611,0.1485974535874117,51.18867076831918,4.638010886782013,False,True,False,False,False,0.854511968687028,0.0,0.0,0.0,0.0,0,0.8886252175288722,0.8909982597690239,False,False,False,False,0.04662197720803691,0.043411883156063424,False,False,False,False,20303.0,5953.428018436866,False,False,False,False,8989.438572296698,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.26668449980579,9.46219600642245,,#000000,1.1971889635368407,9.513695598483611,0.15144175818390737,51.46818603065196,4.638010886782013,False,True,False,False,True,0.854511968687028,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.043248669790143794,False,False,False,False,20303.0,6175.902002647147,False,False,False,False,8850.067431640935,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.267693132532541,9.46250427109032,,#000000,1.1731923991423596,9.513833789262774,0.07344593333558555,49.9521152538779,4.631823405352307,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608348,False,False,False,False,0.03636895995030072,0.03980881487022225,False,False,False,False,18517.0,6367.236855319284,False,False,False,False,8740.547006344175,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.27434945984508,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.150438322263881,9.520379048262512,0.260440691116653,52.54482948332938,4.631823405352307,False,True,True,False,True,2.025070449788821,0.0,0.0,0.0,0.0,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779032,False,False,False,False,27081.0,6688.380469965496,False,False,False,False,8737.80984345512,False,False,False,False
