date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_415,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,138.24851381413086,,,,,,138.24851381413086,,"rgba(38, 166, 154, 1.0)",10.363009787936374,139.31175610753752,0.5657858105362324,65.60317547846014,8.90023792992745,True,False,True,False,True,5.509192826885645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121233.0,117844.0333083803,False,False,False,False,10047.563189035953,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,138.33482031220728,,,,,,138.33482031220728,,"rgba(38, 166, 154, 1.0)",10.326260452260932,139.47102101769892,0.6129013510321993,69.58748279388465,12.629210991074125,True,False,True,False,True,6.170290158522388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128923.0,118015.80023383176,False,False,False,False,10011.011821764076,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.256478626254287,139.6321202876707,0.5272647571737091,70.51312644451215,13.577207226013499,True,False,True,False,True,5.223298697618425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120004.0,118046.625036408,False,False,False,False,9994.081405922772,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.128720204101464,139.6321202876707,0.7851811040361178,72.98545313787923,16.09404367274341,True,False,True,False,True,7.898339143915731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04470034703354568,0.04470034703354568,False,False,False,False,120004.0,118076.97193506834,False,False,False,False,9839.134407381334,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",9.930544482137522,139.6321202876707,0.800850318593758,74.6336709334573,17.881582309521306,True,False,True,False,True,7.898339143915731,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963006,False,False,False,False,0.04470034703354568,0.04470034703354568,False,False,False,False,120004.0,118106.8483391758,False,False,False,False,9686.58968788705,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,138.52064751204313,,,,,,138.52064751204313,,"rgba(38, 166, 154, 1.0)",9.71089104845458,139.78823044592573,0.7333796166117673,74.08756025048045,17.881582309521306,True,False,True,False,True,7.029867261844345,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.044808725606142824,False,False,False,False,113348.0,118033.06774476997,False,False,False,False,9639.603801253143,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,138.58771102160287,,,,,,138.58771102160287,,"rgba(38, 166, 154, 1.0)",9.520599564263977,139.89190100080617,0.6746527837703871,72.28584230989026,17.881582309521306,True,False,True,False,True,6.264101774303697,0.0,0.0,0.0,0.0,0,0.9251084091488813,0.813383215712949,False,False,False,False,0.0009193698725355316,0.02286404773933918,False,False,False,False,107259.0,117866.02793477353,False,False,False,False,9584.555680303481,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,138.68873411427913,,,,,,138.68873411427913,,"rgba(38, 166, 154, 0.75)",9.32840381805983,140.0331708304251,0.5276175073002562,68.06509965509346,17.881582309521306,True,False,True,False,False,4.532436551829935,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.005672181557573915,False,False,False,False,96621.0,117536.64765671502,False,False,False,False,9600.888150376295,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,138.86032431306336,,,,,,138.86032431306336,,"rgba(38, 166, 154, 0.75)",9.159758368011722,140.3020752353433,1.0401938983380532,69.92425940553531,17.881582309521306,True,False,True,False,False,9.627721253195876,0.0,0.0,0.0,0.0,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.03815528845640495,False,False,False,False,107862.0,117386.6531194016,False,False,False,False,9626.316241068136,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,139.0521266831903,,,,,,139.0521266831903,,"rgba(38, 166, 154, 1.0)",8.97745071411282,140.59128787338716,1.0179629404421573,70.96857634465397,17.881582309521306,True,False,True,False,True,9.49983191217919,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875542,False,False,False,False,0.10087667856206788,0.0695159835092364,False,False,False,False,95902.0,117053.55772220157,False,False,False,False,9662.497384617467,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,,139.16612502091928,,,,,,139.16612502091928,,"rgba(38, 166, 154, 1.0)",8.787975449186005,140.756903383558,1.007410258213913,71.40624000179082,17.881582309521306,True,False,True,False,True,9.343758177987233,0.0,0.0,0.0,0.0,0,0.9259054233137065,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09041943538792993,False,False,False,False,88776.0,116615.14597457054,False,False,False,False,9623.171843770684,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,139.35842829469078,,,,,,139.35842829469078,,"rgba(38, 166, 154, 1.0)",8.704450240077339,141.04985963330594,1.6457260334188295,75.0667286776344,19.49571848230643,True,False,True,False,True,14.79503543614856,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14871340295599816,False,False,False,False,97368.0,116316.7406106237,False,False,False,False,9607.184683402147,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,158.48333333333335,139.69074120480445,,,,,,149.0870372690689,,"rgba(38, 166, 154, 1.0)",8.714213877080134,143.24501926772982,1.7540286419263,78.58330576823238,22.91951793109959,True,False,True,False,True,17.46278503933818,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21815506037490998,False,False,False,False,109953.0,116218.07796549775,False,False,False,False,9653.352362729245,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,156.63279687500003,139.8855356996094,,,,,,148.2591662873047,,"rgba(38, 166, 154, 0.75)",8.621239716667942,143.30072572455873,1.2561156668111666,74.55281269003979,22.91951793109959,True,False,True,False,False,11.978121152256925,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20549096314593904,False,False,False,False,100138.0,115968.77443114895,False,False,False,False,9655.858527648172,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,155.65156120527308,140.03797796143996,,,,,,147.84476958335654,,"rgba(38, 166, 154, 0.75)",8.514471939845413,143.381375548392,1.1584540440434055,70.79943904959978,26.989413513433703,True,False,True,False,False,10.931951206966104,0.0,0.0,0.0,0.0,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.18447856723773004,False,False,False,False,91563.0,115590.39033144122,False,False,False,False,9639.101031095486,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,155.32069997447678,140.1385148564472,,,,,,147.729607415462,,"rgba(38, 166, 154, 0.75)",8.392210138515926,143.46488503190153,1.2279381471637971,68.67785093294907,25.01818436052646,True,False,True,False,False,11.39504940793487,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17772585808852578,False,False,False,False,97156.0,115304.58583017855,False,False,False,False,9576.37078255137,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,155.32834485389827,140.29936925482858,,,,,,147.81385705436344,,"rgba(38, 166, 154, 0.75)",8.26308454175223,143.65557655694892,1.4624591315737077,68.6396616873529,24.82643043918263,True,False,True,False,False,13.108008150661266,0.0,0.0,0.0,0.0,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.19485213501750298,False,False,False,False,105146.0,115147.0883754471,False,False,False,False,9551.77588669786,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,155.00774388797888,140.58342328749504,,,,,,147.79558358773696,,"rgba(38, 166, 154, 0.75)",8.03926520442183,143.94108833523813,1.2375399258242732,66.11751303723918,22.21074451152859,True,False,True,False,False,10.891419077573016,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.19263354738370006,False,False,False,False,89263.0,114745.78467970373,False,False,False,False,9649.93440008239,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,,154.86118978297358,140.69811292166662,,,,,,147.77965135232012,,"rgba(38, 166, 154, 0.5)",7.893460083517914,144.04971639267504,1.1490884240061392,63.445409472633514,19.502258186786108,False,False,True,False,False,9.983396162852525,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298399,False,False,False,False,0.1810682487450822,0.18685089806439115,False,False,False,False,82385.0,114244.06708777034,False,False,False,False,9606.95867294933,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,,155.2480509733987,141.09770344649243,,,,,,148.17287720994557,,"rgba(38, 166, 154, 0.5)",7.838149560995956,144.53226217092296,1.4694460394569895,64.07184920587625,19.502258186786108,False,False,True,False,False,12.547001371630124,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777069637894597,False,False,False,False,102543.0,114062.65519493668,False,False,False,False,9770.540709027635,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,,155.03936737354778,141.52379047855496,,,,,,148.28157892605137,,"rgba(38, 166, 154, 0.5)",7.780252165949785,144.94370570217615,1.1138834722802222,61.46149825630521,17.21244421008177,False,False,True,False,False,9.708747394051407,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976775765449995,False,False,False,False,75998.0,113472.50550199192,False,False,False,False,10030.60984532178,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,154.830485305523,141.6099056763858,,,,,,148.2201954909544,,"rgba(38, 166, 154, 0.5)",7.686394980274782,144.9992301921696,0.7872051622845577,57.07808808586593,12.971425014601515,False,True,True,False,False,6.867269075897823,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.1726257266849659,False,False,False,False,68818.0,112780.18758723236,False,False,False,False,9986.414343843922,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,,154.61739954885437,141.83694802081962,,,,,,148.227173784837,,"rgba(38, 166, 154, 0.5)",7.648072928687533,145.19027219622708,1.0100227698925106,55.94053874688218,11.803027356340493,False,True,True,False,False,8.52490015279507,0.0,0.0,0.0,0.0,0,0.9296959030018577,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797094807898216,False,False,False,False,85635.0,112359.33196572488,False,False,False,False,10092.314896652542,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,,154.6846567208053,141.93779098974025,,,,,,148.31122385527277,,"rgba(38, 166, 154, 0.5)",7.820559208479524,145.29852177586918,1.3261811524788953,57.45044170609043,11.803027356340493,False,True,True,False,False,10.87651342606884,0.0,0.0,0.0,0.0,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.20419306308249754,False,False,False,False,91629.0,112037.93147013224,False,False,False,False,10028.775130812968,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,,154.57739181967497,142.0368918683185,,,,,,148.30714184399673,,"rgba(38, 166, 154, 0.5)",7.925249018738118,145.37653131774294,0.8950467884965585,55.21163284335931,10.898299318240454,False,True,True,False,False,7.4207365429256775,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.1788562730613535,False,False,False,False,83635.0,111597.57594346353,False,False,False,False,9997.228229560054,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,,154.37460646605493,142.0589381203551,,,,,,148.216772293205,,#000000,7.94821343005648,145.3646951285099,0.1963088793753008,49.67912456607648,5.645130434150062,False,True,False,False,False,1.9457691968810167,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756695,False,False,False,False,0.0186147008783279,0.09873548696984069,False,False,False,False,79586.0,111101.27244046409,False,False,False,False,9905.007636853697,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,,153.89766797066014,142.07594072879976,,,,,,147.98680434972994,,"rgba(239, 83, 80, 1.0)",7.9436873838446544,145.186841613686,-0.12611795571455595,44.4818432115302,0.9077141919786129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561599870572635,False,False,False,False,72042.0,110495.70232510805,False,False,False,False,9868.402867290075,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,,153.76498935291124,142.1071871909943,,,,,,147.93608827195277,,"rgba(239, 83, 80, 1.0)",7.952923410027676,145.34213245790622,0.36186285139690116,44.59018758983833,0.9077141919786129,False,True,False,True,False,2.960378964624315,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.04705149221794591,False,False,False,False,76250.0,109964.76120378856,False,False,False,False,9780.644683301081,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,,153.47820541501088,142.13090021605427,,,,,,147.8045528155326,,"rgba(239, 83, 80, 1.0)",7.96004958448048,145.3147080643956,-0.08036483411395016,42.5940796021947,-0.960492224958017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929614789035932,0.8259287048418769,False,False,False,False,0.0037004341832382543,0.025375963200592083,False,False,False,False,70171.0,109347.80366574532,False,False,False,False,9723.2548432499,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,,153.19850708249808,142.15948543934502,,,,,,147.67899626092156,,"rgba(239, 83, 80, 1.0)",7.976303315231751,145.30250286126955,0.10123701504535962,42.477457655538124,-1.3415449938685313,False,True,False,True,False,1.0650720273315883,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853671430074006,False,False,False,False,76870.0,108844.27182596631,False,False,False,False,9676.367171261529,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,,153.0129446083109,142.16867212535453,,,,,,147.59080836683273,,"rgba(239, 83, 80, 1.0)",7.968446105316503,145.26335991830655,-0.11964188572104036,41.311955404402084,-2.8069726401572197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258369935712,False,False,False,False,73024.0,108288.91877440094,False,False,False,False,9585.973881784606,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,152.66855077887448,142.1908738751992,,,,,,147.42971232703684,,"rgba(239, 83, 80, 1.0)",7.944488031968483,145.20982312732795,-0.057250149474422404,40.96275043899952,-3.54845224013485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.01834639310980494,False,False,False,False,80985.0,107865.60220425519,False,False,False,False,9560.780488268565,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,152.56313146944967,142.20369792051338,,,,,,147.38341469498152,,"rgba(239, 83, 80, 1.0)",7.840533726546773,145.20763028869172,0.10488695540252232,41.99416062786562,-3.54845224013485,False,True,False,True,False,1.0075077428551147,0.0,0.0,0.0,0.0,0,0.8867390812400994,0.8332201855623445,False,False,False,False,0.0023196683201946538,-0.008013362394805143,False,False,False,False,84062.0,107496.55410806517,False,False,False,False,9460.256759768277,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,152.41079894171946,142.2190488389758,,,,,,147.31492389034764,,"rgba(239, 83, 80, 1.0)",7.715427682528335,145.19583578575595,0.06469689494652504,42.411238459295056,-3.54845224013485,False,True,False,True,False,0.7086677704406092,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364208934984769,False,False,False,False,79774.0,107066.74706763004,False,False,False,False,9380.066732485047,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,152.27576890038515,142.26711273424834,,,,,,147.27144081731674,,"rgba(239, 83, 80, 0.75)",7.654350837186581,145.2508760840735,0.3578518902764718,45.041272918965895,-3.54845224013485,False,True,False,True,True,2.6959369853096824,0.0,0.0,0.0,0.0,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.026951666900145735,False,False,False,False,86846.0,106753.24711309314,False,False,False,False,9344.282752136442,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,152.12138960343228,142.3028260690191,,,,,,147.2121078362257,,"rgba(239, 83, 80, 0.75)",7.612081262318754,145.268649447873,0.20051684940394812,45.656423854871534,-3.54845224013485,False,True,False,True,True,1.6071399074408461,0.0,0.0,0.0,0.0,0,0.8849122919642424,0.8325924023816782,False,False,False,False,0.03718700541123298,0.032069336155689354,False,False,False,False,80253.0,106342.3905687041,False,False,False,False,9301.62720559169,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,151.9713596682242,142.34115531963056,,,,,,147.1562574939274,,"rgba(239, 83, 80, 0.75)",7.564821142559752,145.28743452698566,0.24753598766258506,46.470084019538966,-7.594299112658277,False,True,False,True,True,1.9263000271862722,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410874783,False,False,False,False,87260.0,106046.53955213503,False,False,False,False,9266.051590001121,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,151.73059548176457,142.40069722175127,,,,,,147.06564635175792,,"rgba(239, 83, 80, 0.75)",7.512954249131936,145.30672759899915,0.2014217511274868,46.63848876556925,-7.125364312773556,False,True,False,True,True,1.6096363978213901,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.033985954818707184,False,False,False,False,75623.0,105574.856768381,False,False,False,False,9302.810480078622,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,151.6385919276211,142.4288477158751,,,,,,147.0337198217481,,#000000,7.4649707867376724,145.31961451146267,0.30547815305435233,47.75455329594814,-5.778012877831998,False,True,False,False,True,2.310102314401046,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.03539291001193227,False,False,False,False,80826.0,105191.15356266966,False,False,False,False,9239.247526899107,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.96513986687458,,#000000,7.437141232470424,145.33272806140414,0.24972928179540846,47.95719779591474,-5.306306561990752,False,True,False,False,True,1.9163439612222959,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.031590406024469685,False,False,False,False,70535.0,104653.84885627168,False,False,False,False,9255.553766792144,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.96712141878402,,"rgba(38, 166, 154, 0.5)",7.447972314905819,145.37627281502245,0.6369152548383961,51.65738525474651,-1.6733981125661614,False,True,True,False,True,4.533525009812795,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622380075,False,False,False,False,76306.0,104214.3473236163,False,False,False,False,9201.529677384513,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,148.56459057547636,,"rgba(38, 166, 154, 0.5)",7.474122304071303,145.96748546610146,0.7208223674589642,55.34468691048962,1.7353461462745514,False,True,True,False,True,5.602410420945095,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.0953147343297622,False,False,False,False,82266.0,103874.06286898658,False,False,False,False,9151.273403316536,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,148.263501499629,,"rgba(38, 166, 154, 0.5)",7.458870031321367,145.92210937670077,0.440802777028248,54.69303205732839,1.7353461462745514,False,True,True,False,True,3.4922775788813354,0.0,0.0,0.0,0.0,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.09315406794410726,False,False,False,False,77303.0,103462.10840590151,False,False,False,False,9086.338931947288,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,148.01436449561606,,"rgba(38, 166, 154, 0.5)",7.4323649359097255,145.8837191855993,0.3506664213712629,53.31209690591874,1.7353461462745514,False,True,True,False,False,2.7947025653517024,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943092873533403,False,False,False,False,71484.0,102966.32377945342,False,False,False,False,9035.682514397718,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.9172475840032,,"rgba(38, 166, 154, 0.5)",7.396963035201944,145.88865967157952,0.4030492398342901,52.89605120791677,1.7353461462745514,False,True,True,False,False,3.1386439362734535,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.0763987131237314,False,False,False,False,77952.0,102578.50480612856,False,False,False,False,8995.873483166746,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.299803544191004,145.86768806883327,0.2941602357059989,51.37065861130123,5.014569155549573,False,True,False,False,False,2.293338108932211,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291630382,False,False,False,False,74528.0,102143.61325874671,False,False,False,False,8909.487847768813,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.198133172647676,145.86768806883327,0.2983151158311885,50.35373021355753,3.926169390246784,False,True,False,False,False,2.293338108932211,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502641264,False,False,False,False,74528.0,101715.46421597544,False,False,False,False,8771.35625322976,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.045996231967527,145.84087003255897,0.028261435414565807,46.87777711697365,0.6091723610159008,False,True,False,True,False,0.33321508703668457,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.02793810617387019,False,False,False,False,72193.0,101257.75159247193,False,False,False,False,8671.567784187439,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.907789726164263,145.76071781111904,0.06214465203753847,44.85335347770808,-1.2603328409788759,False,True,False,True,False,0.47967342406631275,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041644329433,False,False,False,False,81616.0,100953.22831196849,False,False,False,False,8683.217896060502,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.753218950188776,145.49825939807675,-0.563177267926497,39.01196629829802,-6.573886049847147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511155,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.03836352951287349,False,False,False,False,68518.0,100450.35655519378,False,False,False,False,8751.664130230107,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.646042846876788,145.37570663294704,-0.840456006926283,33.87848058861283,-11.032775353491267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.0911141207465519,False,False,False,False,63176.0,99872.45955433806,False,False,False,False,8698.801120459097,False,False,False,False
