date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_762,aVWAP_peak_726,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_575,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.601132980674933,,59.94786034727878,0.2654747193324596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332916.0,411873.03800420306,False,False,False,False,170895.6167655776,False,False,False,False
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.605227592829113,,60.78822099208806,1.4141064398454901,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484354.0,412996.7738490991,False,False,False,False,170593.9482885919,False,False,False,False
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.600763919460377,,59.25091307006524,1.4141064398454901,False,True,True,False,True,18.03656903233076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120045.0,408454.88588244637,False,False,False,False,173597.2824236525,False,False,False,False
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.516472294496126,,49.59194117811092,8.887344692118702,False,True,False,True,False,2.092043383990042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161678.0,399615.6163338813,False,False,False,False,175273.65013801446,False,False,False,False
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.406399467918444,,40.5532136773302,0.5981561945216853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448035.0,386473.7463132009,False,False,False,False,176995.87261649483,False,False,False,False
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.322097519583856,,33.12877354353972,-6.005932664539834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634262.0,370648.38590524433,False,False,False,False,177138.99087050266,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.25300932125373,,29.144819484292636,-9.501078253712492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480334.0,357454.86054237233,False,False,False,False,176779.130546929,False,False,False,False
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.175254675015307,,25.48791373203929,-12.933620100372671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655750.0,341746.2580533433,False,False,False,False,176757.99673999986,False,False,False,False
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.018263307129942,,22.887818706990963,-15.59325137004005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065276.0,319931.9594788728,False,False,False,False,180366.80299209288,False,False,False,False
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.51167718252424,,23.075388391614474,-15.885785110429147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866030.0,301544.95235516934,False,False,False,False,180659.50372089763,False,False,False,False
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.466897419641864,,22.847692859025056,-16.839530341685943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101491.0,279792.45696981787,False,False,False,False,181509.139322124,False,False,False,False
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6904582953789864,27.43287701682823,-1.1845422414387898,22.2672936055614,-18.23907254892192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265587.0,255833.08554392925,False,False,False,False,181239.16816984303,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6854532596546384,27.433247830446373,-0.40593260959407373,29.22612988183359,-18.23907254892192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939931.0,237294.10747348075,False,False,False,False,183478.18881837258,False,False,False,False
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6823983407772131,27.434892887606726,-0.5493754383689518,33.11195089027187,-26.0575385556956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180856.0,215307.28410179887,False,False,False,False,184368.83705374665,False,False,False,False
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.683852804087002,27.403821900148046,-0.8756590549446104,33.841077312308066,-24.96028524094178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546945.0,187985.5432630113,False,False,False,False,187186.20392113042,False,False,False,False
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6800541512619759,27.37937578269619,-0.565213493635622,36.54276752608794,-21.941108335070616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094783.0,168097.6588713367,False,False,False,False,191294.3557983222,False,False,False,False
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6764122563500297,27.372051657283418,-0.4391577096582063,39.24187705284847,-18.969363243601375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873990.0,151941.26105937798,False,False,False,False,191751.69911927846,False,False,False,False
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.676228778121989,27.361719036965056,-0.8232702525780797,38.81228175478587,-18.938981698198667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015448.0,133842.20274837984,False,False,False,False,190971.95184611136,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6864432615674431,27.328843970562247,-1.1127561640244867,36.877681483238746,-18.938981698198667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1267463.0,112116.54069026544,False,False,False,False,191918.35569345846,False,False,False,False
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6903741314978707,27.305653675630015,-1.0800718648194547,35.55445324631309,-18.938981698198667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1427079.0,88253.04393537759,False,False,False,False,191417.5439772808,False,False,False,False
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6995254182735668,27.24316960995777,-1.2267883161068511,33.498195492431336,-18.938981698198667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1800832.0,58964.90371932523,False,False,False,False,194244.45027220665,False,False,False,False
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.486666666666665,,,,25.486666666666665,"rgba(239, 83, 80, 1.0)",0.7503039804393025,26.736173796273796,-2.0207460386736567,27.76903627208726,-15.566829937805082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096521.0,25546.51761514964,False,False,False,False,195817.23398891662,True,False,False,False
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.473370275916327,,,,25.473370275916327,"rgba(239, 83, 80, 1.0)",0.7875942557635307,26.671826921320992,-1.5640374625724007,26.358815609085717,-17.04452491379746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802466.0,-2794.7617277208956,False,False,False,False,197340.30012862332,False,False,False,False
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.508073022031315,,,,25.508073022031315,"rgba(239, 83, 80, 1.0)",0.81666193232678,26.64577083412237,-1.1642159337750633,27.99840231983,-17.04452491379746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598340.0,-27531.89720481049,False,False,False,False,197445.50477779194,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.642064755148272,,,,25.642064755148272,"rgba(239, 83, 80, 0.75)",0.8275892864380407,26.666462678345738,-0.4005159126362769,34.18304018844954,-22.539270667125567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431159.0,-49293.55771326304,False,False,False,False,196976.28764945408,False,False,False,False
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.754356569912193,,,,25.754356569912193,"rgba(239, 83, 80, 0.75)",0.8420740535794404,26.675862334820216,-0.5769829063785296,37.47416925273622,-19.48035736898545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665436.0,-74350.02968670081,False,False,False,False,197554.59326729202,False,False,False,False
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.909461181723742,,,,25.909461181723742,"rgba(239, 83, 80, 0.5)",0.8502380323837028,26.69255831524719,-0.3205670704744315,41.29658984025526,-15.910615865683248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265755.0,-92821.4245752791,False,False,False,False,200688.33600733397,False,False,False,False
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.985035363728233,,,,25.985035363728233,"rgba(239, 83, 80, 0.5)",0.8579809475194103,26.702128352674237,-0.3113453200173708,43.9532141476605,-13.39308037467977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025456.0,-107280.87535705772,False,False,False,False,201302.45482892566,False,False,False,False
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.026232667352307,,,,26.026232667352307,"rgba(239, 83, 80, 0.5)",0.8664501098117489,26.70465800566936,-0.3920110365536876,45.19320547301355,-12.07225324346554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209675.0,-124372.25713446768,False,False,False,False,201037.5950641361,False,False,False,False
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03574518673886,,,,26.03574518673886,"rgba(239, 83, 80, 0.5)",0.8798204567046818,26.697348702603808,-0.6391630227717731,44.32305322357384,-12.07225324346554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352767.0,-143417.136868817,False,False,False,False,200139.2137453123,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057316665801892,,,,26.057316665801892,"rgba(239, 83, 80, 0.5)",0.8898492736018436,26.691559437879867,-0.2883178595419792,46.33553736215566,-10.43201055637629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144829.0,-158942.9021886803,False,False,False,False,200260.12516011365,False,False,False,False
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09092808624225,,,,26.09092808624225,#000000,0.8984819529739141,26.694217132808866,-0.2217263598333501,48.16659081052805,-8.358113970672157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952404.0,-171244.62463536742,False,False,False,False,200138.6503514297,False,False,False,False
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127852327189206,,,,26.127852327189206,#000000,0.9088111380725281,26.690129696677623,-0.3467493778145948,48.30932356926281,-7.813246688670553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302285.0,-188780.1343309431,False,False,False,False,202460.23716768663,False,False,False,False
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15276628100349,,,,26.15276628100349,#000000,0.9140518397584269,26.695092002252505,-0.011040951742051245,51.03475817595704,-4.85808663743763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168448.0,-203968.7834110835,False,False,False,False,201396.31101004808,False,False,False,False
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16939720508704,,,,26.16939720508704,"rgba(38, 166, 154, 1.0)",0.917596660102155,26.69837910015772,0.07260368606274592,53.47054647902391,-2.28313908763689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072653.0,-217436.75576129928,False,False,False,False,199759.08138198534,False,False,False,False
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195356329767833,,,,26.195356329767833,"rgba(38, 166, 154, 1.0)",0.9211502943954716,26.70491038470123,0.09780121207896514,55.339917840842155,-0.2814955214243682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938843.0,-228621.34869523262,False,False,False,False,198736.61500397004,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21520201486776,,,,26.21520201486776,"rgba(38, 166, 154, 1.0)",0.9249665053589969,26.709250345372453,0.0602720793721172,56.20209930085633,0.8039785378913962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061570.0,-241535.2812736011,False,False,False,False,197558.17136049762,False,False,False,False
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24990482997096,,,,26.24990482997096,"rgba(38, 166, 154, 1.0)",0.9296462322395097,26.715868539437466,-0.017069438768378905,55.90063865727972,0.8312039240287277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1317943.0,-258223.77303680108,False,False,False,False,198470.02916886198,False,False,False,False
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2833754543259,,,,26.2833754543259,"rgba(38, 166, 154, 1.0)",0.9331746502814611,26.72351553494002,0.06052936076107971,56.58059862986113,1.8563043476989662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067378.0,-270768.79981142434,False,False,False,False,199277.7031352362,False,False,False,False
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30373233021888,,,,26.30373233021888,"rgba(38, 166, 154, 1.0)",0.9335395058641109,26.731187645036677,0.48612013965414375,60.56540144063048,5.852488537374718,True,False,True,False,True,0.6143601025271721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973605.0,-281665.48508566583,False,False,False,False,197641.97130368213,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318692351907515,,,,26.318692351907515,"rgba(38, 166, 154, 1.0)",0.9341454253357319,26.73684018146819,0.4422864013740902,62.67584532232021,7.9476886295258,True,False,True,False,True,0.26146308652423045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046019.0,-293515.9271773609,False,False,False,False,195700.4523687413,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32826868476574,,,,26.32826868476574,"rgba(38, 166, 154, 1.0)",0.9347361144213929,26.740424886943597,0.4167755017121078,63.74532703774193,9.08959241581239,True,False,True,False,True,0.057208419614681816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095067.0,-305943.07559321576,False,False,False,False,193426.7709366678,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349194122126125,,,,26.349194122126125,"rgba(38, 166, 154, 1.0)",0.9321112671856372,26.74863971549474,0.511055172569211,65.30919720824515,10.729655079495991,True,False,True,False,True,1.0302270396153546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992704.0,-316590.53178556904,False,False,False,False,192014.92952679697,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36140822919323,,,,26.36140822919323,"rgba(38, 166, 154, 1.0)",0.927849154795139,26.753610742153537,0.5673220211777704,66.84067806266692,12.339932729260994,True,False,True,False,True,1.5932682485626657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934540.0,-326171.1436958703,False,False,False,False,189939.72131707918,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.416162358782014,,,,26.416162358782014,"rgba(38, 166, 154, 1.0)",0.9233997016509203,26.77624675827223,0.49139418273204805,66.8045149271799,12.530613042581166,True,False,True,False,True,1.0562340374953152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215140.0,-339953.6065843064,False,False,False,False,191345.30703309347,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.447161931999972,,,,26.447161931999972,"rgba(38, 166, 154, 1.0)",0.9179650575304305,26.79049720949475,0.8273765807039712,69.5108632643383,15.28246242864428,True,False,True,False,True,4.2938293797942535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078866.0,-351409.6126837745,False,False,False,False,190491.4883194021,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47179374030484,,,,26.47179374030484,"rgba(38, 166, 154, 1.0)",0.9133419329508998,26.802221176310084,0.9008442446429835,71.82468766976407,17.563161098254255,True,False,True,False,True,5.026551809884349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973958.0,-361061.5256654214,False,False,False,False,189164.6125315044,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4871057776391,,,,26.4871057776391,"rgba(38, 166, 154, 1.0)",0.9091011152989734,26.809557300662934,0.8529773930395508,72.46795389570329,18.291361293537832,True,False,True,False,True,4.577758346458438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041984.0,-371618.463252004,False,False,False,False,187286.49450776013,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.507860074260687,,,,26.507860074260687,"rgba(38, 166, 154, 1.0)",0.9041840929113237,26.819555961043704,0.8023189576588182,71.95807140830806,18.291361293537832,True,False,True,False,True,4.124965168745032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138079.0,-383501.57234887214,False,False,False,False,185872.67288748478,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.514804019405208,,,,26.514804019405208,"rgba(38, 166, 154, 1.0)",0.8999922071734691,26.822902719822924,0.8023372585023918,71.61814975004458,18.291361293537832,True,False,True,False,True,4.124965168745032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138079.0,-395200.44719617645,False,False,False,False,183513.4376489191,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.550277270368746,,,,26.550277270368746,"rgba(38, 166, 154, 0.75)",0.8953015094328794,26.84007791979487,0.7315100815813287,70.04451544246096,18.291361293537832,True,False,True,False,False,3.5432971799539494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321032.0,-409554.4247590264,False,False,False,False,183504.74869312192,False,False,False,False
