date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_758,aVWAP_valley_871,aVWAP_valley_831,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_676,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_55,aVWAP_OB_bull_728,aVWAP_OB_bull_680,aVWAP_OB_bull_456,aVWAP_OB_bull_255,aVWAP_OB_bull_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,8.49,8.525,8.46,8.505,7963.0,,,,,,,,8.299615263259906,8.133871125688213,8.131513070718938,8.114033461723642,8.030758768804674,7.99439204485627,7.964920255277278,7.889022715478103,7.835707486588686,7.813093293865214,7.7094001408119155,7.644194232672575,7.613266327124093,7.592142320267518,7.514375126096662,7.481317114448172,7.422804495005157,7.384472001700723,7.364802274397467,7.32026282199592,7.281713189850187,7.190528511513536,7.145570877259338,7.048346785373172,8.299615263259906,8.133871125688213,7.7094001408119155,7.422804495005157,7.048346785373172,,7.663338487699057,"rgba(38, 166, 154, 1.0)",0.393921289069228,7.999564009343244,1.2830887912938649,66.74202466089793,9.939959244815782,True,False,True,False,True,12.599759521931574,0.0,0.0,0.0,0.0,0,0.9443857796550509,1.0095036958817316,False,False,False,False,0.2656794060957136,0.2673412710655947,False,False,False,False,-2396.0,-5569.028540262855,False,False,False,False,3452.2481553540747,False,False,False,False
2025-08-19 18:00:00+00:00,8.505,8.62,8.48,8.605,18322.0,,,,,,,,8.352972718635641,8.162154608613676,8.159873178198984,8.142901857349631,8.058937547324915,8.020800129917312,7.989870289503479,7.909154718694259,7.855710214727687,7.8329844306574135,7.7290027590244375,7.663542656537701,7.6319179793935925,7.610273846718425,7.5297119351369,7.496215778902377,7.436636900642841,7.3982275037653595,7.378426088048914,7.333547881561731,7.294574217953661,7.202949094784407,7.157973805162365,7.060812322215485,8.352972718635641,8.162154608613676,7.7290027590244375,7.436636900642841,7.060812322215485,,7.683715519311299,"rgba(38, 166, 154, 1.0)",0.3987429233464828,8.025307818412792,1.453799296855464,68.53070235998698,11.886196249826405,True,False,True,False,True,14.42854938146602,0.0,0.0,0.0,0.0,0,0.9465034965034965,0.9999999999999999,False,False,False,False,0.296944837644781,0.28214305435518783,False,False,False,False,15926.0,-5235.772283824671,False,False,False,False,3682.786943643159,False,False,False,False
2025-08-19 19:00:00+00:00,8.61,8.76,8.505,8.565,18221.0,,,,,,,,8.395357772066054,8.189385652867927,8.187173432569535,8.17066539336863,8.086240803433446,8.046581152658074,8.01436303113855,7.929219077905755,7.875649505963638,7.852816813119232,7.748554341378809,7.682847171926918,7.65055190183827,7.628405237755399,7.545122221665511,7.511193027927562,7.450560106932024,7.412069746899247,7.392136151367726,7.3469186094307,7.307521990739489,7.2154513194500325,7.170453867057617,7.073345087900634,8.395357772066054,8.189385652867927,7.748554341378809,7.450560106932024,7.073345087900634,,7.703440975723365,"rgba(38, 166, 154, 1.0)",0.40136170247819636,8.049968964535795,1.283209215737725,68.51179111567725,12.232012081281944,True,False,True,False,True,13.371431672854808,0.0,0.0,0.0,0.0,0,0.9539314166955315,0.9903013508832698,False,False,False,False,0.34282819798434294,0.3124856261697654,False,False,False,False,-2295.0,-5190.178915083203,False,False,False,False,3908.185595679699,False,False,False,False
2025-08-20 14:00:00+00:00,8.795,8.88,8.74,8.76,5410.0,,,,,,,,8.41393390219492,8.200095665000411,8.197895857719883,8.18146357634292,8.096491953961385,8.056158234814882,8.023391987647814,7.936502297204868,7.882796020716913,7.8598906959101935,7.755393530086275,7.689531748901709,7.65697977857211,7.634644624452727,7.550386619517383,7.516291747034251,7.455274297815549,7.416738667854625,7.396752198218528,7.3514031690850485,7.311851613658463,7.219603085166316,7.174584786602184,7.0774665518904145,8.41393390219492,8.200095665000411,7.755393530086275,7.455274297815549,7.0774665518904145,,7.710646775432075,"rgba(38, 166, 154, 1.0)",0.4073251020238238,8.059412406719733,1.7199715652174317,70.77480487573993,14.753340955203925,True,False,True,False,True,16.794084362939117,0.0,0.0,0.0,0.0,0,0.9575263336731225,0.9660210669384979,False,False,False,False,0.3428282047068332,0.3276569154382993,False,False,False,False,3115.0,-5061.416451283462,False,False,False,False,3931.469539932727,False,False,False,False
2025-08-20 15:00:00+00:00,8.75,8.78,8.635,8.66,1396.0,,,,,,,,8.417239229894856,8.202334810362702,8.200139437692444,8.183736507754153,8.098710187837673,8.05825442805983,8.025384783534342,7.938141143928165,7.884418191604388,7.861501875288782,7.756972369290459,7.691085928019425,7.6584793652639345,7.636103489663099,7.551627324855487,7.517496629490719,7.456393363810421,7.417849721768249,7.3978520424004985,7.352474584763742,7.312888351622169,7.220601884546611,7.175580587433474,7.07846402938841,8.417239229894856,8.202334810362702,7.756972369290459,7.456393363810421,7.07846402938841,,7.712238761178085,"rgba(38, 166, 154, 1.0)",0.4103354264039869,8.061421568017689,1.4587539692295386,69.495931634199,14.753340955203925,True,False,True,False,True,14.201735940795764,0.0,0.0,0.0,0.0,0,0.9578518014955809,0.9731475186947652,False,False,False,False,0.292677452948056,0.3101671841931777,False,False,False,False,1719.0,-4956.293715604649,False,False,False,False,3892.159934662452,False,False,False,False
2025-08-20 16:00:00+00:00,8.655,8.91,8.645,8.905,9009.0,,,,,,,,8.445966175543045,8.219973157305272,8.217797769436796,8.20151773232248,8.1156512935492,8.074131250221715,8.040387766835517,7.9503211339236755,7.896371986314999,7.873335688188808,7.768416173152847,7.702272626445947,7.669242471463168,7.646555142569887,7.5604637836046065,7.526056647804502,7.4643119984272,7.425691229993465,7.4056047257079625,7.360006577208278,7.3201608557452795,7.227574600286478,7.182516944581528,7.085381397723503,8.445966175543045,8.219973157305272,7.768416173152847,7.4643119984272,7.085381397723503,,7.724154547014841,"rgba(38, 166, 154, 1.0)",0.4183173824172405,8.076967714954321,1.979435519176627,71.22615544534153,15.717796349372406,True,False,True,False,True,18.211157345060982,0.0,0.0,0.0,0.0,0,0.9582350959919161,0.9669922532839338,False,False,False,False,0.3267572103342806,0.31846219726372915,False,False,False,False,10728.0,-4713.12637117667,False,False,False,False,3971.490788388616,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.035,8.875,8.95,5162.0,,,,,,,,8.465887141143927,8.231779487195482,8.229611009992585,8.21336663817055,8.126774933201622,8.08450720164609,8.050158652161564,7.958196523656108,7.904053674802125,7.880922096272301,7.775680319977322,7.709335833938524,7.676024319996728,7.653132072791992,7.566001784896835,7.5314110760573945,7.469250109645464,7.430570767327138,7.410424082260002,7.3646784951635915,7.324663969211621,7.231874747985737,7.18678652712101,7.089622983780214,8.465887141143927,8.231779487195482,7.775680319977322,7.469250109645464,7.089622983780214,,7.731863102016497,"rgba(38, 166, 154, 1.0)",0.42650132283306874,8.087245685494395,2.0228643343347468,72.76937924313557,17.477311759404728,True,False,True,False,True,18.90448578082641,0.0,0.0,0.0,0.0,0,0.9745478901540519,0.9574681848626923,False,False,False,False,0.3428282091152373,0.3306452031894832,False,False,False,False,15890.0,-4393.698055344473,False,False,False,False,3989.9482955453814,False,False,False,False
2025-08-20 18:00:00+00:00,8.965,8.965,8.9,8.95,5053.0,,,,,,,,8.483373228638676,8.242741327520125,8.24058079446667,8.224381202085896,8.137188749359845,8.094258256432509,8.059367227778166,7.965672340237112,7.91135981712562,7.888143349285655,7.782615849202721,7.716090631395945,7.682516788167127,7.659432781894197,7.571322205376803,7.536558789922939,7.474003791020025,7.435270416981779,7.415067110851579,7.36918237073631,7.329007631805303,7.236026891286396,7.190910740488939,7.093723121948996,8.483373228638676,8.242741327520125,7.782615849202721,7.474003791020025,7.093723121948996,,7.739116475583722,"rgba(38, 166, 154, 1.0)",0.43232560927200625,8.096823196797642,1.973458858102399,73.7981951083316,18.75335536926289,True,False,True,False,True,18.9044857808264,0.0,0.0,0.0,0.0,0,0.9769076305220882,0.9601740294511376,False,False,False,False,0.3326694926592684,0.3316573479243758,False,False,False,False,15890.0,-4079.222116501923,False,False,False,False,4006.4297173198715,False,False,False,False
2025-08-20 19:00:00+00:00,8.955,9.09,8.955,8.99,13971.0,,,,,,,,8.532416636211613,8.274368443313923,8.272225691700767,8.256119878383553,8.167151106707607,8.12233984920454,8.085905415585392,7.987275435676218,7.9324384114756485,7.908964515761041,7.8025580459489765,7.735483961117254,7.701153264706898,7.677517053264773,7.586597898519103,7.551332000484596,7.487638779580037,7.448739851519513,7.428369948886524,7.382077721706781,7.341438331379504,7.247892709787217,7.202687643636123,7.105412425506597,8.532416636211613,8.274368443313923,7.8025580459489765,7.487638779580037,7.105412425506597,,7.7599210425026754,"rgba(38, 166, 154, 1.0)",0.438574420734385,8.124377055641014,1.9737196321425123,74.88162081110049,20.08845784790141,True,False,True,False,True,19.531272125898397,0.0,0.0,0.0,0.0,0,0.9826782145236506,0.9503664223850765,False,False,False,False,0.3428282109112788,0.3372427794178273,False,False,False,False,29861.0,-3553.01712244763,False,False,False,False,4160.91917906685,False,False,False,False
2025-08-21 14:00:00+00:00,8.9,8.94,8.775,8.825,1820.0,,,,,,,,8.536171585201721,8.277418591098904,8.275280434225765,8.25920505452952,8.17017061546575,8.125216645862611,8.088657211698669,7.989581410572062,7.934714262852732,7.911222831073186,7.804760342132731,7.7376465441772995,7.703241797890734,7.679550380255996,7.588336392132791,7.553019760738694,7.489206846264517,7.450294131182788,7.429907707478956,7.383574121479884,7.3428855294573605,7.2492832895098624,7.204071699929196,7.106793808884709,8.536171585201721,8.277418591098904,7.804760342132731,7.489206846264517,7.106793808884709,,7.762092124754019,"rgba(38, 166, 154, 0.75)",0.4393418706192912,8.12710657337539,1.5884974169224242,70.81446893430179,20.08845784790141,True,False,True,False,False,15.285027549833952,0.0,0.0,0.0,0.0,0,0.9710240368784983,0.9542311491603552,False,False,False,False,0.2725921755177831,0.3049174774678052,False,False,False,False,28041.0,-3063.1873996189843,False,False,False,False,4124.625858461162,False,False,False,False
2025-08-21 15:00:00+00:00,8.825,8.9,8.75,8.895,3680.0,,,,,,,,8.543535636825968,8.283505419614524,8.281376583056062,8.26536317818668,8.17620958114744,8.130977484030561,8.094173004996348,7.994215430666791,7.939289886847332,7.915764099585976,7.809192151101733,7.742000155866768,7.707447705663224,7.68364603092077,7.591841609182377,7.556423352400249,7.492370292386864,7.453430053206243,7.433010501942191,7.386593922094802,7.345806480412838,7.252090559621711,7.206865955782391,7.109582919353459,8.543535636825968,8.283505419614524,7.809192151101733,7.492370292386864,7.109582919353459,,7.766446333120554,"rgba(38, 166, 154, 0.75)",0.44062422960124453,8.132563835493245,1.730354604413703,69.11974478041228,23.976918492624904,True,False,True,False,False,16.424061781931563,0.0,0.0,0.0,0.0,0,0.9724860792662954,0.956108745496233,False,False,False,False,0.2590813514566755,0.2819994144622403,False,False,False,False,31721.0,-2523.8976724931085,False,False,False,False,4117.732434298974,False,False,False,False
2025-08-21 16:00:00+00:00,8.895,9.045,8.87,8.875,6074.0,,,,,,,,8.558019495811456,8.29468526268838,8.292568926969373,8.276635695431056,8.187128244262672,8.141347747924847,8.104071044164257,8.002476609615051,7.947412270104816,7.9238121817264915,7.816993734930369,7.7496367678756,7.714814677760772,7.690813284266299,7.597957931089329,7.562354830614103,7.49787214972939,7.458876609231597,7.438396013265686,7.391828044670654,7.350863622659266,7.256938541745948,7.211685709167572,7.114382284144522,8.558019495811456,8.29468526268838,7.816993734930369,7.49787214972939,7.114382284144522,,7.774232153327063,"rgba(38, 166, 154, 0.75)",0.4409450640947554,8.142493424836902,1.6612195822327853,67.42907971749415,22.26749392601772,True,False,True,False,False,15.918456648171205,0.0,0.0,0.0,0.0,0,0.976996385146237,0.955964508708511,False,False,False,False,0.3148046401604173,0.2984020273113288,False,False,False,False,25647.0,-2087.139569043603,False,False,False,False,4148.062163999765,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,8.895,8.84,8.865,1758.0,,,,,,,,8.561331536722683,8.297533843440096,8.295421880874377,8.279517926046951,8.189965248752438,8.144062158510659,8.106675908852745,8.004679085905368,7.949588412752486,7.925972640038785,7.8191041876817,7.751711136674455,7.716820098751398,7.692767112476374,7.599634088023193,7.563982975689813,7.499386630775741,7.4603779750295605,7.439881643792606,7.393274237487046,7.352262832081292,7.258283553501478,7.2130244342254946,7.115718357390915,8.561331536722683,8.297533843440096,7.8191041876817,7.499386630775741,7.115718357390915,,7.776290746061569,"rgba(38, 166, 154, 0.75)",0.4386537245824642,8.14505767276557,1.6412543354549465,65.99893101768073,20.77481744548372,True,False,True,False,False,15.66264326098436,0.0,0.0,0.0,0.0,0,0.9684314370272934,0.9684314370272933,False,False,False,False,0.2767687534049781,0.28758539035815345,False,False,False,False,23889.0,-1684.4087230119194,False,False,False,False,4111.0069366509315,False,False,False,False
2025-08-21 18:00:00+00:00,8.865,8.95,8.855,8.94,2206.0,,,,,,,,8.566030558182211,8.301368626667118,8.299261532670165,8.283389520711127,8.19374377304348,8.147665603021712,8.11012580088674,8.007581079466735,7.952447731710403,7.928808267764629,7.821862117547741,7.754415621392654,7.719432078293957,7.695310246310626,7.6018111288757195,7.566095877834465,7.5013493325975755,7.46232201243764,7.441804502273985,7.395144362650611,7.354070879291955,7.2600187683624196,7.214750263156687,7.117438229438161,8.566030558182211,8.301368626667118,7.821862117547741,7.5013493325975755,7.117438229438161,,7.779010329774522,"rgba(38, 166, 154, 0.75)",0.4363910656305194,8.148486461477003,1.813771181083598,66.35967161898562,20.77481744548372,True,False,True,False,False,16.91342680015262,0.0,0.0,0.0,0.0,0,0.970800524934383,0.9632545931758526,False,False,False,False,0.29146228115201234,0.2895238357550829,False,False,False,False,26095.0,-1253.720215678401,False,False,False,False,4081.4719453850253,False,False,False,False
2025-08-21 19:00:00+00:00,8.94,9.025,8.84,8.85,6246.0,,,,,,,,8.578319944199043,8.311799617282244,8.309706885175299,8.29393032576963,8.204086247303316,8.157557346036313,8.119616500452734,8.015608781291677,7.960369253942911,7.936668967908947,7.829525325488826,7.761939859214897,7.726704822497636,7.702395161713798,7.6078895867824645,7.5719985093073126,7.506837958731396,7.467760524141447,7.4471849615992065,7.4003798561462615,7.35913485834828,7.264882577102418,7.219589163499496,7.122263045130704,8.578319944199043,8.311799617282244,7.829525325488826,7.506837958731396,7.122263045130704,,7.786506253294427,"rgba(38, 166, 154, 0.75)",0.43211972815348,8.157859864245916,1.6017323224554327,63.778915912086916,18.309875770839156,True,False,True,False,False,14.60071972266245,0.0,0.0,0.0,0.0,0,0.970052083333333,0.9589843749999997,False,False,False,False,0.3041546797170502,0.29683925773606656,False,False,False,False,19849.0,-926.5462588461776,False,False,False,False,4115.03051987518,False,False,False,False
2025-08-22 14:00:00+00:00,9.01,9.18,9.01,9.02,1579.0,,,,,,,,8.582785443676258,8.315097421050844,8.313006855565819,8.297242998654653,8.207257709974893,8.160560234715264,8.122476526268981,8.017987794974234,7.962697165046614,7.938971363028737,7.831740045567358,7.7640987691356775,7.72878476103809,7.704417058119103,7.609611592456021,7.5736661590417285,7.508381647225411,7.469285997250464,7.44869213297219,7.401842166277562,7.3605458925691805,7.266230846407501,7.220927390895124,7.123591154650041,8.582785443676258,8.315097421050844,7.831740045567358,7.508381647225411,7.123591154650041,,7.788745796940073,"rgba(38, 166, 154, 0.75)",0.434468713560644,8.160763800051729,1.9776710569248772,64.97489195261076,18.309875770839156,True,False,True,False,False,17.394461414553696,0.0,0.0,0.0,0.0,0,0.9709543568464727,0.9374401532077877,False,False,False,False,0.34282821268820723,0.31983373521213687,False,False,False,False,21428.0,-579.9641463059268,False,False,False,False,4075.7122172414565,False,False,False,False
2025-08-22 15:00:00+00:00,9.02,9.135,9.0,9.1,1851.0,,,,,,,,8.588005774699457,8.318969241029015,8.316881179182975,8.301131978366437,8.210981665396371,8.164087360908676,8.125836677422196,8.020784970280507,7.965434122417889,7.941678286942076,7.8343436320882445,7.766636610853198,7.731229904116622,7.7067940670092625,7.6116365644995625,7.575627219284897,7.510197011438249,7.471079845884296,7.450464433341206,7.403561664405908,7.36220508133507,7.267816097793826,7.222500739067523,7.125152397098466,8.588005774699457,8.318969241029015,7.8343436320882445,7.510197011438249,7.125152397098466,,7.791376521869246,"rgba(38, 166, 154, 1.0)",0.4369223548230531,8.164173886450637,2.1418590814112903,66.86721280678566,18.309875770839156,True,False,True,False,True,18.646140907731265,0.0,0.0,0.0,0.0,0,0.9703349282296648,0.946730462519936,False,False,False,False,0.33139602736005225,0.32561488128609456,False,False,False,False,23279.0,-210.05772543296666,False,False,False,False,4041.220554958643,False,False,False,False
2025-08-22 16:00:00+00:00,9.115,9.22,9.06,9.13,8601.0,,,,9.136666666666668,,,,8.613609552746281,8.337800227231552,8.335721761738332,8.320025299993778,8.22901232568866,8.181150782237507,8.14208280700312,8.034297659726139,7.9786351685571875,7.95472653894444,7.846861029192373,7.778820466848851,7.742963431577342,7.718197431021169,7.6213445029135976,7.58502412126914,7.518889392191115,7.479663709051168,7.458942725204173,7.411782253950659,7.370133574964302,7.275382173340219,7.230005451759904,7.132590080872456,8.613609552746281,8.337800227231552,7.846861029192373,7.518889392191115,7.132590080872456,9.136666666666668,7.804069269500978,"rgba(38, 166, 154, 1.0)",0.43839369981332266,8.239809982907122,2.0305721032759836,68.52728742176205,14.178494263316878,True,False,True,False,True,19.11082922467229,0.0,0.0,0.0,0.0,0,0.9698316926008254,0.9437916798983801,False,False,False,False,0.34282821371992334,0.3342215475030089,False,False,False,False,31880.0,287.4625493799475,False,True,False,False,4111.914809920524,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,9.005,9.01,3244.0,,,,9.113387645982836,,,,8.621186342777726,8.34394737098237,8.341874342142445,8.326212380706597,8.235011877597053,8.186873276283073,8.147563326993515,8.03892312072919,7.983177379380296,7.959225565769801,7.851212866555838,7.7830755517083245,7.747071380052408,7.722196382882807,7.624770388850832,7.588346446090252,7.5219727874704585,7.482713411109173,7.461957454294452,7.414710765669777,7.372962556619635,7.278090355504903,7.232695203966932,7.135262678359644,8.621186342777726,8.34394737098237,7.851212866555838,7.5219727874704585,7.135262678359644,9.113387645982836,7.808376383854063,"rgba(38, 166, 154, 0.75)",0.4349176477913237,8.243896954193074,1.7614899043473784,65.923790627584,14.178494263316878,True,False,True,False,False,16.046501093083123,0.0,0.0,0.0,0.0,1,0.9658011399620011,0.9496516782773904,False,False,False,False,0.3155988150210833,0.32491018126204607,False,False,False,False,28636.0,726.9747579166925,False,False,False,False,4098.458766355865,False,False,False,False
