date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_416,aVWAP_valley_342,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_98,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.31208572985977,,83.2266874508714,-2.885518223040137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97061.0,12307.50618141466,False,False,False,False,49140.08953244433,False,False,False,False
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.77006915506085,,73.62505412374921,-2.885518223040137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57561.0,13009.110736741563,False,False,False,False,48990.63078000333,False,False,False,False
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.10641558888366,,63.10073402916109,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,12792.42684935022,False,False,False,False,49138.49696946064,False,False,False,False
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.16461904807835,,58.4318298478597,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42529.0,13253.45899122076,False,False,False,False,49051.01639629071,False,False,False,False
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.06752818059518,,55.56857924313983,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95995.0,14536.273580504158,False,False,False,False,49119.46575448775,False,False,False,False
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.4754136159495,,59.16136256521597,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141189.0,16499.881742046728,False,False,False,False,49058.60582030964,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.58447376673386,,58.026300119104164,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99838.0,17791.945591007243,False,False,False,False,48939.108055653676,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.67875753746648,,58.31160778581806,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153069.0,19889.264264014884,False,False,False,False,49005.64901603114,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.69363623155337,,56.432426817013365,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109501.0,21278.593500231706,False,False,False,False,48921.34438012367,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.71437742858393,,55.70544888528184,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130964.0,22979.142438212606,False,False,False,False,48495.633614540355,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.71437742858393,,55.220796930794165,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130964.0,24653.326276379852,False,False,False,False,47743.763325942826,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,#000000,,126.67901241427077,,52.24225702305377,-2.885518223040137,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98381.0,25796.39098527319,False,False,False,False,47508.712731742155,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,#000000,,126.62570687053058,,49.97446421901463,-2.885518223040137,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72404.0,26518.9895746488,False,False,False,False,47174.88772814925,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,#000000,,126.61004594952902,,50.66426155752413,-2.885518223040137,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102416.0,27695.687410700753,False,False,False,False,46908.79644554229,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,#000000,,126.59729434560128,,50.502858416068904,-2.885518223040137,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63497.0,28250.746520612367,False,False,False,False,46784.92363243311,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.62443008019048,,52.68824182762228,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89937.0,29207.12254354861,False,False,False,False,46469.49845983724,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.65183329587757,,53.59540784395999,-2.885518223040137,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61113.0,29701.787310315296,False,False,False,False,46195.92484030488,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.67177947305797,,53.996011531620354,-2.3687733777160958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27877.0,29673.496034186373,False,False,False,False,45994.995773013325,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.68033039135557,,54.83660653771706,-0.9012007364251247,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51578.0,30013.100746834647,False,False,False,False,45649.35242769529,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.69937558314444,,55.74319350056957,0.54550550763215,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73064.0,30680.556549209305,False,False,False,False,45274.72680866125,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.75430874157817,,59.040781963219544,4.066918983705676,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110123.0,31912.222339144042,False,False,False,False,45147.35119922464,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.85490831370254,,63.20217741458258,8.154377417704033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141954.0,33618.296411405376,False,False,False,False,44940.89614187232,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.90171475615278,,59.718100392707164,8.154377417704033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104917.0,34723.702668592894,False,False,False,False,44818.35511641693,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.05507629060153,,62.151011652366385,8.154377417704033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158060.0,36635.89332489378,False,False,False,False,44947.41937817791,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.10806423396767,,60.64563775550233,8.154377417704033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130000.0,38083.39885474039,False,False,False,False,44685.59892270229,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.10198669060284,,55.55294097733832,11.30228112368647,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89365.0,38878.462438387825,False,False,False,False,44622.79893940458,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,#000000,,126.76888563093387,,51.35529084194188,7.495755261598511,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28212.0,38713.090927715144,False,False,False,False,44879.081126390556,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,#000000,,127.07438773165943,,52.25561697903302,7.495755261598511,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90928.0,39522.62440170405,False,False,False,False,45155.622504275976,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,128.84715679492078,,59.35729590273053,2.600708452545966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214614.0,42237.21937222027,False,False,False,False,46373.14773676782,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.47369405350574,,64.946899904724,7.567926298787384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291326.0,46099.060932340886,False,False,False,False,46843.517539298555,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.91671504028102,,68.71172489417076,10.853100593845603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353311.0,50862.03673183947,False,False,False,False,47078.269205355944,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.21995033430116,,68.8725986855348,11.005255533677584,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285361.0,54497.6795732063,False,False,False,False,47401.8619308543,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.48737071845812,,70.71835071933242,12.975546025189217,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330984.0,58784.28919222635,False,False,False,False,47374.28267611237,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.76220210259993,,72.14325953325704,14.647380758424063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376059.0,63703.27695668796,False,False,False,False,47338.63488268427,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,73.2789422196374,16.127362915518262,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410890.0,69086.01684883233,False,False,False,False,47144.71806279769,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,74.03606401055764,17.315187360768093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410890.0,74385.30340931554,False,False,False,False,46413.79220135897,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.20758543371406,,72.53867619213139,17.315187360768093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357173.0,78769.60878281452,False,False,False,False,46527.02022924488,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.35113113880547,,71.9721515988291,17.315187360768093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391417.0,83616.85515827476,False,False,False,False,46336.58580708604,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.6871239150633,,74.03309337111554,18.4723620679533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458510.0,89429.15197752632,False,False,False,False,46658.39067829401,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,133.7430010495921,,73.19495583740476,18.4723620679533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418109.0,94524.96357477397,False,False,False,False,46561.37686932821,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.8050427493209,,71.25692093008604,18.4723620679533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381236.0,98970.09592245189,False,False,False,False,46411.16947600529,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.88855178136808,,70.95374984865607,18.4723620679533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409524.0,103784.88513295651,False,False,False,False,46130.19010428428,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,133.9971596660918,,70.90162672778207,18.4723620679533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438094.0,108967.97218515874,False,False,False,False,45857.93909491553,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.06073858274817,,69.0795325582655,18.4723620679533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415244.0,113716.43773267565,False,False,False,False,45501.22686088583,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.15019583960836,,68.28265968833321,22.096555836042484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451072.0,118946.75652751788,False,False,False,False,45351.254351414726,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.26136911699433,,66.34101684020061,20.047381328239226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395250.0,123230.5277441455,False,False,False,False,45513.591493253254,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.43783970531595,,67.2329552885101,20.047381328239226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446686.0,128245.34126749207,False,False,False,False,45605.41178017956,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.61478480274155,,67.88173797784074,20.047381328239226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502665.0,134050.29721683328,False,False,False,False,45766.242605293046,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.69764559313285,,66.21241703081265,19.55852542308172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468051.0,139228.60268633973,False,False,False,False,45593.339619164464,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.74191817624364,,64.45199043118467,17.794044226014833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449570.0,144040.09721833447,False,False,False,False,45172.993268479746,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.77689843225517,,58.350541920246386,12.166463472016261,False,False,True,False,False,16.9956848810344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392877.0,147898.03369556958,False,False,False,False,45351.59802400719,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,134.81983236200887,,54.43958642256646,8.797242026474947,False,True,True,False,False,17.098531118237812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454253.0,152647.72309563827,False,False,False,False,45600.038364720254,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,#000000,,134.83509830571427,,52.83644808991455,7.526821096300601,False,True,False,False,False,17.729654037912255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470949.0,157582.62661353534,False,False,False,False,45151.91373891064,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.8082187208589,,47.29539633179996,2.565198731327669,False,True,False,True,False,12.077595170981702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436719.0,161910.3223249534,False,False,False,False,44982.58174295854,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.75137740248746,,42.19893988655845,-1.8615693537601317,False,True,False,True,False,9.798001075970156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375206.0,165217.23205634946,False,False,False,False,45238.86729733127,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.66690344640395,,38.527954898478995,-4.97443492292053,False,True,False,True,False,9.344712165900933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336779.0,167877.10442756885,False,False,False,False,45133.25695163621,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,134.82962154764965,,39.74138946140991,-4.97443492292053,False,True,False,True,False,11.622268840128182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396673.0,171424.32761473831,False,False,False,False,45362.10568106821,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,134.8664288101738,,42.11227556415,-4.97443492292053,False,True,False,True,True,12.705124072413238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433062.0,175480.72563621524,False,False,False,False,45222.98776353227,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,#000000,,135.62745146306023,,48.28275583578362,-8.955272804178144,False,True,False,False,True,16.61049420826974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492747.0,180399.58260309562,False,False,False,False,45447.20500750851,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,#000000,,135.5038785588206,,48.14279444839521,-8.955272804178144,False,True,False,False,True,11.546335170890796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452624.0,184620.1162061484,False,False,False,False,45364.659193438616,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,135.4144041919379,,47.28533834343994,-8.955272804178144,False,True,False,True,True,10.521537611196418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400552.0,187967.89735023913,False,False,False,False,45468.6489733853,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,#000000,,135.44413398035329,,49.37850846981657,-7.432274585237828,False,True,False,False,True,12.918243588427725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421996.0,191596.2400269796,False,False,False,False,45096.17379550335,False,False,False,False
