date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_794,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,11.61,11.89,11.505,11.56,2299.0,,,,,,,,,,,,,,,,,,,,,10.778113416862437,10.732976874549705,10.869863239413412,11.021476751186693,8.941835344130865,8.690277761437999,,8.690277761437999,,10.172423897930186,"rgba(38, 166, 154, 1.0)",0.5960365488521773,9.792917621711057,2.96472151194741,73.76086800004444,18.056314735209753,True,False,True,False,True,10.24307261144514,0.0,0.0,0.0,0.0,0,1.0714112512124152,0.8673617846750726,False,False,False,False,0.2335219080447592,0.22059094047298422,False,False,False,False,36939.0,19216.406378919768,False,False,False,False,2167.812271403893,False,False,False,False
2025-05-19 19:00:00+00:00,11.64,12.25,11.64,12.07,14403.0,,,,,,,,,,,,,,,,,,,,,11.317340592505396,11.274056044987814,11.054262360857951,11.09064390886264,9.024587409952709,8.772789743242166,,8.772789743242166,,10.422280010068112,"rgba(38, 166, 154, 1.0)",0.6055432971181594,9.939884764424411,3.5176926996187046,76.24592456555519,20.30079674661296,True,False,True,False,True,14.008120454178037,0.0,0.0,0.0,0.0,0,1.0715478177915574,0.8590507989506317,False,False,False,False,0.2689928074989344,0.2447918739859593,False,False,False,False,51342.0,19714.477597851244,False,False,False,False,2357.5051044053835,False,False,False,False
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,,,,,,,,,,,,,,,,,,,,,11.33805945183994,11.295743438130948,11.065978229356105,11.095537874143941,9.031498855217844,8.779723188440983,,8.779723188440983,,10.434423506188294,"rgba(38, 166, 154, 0.75)",0.6087070923887543,9.94872122538117,2.9099032962927804,72.69293400095088,20.30079674661296,True,False,True,False,False,10.525919657206643,0.0,0.0,0.0,0.0,0,1.0727616347743916,0.863453815261044,False,False,False,False,0.2653811339360085,0.25508650396098387,False,False,False,False,50044.0,20184.70275137293,False,False,False,False,2341.078668678168,False,False,False,False
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,,,,,,,,,,,,,,,,,,,,,11.353393630890753,11.312018793742855,11.075538793904133,11.099580239208034,9.037668380774944,8.78592722693952,,8.78592722693952,,10.444021177576708,"rgba(38, 166, 154, 0.75)",0.6149304362620936,9.956059826593695,3.0717948925871807,71.14754647940245,20.30079674661296,True,False,True,False,False,11.432230233311582,0.0,0.0,0.0,0.0,0,1.0710253998118533,0.8704139228598305,False,False,False,False,0.2417082435349819,0.24839737374798287,False,False,False,False,51237.0,20666.133716467924,False,False,False,False,2323.2789993963356,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,,,,,,,,,,,,,,,,,,,,,11.397530089786166,11.35828179574548,11.103048432588382,11.111577577543668,9.054500417589287,8.802815974749903,,8.802815974749903,,10.471292381333816,"rgba(38, 166, 154, 0.75)",0.6220724082300458,9.976697862172388,3.1158786536483323,70.57789922608643,20.30079674661296,True,False,True,False,False,11.938773164049497,0.0,0.0,0.0,0.0,0,1.0819983386733119,0.8725525097899606,False,False,False,False,0.25741652619879707,0.25290694997338997,False,False,False,False,54407.0,21189.247922414157,False,False,False,False,2336.406456770036,False,False,False,False
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,,,,,,,,,,,,,,,,,,,,,11.410253492400775,11.37175329580926,11.111840103817638,11.115509740124306,9.060311200665263,8.808656846780929,,8.808656846780929,,10.479720779933027,"rgba(38, 166, 154, 0.75)",0.6239657171802502,9.983392391590225,3.055628788430691,69.80270631799166,25.269845408744516,True,False,True,False,False,11.687034846687872,0.0,0.0,0.0,0.0,0,1.0780150304187044,0.8723607300489084,False,False,False,False,0.25059679880972024,0.2517518743915551,False,False,False,False,53288.0,21686.90299338448,False,False,False,False,2317.5319380604233,False,False,False,False
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,,,,,,,,,,,,,,,,,,,,,11.414620565574465,11.376296639562378,11.114640585241728,11.116773743441868,9.06198344201509,8.810332097271225,,8.810332097271225,,10.482441178851126,"rgba(38, 166, 154, 0.75)",0.6260045980316794,9.985460905077263,3.1382183151685408,69.75252531430135,24.8221788813631,True,False,True,False,False,12.132839735962783,0.0,0.0,0.0,0.0,0,1.077079107505071,0.8680348407111321,False,False,False,False,0.273301134317265,0.26252650435441005,False,False,False,False,53597.0,22181.633179533557,False,False,False,False,2286.3919080129745,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,,,,,,,,,,,,,,,,,,,,,11.519806142105654,11.483665827564508,11.17886098325662,11.146751975167101,9.095068713735872,8.843265112548854,,8.843265112548854,,10.544569792396436,"rgba(38, 166, 154, 1.0)",0.6357406618970011,10.14779739978629,3.5426436205815617,72.46205422331033,24.8221788813631,True,False,True,False,True,15.347366056007552,0.0,0.0,0.0,0.0,0,1.0773872914447995,0.8594249201277956,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,59217.0,22755.8249131842,False,False,False,False,2338.0757544003704,False,False,False,False
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,,,,,,,,,,,,,,,,,,,,,11.513690836345004,11.487041467176505,11.223098824873743,11.171354210172167,9.164522233933349,8.914228749224971,,8.914228749224971,,10.57898938695429,"rgba(38, 166, 154, 0.75)",0.6231995110963088,10.164419871106375,2.4319340787470676,65.75360877096854,20.99336236147181,True,False,True,False,False,8.386211262714156,0.0,0.0,0.0,0.0,0,1.0556389241602215,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,43056.0,23070.55630987902,False,False,False,False,2552.3846574329227,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,,,,,,,,,,,,,,,,,,,,,11.517138654263366,11.490754404062848,11.2268351459041,11.173419910041165,9.168127808226608,8.91788116511637,,8.91788116511637,,10.58235951460241,"rgba(38, 166, 154, 0.75)",0.6052731867765812,10.167730496663756,2.6471840126757082,61.981807650955744,17.6171985764868,True,False,True,False,False,9.034497212904522,0.0,0.0,0.0,0.0,0,1.06824480369515,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,43824.0,23392.31512678012,False,False,False,False,2524.71977902311,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,,,,,,,,,,,,,,,,,,,,,11.523316892124123,11.498052595731801,11.237589712802293,11.179638714389233,9.181616505317391,8.931620893246334,,8.931620893246334,,10.59197255226853,"rgba(38, 166, 154, 0.75)",0.598935053405831,10.177724208272313,2.3663263381703583,57.87107968112452,13.945335661035244,True,False,True,False,False,7.442569091404479,0.0,0.0,0.0,0.0,0,1.0629508959739353,0.8700255992552942,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,40764.0,23661.643574426937,False,False,False,False,2533.0186971777903,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,,,,,,,,,,,,,,,,,,,,,11.519637917208335,11.495154747551975,11.240127154223384,11.181429258548787,9.189243313053314,8.939476093138031,,8.939476093138031,,10.594178080620638,#000000,0.5943574166600312,10.18089754107838,1.8828779242133027,52.76450224281005,9.387319362158784,False,False,False,False,False,4.840916785622053,0.0,0.0,0.0,0.0,0,1.0439098446806025,0.8847366577134181,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,38820.0,23896.656852342796,False,False,False,False,2523.8866243533284,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,,,,,,,,,,,,,,,,,,,,11.36,11.515066307671468,11.491344606855561,11.24203685760272,11.182912080897527,9.196802693292485,8.947279246409305,,8.947279246409305,,10.705063113247009,#000000,0.5907972930214631,10.242610012259453,2.0605882967312805,50.89658297797262,7.792358468271473,False,False,False,False,False,6.04521498849795,0.0,0.0,0.0,0.0,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,40793.0,24158.615660833602,False,False,False,False,2515.3457464563776,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,,,,,,,,,,,,,,,,,,,,11.795118603300988,11.549177461168698,11.52685818036782,11.274466211483244,11.20167350663066,9.22582175960287,8.976612761007374,,8.976612761007374,,10.792818354794521,"rgba(38, 166, 154, 0.5)",0.5968303062131325,10.292043017941438,3.1884389285335692,54.81391987687115,7.792358468271473,False,False,True,False,True,11.18028395966665,0.0,0.0,0.0,0.0,0,1.0410280050708771,0.8729975798086894,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,46858.0,24510.54410020052,False,False,False,False,2570.3791457361235,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,,,,,,,,,,,,,,,,,,,,11.840495807127885,11.55967014547341,11.537635518477448,11.2837112512968,11.207074917335595,9.233297322638991,8.984144046796695,,8.984144046796695,,10.80657557273526,"rgba(38, 166, 154, 0.5)",0.599534444006011,10.301971042342426,2.890624508706623,56.02684751616104,7.792358468271473,False,False,True,False,True,9.777886787948514,0.0,0.0,0.0,0.0,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,45356.0,24833.729462988107,False,False,False,False,2553.8151279727726,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,,,,,,,,,,,,,,,,,,,,11.866982428264325,11.56751402093908,11.545695120246974,11.290716453449193,11.211205666992791,9.239042425843719,8.989933671313224,,8.989933671313224,,10.815869969578472,"rgba(38, 166, 154, 0.5)",0.5989447702734243,10.309105236273234,3.015127359576671,57.33826702344258,7.792358468271473,False,False,True,False,True,10.314932276093046,0.0,0.0,0.0,0.0,0,1.0528563185227926,0.8788228505481822,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,46515.0,25169.873192244107,False,False,False,False,2532.1900872290084,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,,,,,,,,,,,,,,,,,,,,11.891565810417697,11.576770752971033,11.555219727212242,11.29916634954745,11.2162404920075,9.24615344958425,8.997104552599355,,8.997104552599355,,10.826031590619932,"rgba(38, 166, 154, 0.5)",0.5990492316846997,10.317375809242815,2.825517672390691,57.1956051414698,7.792358468271473,False,False,True,False,True,9.384357257745169,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.8901700442580945,False,False,False,False,0.2730177079686496,0.2624183145954637,False,False,False,False,45068.0,25478.371282286833,False,False,False,False,2515.36543471383,False,False,False,False
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,,,,,,,,,,,,,,,,,,,,11.922441134649219,11.588627333217755,11.567361944325656,11.309668838059302,11.222513906760897,9.25459801541886,9.005606527868391,,9.005606527868391,,10.83868824290001,"rgba(38, 166, 154, 0.5)",0.6110532186610945,10.327553186889928,3.080659352772554,58.51254844045769,2.17857006533022,False,False,True,False,True,10.746546466353717,0.0,0.0,0.0,0.0,0,1.0509620991253645,0.8859475218658892,False,False,False,False,0.272876045725993,0.26764718016072836,False,False,False,False,46753.0,25808.21048721262,False,False,False,False,2502.491552005088,False,False,False,False
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,,,,,,,,,,,,,,,,,,,,11.955999003811506,11.601232642896191,11.580200365281474,11.32040034483177,11.228924189307625,9.262668930510516,9.013712343843274,,9.013712343843274,,10.85187683149748,"rgba(38, 166, 154, 1.0)",0.6226275186875978,10.337884550107223,3.0710423045920296,59.67078824359449,3.70932549505104,True,False,True,False,True,11.017624501032298,0.0,0.0,0.0,0.0,0,1.0515331701060975,0.8838754809373907,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,48314.0,26157.13745640312,False,False,False,False,2487.894783756947,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,,,,,,,,,,,,,,,,,,,,12.129340035618638,11.683121723788485,11.663198462530485,11.38906022870102,11.270770378542387,9.31161051454671,9.062729073525732,,9.062729073525732,,10.92997577389335,"rgba(38, 166, 154, 1.0)",0.6395441648070814,10.592577441884028,2.982471990329778,62.11636799917094,6.387215786025365,True,False,True,False,True,12.694038944538235,0.0,0.0,0.0,0.0,0,1.051261187957689,0.8815529466465184,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,57441.0,26642.158581110052,False,False,False,False,2590.826647574669,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,,,,,,,,,,,,,,,,,,,,12.128037179690812,11.68598713090934,11.666172485818723,11.392184697090242,11.272833695024257,9.314731987179384,9.06588773865297,,9.06588773865297,,10.932262130623679,"rgba(38, 166, 154, 0.5)",0.6447979640278523,10.593916792861211,2.3822705604455625,59.72058601695264,6.387215786025365,False,False,True,False,True,9.356138609507518,0.0,0.0,0.0,0.0,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,56776.0,27109.349920937802,False,False,False,False,2560.968870092891,False,False,False,False
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,,,,,,,,,,,,,,,,,,,,12.128994524059188,11.688948208016804,11.669218508366841,11.395168041800453,11.274776638087259,9.31746627107811,9.068647684192706,,9.068647684192706,,10.934745696514481,"rgba(38, 166, 154, 0.5)",0.6510584106315683,10.595736669804982,2.5024841144660557,58.8669242116919,6.387215786025365,False,False,True,False,False,10.004300835831224,0.0,0.0,0.0,0.0,0,1.0433879529194554,0.8842603277175167,False,False,False,False,0.2782555948714812,0.2809416720515884,False,False,False,False,57341.0,27578.057674101557,False,False,False,False,2530.023616293001,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,,,,,,,,,,,,,,,,,,,,12.13080039425156,11.69163461572876,11.671970340182261,11.397772161558043,11.276461367970526,9.319740196285863,9.070939445948031,,9.070939445948031,,10.937045503132149,"rgba(38, 166, 154, 0.5)",0.6604416826762728,10.597557627587264,2.4717434032898664,58.33953986184919,6.387215786025365,False,False,True,False,False,10.038748858786672,0.0,0.0,0.0,0.0,0,1.043432574430823,0.8963222416812608,False,False,False,False,0.29683508802791003,0.2888883800397492,False,False,False,False,57802.0,28046.64592721626,False,False,False,False,2497.9457307690786,False,False,False,False
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,,,,,,,,,,,,,,,,,,,,12.134491809566232,11.696118965180489,11.676554755184858,11.402046131102374,11.279221890035673,9.323386883097202,9.074611830640988,,9.074611830640988,,10.940918894972544,"rgba(38, 166, 154, 0.5)",0.6704190567934079,10.600744446612877,2.4152886720314446,57.863239681876145,6.387215786025365,False,False,True,False,False,9.946866747359799,0.0,0.0,0.0,0.0,0,1.0432236148529928,0.891882394283706,False,False,False,False,0.3091530520810634,0.2990207160604063,False,False,False,False,57070.0,28496.620408964845,False,False,False,False,2470.5667271912635,False,False,False,False
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,,,,,,,,,,,,,,,,,,,,12.132730716253446,11.703002614885646,11.683687618653137,11.409570461812548,11.284256698614097,9.330951286715642,9.082266584612691,,9.082266584612691,,10.946637997363888,"rgba(38, 166, 154, 0.5)",0.6778273584977073,10.605211290740195,2.2052646452228744,56.008631983807966,10.487207794706364,False,False,True,False,False,8.837670283282513,0.0,0.0,0.0,0.0,0,1.0396294993551412,0.8938914292414114,False,False,False,False,0.2698248021201266,0.2844227590902665,False,False,False,False,55456.0,28914.595286345237,False,False,False,False,2457.2866228937246,False,False,False,False
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,9.088345392999253,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6850381195417353,10.609421608002824,2.1759057627250233,54.77222685176252,9.04970641645776,False,True,True,False,False,8.837670283282524,0.0,0.0,0.0,0.0,0,1.0440451021846369,0.8914728682170538,False,False,False,False,0.28301484713086134,0.2837188031105639,False,False,False,False,55456.0,29326.089933068568,False,False,False,False,2438.8790783527365,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,9.088345392999253,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6920669654626904,10.609421608002824,2.153806591535011,53.947956763732215,8.008062557072662,False,True,True,False,False,8.837670283282524,0.0,0.0,0.0,0.0,1,1.0425002959630636,0.8991357878536755,False,False,False,False,0.26877360431971353,0.27624620371513875,False,False,False,False,55456.0,29731.204817827194,False,False,False,False,2401.0669996185857,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,9.088345392999253,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.6955693629960935,10.609421608002824,2.1429615381227576,53.39844337171201,7.21197705885379,False,True,True,False,False,8.837670283282545,0.0,0.0,0.0,0.0,0,1.0446739522036748,0.9024858892758493,False,False,False,False,0.26877360431971353,0.27250990401742614,False,False,False,False,55456.0,30130.03885165933,False,False,False,False,2363.8411546632587,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,9.088345392999253,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.699710866928155,10.609421608002824,2.1302776081512897,53.03210111036521,6.571921528188852,False,True,True,False,False,8.837670283282545,0.0,0.0,0.0,0.0,0,1.0495325968192302,0.8934077940997937,False,False,False,False,0.26877360431971353,0.27064175416856984,False,False,False,False,55456.0,30522.68941209872,False,False,False,False,2327.19245459096,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,9.088345392999253,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.7029331276743439,10.609421608002824,2.1205123692615797,52.787872936134015,6.035346862304216,False,True,True,False,False,8.837670283282524,0.0,0.0,0.0,0.0,0,1.0467714215565922,0.8956543088632458,False,False,False,False,0.26877360431971353,0.2697076792441417,False,False,False,False,55456.0,30909.252366949902,False,False,False,False,2291.1119514190073,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,9.088345392999253,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.7081560053603879,10.609421608002824,2.104872910367546,52.625054153313215,5.571809246060489,False,True,True,False,False,8.837670283282524,0.0,0.0,0.0,0.0,0,1.0463739516526886,0.8892451899358657,False,False,False,False,0.26877360431971353,0.26924064178192764,False,False,False,False,55456.0,31289.822097694865,False,False,False,False,2255.590835893131,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,12.133253146024725,11.70880460435422,11.689675626873807,11.41572736141965,11.288374715267679,9.336963594265125,9.088345392999253,,9.088345392999253,,10.951592063029208,"rgba(38, 166, 154, 0.5)",0.7136034998197591,10.609421608002824,2.088804766755857,52.516508298099346,5.163787719267447,False,True,True,False,False,8.837670283282524,0.0,0.0,0.0,0.0,0,1.047276337014518,0.889316292343963,False,False,False,False,0.26877360431971353,0.2690071230508206,False,False,False,False,55456.0,31664.491522536806,False,False,False,False,2220.6204353366484,False,False,False,False
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,,,,,,,,,,,,,,,,,,,,12.137659119164717,11.712233971062194,11.69315858177959,11.418825491226915,11.290373118987183,9.339401919452053,9.090793509748657,,9.090793509748657,,10.954635101631615,"rgba(38, 166, 154, 0.5)",0.7246794693748317,10.612177206862702,2.5360492063101425,58.44605496242128,5.503376481478384,False,True,True,False,True,11.67252918647005,0.0,0.0,0.0,0.0,0,1.045010510696179,0.886979102262891,False,False,False,False,0.33297728478247546,0.30099220391664805,False,False,False,False,55927.0,32040.654444668016,False,False,False,False,2193.494537114375,False,False,False,False
2025-05-27 15:00:00+00:00,12.45,12.64,12.22,12.34,1455.0,,,,,,,,,,,,,,,,,,,,12.149680597547665,11.722375339920612,11.70346724669059,11.428118307567125,11.296411368339692,9.346869333905714,9.098295684013717,,9.098295684013717,,10.963602553997873,"rgba(38, 166, 154, 0.5)",0.7335766570112263,10.620306006592,2.344259426703218,59.63963703984238,6.506252092139221,False,False,True,False,True,10.497702859378482,0.0,0.0,0.0,0.0,1,1.0476367235832713,0.8836921554070774,False,False,False,False,0.3395375462181274,0.3202648750673877,False,False,False,False,54472.0,32388.42724397549,False,False,False,False,2182.0450094071753,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.49,12.34,12.49,653.0,,,,,,,,,,,,,,,,,,,,12.155530885151473,11.727093132517181,11.708256737602778,11.432401217283084,11.299197455785917,9.35025260748186,9.101692248304552,,9.101692248304552,,10.967774897732406,"rgba(38, 166, 154, 0.5)",0.7444596444148045,10.624106218549743,2.5063733077391666,62.37198997332378,8.968652991454036,False,False,True,False,True,11.691759537319136,0.0,0.0,0.0,0.0,0,1.0477371357718537,0.8860508369497829,False,False,False,False,0.33625392810472976,0.3282594015860587,False,False,False,False,55125.0,32740.93224794486,False,False,False,False,2158.3388852303196,False,False,False,False
2025-05-27 17:00:00+00:00,12.49,12.625,12.49,12.52,94.0,,,,,,,,,,,,,,,,,,,,12.156657384329778,11.727866434658994,11.709039261919685,11.433078699505089,11.299634209410714,9.350755553843568,9.102195979438086,,9.102195979438086,,10.968461074729415,"rgba(38, 166, 154, 1.0)",0.7562100261195027,10.624733457197634,2.506270053741472,64.55034968461062,10.892540909020376,True,False,True,False,True,11.930033332193261,0.0,0.0,0.0,0.0,0,1.0554106100136664,0.8777487886693999,False,False,False,False,0.3428282330554058,0.33554381732073224,False,False,False,False,55219.0,33089.429422395326,False,False,False,False,2126.333631195741,False,False,False,False
2025-05-27 18:00:00+00:00,12.52,12.655,12.25,12.36,1386.0,,,,,,,,,,,,,,,,,,,,12.167497073434658,11.737405430785914,11.718732208690303,11.441875569794165,11.305404383709382,9.357867375128109,9.10934080098396,,9.10934080098396,,10.976874691789499,"rgba(38, 166, 154, 0.5)",0.764343550416381,10.63241203367446,2.2602244309962787,62.1795885708956,10.892540909020376,False,False,True,False,False,10.18520437434972,0.0,0.0,0.0,0.0,0,1.0482358746607452,0.8778682457438933,False,False,False,False,0.3202542788050774,0.3278990480629048,False,False,False,False,53833.0,33411.03516778455,False,False,False,False,2114.8555904020086,False,False,False,False
2025-05-27 19:00:00+00:00,12.36,12.615,12.29,12.61,2092.0,,,,,,,,,,,,,,,,,,,,12.187122281828207,11.75301094914156,11.73454965654079,11.455965251821347,11.314644103262703,9.36882992658111,9.120336844549366,,9.120336844549366,,10.990637001960726,"rgba(38, 166, 154, 0.75)",0.775810282604356,10.645019517254033,2.5328105682611297,63.81037023996479,10.892540909020376,True,False,True,False,False,12.195086492800797,0.0,0.0,0.0,0.0,0,1.0482800982800982,0.8809582309582308,False,False,False,False,0.3200392563027657,0.3239691521828353,False,False,False,False,55925.0,33760.088886113466,False,False,False,False,2114.5012401632175,False,False,False,False
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,,,,,,,,,,,,,,,,,,,,12.189915116480831,11.756196047339108,11.737794064647817,11.459028049637775,11.31669871641758,9.371456339752724,9.122980011311343,,9.122980011311343,,10.993438335083882,"rgba(38, 166, 154, 0.5)",0.7834921709768635,10.647600561468044,2.243033821691948,61.035594398080605,10.892540909020376,False,False,True,False,False,9.98986930633393,0.0,0.0,0.0,0.0,0,1.042748652621264,0.8847378735913767,False,False,False,False,0.30235755807961257,0.31316335513122395,False,False,False,False,55401.0,34095.60688787915,False,False,False,False,2089.8423062071984,False,False,False,False
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,,,,,,,,,,,,,,,,,,,,12.197583688562935,11.764215667545434,11.74595155491273,11.46664759273875,11.32180803617694,9.377870136108184,9.129430147711473,,9.129430147711473,,11.00050097482235,"rgba(38, 166, 154, 0.5)",0.7878590272675081,10.654122742125022,2.190591461343982,58.757572532007586,13.258351333399006,False,True,True,False,False,9.723231370145431,0.0,0.0,0.0,0.0,0,1.0462370880472207,0.8846532218396457,False,False,False,False,0.3168102676666017,0.3149868113989128,False,False,False,False,54133.0,34406.26414543141,False,False,False,False,2077.1005650256916,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,,,,,,,,,,,,,,,,,,,,12.200345251338838,11.768855358541083,11.750695154077645,11.47133773760429,11.325019809368252,9.382179092733562,9.133775740544056,,9.133775740544056,,11.004601163458245,"rgba(38, 166, 154, 0.5)",0.792060592367806,10.657952828183596,2.0289447389526813,55.305969354964745,10.098608923432849,False,True,True,False,False,8.493698250343186,0.0,0.0,0.0,0.0,0,1.0456952826702794,0.88483803424067,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,53249.0,34698.39958503712,False,False,False,False,2058.6028818469986,False,False,False,False
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,,,,,,,,,,,,,,,,,,,,12.202864893662365,11.771624099294526,11.753512324299768,11.473996746967494,11.326818565661933,9.384452310750378,9.136062751513645,,9.136062751513645,,11.007047384592875,"rgba(38, 166, 154, 0.5)",0.7975458302514092,10.66022814801115,2.300522154834007,56.341768746395715,10.098608923432849,False,True,True,False,False,10.406758807010924,0.0,0.0,0.0,0.0,0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,53701.0,34993.01354495903,False,False,False,False,2033.6943100354172,False,False,False,False
