date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_392,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,2.845,2.85,2.825,2.85,1031.0,,,,,,,,,,,,2.7737626517249745,2.676361148265534,2.6595328915970207,2.631007117060882,2.5531123542540755,,,2.676361148265534,,,2.6587552325804973,"rgba(38, 166, 154, 0.5)",0.17804873307986632,2.640817797430508,1.174859258760692,56.014286283999496,12.09847179665492,False,True,True,False,False,11.89859726599045,0.0,0.0,0.0,0.0,0,1.0290806754221389,0.8846153846153846,False,False,False,False,0.15760787915938743,0.19876914711988547,False,False,False,False,34474.0,24111.08647172287,False,False,False,False,1886.9264021958234,False,False,False,False
2025-05-14 16:00:00+00:00,2.845,2.85,2.825,2.835,470.0,,,,,,,,,,,,2.7741377502040545,2.676906981854712,2.6600855710824174,2.631544421468462,2.5536320247063777,,,2.676906981854712,,,2.659261349863205,#000000,0.1787329529450645,2.6412030524510426,1.0842821335163806,51.593027074221126,8.391060914921539,False,True,False,False,False,10.943265768691564,0.0,0.0,0.0,0.0,0,1.0426136363636367,0.8816287878787877,False,False,False,False,0.15760787915938743,0.17818851313963646,False,False,False,False,34004.0,24264.46497603724,False,False,False,False,1864.9585509989888,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.86,344.0,,,,,,,,,,,,2.7744384371486683,2.6773207084941246,2.6605030942493104,2.631948630174987,2.554020104155309,,,2.6773207084941246,,,2.6596461948444796,#000000,0.1801694647714486,2.6415008455939706,1.2127424293744962,50.27607888408858,7.390749120123019,False,True,False,False,False,12.118931653963656,0.0,0.0,0.0,0.0,0,1.0404896421845573,0.8709981167608283,False,False,False,False,0.15487005402273862,0.16652928358118754,False,False,False,False,34348.0,24420.79885237775,False,False,False,False,1841.3777982703223,False,False,False,False
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,,,,,,,,,,,,2.77454179699324,2.6774675277791813,2.6606515821332763,2.6320928163134054,2.554159242205451,,,2.6774675277791813,,,2.6597825930849104,"rgba(239, 83, 80, 1.0)",0.18074238797472236,2.641606135948573,1.069997282975335,48.005442477542566,5.265236837804018,False,True,False,True,False,10.517356529294748,0.0,0.0,0.0,0.0,0,1.0433145009416196,0.8738229755178907,False,False,False,False,0.1630906098521384,0.164809946716663,False,False,False,False,34223.0,24572.770963193598,False,False,False,False,1814.7672897700072,False,False,False,False
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,,,,,,,,,,,,2.776157820284151,2.679789089744502,2.6630025058073334,2.6343808053779596,2.556374848091619,,,2.679789089744502,,,2.661941013861113,"rgba(239, 83, 80, 1.0)",0.1810392172933602,2.643293315098604,1.0865418434871366,46.85633579411288,4.03352848781212,False,True,False,True,False,10.758377701037833,0.0,0.0,0.0,0.0,0,1.0443396226415096,0.8745283018867923,False,False,False,False,0.16034804969651775,0.16257899820659039,False,False,False,False,36230.0,24753.503196322377,False,False,False,False,1817.7476418665963,False,False,False,False
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,,,,,,,,,,,2.8166666666666664,2.776765938885793,2.680985509597951,2.6642360004319183,2.6356108499942814,2.5576144425183314,,,2.680985509597951,,,2.6886465680158236,"rgba(239, 83, 80, 1.0)",0.1810392172933603,2.6561740696223213,0.8220645924276051,44.126291198116164,1.2365355770672934,False,True,False,True,False,8.52831014214664,0.0,0.0,0.0,0.0,0,1.033834586466165,0.8796992481203006,False,False,False,False,0.14121457660262143,0.1518967874046059,False,False,False,False,34991.0,24912.224076999548,False,False,False,False,1808.7748102097498,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,,,,,,,,,,,2.820973353699932,2.7772149757583766,2.681735310770152,2.665003181256381,2.6363688261056684,2.5583667507372145,,,2.681735310770152,,,2.689943733054621,"rgba(239, 83, 80, 1.0)",0.18145078502828735,2.656912951850232,0.9814619877340562,44.61829904332621,1.2365355770672934,False,True,False,True,False,10.006527637993557,0.0,0.0,0.0,0.0,0,1.0318352059925093,0.8820224719101122,False,False,False,False,0.1439413305956768,0.14791905900014135,False,False,False,False,35716.0,25079.72447890653,False,False,False,False,1791.9720999739397,False,False,False,False
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,,,,,,,,,,,2.8289063317634744,2.7781465041035354,2.683094273751116,2.6663832940915526,2.6377197099934073,2.5596864456678357,,,2.683094273751116,,,2.6923227598951534,"rgba(239, 83, 80, 1.0)",0.18211685685170376,2.658292762819417,1.025205686108549,45.68398594193215,1.2365355770672934,False,True,False,True,False,10.494450722473012,0.0,0.0,0.0,0.0,0,1.0375234521575987,0.881801125703565,False,False,False,False,0.16034804969651775,0.15413355434832954,False,False,False,False,36937.0,25263.558207915732,False,False,False,False,1783.1198193541886,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,2.8321880757609255,2.779110870291392,2.6845418054281893,2.6678569555637317,2.6391678393268303,2.561110086252599,,,2.6845418054281893,,,2.693995938770611,"rgba(239, 83, 80, 1.0)",0.18240058380654217,2.6595135673682893,0.9620935907630386,45.69689738916654,1.2365355770672934,False,True,False,True,False,9.844501762037314,0.0,0.0,0.0,0.0,0,1.0366886171213547,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,35599.0,25423.797615544947,False,False,False,False,1776.218736883581,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,2.832393906420022,2.779729866718889,2.685551587410288,2.6688907591279216,2.640191949459252,2.562130246582112,,,2.685551587410288,,,2.6948147192864145,"rgba(239, 83, 80, 1.0)",0.18256300899209219,2.6602609400792354,0.9571438424765089,45.70550502065613,1.1682971872004018,False,True,False,True,False,9.844501762037314,0.0,0.0,0.0,0.0,0,1.032925682031985,0.8842897460018813,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,35599.0,25581.552691272933,False,False,False,False,1764.044802978409,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,2.831574972250374,2.780497475491864,2.686900787109582,2.670278749890637,2.641576562535771,2.56352517539075,,,2.686900787109582,,,2.6957256204448297,"rgba(239, 83, 80, 1.0)",0.18266712698040058,2.661207694801955,0.924043137855645,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.51002388010885,0.0,0.0,0.0,0.0,0,1.0378429517502368,0.8845789971617786,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,34206.0,25715.265052648545,False,False,False,False,1758.2921703740926,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,,,,,2.8319887824776093,2.780883898378241,2.687518960376865,2.6709116556371093,2.6422042880514534,2.5641515291403643,,,2.687518960376865,,,2.6962765190102735,"rgba(239, 83, 80, 1.0)",0.18278619420729603,2.661690582218733,0.9755081260625625,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.032711676947319,0.0,0.0,0.0,0.0,0,1.039660056657224,0.8753541076487252,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,34817.0,25856.377222374926,False,False,False,False,1740.5046948644167,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,,,,,2.8322400357690345,2.7810837269840563,2.6878341355552857,2.671234142542619,2.6425239482234675,2.56447015874682,,,2.6878341355552857,,,2.696564357970214,#000000,0.18310263945823166,2.6619401533296974,1.0270733793174067,47.66771015724353,0.23591064402870643,False,True,False,False,True,10.557535564081451,0.0,0.0,0.0,0.0,1,1.0406811731315042,0.8779564806054869,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,35127.0,26000.10780807454,False,False,False,False,1718.3263275021777,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,,,,,,,,,,2.8322406011836336,2.781084350642551,2.6878351388823343,2.6712351704568986,2.6425249689366974,2.564471179138067,,,2.6878351388823343,,,2.6965652348733635,"rgba(239, 83, 80, 0.75)",0.18292857858973127,2.6619409353425114,0.9460471731189806,47.15287619838642,0.23591064402870643,False,True,False,True,True,9.512561998453787,0.0,0.0,0.0,0.0,1,1.0369668246445498,0.881516587677725,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,35126.0,26141.594508724545,False,False,False,False,1691.701113122299,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,,,,,,,,,,2.8323318071982704,2.781111902465287,2.6878730631583907,2.6712736321807657,2.642562645542139,2.5645079918987777,,,2.6878730631583907,,,2.696610173740605,#000000,0.18135272485078763,2.6619745482620933,1.0643647725542753,48.99859011886005,0.23591064402870643,False,True,False,False,True,10.582996788632013,0.0,0.0,0.0,0.0,1,1.0387890255439924,0.8760643330179751,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,35160.0,26281.41474889936,False,False,False,False,1666.0003206707904,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,,,,,,,,,,2.837375827199048,2.782238859160288,2.6892415950832684,2.6726487307473192,2.6438929479809063,2.56577951851603,,,2.6892415950832684,,,2.6985295797811433,"rgba(38, 166, 154, 0.5)",0.1803077199508346,2.677870819943684,1.1210234376621888,52.53656176744208,-1.2393783002098075,False,True,True,False,True,11.898600660480717,0.0,0.0,0.0,0.0,1,1.0408357075023744,0.879392212725546,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,36263.0,26436.168008606342,False,False,False,False,1657.2716335286075,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,,,,,,,,,,2.842612006400366,2.784497387793448,2.692271295517471,2.6757186278020186,2.6469000034357175,2.568715264689289,,,2.692271295517471,,,2.7017857642730516,"rgba(38, 166, 154, 0.5)",0.17845071492614545,2.679917192875938,0.9531080174963349,51.61749449121333,-1.2393783002098075,False,True,True,False,True,9.778456929401624,0.0,0.0,0.0,0.0,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,33563.0,26546.661527852753,False,False,False,False,1673.4379647917299,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,,,,,,,,,,2.843664975573093,2.7851032585304787,2.693096075713189,2.6765558200275072,2.6477226819718807,2.5695225222901144,,,2.693096075713189,,,2.7026108890177105,"rgba(38, 166, 154, 0.5)",0.1767363537553425,2.680557698923372,1.0718920983221971,52.84776802799162,-0.9048022694257867,False,True,True,False,True,10.843279727240745,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.8810198300283286,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,34315.0,26667.100884010073,False,False,False,False,1659.1521048724783,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,,,,,,,,,,2.8437278731482967,2.785141601163242,2.69314844594359,2.6766089996396434,2.647774977759529,2.569573897482381,,,2.69314844594359,,,2.7026626325227805,#000000,0.17466395018861322,2.680598586463974,0.9698705047784365,51.63619106731664,-0.9048022694257867,False,True,False,False,True,9.436613685594502,0.0,0.0,0.0,0.0,0,1.0348399246704332,0.8794726930320151,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,34267.0,26784.928777281235,False,False,False,False,1634.1730024713545,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,,,,,,,,,,2.843816430880093,2.785225862919921,2.693269820325904,2.6767327225652258,2.647897286225268,2.569695130934404,,,2.693269820325904,,,2.7027728756418026,#000000,0.17248841193612738,2.6806817409495136,0.9816210674673334,50.82847309353332,-0.9048022694257867,False,True,False,False,False,9.436613685594502,0.0,0.0,0.0,0.0,1,1.0347744360902256,0.8806390977443609,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,34267.0,26900.929881509433,False,False,False,False,1610.6354365415662,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,,,,,,,,,,,2.8438428311008956,2.785251245847177,2.693306405793883,2.6767700187455747,2.647934161063844,2.5697316896524214,,,2.693306405793883,,,2.702806058700633,#000000,0.17164461504477452,2.6807069141679762,0.9863000117298334,50.28999444434444,-0.9048022694257867,False,True,False,False,False,9.436613685594502,0.0,0.0,0.0,0.0,1,1.0347091932457788,0.8808630393996247,False,False,False,False,0.1768408182687614,0.17863465139403867,False,False,False,False,34267.0,27015.132519005412,False,False,False,False,1586.206980161077,False,False,False,False
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,,,,,,,,,,2.8438593506870267,2.785267191148396,2.6933293938147376,2.6767934539969827,2.6479573327590122,2.569754664594741,,,2.6933293938147376,,,2.702826897833482,#000000,0.17005701216763272,2.680722756200098,1.0542184736444766,51.162578071978146,-0.9048022694257867,False,True,False,False,False,10.002427589276838,0.0,0.0,0.0,0.0,1,1.0327102803738317,0.8813084112149533,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,34289.0,27127.905658245636,False,False,False,False,1561.9557091508275,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,,,,,,,,,,2.8444323936210414,2.7857143537227858,2.6939583455291687,2.6774336106735914,2.6485889931238975,2.5703787553109274,,,2.6939583455291687,,,2.7034177419969017,#000000,0.16912599919467924,2.681190554599476,1.05725581076803,51.74430049040062,-0.9048022694257867,False,True,False,False,False,10.002427589276838,0.0,0.0,0.0,0.0,1,1.0345149253731343,0.8815298507462686,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,34289.0,27238.93037672245,False,False,False,False,1546.9176361407372,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,,,,,,,,,,2.84335032032615,2.7858699792699233,2.6943546348041436,2.677849986314807,2.6490175156799753,2.5708318174260874,,,2.6943546348041436,,,2.703545708970181,"rgba(239, 83, 80, 1.0)",0.16814226065987958,2.6812179345855975,0.7956480713972234,46.96565658325575,0.3491543453434076,False,True,False,True,False,6.698820513574631,0.0,0.0,0.0,0.0,1,1.028624192059095,0.8827331486611264,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,33784.0,27340.404324370164,False,False,False,False,1530.7638743401055,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,,,,,,,,,,2.836146172066321,2.786333064354127,2.6963148777548644,2.679943788777788,2.651219259892116,2.5732362249304983,,,2.6963148777548644,,,2.7038655646292855,"rgba(239, 83, 80, 1.0)",0.16729399056533495,2.6813253944219184,0.7392650815498474,42.92897823209688,-3.2630867231307192,False,True,False,True,False,5.985107472895471,0.0,0.0,0.0,0.0,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,30914.0,27395.808908488456,False,False,False,False,1551.52722512553,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,,,,,,,,,,,2.8356346142598112,2.786492753475893,2.6966950072014564,2.6803430018957193,2.6516306129713088,2.573672209642846,,,2.6966950072014564,,,2.7040780332411725,"rgba(239, 83, 80, 1.0)",0.16657839103663924,2.681524921589093,0.861306664796333,43.12817043012867,-3.2630867231307192,False,True,False,True,False,7.19397866242182,0.0,0.0,0.0,0.0,0,1.034386617100372,0.8819702602230481,False,False,False,False,0.13304665047102038,0.13433382261403934,False,False,False,False,31405.0,27457.966909907238,False,False,False,False,1535.0849425654444,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,,,,,,,,,,,2.8345233375548333,2.7868155599796234,2.6974995010640463,2.681189890933719,2.652506262414707,2.574605289275287,,,2.6974995010640463,,,2.7045233068703696,"rgba(239, 83, 80, 1.0)",0.1660102026605068,2.681954752697234,0.8315467669482355,42.73742091751997,-3.345099801948834,False,True,False,True,False,6.828337675086495,0.0,0.0,0.0,0.0,0,1.034418604651163,0.8809302325581394,False,False,False,False,0.13304665047102038,0.13369023654252987,False,False,False,False,30341.0,27502.66509735054,False,False,False,False,1527.78130004505,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,,,,,,,,,,,2.831948828554512,2.787042590759077,2.6985033652695853,2.682266273570348,2.653645933850952,2.5758635134148977,,,2.6985033652695853,,,2.7048784175698954,"rgba(239, 83, 80, 1.0)",0.1652311512195219,2.682339002040023,0.7423600032720998,40.958624966875476,-5.121721692380021,False,True,False,True,False,5.728978748286821,0.0,0.0,0.0,0.0,0,1.0296570898980537,0.881371640407785,False,False,False,False,0.11676249409310069,0.12522636531781528,False,False,False,False,28797.0,27522.732305143552,False,False,False,False,1528.0327527575298,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,,,,,,,,,,,2.8316697828796706,2.7883989497537396,2.701151666381257,2.685028694350279,2.6564736510657077,2.578831921615364,,,2.701151666381257,,,2.706925777674336,"rgba(239, 83, 80, 0.75)",0.16492236775944794,2.684346764258714,0.9437969988905202,44.40044279425195,-5.121721692380021,False,True,False,True,True,7.876134011211388,0.0,0.0,0.0,0.0,0,1.0341013824884793,0.8755760368663594,False,False,False,False,0.1439413305956768,0.13458384795674605,False,False,False,False,32090.0,27593.54265700179,False,False,False,False,1555.3965860481107,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,,,,,,,,,,,2.8314759792734217,2.7884490390809886,2.7013035348198997,2.685190282834469,2.6566434902584497,2.5790175945976914,,,2.7013035348198997,,,2.7070133201441533,"rgba(239, 83, 80, 0.75)",0.16430108595758602,2.684438961696057,0.8250769464721464,44.56189374531391,-5.121721692380021,False,True,False,True,True,6.404845008543386,0.0,0.0,0.0,0.0,0,1.0321987120515177,0.8776448942042316,False,False,False,False,0.1231907745425933,0.12888731124966968,False,False,False,False,31865.0,27659.766801854475,False,False,False,False,1534.77028238845,False,False,False,False
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,,,,,,,,,,,2.8314501151793507,2.788473720106064,2.7013586619212444,2.685248231372727,2.6567034649188908,2.5790816547081223,,,2.7013586619212444,,,2.707052641367733,"rgba(239, 83, 80, 0.75)",0.1632800060030487,2.6844784913806627,0.8912389960141244,45.87445492633047,-8.157113868725382,False,True,False,True,True,7.020574455112513,0.0,0.0,0.0,0.0,0,1.034101382488479,0.8764976958525343,False,False,False,False,0.1302247724158856,0.12955604183277764,False,False,False,False,31939.0,27726.111502600917,False,False,False,False,1512.1226811111096,False,False,False,False
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,,,,,,,,,,,2.8314547542039454,2.7886833108155265,2.701763106272226,2.685670310539346,2.6571362459845145,2.579537269881691,,,2.701763106272226,,,2.7073741662828748,"rgba(239, 83, 80, 0.75)",0.16222134805801935,2.6847951302748085,0.8642812515344565,46.17429911005809,-7.694309570194811,False,True,False,True,True,6.646654361324412,0.0,0.0,0.0,0.0,0,1.0345794392523364,0.8822429906542054,False,False,False,False,0.14725771871062426,0.13840688027170095,False,False,False,False,31429.0,27783.520626591602,False,False,False,False,1496.585895357449,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,,,,,,,,,,,2.830658304201796,2.7887056781239163,2.702045330906517,2.68597856759062,2.6574709910380645,2.579920715898833,,,2.702045330906517,,,2.707463264626624,"rgba(239, 83, 80, 1.0)",0.1606833661090639,2.6849102220613137,0.6229006795311375,42.59255254497615,-7.694309570194811,False,True,False,True,False,3.717181726504652,0.0,0.0,0.0,0.0,0,1.021355617455896,0.8848653667595173,False,False,False,False,0.10481243814958521,0.12160965921064308,False,False,False,False,30921.0,27832.163717652198,False,False,False,False,1481.258982251132,False,False,False,False
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,,,,,,,,,,,2.823039865705349,2.7880406381624065,2.703308458895214,2.6874457700650756,2.659179846807159,2.582062374140139,,,2.703308458895214,,,2.7071794922958907,"rgba(239, 83, 80, 1.0)",0.15887342687108222,2.684932310618846,0.4095567815375008,37.92852462216236,-7.732590915194791,False,True,False,True,False,1.2737068240512563,0.0,0.0,0.0,0.0,0,1.0139017608897125,0.8971269694161258,False,False,False,False,0.0795342997642994,0.10057197948747124,False,False,False,False,27635.0,27829.10691582813,False,False,False,False,1509.2394631464633,False,False,False,False
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,,,,,,,,,,,2.818865036635689,2.7874327635740337,2.7036917819387716,2.6879383558637637,2.6598127417842585,2.582944680289771,,,2.7036917819387716,,,2.706780893347714,"rgba(239, 83, 80, 1.0)",0.15691858220566743,2.6847251606341747,0.35225171288750784,34.26300862971827,-10.967581121098085,False,True,False,True,False,0.5896275521161236,0.0,0.0,0.0,0.0,0,1.0130475302889097,0.9049394221808015,False,False,False,False,0.0487727497632488,0.07467236462536002,False,False,False,False,26075.0,27801.91145976878,False,False,False,False,1510.0264482139598,False,False,False,False
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,,,,,,,,,,,2.8186411388290042,2.787391194194612,2.703695303800675,2.687946991053049,2.6598284238434373,2.5829727353598164,,,2.703695303800675,,,2.7067459645134324,"rgba(239, 83, 80, 1.0)",0.1543410871128183,2.684700614976411,0.22871022670577992,30.777690599146883,-14.019607255193577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065055762081785,0.9052044609665426,False,False,False,False,0.00696208092840238,0.0408172227768812,False,False,False,False,26013.0,27774.176398377018,False,False,False,False,1487.5764257610301,False,False,False,False
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,,,,,,,,,,,2.8174374661979447,2.7871717818522908,2.7037299081684245,2.688010326865358,2.6599309061229106,2.5831441904207333,,,2.7037299081684245,,,2.706570763271277,"rgba(239, 83, 80, 1.0)",0.152280620524684,2.68458202171735,0.2654177409009085,29.25676676812139,-15.319239975198322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083720930232558,0.9032558139534884,False,False,False,False,0.015317595285151548,0.02806740903101637,False,False,False,False,26374.0,27752.46823716187,False,False,False,False,1470.1101245864406,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,,,,,,,,,,,2.816711735892102,2.7870375604179993,2.7037511155734046,2.6880491516188583,2.6599937553021014,2.583249415263414,,,2.7037511155734046,,,2.7064654556779804,"rgba(239, 83, 80, 1.0)",0.1497758685863856,2.6845112769173562,0.2035623186191623,27.662727981624684,-16.829208302259296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075258701787393,0.9162746942615237,False,False,False,False,0.020889054528957823,0.0244782317799871,False,False,False,False,26152.0,27727.6547761206,False,False,False,False,1450.759580019209,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,,,,,,,,,,,2.812787747724485,2.7862655753181875,2.7038168252746484,2.6882106688829377,2.66028775848816,2.5837770917411147,,,2.7038168252746484,,,2.705857611238256,"rgba(239, 83, 80, 1.0)",0.14588475026662598,2.6840945454566265,0.2803956854202568,28.34952568137841,-16.829208302259296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065913370998114,0.9114877589453859,False,False,False,False,0.004177183084188063,0.014327707432087581,False,False,False,False,27328.0,27721.458578041205,False,False,False,False,1446.4997415692985,False,False,False,False
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,,,,,,,,,,,2.8111678044133988,2.7859338593846985,2.70384520798814,2.6882804820356148,2.660414997030892,2.584005938464469,,,2.70384520798814,,,2.7056080482195353,"rgba(239, 83, 80, 1.0)",0.14174580725322838,2.6839264746653084,0.18394565483063127,27.767472666987057,-17.04312115951106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009433962264151,0.909433962264151,False,False,False,False,0.012532243809935768,0.013429975621011675,False,False,False,False,26815.0,27707.404956676226,False,False,False,False,1432.0268773589219,False,False,False,False
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,,,,,,,,,,,2.8077099091896764,2.785173494879208,2.703832277651918,2.688354540051248,2.660612141066686,2.5844205466918275,,,2.703832277651918,,,2.7050171515884274,"rgba(239, 83, 80, 1.0)",0.13864537691728512,2.6835120485428203,0.08285852520010924,26.442909338487652,-18.5841291112102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075614366729675,0.9111531190926276,False,False,False,False,0.0013923500318470722,0.0074111628264293735,False,False,False,False,25788.0,27677.646740293647,False,False,False,False,1425.747390888241,False,False,False,False
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,,,,,,,,,,2.658333333333333,2.8035701117123577,2.7841487717585833,2.7035898209731415,2.6882053673527735,2.6606023531628535,2.584654891914662,,,2.7035898209731415,,,2.697586378601101,"rgba(239, 83, 80, 1.0)",0.13525624662930652,2.6860266371924255,-0.11849092069181394,24.24891978182637,-20.896162733065268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9131255901794145,False,False,False,False,-0.057150794700072005,-0.024869815936821315,False,False,False,False,24861.0,27633.977798583666,False,False,False,False,1418.014873200051,False,False,False,False
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,,,,,,,,,,2.6585794871794874,2.803369157436984,2.7840982530722256,2.7035787161819167,2.6881989696761845,2.660602960409997,2.584667806560086,,,2.7035787161819167,,,2.6975850500738403,"rgba(239, 83, 80, 1.0)",0.13262294992512572,2.686006310210554,-0.23379294630423544,22.12176986221513,-23.08034256184374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084745762711864,0.9058380414312618,False,False,False,False,-0.040401764006976947,-0.03263578997189913,False,False,True,False,24813.0,27590.24170868314,False,False,False,False,1396.7743325302827,False,False,True,False
