date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,50.62,50.78,50.59,50.635,7762.0,,,50.57996866587795,51.137385236763784,50.9183630320531,49.80105646374618,49.32494907152559,48.925267633187026,48.62587982786638,48.49857120234071,48.49399970714958,48.50886387253854,48.780126586354456,48.861883696328114,48.87039984936171,48.92767517818445,49.00294022718474,48.92419160716733,48.72609180960031,48.69016058158979,48.671708874508845,48.53594808852736,48.275836601135445,50.57996866587795,49.80105646374618,,49.09910799109483,"rgba(239, 83, 80, 1.0)",0.647743846045485,49.434183544935806,1.853844636881151,30.74793858195119,-15.664753578429298,False,True,False,True,False,2.947731502818648,0.0,0.0,0.0,0.0,0,1.0421703682878836,0.9104582513353949,False,False,False,False,0.16660623934592383,0.16149312354002146,False,False,False,False,-713608.0,-620932.3410990805,False,False,False,False,11212.144353838577,False,False,False,False
2025-08-26 18:00:00+00:00,50.635,50.75,50.61,50.725,6486.0,,,50.59641402897783,51.13102879473285,50.91641611433342,49.805456844560474,49.330291701287535,48.930286260582186,48.63053254252901,48.50234891083783,48.49708300441013,48.51187623210992,48.78240911595339,48.863912218835004,48.87235848791177,48.92945059118129,49.00447958874619,48.92568886596273,48.72766805678029,48.6916978575524,48.673163827325936,48.53740193123658,48.27734081209808,50.59641402897783,49.805456844560474,,49.10177646609261,"rgba(239, 83, 80, 0.75)",0.6313927119918823,49.43705556621988,2.039846848591242,33.47302473802068,-15.664753578429298,False,True,False,True,True,3.9103229664389936,0.0,0.0,0.0,0.0,0,1.04555712270804,0.9087447108603668,False,False,False,False,0.16593487361736853,0.163713998578695,False,False,False,False,-707122.0,-622268.6148804901,False,False,False,False,11138.87079796511,False,False,False,False
2025-08-26 19:00:00+00:00,50.725,50.965,50.675,50.935,25839.0,,,50.691457113298775,51.11626439262343,50.91446690823923,49.82570671492942,49.35366700846744,48.9518247323659,48.65031237701491,48.5183819885848,48.51018746431904,48.524686655089475,48.792220474499096,48.87266598743538,48.880815282961926,48.937139292779925,49.01117424059791,48.93217693714634,48.73444181895177,48.698296160123036,48.67940594638991,48.54361136401093,48.2837183726757,50.691457113298775,49.82570671492942,,49.115362915833536,"rgba(239, 83, 80, 0.75)",0.6125398166868297,49.45335757411485,2.418850800425057,39.44182162266188,-15.423218441241588,False,True,False,True,True,6.101878294024662,0.0,0.0,0.0,0.0,0,1.0474919207531266,0.8998173387663341,False,False,False,False,0.18479154289641767,0.17425277073755635,False,False,False,False,-681283.0,-623183.5665877693,False,False,False,False,11366.779777841619,False,False,False,False
2025-08-27 14:00:00+00:00,50.91,51.185,50.895,51.13,17843.0,,,50.76730597042859,51.114597007780496,50.917989609434564,49.84201580644893,49.371608237410946,48.96803962031721,48.66505732354721,48.5303168175761,48.51996020167365,48.53424648270561,48.79963027324197,48.87930574377059,48.88723375221997,48.94299403878961,49.01629556919366,48.93712143214658,48.7395579915809,48.70327337793016,48.684112349038955,48.5482702313472,48.28846455719083,50.76730597042859,49.84201580644893,,49.126542685417796,#000000,0.5952786613716246,49.46789247577349,2.7921503525705615,46.26743729851152,-9.32607803255712,False,True,False,False,True,8.057290953229497,0.0,0.0,0.0,0.0,0,1.0540237928621419,0.8933519944016795,False,False,False,False,0.21444757830129715,0.19435017451942677,False,False,False,False,-663440.0,-623807.6973383466,False,False,False,False,11467.186292913842,False,False,False,False
2025-08-27 15:00:00+00:00,51.13,51.3,51.055,51.195,13631.0,,,50.82253399687705,51.116438795134144,50.922502673349726,49.85531335131698,49.385961427250415,48.980919471151275,48.67672622596729,48.53976289000711,48.52770544611134,48.5418256331875,48.80553947435347,48.88461217084473,48.89236505894173,48.9476822743836,49.02040578724835,48.94108324608915,48.74364071025111,48.70724303061733,48.687865491631975,48.55197720634064,48.292226771652885,50.82253399687705,49.85531335131698,,49.135444339652764,"rgba(38, 166, 154, 0.5)",0.5734984939145279,49.47986353507948,2.9906555694915857,51.643412483799594,-4.730183923540814,False,False,True,False,True,8.697342053452754,0.0,0.0,0.0,0.0,0,1.058535903883767,0.8910310142497905,False,False,False,False,0.2333625172581038,0.2138563458887653,False,False,False,False,-649809.0,-624210.8183098452,False,False,False,False,11500.733792248511,False,False,False,False
2025-08-27 16:00:00+00:00,51.195,51.375,51.185,51.305,6165.0,,,50.84891671107191,51.1184970025378,50.925295346424065,49.86171003008674,49.39275351936488,48.98697106635004,48.68218796166607,48.54418189767425,48.53133159404293,48.54537498385916,48.80832005813647,48.887113390481815,48.894784332294115,48.94989550578001,49.02234962731112,48.94295419433072,48.74556203527961,48.70911020383356,48.68963052282676,48.55371713075624,48.293986809827814,50.84891671107191,49.86171003008674,,49.13974494875885,"rgba(38, 166, 154, 1.0)",0.5476747900674142,49.48576244601979,3.3217478455714127,56.546805315249195,-0.5614384077564907,True,False,True,False,True,9.774262484184572,0.0,0.0,0.0,0.0,0,1.0619047619047626,0.892577030812325,False,False,False,False,0.2475695120823409,0.2307129289855531,False,False,False,False,-643644.0,-624512.1079484521,False,False,False,False,11418.00923732993,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.44,51.275,51.435,6590.0,,,50.879425439204404,51.12184383249915,50.92900270291072,49.86893597212094,49.40032160017967,48.99367042684875,48.688212910277635,48.54905284064024,48.535330400755996,48.549289940149194,48.8113990427982,48.88988683913324,48.89746741408966,48.95235261236723,49.024510747716214,48.945031699784884,48.747689217093345,48.71117651482137,48.691583458475684,48.55563908279673,48.29592551230666,50.879425439204404,49.86893597212094,,49.14465467652237,"rgba(38, 166, 154, 1.0)",0.5289083437002556,49.49258318012657,3.672501753865772,61.19261210105031,3.433943166358958,True,False,True,False,True,11.027322286835549,0.0,0.0,0.0,0.0,0,1.0646563814866763,0.8893408134642357,False,False,False,False,0.25837649641813926,0.2445447127018462,False,False,False,False,-637054.0,-624706.5558872358,False,False,False,False,11343.156380937218,False,False,False,False
2025-08-27 18:00:00+00:00,51.435,51.475,51.295,51.305,20787.0,,,50.95250456971289,51.13090947342926,50.9396910930639,49.8909169539118,49.4235249415325,49.014340572796,48.70686801713689,48.56417389491036,48.54776070733126,48.56146020607534,48.820969160034686,48.89850764796455,48.905808211678455,48.959991344023884,49.031229800934156,48.95149476046239,48.75431318492529,48.717612675958065,48.69766809850433,48.56163102554211,48.301975509044524,50.95250456971289,49.8909169539118,,49.15873104042727,"rgba(38, 166, 154, 1.0)",0.5142906161282265,49.51230278666766,3.485766912934245,61.438690913415925,3.549488719396848,True,False,True,False,True,9.373335848632486,0.0,0.0,0.0,0.0,0,1.0626401345291485,0.8891535874439462,False,False,False,False,0.2622253468032254,0.2533850297525358,False,False,False,False,-657841.0,-625220.2681990616,False,False,False,False,11489.572561077726,False,False,False,False
2025-08-27 19:00:00+00:00,51.305,51.435,51.19,51.26,21662.0,,,50.99949532887861,51.137212735044095,50.948675922672436,49.91218402245349,49.44635440136518,49.03492805815855,48.725575249094476,48.57940595176912,48.56030902496924,48.57374640016603,48.830618867064594,48.907197839985415,48.91421724616614,48.9676913282232,49.03800119839626,48.95801688274099,48.761013289948615,48.724126479939876,48.7038291578238,48.56770720277744,48.30812467120958,50.99949532887861,49.91218402245349,,49.17135386946891,"rgba(38, 166, 154, 1.0)",0.5025789526067694,49.53007286049374,3.4421002521762945,60.67120707411284,3.549488719396848,True,False,True,False,True,8.804215010624915,0.0,0.0,0.0,0.0,0,1.0595554312875721,0.890815042639452,False,False,False,False,0.2520944387154741,0.252739734234005,False,False,False,False,-679503.0,-626061.8609401615,False,False,False,False,11647.28461439435,False,False,False,False
2025-08-28 14:00:00+00:00,51.15,51.375,51.065,51.33,5167.0,,,51.007644902648636,51.138297313587046,50.950522509089495,49.91702400410408,49.451606624336904,49.03970160979572,48.729931598741196,48.58296322849539,48.563243520903086,48.57661965597435,48.83287385603565,48.9092282672665,48.91618214775182,48.96949036851895,49.039583058049644,48.95954180435587,48.762582140426815,48.72565225153588,48.70527275281251,48.56913223970631,48.30956891373037,51.007644902648636,49.91702400410408,,49.17412679846982,"rgba(38, 166, 154, 1.0)",0.4954206330012088,49.53397601317538,3.625250680304695,61.15647170246426,3.7827566019479306,True,False,True,False,True,9.505450483253995,0.0,0.0,0.0,0.0,0,1.057536918361661,0.8918918918918919,False,False,False,False,0.239241687693289,0.245990710963647,False,False,False,False,-674336.0,-626810.2972046551,False,False,False,False,11546.81508548901,False,False,False,False
2025-08-28 15:00:00+00:00,51.335,51.495,51.28,51.435,5342.0,,,51.02019741400129,51.140762065335714,50.95331203539904,49.92253524990064,49.45744340472937,49.0449403908884,48.734680273628896,48.58683226055796,48.566435537406655,48.57974597417007,48.835341622785776,48.911454702473236,48.91833721941799,48.97146645068201,49.041324155694504,48.961216772388774,48.76429731381086,48.72731906510413,48.706849221979866,48.57068426951804,48.311134819407734,51.02019741400129,49.92253524990064,,49.17744334377527,"rgba(38, 166, 154, 1.0)",0.4868238022263603,49.538707637357675,3.8952334581220853,62.86776066264895,5.848398822545718,True,False,True,False,True,10.550455975458146,0.0,0.0,0.0,0.0,0,1.0666945723454726,0.8876796428073114,False,False,False,False,0.26226317785280845,0.2541269444082277,False,False,False,False,-668994.0,-627464.308100707,False,False,False,False,11450.616401993057,False,False,False,False
2025-08-28 16:00:00+00:00,51.44,51.46,51.35,51.415,2156.0,,,51.02510401641747,51.141762585041086,50.954440562001366,49.924755468796576,49.45979524661025,49.047052629280834,48.73659561815847,48.588393541055574,48.56772405225812,48.581008010955344,48.836338194056246,48.9123539539968,48.91920768423957,48.97226471521616,49.042027612219265,48.96189351228092,48.76499022720298,48.72799244954969,48.707486132866144,48.57131128314838,48.31176738208686,51.02510401641747,49.924755468796576,,49.178774517973245,"rgba(38, 166, 154, 1.0)",0.4732261044634618,49.54060896561845,3.960878355404143,63.50008310089024,6.925049577231384,True,False,True,False,True,10.285968191041935,0.0,0.0,0.0,0.0,0,1.0630769230769235,0.8920279720279721,False,False,False,False,0.26472622342430113,0.2594265839162644,False,False,False,False,-671150.0,-628141.6056495333,False,False,False,False,11306.513822117195,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.535,51.38,51.525,3455.0,,,51.0341363179219,51.14377729486005,50.95652111383938,49.928470780493655,49.46369046536125,49.05053213417871,48.73974142964708,48.59095539435865,48.569838501962586,48.58307928861715,48.83797804997845,48.9138349968433,48.92064146576395,48.9735804492038,49.043188148211065,48.96300895709044,48.76612995182603,48.72909968021211,48.708533225793296,48.57234086548952,48.3128039762562,51.0341363179219,49.928470780493655,,49.18104202323374,"rgba(38, 166, 154, 1.0)",0.4495165370893889,49.54386535371926,4.407256425110734,65.38565141901606,9.169432527015381,True,False,True,False,True,11.389659503442832,0.0,0.0,0.0,0.0,0,1.064904182403134,0.8879563575325222,False,False,False,False,0.27213436268404684,0.26578047330015564,False,False,False,False,-667695.0,-628754.8365696956,False,False,False,False,11184.784925650261,False,False,False,False
2025-08-28 18:00:00+00:00,51.525,51.64,51.515,51.625,4174.0,,,51.04723600050138,51.146989217403004,50.959552214722535,49.93326179811201,49.4686396901003,49.05491796443535,48.74368907297324,48.59416550671255,48.572488207961456,48.58567540489415,48.84004132187917,48.915700894508376,48.92244809171045,48.975239944133406,49.04465386291615,48.964415831550575,48.76756302967651,48.73049120284953,48.70984885501167,48.57363218049213,48.31410016543627,51.04723600050138,49.93326179811201,,49.1840357360943,"rgba(38, 166, 154, 1.0)",0.4318355960104522,49.54819655190513,4.809245618660404,67.8051596594371,11.825280063335569,True,False,True,False,True,12.380356835938052,0.0,0.0,0.0,0.0,0,1.0712486002239645,0.8821388577827548,False,False,False,False,0.2890734391008321,0.27742695620049385,False,False,False,False,-663521.0,-629293.8468554368,False,False,False,False,11076.0905857177,False,False,False,False
2025-08-28 19:00:00+00:00,51.625,51.79,51.615,51.65,15331.0,,,51.097763414466094,51.1607467453042,50.972017039914455,49.95158368934354,49.487398161418035,49.07147505787746,48.75855883025062,48.60625606848914,48.58247490328715,48.59546202135616,48.847844652583895,48.92276590563043,48.92928990026729,48.98153001002035,49.05021607549054,48.96975008790403,48.77298459181258,48.735753930322836,48.71482414028464,48.57850938132844,48.31898509759437,51.097763414466094,49.95158368934354,,49.19553284309269,"rgba(38, 166, 154, 1.0)",0.4095380500199422,49.56493975914046,5.091249129984406,69.69920379942343,13.920372122542794,True,False,True,False,True,12.628165066778731,0.0,0.0,0.0,0.0,0,1.0730817786505826,0.8816103240286156,False,False,False,False,0.3070386293103923,0.29223279275544306,False,False,False,False,-648190.0,-629586.8104700812,False,False,False,False,11142.05817353603,False,False,False,False
2025-08-29 14:00:00+00:00,52.06,52.19,51.815,51.96,8485.0,,,51.135172685792554,51.17229565530591,50.98159074045907,49.96330600336757,49.49905850345892,49.081602528245256,48.76757045415285,48.61356234996545,48.588512279192415,48.601381124904314,48.852604837956264,48.92708828064138,48.93347718600545,48.98538792948544,49.05363769054613,48.97302217770468,48.77628818043805,48.7389572990358,48.717851068453236,48.58146505164477,48.32192568979829,51.135172685792554,49.96330600336757,,49.20313131983589,"rgba(38, 166, 154, 1.0)",0.40762192118475987,49.57616039922772,5.848163400642473,73.61910798783353,17.80810982748848,True,False,True,False,True,15.602363316843757,0.0,0.0,0.0,0.0,0,1.0727120768909322,0.8700376096949436,False,False,False,False,0.3428282397995557,0.3175305162774994,False,False,False,False,-639705.0,-629743.6816255838,False,False,False,False,11100.86347317113,False,False,False,False
2025-08-29 15:00:00+00:00,51.95,52.18,51.93,52.145,9719.0,,,51.178775714722065,51.186655189494736,50.99336941391659,49.97720151447971,49.5127952576155,49.09349971931507,48.77813903144943,48.62213112334417,48.59559732154825,48.60832851908393,48.85820715205385,48.93218018757418,48.938410704391465,48.98993663076145,49.05767591705473,48.97688130751848,48.78017751900222,48.74272772644358,48.7214136176552,48.58494016709256,48.325376808736046,51.178775714722065,49.97720151447971,,49.21211526396444,"rgba(38, 166, 154, 1.0)",0.40952975669827396,49.58948759764538,6.240114083425268,77.27041824869785,21.306142439262942,True,False,True,False,True,17.27847573170729,0.0,0.0,0.0,0.0,0,1.0786579423639153,0.865933453988584,False,False,False,False,0.34282823789207895,0.33017937708478917,False,False,False,False,-629986.0,-629747.4384996057,False,False,False,False,11079.439233277004,False,False,False,False
2025-08-29 16:00:00+00:00,52.145,52.23,52.085,52.195,4844.0,,,51.2009475598531,51.194305982087776,50.999596400912175,49.98433591925652,49.51981182490898,49.09956170006148,48.78351611006477,48.62649051049875,48.59920359027132,48.611865203060226,48.861065491021456,48.93478014851367,48.940930099573166,48.992260870205975,49.059740973563684,48.978853649272565,48.78216234276324,48.744651466664436,48.72323119646535,48.586711609746885,48.32713333642703,51.2009475598531,49.98433591925652,,49.2167217135806,"rgba(38, 166, 154, 1.0)",0.4081790478881331,49.59634476542455,6.3664591507588835,79.95447520891842,23.862267040421344,True,False,True,False,True,17.72421126432332,0.0,0.0,0.0,0.0,0,1.0788464270492972,0.8803807358999858,False,False,False,False,0.34282823826146586,0.3365038076731275,False,False,False,False,-625142.0,-629676.036352325,False,True,False,False,10982.765756792089,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.17,52.185,7263.0,,52.20333333333334,51.23347501649384,51.2059413039509,51.0090729184845,49.99510836336157,49.5303946248417,49.108704475950496,48.79162557269497,48.633068152969365,48.6046474942081,48.61720445235721,48.8653850765349,48.93871075021157,48.94473919904992,48.99577591967537,49.06286527851315,48.981837221993715,48.785163236209584,48.74755987239965,48.7259791727255,48.5893890762658,48.32978685358743,51.23347501649384,49.99510836336157,52.20333333333334,49.22363971583234,"rgba(38, 166, 154, 1.0)",0.42171731704451576,49.78800098722182,5.683899891939126,81.43629084593344,25.35771273067496,True,False,True,False,True,17.57831215402074,0.0,0.0,0.0,0.0,0,1.0788530465949826,0.8752688172043008,False,False,False,False,0.3428282375246847,0.3396660225989061,False,False,False,False,-632405.0,-629718.3458662424,False,False,False,False,10925.094969865078,False,False,False,False
2025-08-29 18:00:00+00:00,52.185,52.205,52.105,52.145,10204.0,,52.17315032155875,51.27351017341453,51.22101832279002,51.021572236760704,50.009717381986,49.54483779188092,49.12124586553294,48.80278247721654,48.64213536836801,48.61215865988302,48.62457126787616,48.87134131602446,48.94412987975769,48.94999109850853,49.000621996569265,49.06717218651828,48.985952536993516,48.78930680346923,48.75157675540496,48.72977530738145,48.59309035380342,48.33345908182265,51.27351017341453,50.009717381986,52.17315032155875,49.232855564855356,"rgba(38, 166, 154, 1.0)",0.4344050295858235,49.79983342282962,5.398571419410919,81.11866282429752,25.35771273067496,True,False,True,False,True,16.987536756798292,0.0,0.0,0.0,0.0,0,1.069635862469172,0.8865515740606411,False,False,False,False,0.33314680552364573,0.3364064140612759,False,False,False,False,-642609.0,-629918.2009690914,False,False,False,False,10913.915202890426,False,False,False,False
2025-08-29 19:00:00+00:00,52.145,52.195,52.085,52.135,31266.0,,52.150812522657475,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,48.344628179475436,51.375434328090044,50.053002311666816,52.150812522657475,49.25953294617217,"rgba(38, 166, 154, 1.0)",0.4463087647730493,49.83728611065849,5.148260734941896,80.56128670810727,25.35771273067496,True,False,True,False,True,16.83803384456461,0.0,0.0,0.0,0.0,0,1.0677990921071905,0.8853419241470198,False,False,False,False,0.33063115590350683,0.3335187849823914,False,False,False,False,-673875.0,-630599.7017292605,False,False,False,False,11229.451401295226,False,False,False,False
2025-09-01 14:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,52.150812522657475,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,48.344628179475436,51.375434328090044,50.053002311666816,52.150812522657475,49.25953294617217,"rgba(38, 166, 154, 1.0)",0.45588370770920045,49.83728611065849,5.040131617967749,80.18970263064712,25.35771273067496,True,False,True,False,True,16.83803384456461,0.0,0.0,0.0,0.0,0,1.0710487444608572,0.8809453471196454,False,False,False,False,0.3296362221851141,0.33157750358375276,False,False,False,False,-673875.0,-631270.6365861712,False,False,False,False,11055.351379569718,False,False,False,False
2025-09-01 15:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,52.150812522657475,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,48.344628179475436,51.375434328090044,50.053002311666816,52.150812522657475,49.25953294617217,"rgba(38, 166, 154, 1.0)",0.4658283042159878,49.83728611065849,4.932533872557777,79.94197991234034,25.35771273067496,True,False,True,False,True,16.83803384456462,0.0,0.0,0.0,0.0,0,1.0717274357441726,0.8825463239689181,False,False,False,False,0.3288999388299734,0.3302387212068631,False,False,False,False,-673875.0,-631931.1693522772,False,False,False,False,10883.950582987241,False,False,False,False
2025-09-01 16:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,52.150812522657475,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,48.344628179475436,51.375434328090044,50.053002311666816,52.150812522657475,49.25953294617217,"rgba(38, 166, 154, 1.0)",0.4756783018454612,49.83728611065849,4.830394576391655,79.77683143346917,25.5043441901189,True,False,True,False,True,16.83803384456462,0.0,0.0,0.0,0.0,0,1.0673661800486622,0.893096107055961,False,False,False,False,0.3288999388299734,0.32956933001841826,False,False,False,False,-673875.0,-632581.4613003039,False,False,False,False,10715.207163095965,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,52.150812522657475,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,48.344628179475436,51.375434328090044,50.053002311666816,52.150812522657475,49.25953294617217,"rgba(38, 166, 154, 1.0)",0.4842806032688473,49.83728611065849,4.744592027498442,79.66673244755505,25.840569229555697,True,False,True,False,True,16.83803384456462,0.0,0.0,0.0,0.0,0,1.0680209295167749,0.8873499538319481,False,False,False,False,0.32858011753017813,0.3290747237742982,False,False,False,False,-673875.0,-633221.6712026248,False,False,False,False,10549.079920257267,False,False,False,False
2025-09-01 18:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,52.150812522657475,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,48.344628179475436,51.375434328090044,50.053002311666816,52.150812522657475,49.25953294617217,"rgba(38, 166, 154, 1.0)",0.4932548360969917,49.83728611065849,4.658269359349363,79.5933331236123,26.19852387816323,True,False,True,False,True,16.83803384456462,0.0,0.0,0.0,0.0,0,1.0587961526528085,0.8921811976419484,False,False,False,False,0.32858011753017813,0.32882742065223813,False,False,False,False,-673875.0,-633851.955370026,False,False,False,False,10385.52829358661,False,False,False,False
2025-09-01 19:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,52.150812522657475,51.375434328090044,51.26374095507639,51.05779136528708,50.053002311666816,49.58789706437578,49.15887192528098,48.8363772948606,48.66952501276623,48.63489081835543,48.64686926737942,48.88938445644391,48.96055280588434,48.96591026186236,49.015316150605734,49.080237761873384,48.99844314334235,48.8018897107336,48.76377800840779,48.741309688848794,48.604341358999186,48.344628179475436,51.375434328090044,50.053002311666816,52.150812522657475,49.25953294617217,"rgba(38, 166, 154, 1.0)",0.501392852753737,49.83728611065849,4.582661832377672,79.5444002409838,26.556556619522027,True,False,True,False,True,16.83803384456462,0.0,0.0,0.0,0.0,0,1.064869946725165,0.8874960827326855,False,False,False,False,0.32858011753017813,0.32870376909120813,False,False,False,False,-673875.0,-634472.4676898705,False,False,False,False,10224.512351050384,False,False,False,False
2025-09-02 14:00:00+00:00,51.87,52.04,51.83,51.91,5611.0,,52.127669537268766,51.38685161054553,51.26923582633118,51.06281921999346,50.05981497873864,49.594844819358585,49.16505254154546,48.84195284269778,48.674097840262924,48.63869475169363,48.650600172499715,48.892391826815654,48.96328708719162,48.968560817728964,49.01776087104448,49.08240927657753,49.00052383781837,48.8039952175203,48.76582158822684,48.743242929924676,48.60623243136226,48.346514203613616,51.38685161054553,50.05981497873864,52.127669537268766,49.26355736626149,"rgba(38, 166, 154, 0.75)",0.5058679812106641,49.84187484713412,4.088270516580931,68.97212682565278,22.637226044437313,True,False,True,False,False,13.125895161306477,0.0,0.0,0.0,0.0,0,1.0591465327894576,0.8873548791967366,False,False,False,False,0.2911126263223058,0.3099081977067569,False,False,False,False,-679486.0,-635170.3519117329,False,False,False,False,10152.985027778284,False,False,False,False
2025-09-02 15:00:00+00:00,51.9,51.965,51.725,51.735,12364.0,,52.06848214107254,51.405248453161825,51.27890563857052,51.072205579553845,50.073712859045145,49.60924007654306,49.17799533993856,48.853699405534954,48.683764068738746,48.6467453219951,48.65849557182989,48.89874005870343,48.96905451471088,48.97415170442874,49.02291486477408,49.08698400644911,49.0049132967467,48.80844932623346,48.77014713304104,48.747336568555035,48.61024364100469,48.35052597817667,51.405248453161825,50.073712859045145,52.06848214107254,49.27159397179693,"rgba(38, 166, 154, 0.5)",0.5076341344060241,49.85028332862322,3.7127461367074157,57.806099103981595,12.874640708468434,False,False,True,False,False,10.386710242879346,0.0,0.0,0.0,0.0,0,1.0527143981117237,0.8923682140047204,False,False,False,False,0.27172974244654063,0.2908189700766488,False,False,False,False,-691850.0,-636049.1061456595,False,False,False,False,10187.264329673195,False,False,False,False
2025-09-02 16:00:00+00:00,51.735,51.75,51.575,51.61,4919.0,,52.03939941176745,51.40934074755223,51.28149965884924,51.075060460031224,50.07866599869997,49.614493764922706,49.1827918733372,48.85809001407639,48.687393041573586,48.64977198882343,48.661463462233485,48.901116666089074,48.97121095670483,48.97624207916132,49.0248401549483,49.08869080753501,49.00655429960781,48.810121434106016,48.771772294162275,48.7488754362306,48.611755341012774,48.35204420225257,51.40934074755223,50.07866599869997,52.03939941176745,49.27437117532905,"rgba(239, 83, 80, 1.0)",0.5083983151492403,49.852696598355564,3.456548437082407,48.32963385390923,5.041283446073308,False,True,False,True,False,8.495129680734546,0.0,0.0,0.0,0.0,0,1.0402918781725894,0.9075190355329947,False,False,False,False,0.2374341593893831,0.26412656473301593,False,False,False,False,-696769.0,-636990.4998488275,False,False,False,False,10105.585812934076,False,False,False,False
2025-09-02 17:00:00+00:00,51.605,51.635,51.465,51.525,3668.0,,52.01515233415234,51.411003815847955,51.282867061573,51.076788210725944,50.08209685393859,49.618195249891905,49.18620683403713,48.861233963292655,48.68999896786545,48.65194721430895,48.66359620571421,48.902819540173944,48.972754654389725,48.97773842953442,49.02621741981667,49.08991066589357,49.007728763368604,48.81132160692283,48.772939408709405,48.74998097089091,48.612843237262915,48.35313990400901,51.411003815847955,50.08209685393859,52.01515233415234,49.27625376086513,"rgba(239, 83, 80, 1.0)",0.5069254791793182,49.85407391609944,3.2961966847783812,40.87404230120788,-0.8856258229310328,False,True,False,True,False,7.231110817577196,0.0,0.0,0.0,0.0,0,1.038217570567714,0.9081826831588962,False,False,False,False,0.21656776641629694,0.24034716557465644,False,False,False,False,-700437.0,-637974.1665178379,False,False,False,False,10005.7782809506,False,False,False,False
