date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_313,aVWAP_peak_215,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_82,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.43018686303543,,73.44595338189136,17.323013029033035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564237.0,86508.12621018643,False,False,False,False,84040.73335711192,False,False,False,False
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.43018686303543,,74.69813147545372,18.918546090254168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564237.0,93914.77541623004,False,False,False,False,82737.7762508001,False,False,False,False
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.56320560152386,,75.47117712009727,20.065217765142947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535267.0,100757.44556481563,False,False,False,False,81904.16731667917,False,False,False,False
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.64417335981292,,76.3726915385363,21.331939775293208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548075.0,107692.60144753166,False,False,False,False,80832.90890866864,False,False,False,False
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.62068031653482,,74.79346017773518,21.331939775293208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500603.0,113784.23553361643,False,False,False,False,80315.6855147358,False,False,False,False
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.6402362324414,,72.83037552122579,21.331939775293208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448186.0,118968.7590137154,False,False,False,False,79883.14775481742,False,False,False,False
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.6402362324414,,71.52165241688618,21.331939775293208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448186.0,124072.9022848206,False,False,False,False,78644.64934001405,False,False,False,False
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.69912556263428,,70.45687030070337,24.71084361115399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383624.0,128096.95031141253,False,False,False,False,78426.31369133166,False,False,False,False
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.77820853141233,,68.66686772156497,22.817796455397712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282769.0,130494.96658565418,False,False,False,False,78774.04526200869,False,False,False,False
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.97134190283393,,68.81036733654521,22.74366035348723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402495.0,134712.02136727195,False,False,False,False,79408.9592889543,False,False,False,False
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.98358930536077,,65.54480218087625,19.508033133897413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368054.0,138329.72646235302,False,False,False,False,78711.78162555966,False,False,False,False
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.99558075557505,,64.01420518260538,17.99112687642345,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417043.0,142650.8624861925,False,False,False,False,78250.96330578353,False,False,False,False
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.01443578897533,,60.67800413732287,14.838231142026487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347145.0,145821.3142305926,False,False,False,False,78121.45999871712,False,False,False,False
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.07716300451725,,60.16075091106297,14.323609557171167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440855.0,150395.47990143613,False,False,False,False,78363.14278943469,False,False,False,False
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,,,,,,,,,#000000,,77.96368995612744,,52.923104733306204,7.644897901844693,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364902.0,153721.16238358442,False,False,False,False,78325.77623455973,False,False,False,False
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.89516704952702,,49.59474393411256,4.818219550184253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429838.0,158002.0435869397,False,False,False,False,78118.18280456655,False,False,False,False
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.89516704952702,,47.37583673465012,2.9333408124464526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429838.0,162216.55453908016,False,False,False,False,76907.04818744148,False,False,False,False
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.86052367902403,,45.63009090101885,1.353647614570221,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385683.0,165681.1505927378,False,False,False,False,76399.26449461293,False,False,False,False
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.12206436730152,,40.620523487929205,-3.2776316388692948,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343823.0,168443.03973083486,False,False,False,False,75863.77202182823,False,False,False,False
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.31995954129893,,42.366190471756696,-3.2776316388692948,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397005.0,171986.63601407773,False,False,False,False,75512.11664164485,False,False,False,False
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.49240921130534,,47.21214402740065,-9.40637812744643,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437142.0,176097.57188982845,False,False,False,False,74963.66522084415,False,False,False,False
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,,,,,,,,,,#000000,,77.60714195788184,,49.2029577844806,-7.570116031730059,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391016.0,179429.64054269934,False,False,False,False,74516.56963602487,False,False,False,False
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,,,,,,,,,,#000000,,77.651946976176,,50.266729302380796,-6.44071177624415,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349051.0,182059.42906141718,False,False,False,False,74011.89413779193,False,False,False,False
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,,,,,,,,,,#000000,,77.7098763019108,,50.60093583667984,-5.829623300175157,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293565.0,183788.19760310065,False,False,False,False,73724.67097286493,False,False,False,False
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.75948915963258,,53.558407444132705,-2.733472045260612,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330258.0,186059.04725266498,False,False,False,False,73150.53653917709,False,False,False,False
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.82501581070123,,54.25267913615927,-1.7681973684854952,False,True,True,False,True,13.906436341754372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257206.0,187162.1007836314,False,False,False,False,73149.00884089527,False,False,False,False
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.95626821302392,,56.4847533198289,0.654946367242033,False,False,True,False,True,15.723613854492825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399823.0,190459.16898853634,False,False,False,False,74226.03195964108,False,False,False,False
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.06673706880673,,58.780834677239326,3.0768963803319522,False,False,True,False,True,16.59516995970164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501871.0,195287.25939181485,False,False,False,False,74657.38030135208,False,False,False,False
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.18726265376536,,62.71422461369736,6.92566079465535,True,False,True,False,True,19.51579150138379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557755.0,200906.91428496502,False,False,False,False,74366.32014164119,False,False,False,False
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.3502730101772,,68.94345120088626,12.709346941720867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602574.0,207134.3109627175,False,False,False,False,73908.22215494908,False,False,False,False
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.54977879544515,,73.20741413319097,16.511131869482767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658945.0,214139.12784701647,False,False,False,False,73636.32723781808,False,False,False,False
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.70009438004861,,74.68009490539889,17.808601932110818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611376.0,220297.83904318674,False,False,False,False,73232.18262947982,False,False,False,False
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.916102201736,,77.08666675355747,20.137241460253946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669738.0,227265.90355414507,False,False,False,False,73001.6371623561,False,False,False,False
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.04607104021889,,79.59978430301496,22.627147581687936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701472.0,234617.93605718156,False,False,False,False,72361.82883425755,False,False,False,False
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.24306010682885,,81.3617444502672,24.476961869132992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751303.0,242628.55720358185,False,False,False,False,72012.51365853263,False,False,False,False
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.46405850293888,,81.72924720637847,25.139332302601915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689718.0,249560.17647174338,False,False,False,False,71850.84678010576,False,False,False,False
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.57947410107111,,77.86917246920348,25.139332302601915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649449.0,255760.00319311168,False,False,False,False,71361.20574475527,False,False,False,False
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.64555692867437,,70.49528713645844,27.452906879850516,True,False,True,False,False,19.44683288985009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612009.0,261283.24345368356,False,False,False,False,70835.29557816991,False,False,False,False
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.7335971621532,,68.76433169025577,25.894508124889526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646278.0,267252.15440789005,False,False,False,False,70268.37626688046,False,False,False,False
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.85885217527753,,69.1402506210847,25.894508124889526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687013.0,273760.0744945894,False,False,False,False,69810.49446429317,False,False,False,False
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.92121766469836,,68.35375121450971,25.057884321363176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666274.0,279845.5617117275,False,False,False,False,69049.69610050568,False,False,False,False
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.92121766469836,,67.82941827679305,24.132946107785628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666274.0,285836.7002898403,False,False,False,False,67979.15817646684,False,False,False,False
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.98745692785069,,65.65805416102995,21.670189913808173,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639620.0,291321.71268844744,False,False,False,False,67338.45804969991,False,False,False,False
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02994038636785,,65.39080803543914,21.00269204060811,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655704.0,296971.05047622346,False,False,False,False,66543.81528923944,False,False,False,False
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.24752050385645,,66.75656374527789,21.00269204060811,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730205.0,303687.8558951968,False,False,False,False,66667.18249405743,False,False,False,False
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.38957914383785,,67.99974618231221,21.00269204060811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777614.0,311035.5480518604,False,False,False,False,66368.60602128135,False,False,False,False
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.54269804842095,,68.99283088913373,21.00269204060811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830977.0,319096.6558340021,False,False,False,False,66166.96871862582,False,False,False,False
