date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_462,aVWAP_peak_384,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_78,aVWAP_OB_bull_722,aVWAP_OB_bull_371,aVWAP_OB_bear_829,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,75.8,76.015,75.315,75.725,8874.0,,,,76.36875401034504,76.18454048644338,75.48151749195759,75.30293270447753,75.38456260000906,75.44273950051854,75.60338042428123,75.44013491956017,75.3614307877516,75.36269374255886,75.26883721052847,75.88242088007722,,,76.09307685937608,75.58829227229064,75.31480781146162,75.37469121619574,75.5553492016976,75.58617048605137,75.53561042255173,75.4138770624473,75.36539425156644,75.33557009585411,75.2779532917971,75.4812222899665,75.93815725048087,76.1148448762687,76.27116503180409,76.37910220634792,76.6572312509742,76.84016295574055,76.99097103045911,77.17787381678583,76.80668294487505,75.58829227229064,75.93815725048087,,75.88242088007722,75.59032872987572,75.957057458333,"rgba(239, 83, 80, 0.5)",1.3108122542022889,75.6260880276425,0.07545853499644983,49.064127890235405,4.787664539271937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679440240826629,0.9873891465299808,False,False,False,False,-0.006857691343742547,0.03945336799441206,False,False,False,False,952154.0,932915.1155672687,False,False,False,False,17066.577041983583,False,False,False,False
2025-10-16 17:00:00+00:00,75.725,75.775,75.305,75.375,9565.0,,,,76.2571588908838,76.16976585673552,75.48153748981399,75.30374043697219,75.38494480880948,75.44285946198501,75.60310146412512,75.44021310420693,75.36163170711781,75.36287181331723,75.26908753573393,75.88204661503221,,,76.06351340361293,75.58763866515564,75.31552710772394,75.37503838005222,75.55517231601588,75.58592809133546,75.53551173880236,75.41399888112032,75.36559260767699,75.33580279356138,75.2782193017804,75.48122612751867,75.93773511726354,76.11428828924294,76.27050359128769,76.37836725186843,76.65631802003702,76.83915037733163,76.98988569291524,77.17680502039116,76.80593779457341,75.58763866515564,75.93773511726354,,75.88204661503221,75.57991326539444,75.95534097948891,"rgba(239, 83, 80, 1.0)",1.2851198808318354,75.61754287110507,-0.18873170878663792,43.47978755175902,-0.05311919982271718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730480235217258,0.991424371120548,False,False,False,False,-0.02358775541149143,0.007932806291460317,False,False,False,False,942589.0,933065.0982716521,False,False,False,False,16950.27352195283,False,False,False,False
2025-10-16 18:00:00+00:00,75.38,75.405,74.825,74.93,8776.0,,,,76.13216749089017,76.14854257734149,75.47929323751755,75.3027252882011,75.3837910030643,75.4418475896083,75.60191537993835,75.43959550483521,75.36117245942926,75.36245886998803,75.26885853685864,75.88133118126383,,,76.02037600033736,75.58455451173272,75.31451431314623,75.37411210138288,75.55401724474362,75.58475987253549,75.53465064829066,75.41343298265352,75.36511819073495,75.33539978185902,75.27795451764621,75.48082768315027,75.9369798671258,76.11342876905293,76.26956472246144,76.3773686681282,76.65517303973503,76.83792692202239,76.98860601105392,77.17557566625797,76.80503167073981,75.58455451173272,75.9369798671258,,75.88133118126383,75.566974926578,75.95235110403763,"rgba(239, 83, 80, 1.0)",1.2664746167831706,75.6060197786233,-0.5337807561752647,37.84525254199462,-4.907008214943097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643582041081441,0.9905821222700326,False,False,False,False,-0.0806253419314544,-0.036346267819997044,False,False,False,False,933813.0,933076.6936472853,False,False,False,False,16823.540599131855,False,False,False,False
2025-10-16 19:00:00+00:00,74.935,75.535,74.745,75.46,76312.0,,,,75.71202312707769,76.0206089263386,75.46915362007091,75.30081642081171,75.37976411914705,75.43753615429569,75.59537364689882,75.43695408689568,75.35970822670457,75.3611310403243,75.2686555937326,75.87660230947921,,75.24666666666666,75.81087330480509,75.56840549221246,75.31230944723802,75.37099920398097,75.54798653565035,75.57843204566537,75.53024699249495,75.41118830947518,75.36357371264485,75.33431242207467,75.2776374311503,75.4789468893914,75.9318915921065,76.10736550371274,76.26274951736166,76.37000718805238,76.64647874020937,76.8285034911496,76.97865393498584,77.16591387457191,76.79805704424066,75.56840549221246,75.9318915921065,,75.87660230947921,75.51819393931474,75.90550906090186,"rgba(239, 83, 80, 1.0)",1.2411090760847192,75.54868547564196,-0.07145663290267716,38.79111911364676,-4.907008214943097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661933193480724,0.9887042117153456,False,False,False,False,-0.07725928922033545,-0.05680277852016625,False,False,False,False,1010125.0,934271.2410325987,False,False,False,False,17745.842295269344,False,False,False,False
2025-10-17 14:00:00+00:00,76.54,76.88,76.15,76.555,4410.0,,,,75.7338083927397,76.02473717802165,75.47181486653453,75.30322717439599,75.38171002171978,75.43892681195331,75.59636540789215,75.43781690240161,75.3605711710828,75.36190401849294,75.2693209529793,75.87688281441683,,75.31668661166307,75.82192711608603,75.57104948384278,75.31458884658228,75.37263049879715,75.5490969054983,75.57945834228589,75.5311281941325,75.4120565946998,75.3644507054662,75.33515738524956,75.27836948868855,75.47943375180317,75.93214554503675,76.10753561212573,76.26285173521451,76.37006673397171,76.64643661098285,76.82840080012217,76.97850530553802,77.1657293725863,76.79798730064456,75.57104948384278,75.93214554503675,,75.87688281441683,75.5214238093859,75.90980422459172,"rgba(239, 83, 80, 0.5)",1.213376062261655,75.5553661544224,0.8238450359028447,45.52551136420735,-12.592622372612333,False,False,False,True,True,3.5730374650350925,0.0,0.0,0.0,0.0,0,0.987414279951594,0.9823315853166595,False,False,False,False,0.10728760489725031,0.02524241318854203,False,False,False,False,1014535.0,935515.6403964342,False,False,False,False,17539.085050381447,False,False,False,False
2025-10-17 15:00:00+00:00,76.525,77.25,76.465,77.055,5868.0,,,,75.77460068531309,76.03435508946139,75.47665146459636,75.30744984199984,75.38517751612352,75.44144069160552,75.5982397213397,75.43937794448534,75.3621051715211,75.36327873266681,75.27048262060723,75.87748176870927,,75.42556526927666,75.84405297428313,75.57598749525239,75.31859138063447,75.37553345190341,75.55116488804526,75.58138755850938,75.53276181784285,75.41361794177436,75.36601093960567,75.33665144246741,75.27964964573471,75.48032457451171,75.93270678253286,76.10797401908243,76.26318981174963,76.37034347149599,76.64656793070611,76.82844399516597,76.97848108619353,77.16563607383479,76.79803041261972,75.57598749525239,75.93270678253286,,75.87748176870927,75.5275534373691,75.91693968014648,"rgba(38, 166, 154, 1.0)",1.1887640905849233,75.56698293127992,1.2517345371594413,51.88599254722085,-6.905770499062598,True,False,True,False,True,6.084136524438769,0.0,0.0,0.0,0.0,0,0.9904225352112681,0.965955734406438,False,False,False,False,0.15391042054917023,0.08957641686885613,False,False,False,False,1020403.0,936831.7234910631,False,False,False,False,17358.137995336772,False,False,False,False
2025-10-17 16:00:00+00:00,77.05,77.4,76.67,76.805,16767.0,,,76.95833333333333,75.88024013426937,76.06177463211631,75.49062551479214,75.31965385600041,75.39522349488645,75.4487456079054,75.60370694180637,75.44392515809467,75.3665697085697,75.36728130990343,75.27386304902765,75.87924657322807,,75.67421724379254,75.90454145905572,75.59026190828111,75.3301661466624,75.38395488176153,75.55718955956527,75.58701260779996,75.53752557237995,75.41816456564294,75.37055173968534,75.34099888361693,75.28337421764861,75.4829255222531,75.93436347983737,76.10927777507517,76.26420502977282,76.37118263857315,76.64698983816132,76.82861264788328,76.97845584607754,77.1654083317778,76.79818779909867,75.59026190828111,75.93436347983737,,75.87924657322807,75.65301456261025,75.93443489520013,"rgba(38, 166, 154, 1.0)",1.1695368375624406,75.6721996699163,0.9685888410703709,54.586768433207574,-4.554524437880019,True,False,True,False,True,4.655371987402564,0.0,0.0,0.0,0.0,0,0.9868889608287476,0.9751537714470694,False,False,False,False,0.17832361374779832,0.13395001530832723,False,False,False,False,1003636.0,937867.4487082559,False,False,False,False,17348.97306517651,False,False,False,False
2025-10-17 17:00:00+00:00,76.86,77.09,76.8,76.99,10688.0,,,76.95898215261337,75.93835833723625,76.07845041708717,75.49940639008989,75.32734730647621,75.40156729731706,75.45337056733685,75.6071733604665,75.44681273855554,75.36940555041122,75.36982491795861,75.27601294547601,75.88037026311018,,75.79471745071389,75.93984242346484,75.59921907879948,75.3374669616387,75.38928208302897,75.56100762803665,75.59057865975942,75.54054915475339,75.42105195660186,75.37343577196823,75.34376082688816,75.28574215886081,75.4845805725524,75.93541845326551,76.11010838758679,76.26485217698901,76.37171782534305,76.64725962099978,76.82872130424855,76.97844111979592,77.16526458659311,76.79828900518102,75.59921907879948,75.93541845326551,,75.88037026311018,75.66208324954883,75.94369578213953,"rgba(38, 166, 154, 1.0)",1.145325033531345,75.68826573709387,1.1365631805781164,57.13645063323833,-2.1178578308834872,True,False,True,False,True,5.579050748936016,0.0,0.0,0.0,0.0,0,0.9927107799465459,0.973515833805782,False,False,False,False,0.16592058336877868,0.14993529933855296,False,False,False,False,1014324.0,939052.8215965,False,False,False,False,17245.702164941213,False,False,False,False
2025-10-17 18:00:00+00:00,77.04,77.085,76.84,76.87,8110.0,,,76.95275331552557,75.97733535256766,76.09030289586721,75.50587166227226,75.33303659615888,75.40625983133391,75.45679547489092,75.60973701928306,75.44895560148163,75.37151243564507,75.37171528695926,75.27761323528676,75.88119901959477,,75.87020071493866,75.96439065540734,75.60579805336648,75.34286730623921,75.39322788320604,75.56383252474086,75.59321649541467,75.54278924576738,75.42319548379295,75.37557823041026,75.34581366614056,75.28750415084266,75.48580987427931,75.93619541776356,76.11071659518856,76.26532244436122,76.37210374606582,76.64744550272955,76.82878586377954,76.97841281699594,77.16514061046232,76.7983522750293,75.60579805336648,75.93619541776356,,75.88119901959477,75.6679298251436,75.9498499798601,"rgba(38, 166, 154, 1.0)",1.1168716243267949,75.69880790173076,1.048636273640842,58.01938055049554,-1.02537854632903,True,False,True,False,True,4.884766310002835,0.0,0.0,0.0,0.0,0,0.9914079597957368,0.9748723352516813,False,False,False,False,0.16832820986509403,0.1591317546018235,False,False,False,False,1006214.0,940094.0801763992,False,False,False,False,17104.06337168631,False,False,False,False
2025-10-17 19:00:00+00:00,76.88,76.975,76.58,76.58,16192.0,,,76.87733018400088,76.03068591247852,76.107071404881,75.5166418047257,75.34272897864324,75.41420425177816,75.46257326786706,75.61397900189341,75.452583413268,75.37511120390982,75.37494549153575,75.280375318875,75.88250405145513,,75.96868508171481,75.99957898201114,75.61659325966204,75.35206271013196,75.39992780047197,75.56853632132264,75.59759156098599,75.54653514799773,75.42683548056053,75.37923590350599,75.3493300337679,75.29054157864047,75.48788549276746,75.93740101779902,76.11160352664604,76.26595003765999,76.3725703543628,76.64752919547753,76.82863940416912,76.97809095171431,77.16466061056573,76.79827025324485,75.61659325966204,75.93740101779902,,75.88250405145513,75.67159494502397,75.95854794114454,"rgba(38, 166, 154, 1.0)",1.0811090318464136,75.71062149262696,0.8041543283458108,56.68091343268679,-1.02537854632903,True,False,True,False,True,3.222735912717468,0.0,0.0,0.0,0.0,0,0.991069253876756,0.9759681740683603,False,False,False,False,0.1429682046890809,0.1510499796454522,False,False,False,False,990022.0,940868.1564527341,False,False,False,False,17089.922854295823,False,False,False,False
2025-10-20 14:00:00+00:00,76.09,76.845,76.09,76.805,9960.0,,,76.82934650636507,76.05418436548398,76.11479381468651,75.52245221515298,75.34805658832688,75.41855210537905,75.46572908960532,75.6162610944305,75.45457233270528,75.37709815937414,75.37672977151556,75.2819132399486,75.88317761617661,,76.00973976278935,76.01591773335481,75.62234363189263,75.35711601055704,75.40360503618989,75.57107954853848,75.59994973104799,75.54856837914107,75.42883590598898,75.38125452784652,75.35127585772813,75.29223102036157,75.48902176585882,75.93801495126606,76.1120283711801,76.26622142557787,76.37274553856027,76.64747510608865,76.8284482936247,76.97779569832015,77.16428018577726,76.7981432885681,75.62234363189263,75.93801495126606,,75.88317761617661,75.67252822301158,75.96254962592083,"rgba(38, 166, 154, 1.0)",1.0560432056755094,75.71551577622054,1.031666335169085,56.98196715516208,-1.02537854632903,True,False,True,False,True,4.385857529822882,0.0,0.0,0.0,0.0,0,0.9840528350515467,0.9736630154639168,False,False,False,False,0.1008626876224852,0.1259563336339687,False,False,False,False,999982.0,941784.6501511413,False,False,False,False,16979.381414694337,False,False,False,False
2025-10-20 15:00:00+00:00,76.79,77.015,76.71,76.865,8925.0,,,76.83364044524976,76.0840560317014,76.12558855750494,75.52898570323165,75.35388078336696,75.42336442480406,75.46925709157479,75.61889541610877,75.45679581144243,75.3792911475989,75.37869958237083,75.28358838322931,75.88402505031902,,76.05819251170244,76.03676754074017,75.62894580170338,75.36264998158498,75.40766968299914,75.57398460216662,75.60266138342064,75.55088216457462,75.43106231619961,75.3834838059811,75.35341512109687,75.2940734022017,75.49030186593338,75.93880644905505,76.11263851009585,76.26668344497968,76.37311652768997,76.64762992584907,76.82847230426727,76.97771967695633,77.16410481770923,76.79817725048635,75.62894580170338,75.93880644905505,,75.88402505031902,75.67846680219253,75.96733814033607,"rgba(38, 166, 154, 1.0)",1.0349333311866786,75.72456780782184,1.101937832913843,57.50528042944724,-0.004177569780431156,True,False,True,False,True,4.695857604433456,0.0,0.0,0.0,0.0,0,0.9930812550281578,0.9715205148833461,False,False,False,False,0.15459549808005357,0.14027591585701113,False,False,False,False,1008907.0,942825.3067379453,False,False,False,False,16854.507284233958,False,False,False,False
2025-10-20 16:00:00+00:00,76.865,76.965,76.615,76.685,3133.0,,,76.83030082457924,76.09263978782224,76.128758791934,75.53107914234329,75.35576871224607,75.42491961108547,75.47039541650034,75.61973724873428,75.45751468131485,75.3800033485922,75.37933945393327,75.28413531052611,75.88428931366205,,76.07180581797773,76.04291772234353,75.63104483665307,75.36444343488705,75.40898537046564,75.5749158633125,75.60352895231036,75.55162557374028,75.4317832386911,75.3842076030445,75.35411086897558,75.2946745441051,75.49071525195752,75.9390514532157,76.1128215814294,76.2668160439507,76.37321787499539,76.64765695198011,76.82845455683717,76.97766776319953,77.16402114985183,76.7981693557311,75.63104483665307,75.9390514532157,,75.88428931366205,75.67991397255949,75.96875617316613,"rgba(38, 166, 154, 1.0)",1.0170253967619562,75.72703536336464,0.9419279397401196,56.45860664094517,-0.004177569780431156,True,False,True,False,True,3.639031711396818,0.0,0.0,0.0,0.0,0,0.9895249695493303,0.9821356069833532,False,False,False,False,0.14467562095617964,0.14247576840659537,False,False,False,False,1005774.0,943801.2554706903,False,False,False,False,16641.770737191568,False,False,False,False
2025-10-20 17:00:00+00:00,76.685,76.8,76.575,76.61,8367.0,,,76.81312371665328,76.11143913668383,76.13583198230926,75.53621132894526,75.36045111922192,75.4287649520831,75.47320541771546,75.62179501741446,75.45929278133171,75.38177288436422,75.38092964352307,75.28550138818558,75.88491870499287,,76.101055549629,76.05675106302627,75.63615003310429,75.36889050888634,75.41224371877708,75.57719957710515,75.60565221188513,75.55345279810224,75.4335691638423,75.3860054825921,75.35584198722148,75.29617508214004,75.49173651641917,75.9396302801861,76.11323899789821,76.26710217571848,76.37342216717695,76.64766636323309,76.82834703278246,76.97747117765783,77.16374692514984,76.79810273302779,75.63615003310429,75.9396302801861,,75.88491870499287,75.68255677487876,75.97197507025277,"rgba(38, 166, 154, 1.0)",1.0032388225822866,75.73219235720846,0.874973758025138,55.17313288683964,-0.004177569780431156,True,False,True,False,True,3.198145180412073,0.0,0.0,0.0,0.0,0,0.988603988603989,0.9829059829059825,False,False,False,False,0.13069859634425043,0.1365871823754229,False,False,False,False,997407.0,944632.3522850983,False,False,False,False,16513.4797180103,False,False,False,False
2025-10-20 18:00:00+00:00,76.62,76.635,76.4,76.62,11124.0,,,76.78193927404772,76.12996206218321,76.14304269613879,75.54230300954885,75.36610278003471,75.43338764836868,75.47657698438665,75.6242302117603,75.46143313541872,75.38391639961739,75.38285665889943,75.28716857123663,75.88563563135504,,76.1289256127124,76.0710371807181,75.64213993624777,75.37425685278843,75.41617047380385,75.57991450582162,75.60816926752531,75.55563260599989,75.43572359467304,75.38818251694642,75.35794315852529,75.2980046674698,75.49296413797434,75.94028138042101,76.11368186156882,76.2673760725152,76.37358984731523,76.64758070057925,76.82811009266686,76.9771192888938,77.16330302959186,76.79794292639373,75.64213993624777,75.94028138042101,,75.88563563135504,75.6845042356151,75.97536589596146,"rgba(38, 166, 154, 1.0)",0.9934162777517085,75.73703201578402,0.8888197264235557,54.39263424629496,-0.004177569780431156,True,False,True,False,True,3.252872710931136,0.0,0.0,0.0,0.0,0,0.9866384226820926,0.9832980283526147,False,False,False,False,0.107625998393108,0.12210659038426544,False,False,False,False,1008531.0,945623.0289938564,False,False,False,False,16429.92189292487,False,False,False,False
2025-10-20 19:00:00+00:00,76.615,76.645,76.395,76.47,28365.0,,,76.71696687796148,76.16613919964473,76.15829874230266,75.55678213119381,75.3796963513134,75.44450245778982,75.4846972098591,75.63006173170098,75.46661275476157,75.38912198448014,75.3875397380644,75.2912381683184,75.8873245997804,,76.17992947397236,76.1006747032118,75.65627150832793,75.38716980590674,75.4256408127537,75.58642835045103,75.6142015681578,75.56088039185144,75.44094345174281,75.39346800432271,75.36305206258945,75.3024669325385,75.49593928510394,75.94180460660384,76.11468290532022,76.26795376513117,76.37390032638972,76.64725323600148,76.8274024407377,76.9761230008322,77.16208483728028,76.79745658447717,75.65627150832793,75.94180460660384,,75.8873245997804,75.6891524574747,75.98253309335017,#000000,0.9831794031304247,75.7475000770699,0.7348607188369402,52.54231924765225,-0.004177569780431156,True,False,False,False,False,2.3504742361336213,0.0,0.0,0.0,0.0,0,0.9883370035070551,0.9817306908082535,False,False,False,False,0.10796441644455268,0.11503550341440906,False,False,False,False,980166.0,946158.5789319362,False,False,False,False,16614.9618635772,False,False,False,False
