date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.218669782317995,,55.64700685436592,-8.064359057791165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29255.0,2444.784042910847,False,False,False,False,14421.512193922374,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.02836688697347,,54.3749905346542,-8.064359057791165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20601.0,2726.275763175795,False,False,False,False,14332.09340021815,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,#000000,,57.63305705340059,,51.11884430336414,-8.064359057791165,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4056.0,2621.124200956015,False,False,False,False,14492.169471532598,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,#000000,,57.45303005865103,,48.90309011598653,-8.064359057791165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14766.0,2351.55638388693,False,False,False,False,14433.531185152246,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,#000000,,57.45921136854775,,50.91887753285525,-8.064359057791165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9852.0,2162.3539593305436,False,False,False,False,14285.94155437469,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,#000000,,57.37717863485269,,51.24176235199204,-8.064359057791165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24582.0,1747.7128126742562,False,False,False,False,14292.826181438648,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,"rgba(38, 166, 154, 0.5)",,57.489863880447906,,55.87855411601447,-4.252081590455347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16334.0,1467.3761799196166,False,False,False,False,14199.107946067506,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,"rgba(38, 166, 154, 0.5)",,57.55090220733112,,57.03662615575237,-2.477729425049027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25301.0,1052.3625957348163,False,False,False,False,14117.989993415298,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,"rgba(38, 166, 154, 0.5)",,57.93902519629735,,60.70544068492747,1.599197154868392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,986.8686020024936,False,False,False,False,14242.191698943743,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,"rgba(38, 166, 154, 0.5)",,57.96012155998176,,59.39845314839896,1.599197154868392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7524.0,854.9171508086565,False,False,False,False,14088.855393533762,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.04594633806006,,59.17771044422053,1.599197154868392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5222.0,922.6238616488324,False,False,False,False,14068.035930068121,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.14595755091919,,61.64956952453196,4.15777656494658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11485.0,1086.381631235672,False,False,False,False,13947.027621074816,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.27020861076886,,61.81328995524088,4.912436209943898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,1090.2516834645764,False,False,False,False,13888.143471910864,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.27020861076886,,61.92243690904683,5.664903715325707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,1094.0617348837304,False,False,False,False,13672.823418082788,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.29281392591169,,59.36506744260673,5.664903715325707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4380.0,1009.1925606994864,False,False,False,False,13549.461814701659,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.342439880959404,,61.42022761135702,5.857542983091129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,978.1663194483316,False,False,False,False,13391.919771062874,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.52655735309893,,63.79799066959807,8.404714900697492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,1109.5435858134738,False,False,False,False,13346.215588565774,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.79572191554709,,65.50797598897205,10.26785438888389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26302.0,1500.124305413265,False,False,False,False,13400.537827502738,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,"rgba(38, 166, 154, 0.5)",,58.87270316528964,,68.04349883999659,12.857448486849457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30483.0,1949.4712154068575,False,False,False,False,13257.599256533704,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,"rgba(38, 166, 154, 0.5)",,59.02077260872902,,70.37781720294004,15.200382625666705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37798.0,2505.262359354038,False,False,False,False,13165.465934726979,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,"rgba(38, 166, 154, 0.5)",,59.077599223451585,,68.32700636321474,15.200382625666705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34083.0,2994.8396871159907,False,False,False,False,13018.947083025785,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,"rgba(38, 166, 154, 0.5)",,59.36450750615402,,67.8627894053343,15.200382625666705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52520.0,3762.6716299514014,False,False,False,False,13102.947903443988,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,"rgba(38, 166, 154, 0.5)",,59.60868934570076,,69.09572001316675,15.200382625666705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66613.0,4737.09532561107,False,False,False,False,13118.297548351833,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,"rgba(38, 166, 154, 0.5)",,59.70592976218695,,66.27017546473444,15.200382625666705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58310.0,5567.682994981441,False,False,False,False,13043.641772408393,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,"rgba(38, 166, 154, 0.5)",,59.762169789552026,,66.02049119579246,15.200382625666705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62304.0,6447.315816764674,False,False,False,False,12903.337248805161,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,"rgba(38, 166, 154, 0.5)",,59.960078753742906,,66.64093228071812,15.200382625666705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74681.0,7505.202393248943,False,False,False,False,12895.176981381825,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,"rgba(38, 166, 154, 0.5)",,60.06953703971922,,68.05406267441789,15.200382625666705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81342.0,8649.958945291595,False,False,False,False,12798.523074693734,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,"rgba(38, 166, 154, 0.5)",,60.165313740755174,,68.00405435189826,15.200382625666705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74924.0,9677.463457767693,False,False,False,False,12699.600236326389,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,"rgba(38, 166, 154, 0.5)",,60.31267312371972,,70.0273307645129,16.26076210918174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83282.0,10818.61906307362,False,False,False,False,12632.288604755437,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,"rgba(38, 166, 154, 0.5)",,60.48245148191502,,72.16493015093678,18.42122080460669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92205.0,12080.42341868488,False,False,False,False,12574.780254294112,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.63064328105132,,74.66243142954669,20.83335028696949,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99004.0,13428.07576878279,False,False,False,False,12485.23327360738,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.66423988450877,,76.98272605089522,23.020140742288106,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100467.0,14777.516454538096,False,False,False,False,12314.345936032072,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.86152971210489,,76.99745582950723,23.106458289124063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,15965.12085059177,False,False,False,False,12264.340572682737,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.064364316174,,77.20789082829897,23.49730586131527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101208.0,17286.71587616399,False,False,False,False,12226.598858377578,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.12717100861327,,76.0401492013682,23.49730586131527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97955.0,18537.386947851373,False,False,False,False,12087.4732946818,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.19082309149313,,75.06367032938412,23.49730586131527,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94417.0,19713.81505718701,False,False,False,False,11954.923321120841,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.504102411451775,,74.99221764525822,23.49730586131527,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111635.0,21138.94970746318,False,False,False,False,12036.52140916548,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,"rgba(38, 166, 154, 0.75)",,61.52395337997325,,75.29884285240612,23.49730586131527,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112776.0,22559.679169362975,False,False,False,False,11867.598596620279,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.65590349328045,,77.49056697746093,24.574180662525563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119005.0,24054.955461310838,False,False,False,False,11780.178463339344,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.75130915233033,,76.27449634990059,24.574180662525563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114024.0,25449.824368887414,False,False,False,False,11674.764843752686,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.00542388170736,,75.82357551977296,24.574180662525563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127891.0,27038.059649989937,False,False,False,False,11708.752985710009,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.191884539318124,,76.06281281735446,24.574180662525563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138262.0,28762.461825959082,False,False,False,False,11688.012629342411,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,"rgba(38, 166, 154, 0.75)",,62.191884539318124,,76.22230434907546,24.574180662525563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138262.0,30460.129084471344,False,False,False,False,11506.803131213072,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.25959548505916,,77.71556479876182,25.309757596994174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141743.0,32185.444912619074,False,False,False,False,11382.372074915193,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.42594190413854,,80.31171283075349,27.785139081792977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149361.0,34002.12018529164,False,False,False,False,11324.009717164568,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.59141585934079,,83.12190456501472,30.33808400238307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156169.0,35896.18033745766,False,False,False,False,11253.994062634885,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.70474900525577,,83.27826209761811,30.42552064348186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151319.0,37685.68141749708,False,False,False,False,11154.70733298163,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.7841866450362,,84.22323880238486,31.345999965374432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154526.0,39497.159224977746,False,False,False,False,11031.487064253231,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.91315460897057,,85.04710777069766,32.186893265296916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159704.0,41360.83117497809,False,False,False,False,10940.735326822949,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,"rgba(38, 166, 154, 0.75)",,63.33128940043976,,82.66027787714654,32.186893265296916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140525.0,42898.26014900944,False,False,False,False,11068.460360515615,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,"rgba(38, 166, 154, 0.75)",,68.57218902718131,,82.64524028700683,32.186893265296916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148228.0,44531.27937150542,False,False,False,False,11016.28268050762,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,"rgba(38, 166, 154, 0.75)",,68.0813632399538,,73.50362993414153,27.200636547554566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141298.0,46031.53860605572,False,False,False,False,10952.929460654788,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,"rgba(38, 166, 154, 0.5)",,67.6774999701378,,64.53408847837461,19.47187507853029,False,True,True,False,False,19.054336388729926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129509.0,47325.762813713765,False,False,False,False,10965.891794598125,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,"rgba(38, 166, 154, 0.5)",,67.37332736860427,,56.30093448661232,12.658624213453294,False,True,True,False,False,14.766435053690845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121165.0,48470.55718869495,False,False,False,False,10925.242309410556,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,#000000,,67.24512840105278,,53.014836119162496,10.3555660947534,False,True,False,False,False,16.812580465945196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130974.0,49749.68033305627,False,False,False,False,10907.936227094113,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,#000000,,67.2260867993612,,50.24857258063471,8.201445470254711,False,True,False,False,False,15.82869409982715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127900.0,50961.31319610966,False,False,False,False,10786.47985148025,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,"rgba(239, 83, 80, 1.0)",,67.57779724269959,,47.12238559408024,5.461533731749512,False,True,False,True,False,13.64764033707451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120746.0,52043.246324852145,False,False,False,False,10730.162334403036,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,"rgba(239, 83, 80, 1.0)",,67.76212418450238,,47.367806019796745,5.461533731749512,False,True,False,True,False,15.661645421677338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128716.0,53231.97118803273,False,False,False,False,10687.369119916168,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,#000000,,67.94321938721295,,49.454782514198016,5.461533731749512,False,True,False,False,False,17.465203933528556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134533.0,54492.452254884935,False,False,False,False,10611.859521157778,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,#000000,,68.00744735230016,,51.25295684444704,5.461533731749512,False,True,False,False,True,17.850087861684102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137586.0,55780.72431294873,False,False,False,False,10494.66790067471,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,"rgba(38, 166, 154, 0.5)",,68.09069853903333,,52.78433700291324,5.461533731749512,False,True,True,False,True,18.14626160250094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141966.0,57116.930137554176,False,False,False,False,10399.86684795107,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,"rgba(38, 166, 154, 0.5)",,69.02119568191466,,54.90283835320734,5.461533731749512,False,True,True,False,True,19.104365602486563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152380.0,58593.87695712698,False,False,False,False,10400.085966587489,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,"rgba(38, 166, 154, 0.5)",,69.0388235015248,,54.322349234237805,5.461533731749512,False,True,True,False,True,16.98413465478141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135940.0,59793.0416554661,False,False,False,False,10493.728044624891,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,"rgba(38, 166, 154, 0.5)",5.743491591154078,69.08946110845446,0.3491846135257516,55.19224484480823,5.461533731749512,False,True,True,False,True,17.993099284697042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142529.0,61075.76969181546,False,False,False,False,10433.189625328381,False,False,False,False
