date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_145,aVWAP_valley_417,aVWAP_valley_354,aVWAP_OB_bear_262,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.80549299704688,,66.65016183029311,22.752282429644424,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248064.0,46149.34735596855,False,False,False,False,22600.4074644283,False,False,False,False
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.80549299704688,,66.01756634259704,21.865902019222943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248064.0,49279.80708688377,False,False,False,False,22250.013550251115,False,False,False,False
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.78189953463442,,59.03140036974813,15.181996866049616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224083.0,51989.93410879254,False,False,False,False,22276.85054947203,False,False,False,False
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.17049193203388,,48.881364132995955,5.9943873177129845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202543.0,54324.09016912134,False,False,False,False,22265.42650994533,False,False,False,False
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.91589840998728,,47.15980074251812,4.776412419480195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217223.0,56849.65466262333,False,False,False,False,22147.82299816323,False,False,False,False
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.40213155065754,,46.80107104728215,4.471187861726172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232781.0,59577.27241979196,False,False,False,False,22045.65519974209,False,False,False,False
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.136183205865,,53.43718910193164,4.471187861726172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271779.0,62867.22168460139,False,False,False,False,22308.482250908877,False,False,False,False
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.34757541299646,,59.240593433904664,0.6712601854400901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304809.0,66618.25700732075,False,False,False,False,22474.707332290134,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.47921290665874,,63.44557530327573,4.473290949399882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328087.0,70672.03596844756,False,False,False,False,22487.161482177107,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.58270677888822,,67.32674864566673,8.067349624243597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348634.0,74981.52378289023,False,False,False,False,22457.08145919762,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.17574199220314,,68.85182442901097,9.626540402880089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334975.0,79012.43039090744,False,False,False,False,22320.67709548913,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.17574199220314,,69.86854161790714,10.932430830918904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334975.0,82980.84232283135,False,False,False,False,21974.62008625674,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.34353565720335,,72.56077075873982,13.897952362199142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359693.0,87270.9532945704,False,False,False,False,22017.153108175236,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.8667036796769,,73.3739836493896,15.151263829532013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333073.0,91081.83773961582,False,False,False,False,22088.515075490348,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.94087121721998,,68.3093483955287,15.151263829532013,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290424.0,94172.41389869155,False,False,False,False,22407.28228362228,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.20621226552782,,65.6641126092077,15.151263829532013,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400897.0,98927.83383824672,False,False,False,False,23772.642248217282,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.6781081417483,,61.41216706833719,19.428268262376065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353294.0,102871.49532912661,False,False,False,False,24142.105159097635,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.91548266626594,,59.66726566537721,17.55279052553138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379448.0,107159.50315348123,False,False,False,False,24173.29732717364,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.0570051163153,,57.56442439939566,15.261243538055624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356282.0,111021.8674456753,False,False,False,False,24157.680314349243,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.18644410673218,,57.21493954770922,14.518062744235124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375602.0,115123.88500465707,False,False,False,False,24082.67751877794,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.29629488115398,,57.32689620887764,14.097124740693559,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388670.0,119364.91004334456,False,False,False,False,23911.907324688356,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.5364904902422,,58.41632628011767,14.097124740693559,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436009.0,124274.12074034696,False,False,False,False,24275.118063840477,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.05524801878033,,60.67501743777994,14.097124740693559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474669.0,129706.59948855864,False,False,False,False,24498.13948920729,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.33106848662217,,60.691762194342495,14.097124740693559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452263.0,134707.47391509262,False,False,False,False,24465.703218056788,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.58698650356,,62.274576367096,14.097124740693559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472653.0,139946.93943578884,False,False,False,False,24402.51402087761,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.10456978465095,,66.7244879508945,11.598875028252678,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492703.0,145416.02564608667,False,False,False,False,24335.03318334462,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.21317495880163,,69.70875525245513,14.48027453803698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539736.0,151529.51362056594,False,False,False,False,24686.939645618346,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.26337824124568,,72.9305054611184,17.523153567673802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581103.0,158189.56767296026,False,False,False,False,24945.545232507982,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.94295385523506,,67.60677827194662,17.523153567673802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524289.0,163865.52786407713,False,False,False,False,25439.629802546617,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.58512498797856,,66.9052772355574,22.855375073313255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559628.0,170001.38014525422,False,False,False,False,25593.108410259072,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.13229013822715,,67.53133891287571,22.855375073313255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586285.0,176455.3897554053,False,False,False,False,25609.60285351087,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.22004305746046,,66.01112744336189,21.709488421785693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560647.0,182411.84882896492,False,False,False,False,25610.04311934791,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.92043883299073,,62.26692871891753,18.01696517778558,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535184.0,187881.18450603524,False,False,False,False,25607.763381063447,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.75122650846805,,59.06725982793253,14.94033402502869,False,True,True,False,False,17.15940774286833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515261.0,192956.84056020522,False,False,False,False,25519.627514690368,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.24178253543784,,60.8167676618313,14.94033402502869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541789.0,198365.0910941555,False,False,False,False,25535.261196633153,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.6019095669113,,61.140326276523076,14.94033402502869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522751.0,203394.32999192053,False,False,False,False,25434.528464902407,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.6019095669113,,61.35603201965093,14.94033402502869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522751.0,208345.59619359617,False,False,False,False,25040.194690252756,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.79833977844734,,59.53707951396848,14.665278310125856,False,True,True,False,False,18.232766328975163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494911.0,212788.47067121483,False,False,False,False,25083.602524512404,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.9540899556665,,59.0697483594069,13.883739317183412,False,True,True,False,False,18.996681519050956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510076.0,217397.57965305645,False,False,False,False,24929.82574118663,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.4033422469128,,62.814793881415795,13.883739317183412,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525804.0,222179.07454215636,False,False,False,False,24787.16177620699,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.9751790118642,,66.35622069528486,11.411283658710786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578548.0,227704.1741616578,False,False,False,False,25220.60112851386,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.31425021234585,,71.56540020171688,16.201282419820814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606988.0,233584.5435545003,False,False,False,False,25270.514289312094,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.4045189061727,,75.34363686904435,19.54798445468529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630558.0,239739.17078621348,False,False,False,False,25244.1497266871,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.8880785021344,,78.25560303121645,22.124397932438242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663694.0,246312.1138747993,False,False,False,False,25366.503994490402,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.9781164748535,,80.71541482959282,24.368723036899837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687940.0,253159.05784573263,False,False,False,False,25349.13183953706,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.4303556769066,,83.3700588060016,26.87385880327001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709309.0,260231.14997215537,False,False,False,False,25287.424369156644,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.16217988967665,,79.84211821047748,26.87385880327001,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665588.0,266515.75229816843,False,False,False,False,25573.216239402278,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.16140432153063,,73.81489792585516,30.955782059128296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636310.0,272248.99644858437,False,False,False,False,25630.654747318524,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.96716565594284,,71.21128687774019,28.61877055316505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663920.0,278321.4151082962,False,False,False,False,25661.34227061591,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.41174736204638,,70.17297621762954,27.558615319025577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678546.0,284526.44743219856,False,False,False,False,25490.251692776903,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.86570784480372,,65.50723445484626,23.050041641086338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647768.0,290158.09940999397,False,False,False,False,25572.23228668734,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.8581969572075,,59.80733426150792,17.71900675393242,False,True,True,False,False,16.971710012321576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618636.0,295250.78003929637,False,False,False,False,25627.42248379296,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.28321278066736,,59.480942260619074,17.3448608493935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640566.0,300604.50437977235,False,False,False,False,25570.09810419927,False,False,False,False
