date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_526,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 00:00:00+00:00,89.18,89.65,88.53,88.75,3696017,,,,,,84.04722927364516,81.18643296776969,81.31640769589107,82.15622176158058,82.77820175271421,82.90979551743834,82.78908844038313,82.51566729972838,81.97717246463742,81.75351644271166,81.6327588679266,81.2484383363081,81.04013520889656,80.30355377068882,79.28800096306865,77.58909254733156,76.81489411733091,75.93322885911138,75.48822807120585,74.98436088639284,74.25111391785492,73.3760510757777,72.66383653077055,71.50257651948925,70.32218546340684,70.14563888528721,69.93969241646496,68.46954445109307,65.01674142383196,64.48930480307436,63.409843681181464,62.951610611367926,62.371592228749854,62.157257138442965,61.571447767684646,61.31260165775254,61.01426096691932,60.18046541696625,59.7674288241486,59.414973885257034,59.13937950922263,58.68431310073456,58.44866776365347,58.15120752754597,57.89003953141984,57.3377522003476,56.67610944741773,56.29020071908443,56.067719164119254,55.80395182822812,55.515570237158514,55.19237763333377,54.89377695705628,,82.45885929840021,80.30355377068882,77.58909254733156,75.93322885911138,73.3760510757777,68.46954445109307,65.47208810524981,64.7922519644733,60.18046541696625,55.19237763333377,81.12366481669609,81.7845535409321,77.14974708441225,63.70858629521293,57.23355374566508,,,82.46238058864381,"rgba(38, 166, 154, 0.75)",4.438693081706169,80.29627817922115,2.001427370005066,75.38696715332837,24.652712534371858,True,False,True,False,False,11.8337849504255,77.43881364787751,0.0,0.0,0.0,0.0,0,1.0227031823977224,0.8737512654228693,False,False,False,False,0.30557737999481105,0.31750433961896346,False,False,False,False,290410134,251570740.50317875,False,False,False,False,4248997.428103565,False,False,False,False
2025-05-23 00:00:00+00:00,89.09,89.49,87.88,88.17,2974340,,,,,88.82000000000001,84.1935828134227,81.34237448862488,81.41740914671065,82.22738049898565,82.83448611703635,82.96152939553993,82.83376470123373,82.56038028617935,82.02155577918009,81.79583819406133,81.67347144936122,81.28794569444746,81.07935893433533,80.34213764566677,79.32708327620904,77.62993871552301,76.85621603234617,75.97501658554256,75.53037815716549,75.02690185356798,74.29402740275808,73.41928689031815,72.70737988425229,71.54631330899818,70.36583963067325,70.18924871310757,69.98323814724847,68.51266105267658,65.06004559511653,64.53264986469463,63.45293533733148,62.994524073298024,62.41420388632311,62.19974205902302,61.61360635602636,61.35459603065587,61.05608248298159,60.221764415804685,59.80853064388741,59.455887614880695,59.180108812723134,58.72462354996077,58.48869888689426,58.19092602206074,57.929493983295075,57.37625370405089,56.71296411089707,56.3264385989929,56.10366077471856,55.839531089628004,55.55080426243695,55.22729038577929,54.92844772310264,,82.61455997788096,80.34213764566677,77.62993871552301,75.97501658554256,73.41928689031815,68.51266105267658,65.51535299813101,64.8355806354909,60.221764415804685,55.22729038577929,81.25361690683268,81.86546764671576,77.19086916715553,63.7517912628845,57.27176773706592,,,83.32881589519424,"rgba(38, 166, 154, 0.75)",4.4863338636975,80.34572946239253,1.9490904607800887,73.84538964790022,29.68886171588747,True,False,True,False,False,11.672914156297054,77.57884824708201,0.0,0.0,0.0,0.0,0,1.0171708058906865,0.8665734712275439,False,False,False,False,0.2884629076904097,0.30298362365468656,False,False,False,False,287435794,252977213.1893286,False,False,False,False,4199010.862295583,False,False,False,False
2025-05-27 00:00:00+00:00,90.23,90.27,89.19,89.55,3793052,,,,,89.42346033646837,84.40820826432036,81.55956825413979,81.56050359012396,82.33041593460919,82.91740042824054,83.03808988797084,82.89986321845517,82.62613980430429,82.08616009402833,81.85724033629575,81.73244798237204,81.34485051607139,81.1356873622131,80.39702255527958,79.382061086894,77.68656965575765,76.91320661228498,76.03234914209352,75.58806886273898,75.08497974527369,74.35241698727589,73.47790393254608,72.76625741092958,71.60522611628447,70.42444252048821,70.2477647747061,70.04163712439653,68.57028271672093,65.11753364933178,64.59014297215532,63.51000017180709,63.051316629686625,62.47055355204789,62.2559086570991,61.66930070948041,61.41005611770173,61.11129472210453,60.27623513806532,59.862716646676155,59.50980533627284,59.233768161532815,58.777707080111526,58.541402765705946,58.24320360719452,57.98141140976779,57.42689320325384,56.76141285189812,56.37406166394793,56.150885957806665,55.8862703371793,55.59707935957323,55.2731317483193,54.973960569611535,,82.8349854597114,80.39702255527958,77.68656965575765,76.03234914209352,73.47790393254608,68.57028271672093,65.5728331351102,64.89307996703667,60.27623513806532,55.2731317483193,81.43580174948906,81.98155576347112,77.24770834416509,63.80903071021613,57.3220250732446,,,83.51718873929102,"rgba(38, 166, 154, 0.75)",4.550269624443038,80.426933723647,2.1543923954952278,74.12282911728585,29.68886171588747,True,False,True,False,False,13.153853879755129,77.726989238735,0.0,0.0,0.0,0.0,0,1.0241712356092016,0.8673128825791813,False,False,False,False,0.3329853175308042,0.31798447059274537,False,False,False,False,291228846,254477277.22111964,False,False,False,False,4183090.9069114425,False,False,False,False
2025-05-28 00:00:00+00:00,88.8,90.23,88.735,90.06,3223529,,,,,89.36910731136132,84.55841735512394,81.72211101315396,81.66929724092448,82.40858549022587,82.98001082370467,83.09587440682701,82.95000915929428,82.6762548572271,82.13579408381402,81.90458908326515,81.77802097888623,81.38903858587926,81.17953055720933,80.44005599018088,79.42551243293694,77.73178040058535,76.95887561309635,76.07846545575883,75.63455200130477,75.13185901336531,74.39966272327364,73.52545875782438,72.81411597360936,71.65325073237845,70.47233841814139,70.29560713222716,70.0894037235219,68.61754293292339,65.16492140057844,64.63756535028303,63.55712890401884,63.098244538830684,62.517144875439,62.30235918777437,61.71538844419088,61.45596192440724,61.157008736987194,60.321370770668075,59.907632924607036,59.55451301513641,59.27827224488408,58.82175096643832,58.58514060375455,58.28659855679723,58.024516684734735,57.46895739963834,56.80168080556994,56.413655425687026,56.19015552326906,55.92514349550432,55.63557450689842,55.311274654423364,55.011837705751745,,82.99599544633463,80.44005599018088,77.73178040058535,76.07846545575883,73.52545875782438,68.61754293292339,65.62018702366655,64.9404901043854,60.321370770668075,55.311274654423364,81.5734083388292,82.06982061155915,77.29318470760379,63.85628740511563,57.36377582177836,,,83.59417660007695,"rgba(38, 166, 154, 0.75)",4.588015991911274,80.48516954311305,1.8122932595584007,70.42543969749617,26.1114017038999,True,False,True,False,False,10.591817810457108,77.8595824118425,0.0,0.0,0.0,0.0,0,1.0073967050407984,0.8781942023496563,False,False,False,False,0.322330897745453,0.3201576841690992,False,False,False,False,288005317,255792102.3104875,False,False,False,False,4145461.028209033,False,False,False,False
2025-05-29 00:00:00+00:00,89.07,89.87,88.52,89.35,3767714,,,,,89.31001899061934,84.7190420886517,81.90115086368193,81.79096823237658,82.49641960465947,83.05048027851359,83.16097442026566,83.00669762509659,82.73298764090565,82.19212686169301,81.95841365336392,81.82987766856697,81.4394051446784,81.22954119031768,80.48925317491971,79.47529650338042,77.78371531821777,77.011389938303,76.13154814636309,75.68808052881883,75.18586902478386,74.45413069375911,73.58032262922175,72.86935917838628,71.70873018878184,70.52771068291577,70.35092347833138,70.1446393853439,68.67223768370144,65.21984093437014,64.69253483981431,63.61177844811911,63.152669689767116,62.57119027219456,62.356245130454106,61.76886359865556,61.50923038247231,61.21005951103612,60.37376341393355,59.95977685791914,59.60641975782651,59.32994655178206,58.87289767731396,58.63593554628165,58.336999606353594,58.074584952798695,57.5178252180361,56.84847329093837,56.4596696918351,56.23579575212918,55.9703262019171,55.6803210869017,55.35561512062448,55.05587205123492,,83.17134658726295,80.48925317491971,77.78371531821777,76.13154814636309,73.58032262922175,68.67223768370144,65.67505851198784,64.99543977719408,60.37376341393355,55.35561512062448,81.72618101423377,82.16888692483681,77.34545547406522,63.911079615446134,57.41228149624841,,,83.6794690129831,"rgba(38, 166, 154, 0.75)",4.6352636627782715,80.55063060736379,1.8379470969575635,68.34716592724024,24.065370029058897,True,False,True,False,False,10.950460184744983,77.9917085131005,0.0,0.0,0.0,0.0,0,1.0011847280819255,0.8797815796907982,False,False,False,False,0.3100425829355491,0.31510013355232414,False,False,False,False,291773031,257203119.12184092,False,False,False,False,4130647.4192596595,False,False,False,False
2025-05-30 00:00:00+00:00,88.61,88.845,87.96,88.8,6337730,,,,,89.04563034749485,84.92744851012722,82.15706326731055,81.9688009893934,82.62450465431147,83.1526146653847,83.25527547657384,83.08943250096935,82.81631173591133,82.27579013963177,82.03876268849358,81.90751291240485,81.51531144445086,81.30514799844168,80.56435378100397,79.5520813120802,77.86484418232942,77.09380974086943,76.21524997401636,75.77266161421224,75.27139915344,74.54064340688448,73.66774430677269,72.95759182400133,71.79764788244789,70.61673451675584,70.43989649734824,70.2335274534074,68.76054594763963,65.30904176993477,64.78188453445391,63.70074136366814,63.2413211893759,62.65928916349124,62.444107857657386,61.856118871712376,61.59617521794956,61.296679049264014,60.45938836595805,60.045032475797456,59.69131849340017,59.41448905267803,58.95661628101971,58.719098703929355,58.419542534038996,58.15660390814768,57.5979234419325,56.92522460735818,56.53517215957747,56.310699516697134,56.04449656628892,55.753793743251016,55.42844032810318,55.12821153551291,,83.41364581477642,80.56435378100397,77.86484418232942,76.21524997401636,73.66774430677269,68.76054594763963,65.76412057566796,65.08471864531698,60.45938836595805,55.42844032810318,81.9473733418444,82.31375300955293,77.42733287817934,64.00023839872716,57.49179547349879,,,83.77759630144567,"rgba(38, 166, 154, 0.75)",4.67205630395422,80.64307335568792,1.7052291594964795,65.77335860961458,21.569597995778565,True,False,True,False,False,10.126411488209481,78.1240392269075,0.0,0.0,0.0,0.0,0,0.9923888119490142,0.8976435782158304,False,False,False,False,0.27662220075767696,0.29586116715500055,False,False,False,False,285435301,258310263.5092197,False,False,False,False,4217199.677327909,False,False,False,False
2025-06-02 00:00:00+00:00,88.98,89.01,87.8,88.2,2449633,,,,88.59666666666668,88.99685023812208,85.00455537614941,82.25256890940103,82.03629813705395,82.67357939305603,83.19197113830616,83.2916851337348,83.12147068364733,82.84857066709613,82.30817342801672,82.06988337726126,81.93759823104998,81.54473250659574,81.33445228916989,80.59345697857376,79.58182080682992,77.89623837928279,77.12569602590774,76.24762544841596,75.80537325311475,75.30447381554946,74.57409395542794,73.70154274633803,72.99170094897657,71.83201948637603,70.65114663738147,70.47428907980014,70.26788738359407,68.79468289421311,65.3435212621287,64.81642122357763,63.73512922038469,63.27558921332162,62.69334452131954,62.47807231889164,61.889849486205065,61.62978631261109,61.330164883433135,60.492491153592056,60.077992962584474,59.724141473160024,59.44717478255812,58.988984591141715,58.75125301280182,58.45145784338433,58.18831728436188,57.62889660482528,56.95490762285935,56.56437356134251,56.33966998112223,56.0731841171427,55.782212101449474,55.45660882889764,55.156192541998756,,83.50363566784448,80.59345697857376,77.89623837928279,76.24762544841596,73.70154274633803,68.79468289421311,65.79854675635521,65.11922812254642,60.492491153592056,55.45660882889764,82.03059374738694,82.36907805741563,77.45901233971566,64.0347016137453,57.52254346812266,,,84.50552187406126,"rgba(38, 166, 154, 0.75)",4.7145479256945455,81.38067885162015,1.6118875591365058,64.67219401884701,20.453381640976886,True,False,True,False,False,10.632919475880449,78.256844859315,0.0,0.0,0.0,0.0,0,0.9827606384237656,0.8956275277524319,False,False,False,False,0.2767266501996304,0.28629390867731547,False,False,False,False,287884934,259470054.50885814,False,False,False,False,4147883.33704054,False,False,False,False
2025-06-03 00:00:00+00:00,89.32,89.797,88.44,88.78,3199545,,,,88.93026068777912,89.02031552917722,85.11625165363574,82.38431934502037,82.13014676809715,82.74273023319058,83.2480364513538,83.34369774345105,83.16720132508921,82.89442905198848,82.35388904241178,82.11371731508848,81.979928314453,81.58597313221452,81.37545036578261,80.63392777223109,79.62288999673322,77.93920971190934,77.16920331973719,76.2916627599131,75.8498043387709,75.34933056316446,74.6193708987465,73.74719473510334,73.03770165726235,71.87827194042478,70.69736426220882,70.52046823682744,70.31400879608582,68.84041468432471,65.38953941106773,64.86249369566532,63.78096220951401,63.32124643453161,62.73869923858786,62.52329918041123,61.934747002368695,61.67451713924173,61.3747204157396,60.53651433831587,60.121816052682625,59.76777281558226,59.49061697608543,59.03199449744705,58.793973483702665,58.49385443465356,58.23044017057266,57.67002623509522,56.99431400870273,56.60313429342866,56.37812053532016,56.11125499165646,55.819921176120516,55.49398126606332,55.19331152938501,,83.62963337007439,80.63392777223109,77.93920971190934,76.2916627599131,73.74719473510334,68.84041468432471,65.84451352844857,65.16527678483072,60.53651433831587,55.49398126606332,82.1456773724819,82.4465864149159,77.50229420234582,64.0806459018901,57.563372488743546,,,84.61446980146313,"rgba(38, 166, 154, 0.75)",4.752188486712066,81.44846396779013,1.656402319524999,64.50356427817499,20.127763219722468,True,False,True,False,False,11.100725084355084,78.388600328924,0.0,0.0,0.0,0.0,0,0.9924085893619193,0.8867496363327363,False,False,False,False,0.30678818863520413,0.2965410486562598,False,False,False,False,291084479,260709835.86145195,False,False,False,False,4110693.5983330677,False,False,False,False
2025-06-04 00:00:00+00:00,88.33,89.6642,88.32,89.22,4026670,,,,88.86414973133795,88.9866498861875,85.2351425665522,82.53350283518375,82.23807922323815,82.82223462264288,83.31230200897797,83.40331569072615,83.21988828519179,82.94746892937641,82.40712938521224,82.16493438970834,82.02948111206055,81.63445163055576,81.423737746487,80.68188094782276,79.67186202746674,77.9908520060268,77.22164137114446,76.34489308872602,75.90357979315004,75.40369509591413,74.67434603503675,73.8027357647345,73.0937483679459,71.93474711622795,70.75390721079074,70.57697966438268,70.37046739497526,68.89651205779823,65.44619816771602,64.91924617658425,63.83747278471174,63.37756180288608,62.79466788049602,62.57911956295589,61.99018586262168,61.7297609287649,61.429759732215,60.59092812122911,60.17599736654751,59.82172944243181,59.54434929884124,59.0852079673249,58.84683708237551,58.54632721472617,58.282582683436225,57.720957899012326,57.04313428380751,56.651165922492034,56.42577389638482,56.15844489410442,55.866669994694256,55.540320566720055,55.23934342809159,,83.76923011137734,80.68188094782276,77.9908520060268,76.34489308872602,73.8027357647345,68.89651205779823,65.90108496777685,65.22198462916788,60.59092812122911,55.540320566720055,82.27713544558998,82.53581752450408,77.55439764819828,64.13727918729812,57.61393575650876,,,84.67442207060583,"rgba(38, 166, 154, 0.75)",4.765137876475629,81.5029742309118,1.4327026722126182,61.686119801187274,17.279858117036284,True,False,True,False,False,9.280771479002102,78.511133224185,0.0,0.0,0.0,0.0,0,0.9837728453031405,0.902356359607121,False,False,False,False,0.3014247340972909,0.29898289137677536,False,False,False,False,287057809,261743089.71002248,False,False,False,False,4107398.5552611826,False,False,False,False
2025-06-05 00:00:00+00:00,88.58,88.876,88.13,88.59,3214338,,,,88.78049260155491,88.94202221760013,85.31849483751775,82.64323704412077,82.3186431752929,82.88168186780439,83.36030552043304,83.44786477360785,83.25943246969342,82.98739019398009,82.4474023504957,82.20377537568227,82.06711564800878,81.67138289783693,81.46057501156723,80.71861991898221,79.7095470243732,78.03080374130538,77.26228908523952,76.38623635936918,75.94538279210919,75.44599487781576,74.71717461775421,73.84606399672323,73.1375142768243,71.97891275956812,70.79818534825928,70.62124154721951,70.41469759510248,68.94052217862074,65.49076137756316,64.96389744861044,63.88196256061891,63.42190966052595,62.83875722269817,62.62309736976515,62.033876856534945,61.77330414171228,61.47314841463265,60.63384143326688,60.21873549791607,59.864297160991654,59.58674538731486,59.12720356267099,58.8885612445404,58.587748543336716,58.32374809369085,57.761178248631715,57.0817007996584,56.689115950749134,56.46342854442745,56.19573739652828,55.9036181193373,55.5769494264767,55.27573312076055,,83.8701907927999,80.71861991898221,78.03080374130538,76.38623635936918,73.84606399672323,68.94052217862074,65.9455666506424,65.26659259369184,60.63384143326688,55.5769494264767,82.37460331599938,82.60255714619345,77.59475272191659,64.18185763639859,57.653867517023215,,,84.71159275474147,"rgba(38, 166, 154, 0.75)",4.768557882877908,81.5418386103614,1.4759517578490522,60.30500314492805,15.837299683290041,True,False,True,False,False,9.636784314987963,78.63182218629801,0.0,0.0,0.0,0.0,0,0.9791836609854565,0.9133193341449792,False,False,False,False,0.2808257361626864,0.2899043137697309,False,False,False,False,290272147,262861876.27041376,False,False,False,False,4072376.5727019208,False,False,False,False
2025-06-06 00:00:00+00:00,90.32,90.39,89.12,89.41,2263353,,,,88.95417605984098,89.00631517334061,85.39946830997049,82.73612698546088,82.38678811238417,82.93310517307643,83.40268800512753,83.48737745128949,83.29430687733137,83.02224894129137,82.48196700518683,82.23689556205044,82.09910009732971,81.70246733358134,81.49143124063791,80.74893225401982,79.74011659098026,78.06252073295106,77.29430792414465,76.41855209234168,75.97794297938782,75.47881984783997,74.75024622085635,73.87934545353123,73.17100201383323,72.01251717841687,70.83170843307025,70.65472931234093,70.44813515148766,68.97362292440373,65.52395766530641,64.99711854157398,63.91498624072608,63.454797419572294,62.871416464759086,62.65566086610512,62.06619339473461,61.805496653656164,61.50521010171633,60.66550795426152,60.25025196993687,59.89567080458263,59.61797951207846,59.15812201931761,58.9192695881956,58.61822131038117,58.354021703361894,57.790735446642124,57.11001959872619,56.71696891448508,56.491057269652565,56.22309180194155,55.930710710351455,55.603797802671735,55.302397028272296,,83.95956906561543,80.74893225401982,78.06252073295106,76.41855209234168,73.87934545353123,68.97362292440373,65.97873882225412,65.29980463737132,60.66550795426152,55.603797802671735,82.45679294035949,82.65967354248457,77.62664439231439,64.21496780541052,57.68320884573328,,,84.78825565881132,"rgba(38, 166, 154, 0.75)",4.808897964846539,81.5899772343649,1.8153894778912596,62.30308444383576,15.837299683290041,True,False,True,False,False,12.058340517052024,78.760572717761,0.0,0.0,0.0,0.0,0,0.9828078371921526,0.9010646529556281,False,False,False,False,0.3340655512892311,0.311984932529481,False,False,False,False,292535500,264025547.78922108,False,False,False,False,4001434.4718116494,False,False,False,False
2025-06-09 00:00:00+00:00,90.01,90.5,89.7,90.31,2536010,,,,89.11414286682304,89.07770461643457,85.48932985479256,82.83921875434923,82.462965391304,82.99086588239798,83.45043967208012,83.53194035926893,83.33368886630737,83.06160152107829,82.5209698666793,82.27427491668499,82.13520412012097,81.73755111458861,81.52625316721732,80.78312506262759,79.77457505245661,78.09823525461273,77.33034974593714,76.454915645564,76.01457535462116,75.51574350865549,74.78743909140994,73.91676584053411,73.20864787044525,72.05028567913799,70.8693787433722,70.69235908515944,70.48570757255489,69.01081073989347,65.56123844699192,65.03442530076052,63.952068455208,63.49172602361758,62.90808744314477,62.69222400036689,62.10247830934824,61.841641955371564,61.54120808185953,60.701061178016936,60.28563610683121,59.93089410732227,59.653045879282374,59.192833714064605,58.95374536267567,58.65243250282957,58.388009199419095,57.823919065451086,57.1418141112224,56.748240598924845,56.52207720842964,56.2538037851637,55.96112870924338,55.63394148420104,55.3323334112121,,84.05869469047317,80.78312506262759,78.09823525461273,76.454915645564,73.91676584053411,69.01081073989347,66.01599421588705,65.33710228760918,60.701061178016936,55.63394148420104,82.54831125381752,82.72371851573814,77.66254828095434,64.25214781000254,57.71615035914761,,,84.86957592468131,"rgba(38, 166, 154, 0.75)",4.854563736024111,81.6423792948794,1.7236606954044618,62.776595617140636,15.837299683290041,True,False,True,False,False,11.475911956258987,78.889737651223,0.0,0.0,0.0,0.0,0,0.9943969990240551,0.8922803231014426,False,False,False,False,0.34282825010432927,0.32740659131690514,False,False,False,False,289999490,265044133.75827125,False,False,False,False,3943966.8454660946,False,False,False,False
2025-06-10 00:00:00+00:00,90.0,90.46,89.48,89.68,2745613,,,,89.23047708531338,89.13882626958514,85.5809631941311,82.94626342870961,82.54279804770677,83.05157391656006,83.50068035394456,83.57885630844468,83.37525012142294,83.10317334608482,82.56224874490118,82.31388099114547,82.17348604269795,81.77479771399852,81.56324204520905,80.8195062070589,79.8112994164827,78.13637396809138,77.36886783536352,76.49380809475686,76.05376872857647,75.55526293207274,74.82726697650293,73.95685988423001,73.24900000280493,72.09079471839543,70.90980617609749,70.73274642745774,70.52603730494098,69.05075319430998,65.60132530188444,65.07454577924864,63.99195924258614,63.53145645103665,62.94754680254741,62.731569538401594,62.14153026209675,61.88054617738304,61.57995654342618,60.73933843955123,60.323734745283474,59.96882244844994,59.690807508098445,59.23021728982327,58.99087694393366,58.68928160373314,58.424619461751284,57.85966844385936,57.17607348471512,56.78193960083903,56.55550649546377,56.28690303499555,55.99391299221907,55.66643203702362,55.36460217024988,,84.16089648972537,80.8195062070589,78.13637396809138,76.49380809475686,73.95685988423001,69.05075319430998,66.05604867683391,65.37720971127757,60.73933843955123,55.66643203702362,82.6437886489458,82.79098603252558,77.7009065182993,64.29214050159973,57.75164004813219,,,84.94630482554942,"rgba(38, 166, 154, 1.0)",4.898441652838925,81.69469835361622,1.6954987391899192,63.06302910950868,15.837299683290041,True,False,True,False,True,11.456872960677831,79.019343685185,0.0,0.0,0.0,0.0,1,1.0045187501362554,0.8880868951738392,False,False,False,False,0.33723415373501814,0.33232037252596164,False,False,False,False,287253877,265915104.0814763,False,False,False,False,3896972.577016444,False,False,False,False
2025-06-11 00:00:00+00:00,89.56,90.11,89.275,89.84,3067576,,,,89.28501565855859,89.17467452179768,85.67162453883222,83.05666385940673,82.62612087625615,83.1149776897759,83.55307892364151,83.62779840287499,83.41877337617667,83.1468213007432,82.60579300110355,82.35575891735134,82.21401906777237,81.8143497669488,81.60257394910347,80.85835521013195,79.850690759794,78.17751125466881,77.41050169770519,76.5359353768511,76.09626200252613,75.59815257253935,74.87055039475797,74.00049711373384,73.2929657774302,72.13500296826994,70.95399043456987,70.77689606573843,70.57013452811552,69.09449553738274,65.64535032336033,65.11862369053658,64.03581647465606,63.57515023335645,62.99095827164413,62.77486148693804,62.184514133962324,61.92337389314722,61.62261999667685,60.78150232705,60.365710779714234,60.01061828491368,59.73242540418086,59.27142805306647,59.031814876289815,58.72991410072264,58.46499371288497,57.89910459935274,57.213879669739946,56.819134210067986,56.59240709982221,56.32344362186716,56.03011032347246,55.70230977984241,55.40023913361774,,84.26471419478106,80.85835521013195,78.17751125466881,76.5359353768511,74.00049711373384,69.09449553738274,66.10002381574047,65.4212641709694,60.78150232705,55.70230977984241,82.74290823446827,82.86128168034138,77.74233125305845,64.33610109614023,57.790792076921676,,,85.01374430889297,"rgba(38, 166, 154, 1.0)",4.926927279461886,81.74557745840235,1.586064112245459,61.92896917025544,15.837299683290041,True,False,True,False,True,10.610614357494399,79.14552196789751,0.0,0.0,0.0,0.0,1,1.0129390701534633,0.8842443368107151,False,False,False,False,0.3253601432715681,0.32884025789876487,False,False,False,False,284186301,266631621.60769293,False,False,False,False,3864447.221055015,False,False,False,False
2025-06-12 00:00:00+00:00,89.71,89.71,88.69,89.1,3002568,,,,89.29464283524966,89.18725943598315,85.75059117207498,83.15684171990532,82.70264847347738,83.17327442613964,83.60120634720855,83.6727652989047,83.458915927713,83.18717913155426,82.64623518308461,82.39474191912976,82.25180014968431,81.8513188282605,81.63938444247533,80.89485760758129,79.88785631925658,78.21652289349963,77.45006010745817,76.57603966230616,76.13674931508278,75.63905459145296,74.91187906890922,74.04221960509993,73.3350436562256,72.17737501092951,70.99639611030925,70.81927652911416,70.61247388779084,69.13655398286342,65.68778865487774,65.16112682928605,64.07813439584669,63.617321662865194,63.03287104309561,62.81666385683447,62.22603211898895,61.96474669954822,61.663840430559745,60.82225695689448,60.406291618376954,60.05103141513985,59.7726715421508,59.3112888723533,59.07141619380368,58.7692252557665,58.50405953392559,57.93727281575358,57.25048268580713,56.855151182722366,56.628142647697835,56.35883432873865,56.06517252214364,55.737066573565556,55.43476630293637,,84.35753613976371,80.89485760758129,78.21652289349963,76.57603966230616,74.04221960509993,69.13655398286342,66.14240167828038,65.46373680679628,60.82225695689448,55.737066573565556,82.83344521227986,82.9259407331812,77.7816594582468,64.37851118291508,57.82868742424408,,,85.06740371361792,"rgba(38, 166, 154, 1.0)",4.96841220216171,81.79008201998725,1.5940541279096887,61.4806954750404,15.837299683290041,True,False,True,False,True,10.8291156972444,79.267981236062,0.0,0.0,0.0,0.0,1,0.9965574401886685,0.8859043694869558,False,False,False,False,0.304500416298317,0.3166703370985409,False,False,False,False,287188869,267437788.17209712,False,False,False,False,3830648.035915603,False,False,False,False
