date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_749,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_137,aVWAP_OB_bull_669,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,,,,,,,,,,,,63.25916272478277,61.20658411056785,60.162076972729885,59.91002956539214,59.655569146390945,59.334859907120126,58.954379501495026,58.887685823819496,58.92436546546741,58.91356103414365,58.90637795969962,58.71561701899108,58.70473686273605,58.559206184634384,58.29002677119589,63.25916272478277,,,59.49228260327776,"rgba(38, 166, 154, 1.0)",8.161422746264472,61.35142231152783,1.0119041673527043,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938219095915808,0.9937292109711545,False,False,False,False,0.34282825063989897,0.3425714632920807,False,False,False,False,878805.0,626271.0512793761,False,False,False,False,20211.457396871163,False,False,False,False
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,,,,,,,,,,,,63.28387417337669,61.23318331602789,60.18444534830509,59.93129983039869,59.675556302700635,59.353862955740475,58.97198483355068,58.904544900219314,58.94035774039315,58.928147231658606,58.92007513476242,58.72777712010543,58.716205375988615,58.570250538364625,58.3005509626446,63.28387417337669,,,59.509474384282456,"rgba(38, 166, 154, 0.75)",8.153118367662584,61.3715046608536,1.007405383898666,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9341451427947361,0.9967236389450119,False,False,False,False,0.34263948767813485,0.3426054754851078,False,False,False,False,872352.0,630086.2597866727,False,False,False,False,19998.14797986541,False,False,False,False
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,,,,,,,,,,,,63.403875923783595,61.362826216972756,60.29395956210325,60.03554091395099,59.773612348275954,59.44717386249457,59.05852879859994,58.98745894816485,59.01904459094008,58.99997235707914,58.98755615067566,58.7877421792629,58.77278163914635,58.624750191111566,58.352503513048454,63.403875923783595,,,59.59382181304068,"rgba(38, 166, 154, 0.75)",8.137218938559656,61.46971578597828,0.9942320926974786,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352454978378676,0.9964420603207621,False,False,False,False,0.34282825064614403,0.3427168630656259,False,False,False,False,840367.0,633346.4263016079,False,False,False,False,20183.990646844242,False,False,False,False
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,,,,,,,,,,,,63.415088577416,61.374996972096,60.30428776780768,60.045381652668134,59.78287895569814,59.45600016778821,59.066724342612076,58.995314236053865,59.02650240176001,59.006784744009664,58.993959435089465,58.79343751288204,58.778157005740724,58.629929853230216,58.357443184369934,63.415088577416,,,59.60179245394814,"rgba(38, 166, 154, 0.75)",8.113304054741482,61.47887548677367,0.9966500033362774,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385714285714286,0.9942307692307691,False,False,False,False,0.3416037388224576,0.3421603009440417,False,False,False,False,843429.0,636603.5204674744,False,False,False,False,19918.53342751332,False,False,False,False
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,,,,,,,,,,,,63.42692429617771,61.387840807548145,60.31519185672889,60.05577212094687,59.79266431233875,59.46532127506495,59.075380230753204,59.003611269208164,59.0343802307624,59.013981691632935,59.00072471617629,58.79945552485792,58.783837259544704,58.635403419242465,58.362663224849655,63.42692429617771,,,59.61021014905553,"rgba(38, 166, 154, 0.75)",8.079979566359848,61.488607309601946,1.0045065861539815,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9454826937963067,0.9893840539643922,False,False,False,False,0.34216877536589085,0.3421645381549663,False,False,False,False,846661.0,639860.2255765058,False,False,False,False,19659.82748290071,False,False,False,False
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,,,,,,,,,,,,63.44087289753297,61.40299118754387,60.32806567358737,60.0680419493544,59.804221979738834,59.47633260385768,59.08560800937985,59.0134158900534,59.043690228121726,59.022488250652735,59.0087217879431,58.80657056892961,58.79055344753453,58.64187561862443,58.36883615673211,63.44087289753297,,,59.62015241663911,"rgba(38, 166, 154, 0.5)",8.040799925470182,61.50007920472488,1.0073526104806643,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9476256595390169,0.9853374062760345,False,False,False,False,0.3420745880091585,0.3421195630820624,False,False,False,False,842834.0,643007.1058001257,False,False,False,False,19414.357289367363,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,,,,,,,,,,,,63.47245124462333,61.43730915129983,60.35726236342555,60.095876403002755,59.83044858398492,59.501325328415874,59.10882929946759,59.0356795368178,59.06483388506692,59.04181207557459,59.0268911152925,58.82274042579347,58.80581870051635,58.65658741628345,58.38286895616623,63.47245124462333,,,59.64271563238208,"rgba(38, 166, 154, 0.5)",7.985051519293135,61.52619393960866,1.0148721070629627,79.508052155356,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517083519428317,0.981576596694953,False,False,False,False,0.3426397998683412,0.3423796814752018,False,False,False,False,851534.0,646240.0809039997,False,False,False,False,19248.24322286554,False,False,False,False
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,,,,,,,,,,,,63.49353243419841,61.46024749334403,60.37680916404296,60.114517871057764,59.8480199441563,59.51807538474872,59.12439843527989,59.050609154370626,59.079014859760086,59.05477628801726,59.03908303981345,58.83359445285691,58.8160669705905,58.66646517230149,58.39229211199439,63.49353243419841,,,59.65783351843551,"rgba(38, 166, 154, 0.5)",7.918969855768893,61.54367981485346,1.0192386550463575,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9521836506159014,0.9786114221724521,False,False,False,False,0.34282825064901906,0.3426039660621104,False,False,False,False,845684.0,649332.2346884338,False,False,False,False,19040.51852173584,False,False,False,False
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,,,,,,,,,,,,63.58632140631863,61.56163780791477,60.46356052966658,60.197325341135695,59.926147648325966,59.59261314628888,59.19375228872831,59.117140831631566,59.14223318435024,59.112607911581826,59.09349197720151,58.88207317505701,58.861854710808856,58.710609927265594,58.43442150242102,63.58632140631863,,,59.72505275924644,"rgba(38, 166, 154, 0.5)",7.839605893638238,61.62075593638881,1.014622950634034,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502356373429087,0.9795219928186716,False,False,False,False,0.34245165995569615,0.3425278130089033,False,False,False,False,819362.0,651968.3550808611,False,False,False,False,19153.40970744536,False,False,False,False
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,,,,,,,,,,,,63.61136858260722,61.58906149580082,60.4871039410018,60.2198153561522,59.947383897605,59.61288709457088,59.21263226250592,59.1352593432751,59.159456080147876,59.1283736997023,59.10833089638422,58.895304815863916,58.874355904447995,58.72266518368519,58.44592953261588,63.61136858260722,,,59.74332853909108,"rgba(38, 166, 154, 0.5)",7.737182293176092,61.64176405809735,1.0305089940733,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9484425952996741,0.9813336331946475,False,False,False,False,0.34282825065380107,0.34267803183135215,False,False,False,False,826563.0,654675.2488005377,False,False,False,False,18968.10102981055,False,False,False,False
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,,,,,,,,,,,,63.634317494160534,61.61426796357171,60.50879212197367,60.24054319945072,59.96696605208704,59.63159067608639,59.230059717178335,59.15198717512442,59.17535938568454,59.142935731704306,59.122039329825924,58.907533562733704,58.88591121947079,58.73381012779515,58.45657114272233,63.634317494160534,,,59.76017899330464,"rgba(38, 166, 154, 0.5)",7.6337590264478274,61.66096175196393,1.0426106221667841,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9447173753458694,0.9870122536563328,False,False,False,False,0.3403851817332568,0.3415316067823045,False,False,False,False,833260.0,657444.0046330874,False,False,False,False,18777.851401441392,False,False,False,False
2025-08-28 16:00:00+00:00,69.62,69.68,69.62,69.63,3552.0,,,,,,,,,,,,63.64651611487939,61.62765340712109,60.52031434559447,60.25155642954001,59.977371916769904,59.64153037551118,59.23932227682789,59.16087866194141,59.18381366732474,59.15067844734424,59.12932905357962,58.91403747132952,58.89205751690443,58.739738254123864,58.46223152734576,63.64651611487939,,,59.7691352977425,"rgba(38, 166, 154, 0.5)",7.513783554661799,61.67123547089417,1.0592219580464157,74.93544450433873,26.554162623492175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9545221112696148,0.9862482168330955,False,False,False,False,0.3428282506542787,0.3421799287182916,False,False,False,False,836812.0,660224.9037860628,False,False,False,False,18541.791689791135,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.67,69.59,69.65,2267.0,,,,,,,,,,,,63.65426717942135,61.63616603207961,60.52764765032044,60.258566968030856,59.98399700759434,59.647859676634205,59.24522154649688,59.16654201435719,59.189198890197865,59.15561099348377,59.133973363156564,58.918181778994914,58.895974179930555,58.743516095764555,58.46583901996176,63.65426717942135,,,59.77483749309499,"rgba(38, 166, 154, 0.5)",7.413483510858141,61.67776404539933,1.0753697560565367,75.31529868890726,26.554162623492175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9479071363220495,0.9879917657822506,False,False,False,False,0.3420762141554057,0.34212807143684865,False,False,False,False,839079.0,662997.8355103099,False,False,False,False,18289.469338011426,False,False,False,False
2025-08-28 18:00:00+00:00,69.655,69.78,69.64,69.68,12079.0,,,,,,,,,,,,63.69566410193039,61.68157618410025,60.56679310912983,60.29599562840811,60.01937468279002,59.68166166076154,59.276732327815736,59.19679638563774,59.2179724501099,59.181972822612195,59.158798864934234,58.940339685386675,58.91691761769405,58.763717837716584,58.48512996829515,63.69566410193039,,,59.80529622182151,"rgba(38, 166, 154, 0.5)",7.310320871428491,61.71289600435746,1.0898432689570456,76.22723204922505,26.554162623492175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9475220327343484,0.9870092709167908,False,False,False,False,0.34282825066570344,0.34247816105127604,False,False,False,False,851158.0,665915.0473628632,False,False,False,False,18193.182991685666,False,False,False,False
2025-08-28 19:00:00+00:00,69.67,69.84,69.615,69.795,48139.0,,,,,69.75,,,,,,,63.8564911638367,61.85867968005124,60.72037376400866,60.44303729721066,60.15855940748116,59.81480702226688,59.40104260072915,59.31622943762327,59.33163656256672,59.286230576717415,59.25705278920342,59.02815541394171,58.99996734744903,58.843858847739604,58.56169724978549,63.8564911638367,,69.75,59.925187944040744,"rgba(38, 166, 154, 0.5)",7.197113984904747,62.36442186348869,1.0324385791438397,78.75675084728216,26.958381032493065,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.946165740793769,0.9882595498539603,False,True,False,False,0.34282825066902256,0.3426532058601493,False,False,False,False,899297.0,669533.3722099506,False,False,False,False,18657.45922437271,False,False,False,False
2025-08-29 14:00:00+00:00,69.645,69.645,69.485,69.615,8091.0,,,,,69.72577832118087,,,,,,,63.88193905822757,61.88706733896908,60.745212261656135,60.46686471597636,60.18115934577612,59.83646730418364,59.421311904233995,59.33571879375948,59.350195563664435,59.30327352811858,59.273126161644235,59.042545711943006,59.01358453735781,58.85700784650308,58.57427221258803,63.88193905822757,,69.72577832118087,59.94464975230677,"rgba(38, 166, 154, 0.5)",7.0747198671182705,62.88115929776908,0.9518172915267378,71.60811186260096,24.174590163892205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9456110154905335,0.9880091795754444,False,False,False,False,0.3367525284504206,0.33970286715528497,False,False,False,False,891206.0,672970.157136928,False,False,False,False,18493.63815112662,False,False,False,False
2025-08-29 15:00:00+00:00,69.615,69.645,69.555,69.64,6516.0,,,,,69.71410121760749,,,,,,,63.902382327932294,61.90987123750062,60.765186004394906,60.48603008948475,60.199342355503674,59.85389791984336,59.43762768402289,59.35140896646186,59.36513917885568,59.317000082138215,59.28607399635887,59.05414102248135,59.024558328045146,58.86760506250055,58.58440755460054,63.902382327932294,,69.71410121760749,59.9603114540083,"rgba(38, 166, 154, 0.5)",6.942979682663173,62.897138430988356,0.97117691210429,67.51234848107958,20.87733341983268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9508784096162739,0.9860147942672217,False,False,False,False,0.33805910856108695,0.338880987858186,False,False,False,False,897722.0,676454.6818324795,False,False,False,False,18307.938334830083,False,False,False,False
2025-08-29 16:00:00+00:00,69.64,69.68,69.61,69.61,7297.0,,,,,69.70568691137349,,,,,,,63.92518305738467,61.93531501885249,60.78749756665535,60.50744431108919,60.21966480908436,59.87338397366123,59.45587294997002,59.36895711213282,59.38185490662123,59.33235833955933,59.300563314237856,59.06712051346503,59.03684364568288,58.87946973200444,58.59575618084849,63.92518305738467,,69.70568691137349,59.977819028749956,"rgba(38, 166, 154, 0.5)",6.798614185762167,62.91509205848765,0.984745973015059,63.60007244681714,17.732729839421935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9462359355063216,0.9867184781347871,False,False,False,False,0.33974063372751084,0.3393108107928484,False,False,False,False,890425.0,679772.0511063945,False,False,False,False,18137.226112584656,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.65,69.59,69.63,9152.0,,,,,69.69616989708948,,,,,,,63.95347520420015,61.96694981064737,60.8152913790008,60.53413173274387,60.24500313211814,59.89768922706282,59.4786419215676,59.39086038916833,59.402722853378755,59.351537721778705,59.31866122526257,59.08333925605888,59.05219739599271,58.894299846270975,58.60994400817382,63.95347520420015,,69.69616989708948,59.9996496735617,"rgba(38, 166, 154, 0.5)",6.6632903351189645,62.93690555871289,1.0044728812147148,61.62430863432141,16.280546482936685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9528175182481752,0.9834160583941605,False,False,False,False,0.3388062251643239,0.33905851797858616,False,False,False,False,899577.0,683179.8797714117,False,False,False,False,17997.920281381794,False,False,False,False
2025-08-29 18:00:00+00:00,69.625,69.715,69.54,69.715,10951.0,,,,,69.69137101664707,,,,,,,63.987158544565524,62.00462588235857,60.84844465932892,60.56597680196928,60.275250440134485,59.92671249795524,59.50584199150413,59.417031496581714,59.42766237929837,59.37446760622771,59.3403031857541,59.10274189515904,59.070568538991914,58.91204635193494,58.62692405699662,63.987158544565524,,69.69137101664707,60.02571708858404,"rgba(38, 166, 154, 0.5)",6.525478338754121,62.9636451844416,1.0346145470229857,62.70858687259679,16.280546482936685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9502077116611083,0.9822713708969631,False,False,False,False,0.3390864878226906,0.3390725029006384,False,False,False,False,910528.0,686704.6568292192,False,False,False,False,17888.665703375875,False,False,False,False
2025-08-29 19:00:00+00:00,69.715,69.83,69.645,69.81,68691.0,,,,,69.7217712287859,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",6.39476384056333,63.13364643146694,1.044034421753552,65.49529560116127,16.280546482936685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9580877151615185,0.9793680735675548,False,False,False,False,0.34282825067091655,0.34095037678577744,False,False,False,False,979219.0,691239.7629248902,False,False,False,False,18676.298793246016,False,False,False,False
2025-09-01 14:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,69.7217712287859,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",6.225737054668593,63.13364643146694,1.072379625080143,67.35310142020427,12.055500310049474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9615954483494341,0.9733894387482961,False,False,False,False,0.34282825068459105,0.3418893137351843,False,False,False,False,979219.0,695704.5572981476,False,False,False,False,18386.74377319569,False,False,False,False
2025-09-01 15:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,69.7217712287859,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",6.057783176130415,63.13364643146694,1.1021116759081124,68.5916386328996,13.294209305170895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9657012652155664,0.9748156143191219,False,False,False,False,0.34282825068459105,0.3423587822098877,False,False,False,False,979219.0,700100.1300532151,False,False,False,False,18101.67797826242,False,False,False,False
2025-09-01 16:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,69.7217712287859,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.893983722162524,63.13364643146694,1.1327404151844995,69.41733010802983,14.24933874664994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766847453400662,0.9639673337073746,False,False,False,False,0.34282825068459105,0.34259351644723934,False,False,False,False,979219.0,704427.5543934753,False,False,False,False,17821.031808056803,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,69.7217712287859,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.707101011455345,63.13364643146694,1.1698327320880115,69.96779109144998,15.034313584646512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721158073227409,0.9654587703322238,False,False,False,False,0.34282825068459105,0.34271088356591517,False,False,False,False,979219.0,708687.8868834989,False,False,False,False,17544.736741265224,False,False,False,False
2025-09-01 18:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,69.7217712287859,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.51889514582677,63.13364643146694,1.2097264746153995,70.33476508039675,15.712018141899648,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674098402071625,0.9680414324512095,False,False,False,False,0.34282825068459105,0.3427695671252531,False,False,False,False,979219.0,712882.1677070105,False,False,False,False,17272.725318920027,False,False,False,False
2025-09-01 19:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,69.7217712287859,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.32405982648915,63.13364643146694,1.2539967216964303,70.57941440636125,16.315979976523664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711147790756732,0.963433214829863,False,False,False,False,0.34282825068459105,0.34279890890492204,False,False,False,False,979219.0,717011.4209208552,False,False,False,False,17004.93112792902,False,False,False,False
2025-09-02 14:00:00+00:00,69.71,69.72,69.465,69.485,5132.0,,,,,69.71660368728234,,,,,,,64.20771579574867,62.25218458455451,61.067847725616765,60.77706976580498,60.4761130034416,60.119732247798645,59.68708312138375,59.591566754748264,59.594134525345346,59.52776069521392,59.485127656002255,59.23281272426514,59.193818182600026,59.03116664825033,58.740972766473064,64.20771579574867,,69.71660368728234,60.19900707981649,"rgba(38, 166, 154, 0.5)",5.111202884637584,63.14443837269605,1.2405223917761843,57.02569548007284,12.244004419803673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9679123957471194,0.9653020946074999,False,False,False,False,0.334735248934261,0.3387670789195915,False,False,False,False,974087.0,720997.0888135552,False,False,False,False,16820.85467633322,False,False,False,False
2025-09-02 15:00:00+00:00,69.485,69.485,69.225,69.365,10079.0,,,,,69.69585649744131,,,,,,69.35833333333332,64.23450131795612,62.283069692095644,61.095660813123075,60.80392190596708,60.50175438930645,60.14445673628436,59.710393558170175,59.61404397659919,59.615592028965416,59.54755542496562,59.5038504775686,59.24967696316823,59.209812700214805,59.04664403465505,58.755818478702295,64.23450131795612,,69.69585649744131,60.792192864442214,"rgba(239, 83, 80, 1.0)",4.864201292732019,63.62399244954203,1.1802569846433064,46.05631791082833,2.773951936226055,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9636862594932671,0.9677707575467484,False,False,False,False,0.32594605636268925,0.3323565676411404,False,False,False,False,964008.0,724764.6998397016,False,False,False,False,16716.32979763038,False,False,False,False
2025-09-02 16:00:00+00:00,69.365,69.45,69.35,69.45,3699.0,,,,,69.69004642366208,,,,,,69.37399416944888,64.24437299359377,62.29443020915092,61.10589321438073,60.813801467447625,60.51118943561264,60.15355471464112,59.718971896855884,59.622316430196115,59.62349031835697,59.554843198534414,59.51074453520576,59.255887702098775,59.21570374784368,59.052344682600264,58.761286375538035,64.24437299359377,,69.69004642366208,60.8008015682191,"rgba(239, 83, 80, 1.0)",4.595725326787807,63.63154142442123,1.2660588181073038,42.128404229620386,-0.07030768305018142,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9633551533821079,0.9708638172250035,False,False,False,False,0.3276076087501537,0.32998208819564706,False,False,False,False,967707.0,728531.2471290086,False,False,False,False,16514.51073100045,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.67,69.45,69.65,5769.0,,,,,69.68690136918124,,,,,,69.43774500775908,64.26020755779427,62.31250559664585,61.12213343588375,60.829474118915726,60.52615027174819,60.16797328438401,59.732559131328784,59.63541823964068,59.63600077482118,59.56638722503346,59.52166526621718,59.26572388755852,59.22503381414773,59.06137145574875,58.769941520949914,64.26020755779427,,69.68690136918124,60.81689316178607,"rgba(239, 83, 80, 0.75)",4.260356092633061,63.64641887250957,1.409173551917815,45.240805442789025,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9654019292604504,0.965144694533762,False,False,False,False,0.33352959552761685,0.331755841861632,False,False,False,False,973476.0,732328.840196776,False,False,False,False,16347.913665403543,False,False,False,False
2025-09-02 18:00:00+00:00,69.65,69.72,69.595,69.67,5878.0,,,,,69.68611818924218,,,,,,69.48951340544083,64.27646075554611,62.33101107257565,61.13875618277433,60.84551558669636,60.54146327864702,60.18273043129879,59.74646503685753,59.648828070325514,59.64880688518077,59.57820598205702,59.53284705120235,59.27579611398387,59.23458852953925,59.070615385855476,58.77880429505055,64.27646075554611,,69.68611818924218,60.832525503939465,"rgba(239, 83, 80, 0.75)",3.87800484832126,63.66134624934049,1.549418834084383,47.77821728242615,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9701444415785403,0.9608589115295332,False,False,False,False,0.33714937762043,0.33445260974103097,False,False,False,False,979354.0,736158.6876355857,False,False,False,False,16185.589422529069,False,False,False,False
2025-09-02 19:00:00+00:00,69.685,69.745,69.57,69.57,27002.0,,,,,69.67890776631731,,,,,,69.56101121559502,64.34942965824268,62.41445555481213,61.213997235900116,60.91818762581047,60.610898010723865,60.24969932723063,59.80963481286492,59.709767734189,59.70702249088435,59.63196632162791,59.5837299990922,59.321667950460316,59.27811697214694,59.112740279263825,58.819208808175816,64.34942965824268,,69.67890776631731,60.893220874813764,"rgba(239, 83, 80, 0.75)",3.440888447233634,63.72006139313589,1.7001244581373356,47.02933842500287,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9703866545971811,0.9604293288503815,False,False,False,False,0.33714937762043,0.33580099368073046,False,False,False,False,952352.0,739510.5219358092,False,False,False,False,16353.285710551874,False,False,False,False
2025-09-03 14:00:00+00:00,69.45,69.49,69.265,69.46,6784.0,,,,,69.6705817949637,,,,,,69.54313649490804,64.36668831484702,62.43448131911011,61.232195494125904,60.935793844272,60.62774843725652,60.26597852725707,59.82502077817729,59.724619339001414,59.7212151745825,59.64508307840167,59.59615089667907,59.332880647724345,59.2887610995151,59.12304732649793,58.82910404214492,64.36668831484702,,69.6705817949637,60.90574405090631,"rgba(239, 83, 80, 0.75)",2.914032364545938,63.731428887900776,1.965857065212053,44.309077969559425,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9669966996699674,0.9629198213939044,False,False,False,False,0.3267766147179034,0.33128880419931694,False,False,False,False,945568.0,742705.2115181996,False,False,False,False,16204.924691783628,False,False,False,False
2025-09-03 15:00:00+00:00,69.46,69.52,69.33,69.42,5946.0,,,,,69.66416550282376,,,,,,69.53220367727182,64.3817731598083,62.451985183363064,61.248115058274806,60.951198550031414,60.64249512354238,60.28022781790895,59.83849138816485,59.737623600142705,59.73364406237996,59.6565721967233,59.60703198356723,59.342705650191924,59.29808889147562,59.13208030239362,58.83777676577571,64.3817731598083,,69.66416550282376,60.91700083818848,"rgba(239, 83, 80, 1.0)",2.248423297407293,63.74173396272065,2.5254435158304425,41.76375018118007,-0.07030768305018142,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9647974068071314,0.9649270664505671,False,False,False,False,0.32853144824609476,0.3299101262227059,False,False,False,False,939622.0,745758.1849830337,False,False,False,False,16045.871595786983,False,False,False,False
