date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9311130712365592,1.8321718946047683,1.7996524368552118,1.7996524368552118,1.7666675388103956,,1.8258514756724291,"rgba(38, 166, 154, 0.75)",0.110198510478643,1.9296150559787466,1.0924371254962144,71.65339012970668,26.7342541301187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.29643303901872176,False,False,False,False,1261.0,1116.863982631535,False,False,False,False,42.07921059904566,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9311130712365592,1.8321718946047683,1.7996524368552118,1.7996524368552118,1.7666675388103956,,1.8258514756724291,"rgba(38, 166, 154, 0.75)",0.11472850836052259,1.9296150559787466,1.5722765561843797,70.5088113603161,25.6919269428073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.2931432261744361,False,False,False,False,1261.0,1119.0986495674804,False,False,False,False,41.42681973704495,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9311130712365592,1.8321718946047683,1.7996524368552118,1.7996524368552118,1.7666675388103956,,1.8258514756724291,"rgba(38, 166, 154, 0.75)",0.11885595794380102,1.9296150559787466,1.5176769186997354,69.74575884738906,24.86329607040399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.31128181185558707,False,False,False,False,1261.0,1121.2986705044189,False,False,False,False,40.78454346205201,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.12231947536698276,1.9662636886905136,1.0933362075683446,68.34782259172158,23.358481801317865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.2844144928523289,False,False,False,False,1057.0,1120.3017918919472,False,False,False,False,43.315015656438796,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.12548041015765438,1.9662636886905136,1.0657943430489216,67.41586508794326,22.250891750945584,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.3000251257288421,False,False,False,False,1057.0,1119.3203687618393,False,False,False,False,42.64346502610641,False,False,False,False
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.12836111785340765,1.9662636886905136,1.0418755581594223,66.79456008542438,21.38591135233837,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.30783044216709876,False,False,False,False,1057.0,1118.3541614942137,False,False,False,False,41.982326033453596,False,False,False,False
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.13098008926468024,1.9662636886905136,1.021043061279616,66.38035675041179,20.673522046653943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.128205128205128,0.7076923076923076,False,False,False,False,0.31563575860535537,0.31173310038622704,False,False,False,False,1057.0,1117.4029341842258,False,False,False,False,41.331437257741136,False,False,False,False
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944062309567337,1.8437538792074484,1.8109330469762055,1.8109330469762055,1.777090281286845,,1.8373545128028084,"rgba(38, 166, 154, 0.5)",0.13326299946731965,1.9662636886905136,1.228670463399255,67.9206474502458,20.673522046653943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298701298701297,0.7038961038961038,False,False,False,False,0.34282811975040367,0.3272806100683153,False,False,False,False,1057.0,1116.4664545844703,False,False,False,False,40.69063978087693,False,False,False,False
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9586578726968176,1.8562660438976233,1.8230140171611975,1.8230140171611975,1.7882111237846936,,1.849832614940306,"rgba(38, 166, 154, 0.5)",0.13512150021302907,1.9805432479880791,1.1060915677837435,68.9475079168018,20.673522046653943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1096938775510203,0.7091836734693876,False,False,False,False,0.31943934262517576,0.3233599763467455,False,False,False,False,1057.0,1115.5444940482769,False,False,False,False,43.160552342413716,False,False,False,False
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9586578726968176,1.8562660438976233,1.8230140171611975,1.8230140171611975,1.7882111237846936,,1.849832614940306,"rgba(38, 166, 154, 0.5)",0.13636867094173136,1.9805432479880791,0.8393185269131722,65.15076837980482,19.14102591244162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0902255639097744,0.7142857142857141,False,False,False,False,0.2963838750997166,0.3098719257232311,False,False,False,False,1057.0,1114.636827473885,False,False,False,False,42.491396492143735,False,False,False,False
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9586578726968176,1.8562660438976233,1.8230140171611975,1.8230140171611975,1.7882111237846936,,1.849832614940306,"rgba(38, 166, 154, 0.5)",0.13727994676493563,1.9805432479880791,0.7973251344520367,62.05301026593909,16.25729974228436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29986266952669083,False,False,False,False,1057.0,1113.7432332494836,False,False,False,False,41.83261515118026,False,False,False,False
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9586578726968176,1.8562660438976233,1.8230140171611975,1.8230140171611975,1.7882111237846936,,1.849832614940306,"rgba(38, 166, 154, 0.5)",0.13797643094201004,1.9805432479880791,0.7933003576380678,59.98783819002861,14.367453738884535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29485804142842065,False,False,False,False,1057.0,1112.863493199104,False,False,False,False,41.18404747441778,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968035162287481,1.8660169245296727,1.8327317703409594,1.8327317703409594,1.7974201777918044,,1.8593871610581754,"rgba(38, 166, 154, 0.5)",0.13836018408682574,1.999059687070687,0.6211347108022244,57.94020743239524,12.461610121467075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.28424433188407594,False,False,False,False,857.0,1108.8966173355518,False,False,False,False,43.646310304271765,False,False,False,False
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998265570039313,1.8970492692577705,1.8636594631099108,1.8636594631099108,1.826909816860326,,1.8899087164754462,"rgba(38, 166, 154, 0.5)",0.13975084005936084,2.024245303251167,0.8282933877153441,61.31948693514492,12.461610121467075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.3018418372546259,False,False,False,False,1491.0,1114.8207007877138,False,False,False,False,52.799080687151275,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998265570039313,1.8970492692577705,1.8636594631099108,1.8636594631099108,1.826909816860326,,1.8899087164754462,"rgba(38, 166, 154, 0.5)",0.1408690210127153,2.024245303251167,0.8217186143317117,63.572339936978054,8.61000307536532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1491.0,1120.6529379848034,False,False,False,False,51.98049028890087,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.14204665519557996,2.0281766055929484,0.7168306375595662,63.57063412523294,8.683024278452216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182921,False,False,False,False,1368.0,1124.4877761555815,False,False,False,False,53.08156795884039,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.1428564137690523,2.0281766055929484,0.7827677557959007,64.41195613232614,9.683543768199812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.33172043574587595,False,False,False,False,1368.0,1128.2631594709987,False,False,False,False,52.25859791296689,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.1436403479164168,2.0281766055929484,0.8481140304529168,65.79100487098619,11.215710516457719,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.33727427713041064,False,False,False,False,1368.0,1131.9800097117584,False,False,False,False,51.448387092610815,False,False,False,False
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.1445517146152127,2.0281766055929484,0.8427668584308214,66.71037069675955,12.32414705997752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1231155778894473,0.693467336683417,False,False,False,False,0.34282811975040367,0.34005119844040715,False,False,False,False,1368.0,1135.63923436739,False,False,False,False,50.65073768032227,False,False,False,False
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.1455378963681933,2.0281766055929484,0.9057667981784925,68.2031930140908,13.964141350404638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11,0.695,False,False,False,False,0.34282812215513503,0.34143966029777106,False,False,False,False,1368.0,1139.2417268578179,False,False,False,False,49.865454925588594,False,False,False,False
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0104427832087404,1.9095084261118211,1.8760905216593842,1.8760905216593842,1.8388399981550665,,1.9021944501588792,"rgba(38, 166, 154, 1.0)",0.14723830044223138,2.035306229314992,1.0506354000309963,71.31834256767517,17.03152807795938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107843137254902,0.6960784313725489,False,False,False,False,0.34282812993514866,0.34213389511645986,False,False,False,False,1501.0,1144.850382255371,False,False,False,False,51.15436260116086,False,False,False,False
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.1485583878298168,2.0442181688202137,0.9476531970787204,72.36774525655544,18.11689486888129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1301.0,1147.2713065614892,False,False,False,False,53.46204690191806,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.15053906140603066,2.0442181688202137,0.9351847279030969,73.06734704914227,18.93958752302305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1301.0,1149.654697157435,False,False,False,False,52.63317795770227,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.15264995581069998,2.0442181688202137,1.0205167132375088,74.64970436675372,20.607597641313276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1301.0,1152.0011359611956,False,False,False,False,51.81715969479216,False,False,False,False
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.1545456287034706,2.0442181688202137,1.007998948185638,75.70460924516136,21.773514093332196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.34065329856790594,False,False,False,False,1301.0,1154.311195868774,False,False,False,False,51.01379287781864,False,False,False,False
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.15587281139869444,2.0442181688202137,0.9994163175855266,76.4078791640998,22.63474823356117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.3417407147701949,False,False,False,False,1301.0,1156.585440894064,False,False,False,False,50.222881360333076,False,False,False,False
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03309535780124,1.9330205720020075,1.8996401656934674,1.8996401656934674,1.8616060566843535,,1.9254004635749074,"rgba(38, 166, 154, 0.75)",0.1563527139872244,2.056119754919612,0.8562706822686005,74.00580957229519,22.63474823356117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1370558375634516,0.6954314720812184,False,False,False,False,0.3366684537342397,0.33920458425221733,False,False,False,False,1001.0,1154.1732635158617,False,False,False,False,54.09539482761473,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03309535780124,1.9330205720020075,1.8996401656934674,1.8996401656934674,1.8616060566843535,,1.9254004635749074,"rgba(38, 166, 154, 0.75)",0.15726241912315886,2.056119754919612,0.9466994461263736,74.02013434039266,22.63474823356117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136020151133501,0.6926952141057935,False,False,False,False,0.3428281319926731,0.34101635812244524,False,False,False,False,1001.0,1151.798484236546,False,False,False,False,53.256706535713725,False,False,False,False
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03309535780124,1.9330205720020075,1.8996401656934674,1.8996401656934674,1.8616060566843535,,1.9254004635749074,"rgba(38, 166, 154, 1.0)",0.1589818392937534,2.056119754919612,1.1880617680576142,76.80404247933639,23.16531991774451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1333333333333333,0.6987654320987654,False,False,False,False,0.3428281395847782,0.3419222488536117,False,False,False,False,1001.0,1149.4605232406307,False,False,False,False,52.431021163067,False,False,False,False
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,1.8828550920798983,,1.9478226612689995,"rgba(38, 166, 154, 1.0)",0.16220518648465626,2.0801564274309694,1.4478179006393577,80.9342238459102,27.006279090807936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1285714285714286,0.673809523809524,False,False,False,False,0.3428281458941516,0.34237519737388167,False,False,False,False,1401.0,1153.360360089613,False,False,False,False,57.8196875016241,False,False,False,False
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,1.8828550920798983,,1.9478226612689995,"rgba(38, 166, 154, 1.0)",0.16505355396257074,2.0801564274309694,1.4228325711925363,83.68767809029274,29.456403497109676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.342601674100408,False,False,False,False,1401.0,1157.1997343517896,False,False,False,False,56.92325823803303,False,False,False,False
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,1.8828550920798983,,1.9478226612689995,"rgba(38, 166, 154, 1.0)",0.16754606735069685,2.0801564274309694,1.401665680862988,85.52331425321444,31.083595931094806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.34271491246367114,False,False,False,False,1401.0,1160.979583431607,False,False,False,False,56.04072710255965,False,False,False,False
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,1.8828550920798983,,1.9478226612689995,"rgba(38, 166, 154, 1.0)",0.16987016769837318,2.0801564274309694,1.3824886132215175,86.74707169516222,32.22916237521319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.3427715316453027,False,False,False,False,1401.0,1164.700830200109,False,False,False,False,55.171878620349425,False,False,False,False
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588043396083764,1.957432917316693,1.9236725269573374,1.9236725269573374,1.8845605540573669,,1.9496285729794223,"rgba(38, 166, 154, 1.0)",0.1725012599510051,2.0821204436413447,1.4949430307459766,88.21583167626011,33.68172049238845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16,0.6682352941176471,False,False,False,False,0.3428281526068045,0.34279984212605363,False,False,False,False,1432.0,1168.845003375301,False,False,False,False,54.79712081228199,False,False,False,False
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588043396083764,1.957432917316693,1.9236725269573374,1.9236725269573374,1.8845605540573669,,1.9496285729794223,"rgba(38, 166, 154, 1.0)",0.17478125324669697,2.0821204436413447,1.475441739708023,89.19500499699204,34.733971735491565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.3428139982262988,False,False,False,False,1432.0,1172.924925803591,False,False,False,False,53.94755304775048,False,False,False,False
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588043396083764,1.957432917316693,1.9236725269573374,1.9236725269573374,1.8845605540573669,,1.9496285729794223,"rgba(38, 166, 154, 1.0)",0.176541805272883,2.0821204436413447,1.4607279899514298,89.84778721081332,35.5466869287083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.34282107627642144,False,False,False,False,1432.0,1176.9415936205894,False,False,False,False,53.111156876467525,False,False,False,False
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065492088139603,1.9636065447841453,1.9297103158089426,1.9297103158089426,1.8903009567639577,,1.9557640442611182,"rgba(38, 166, 154, 1.0)",0.17857796641828355,2.0890094772277505,1.545490344121158,90.88795214879943,36.75723649099308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1697674418604649,0.6697674418604651,False,False,False,False,0.34282815727998495,0.3428246167782032,False,False,False,False,1531.0,1182.430871238875,False,False,False,False,53.822611808615314,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072586617583369,1.970249534169311,1.9362273990071506,1.9362273990071506,1.896519859766543,,1.9623621619067049,"rgba(38, 166, 154, 1.0)",0.17930617028619572,2.096235592964807,1.5267985847794852,91.68481576498418,37.74868853142276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1643518518518516,0.6689814814814816,False,False,False,False,0.34040171184108176,0.3416131643096425,False,False,False,False,1641.0,1189.5404701343962,False,False,False,False,54.69357906739647,False,False,False,False
