date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_463,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_505,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,43.14,43.27,43.06,43.12,60678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64643924749626,,,42.64643924749626,,,42.64643924749626,"rgba(38, 166, 154, 0.75)",,42.761945043374475,,66.54101769928107,20.165343970777585,True,False,True,False,False,10.78396383314804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60098.0,-36261.22565702122,False,False,False,False,9563.277239863992,False,False,False,False
2025-01-29 16:00:00+00:00,43.12,43.99,43.12,43.91,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.674404885289334,,,42.674404885289334,,,42.674404885289334,"rgba(38, 166, 154, 1.0)",,42.789368986342176,,71.93654823626828,18.10766829702706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44674.0,-36391.656266989885,False,False,False,False,9654.141158625791,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.925,43.73,43.75,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.688631110320785,,,42.688631110320785,,,42.688631110320785,"rgba(38, 166, 154, 1.0)",,42.803591162846864,,72.68369309396265,18.802339519165017,True,False,True,False,True,18.862291341124813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51913.0,-36632.29725509857,False,False,False,False,9616.697109654848,False,False,False,False
2025-01-29 18:00:00+00:00,43.765,43.94,43.695,43.78,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69820165143936,,,42.69820165143936,,,42.69820165143936,"rgba(38, 166, 154, 1.0)",,42.813118591202084,,73.36542388145587,19.537568244144722,True,False,True,False,True,19.245387762243464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46953.0,-36792.30815036836,False,False,False,False,9544.500255241595,False,False,False,False
2025-01-29 19:00:00+00:00,43.76,43.77,43.55,43.66,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72216596724811,,,42.72216596724811,,,42.72216596724811,"rgba(38, 166, 154, 1.0)",,42.83602630858886,,71.63792673978628,19.537568244144722,True,False,True,False,True,16.69141647729876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61737.0,-37179.047558889775,False,False,False,False,9625.732809423896,False,False,False,False
2025-01-29 20:00:00+00:00,43.66,43.665,43.35,43.35,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.74809054749015,,,42.74809054749015,,,42.74809054749015,"rgba(38, 166, 154, 0.75)",,42.85877267268544,,65.87441577332973,20.102143175687146,True,False,True,False,False,10.578152059596935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83497.0,-37897.15534867443,False,False,False,False,9813.8609829212,False,False,False,False
2025-01-30 15:00:00+00:00,43.98,44.055,43.64,43.7,15710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77424589159084,,,42.77424589159084,,,42.77424589159084,"rgba(38, 166, 154, 0.75)",,43.112738914951926,,65.15048530655672,19.546760631569526,True,False,True,False,False,15.173499705836601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67787.0,-38360.563792881025,False,False,False,False,9905.273990937925,False,False,False,False
2025-01-30 16:00:00+00:00,43.67,43.71,43.51,43.52,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7777141290754,,,42.7777141290754,,,42.7777141290754,"rgba(38, 166, 154, 0.75)",,43.10703304101188,,62.41714292491254,17.018772145588713,True,False,True,False,False,11.919765126166816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70514.0,-38859.0666798131,False,False,False,False,9793.98292131098,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.595,43.32,43.54,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78411729896429,,,42.78411729896429,,,42.78411729896429,"rgba(38, 166, 154, 0.5)",,43.09443717995254,,60.782555239784905,15.495004553371345,False,False,True,False,False,12.176777965132338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64726.0,-39260.10440570747,False,False,False,False,9731.874658965073,False,False,False,False
2025-01-30 18:00:00+00:00,43.54,43.665,43.54,43.605,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.787038588080534,,,42.787038588080534,,,42.787038588080534,"rgba(38, 166, 154, 0.5)",,43.09438122292915,,60.3390255599591,14.978254728447226,False,False,True,False,False,13.014326773133803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62438.0,-39619.451624223635,False,False,False,False,9616.465749523753,False,False,False,False
2025-01-30 19:00:00+00:00,43.605,43.605,43.29,43.335,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7955662323528,,,42.7955662323528,,,42.7955662323528,"rgba(38, 166, 154, 0.5)",,43.082072795095556,,56.56044796278056,11.345104831384099,False,False,True,False,False,8.306780463649414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71343.0,-40111.289583538,False,False,False,False,9605.43527278695,False,False,False,False
2025-01-30 20:00:00+00:00,43.335,43.615,43.15,43.575,11757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80712468197226,,,42.80712468197226,,,42.80712468197226,"rgba(38, 166, 154, 0.5)",,43.07864369559588,,56.58237412398617,11.27091106204,False,False,True,False,False,11.392598313054293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59586.0,-40413.223078366864,False,False,False,False,9638.79286545692,False,False,False,False
2025-01-31 15:00:00+00:00,43.625,43.83,43.52,43.55,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8159759875043,,,42.8159759875043,,,42.8159759875043,"rgba(38, 166, 154, 0.5)",,43.0866122809444,,56.272041998883,10.742553916373168,False,True,True,False,False,10.969796158170908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66758.0,-40821.66923219063,False,False,False,False,9600.548014829681,False,False,False,False
2025-01-31 16:00:00+00:00,43.55,43.65,43.47,43.59,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8206625853814,,,42.8206625853814,,,42.8206625853814,"rgba(38, 166, 154, 0.5)",,43.08951100105622,,56.509475499245916,10.685374276912036,False,True,True,False,False,11.47735121875958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62571.0,-41158.86815882334,False,False,False,False,9516.617037855576,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,43.58,43.6,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82807483111306,,,42.82807483111306,,,42.82807483111306,"rgba(38, 166, 154, 0.5)",,43.09643205979497,,56.78795787804752,10.636116532999765,False,True,True,False,False,11.605543976516117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56569.0,-41397.78493155476,False,False,False,False,9462.126851222156,False,False,False,False
2025-01-31 18:00:00+00:00,43.59,43.61,43.06,43.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.834715247270914,,,42.834715247270914,,,42.834715247270914,#000000,,43.087297416689665,,50.56363933264177,4.670549817399618,False,True,False,False,False,3.011078351759984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67569.0,-41803.54020393376,False,False,False,False,9485.96984577685,False,False,False,False
2025-01-31 19:00:00+00:00,43.05,43.18,42.83,43.17,18819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06,42.84069106533327,,,42.84069106533327,,,42.95034553266663,"rgba(239, 83, 80, 1.0)",,43.063839875620836,,47.83614059461938,2.217125704864735,False,True,False,True,False,4.413897954499557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48750.0,-41911.23725503556,False,False,False,False,9630.667987702791,False,False,False,False
2025-01-31 20:00:00+00:00,43.15,43.35,43.095,43.13,54700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.157963338275366,42.86581438999867,,,42.86581438999867,,,43.01188886413702,"rgba(239, 83, 80, 1.0)",,43.074582240685196,,45.61241213878775,0.21593845051845761,False,True,False,True,False,3.816862779707364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103450.0,-42865.32659991873,False,False,False,False,10329.417321226778,False,False,False,False
2025-02-03 15:00:00+00:00,43.265,43.74,43.2,43.63,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.193082197114066,42.872473193494336,,,42.872473193494336,,,43.032777695304205,#000000,,43.08687669049296,,49.76863244004642,0.21593845051845761,False,True,False,False,True,10.0455464583676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95632.0,-43683.414559609904,False,False,False,False,10290.480618572099,False,False,False,False
2025-02-03 16:00:00+00:00,43.625,43.68,43.505,43.59,7672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22743759994307,42.87955023696379,,,42.87955023696379,,,43.05349391845343,"rgba(38, 166, 154, 0.5)",,43.09977858835148,,52.051102512494566,-3.194781508583361,False,True,True,False,True,9.442371249789755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103304.0,-44607.76472147642,False,False,False,False,10249.884019834548,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.62,43.385,43.44,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.236435834913756,42.88206200029548,,,42.88206200029548,,,43.05924891760462,"rgba(38, 166, 154, 0.5)",0.7011373450163539,43.103323231408865,0.4801866153389387,51.757665471894335,-3.194781508583361,False,True,True,False,True,7.211224101125964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106570.0,-45568.419531996165,False,False,False,False,10141.606748209206,False,False,False,False
2025-02-03 18:00:00+00:00,43.415,43.59,43.33,43.53,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24888310316203,42.8858009613025,,,42.8858009613025,,,43.06734203223226,"rgba(38, 166, 154, 0.5)",0.7076031933783826,43.108394480156804,0.5958219575441468,52.554296040851796,-2.547522196871512,False,True,True,False,True,8.290373265520579,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101671.0,-46438.2269811125,False,False,False,False,10060.326023430769,False,False,False,False
2025-02-03 19:00:00+00:00,43.54,43.69,43.48,43.485,10771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.279095542483056,42.894781828245,,,42.894781828245,,,43.08693868536403,"rgba(38, 166, 154, 0.5)",0.7131821406665839,43.12132838401322,0.5099281028642582,52.48696855517857,-2.330864992019073,False,True,True,False,True,7.6193318970116515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112442.0,-47461.54129148285,False,False,False,False,10071.34422461789,False,False,False,False
2025-02-03 20:00:00+00:00,43.475,43.555,43.345,43.44,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29017445733517,42.90001295117748,,,42.90001295117748,,,43.09509370425633,#000000,0.7184735571002301,43.126701979416886,0.4360606141826391,51.814592262678076,-2.330864992019073,False,True,False,False,True,6.9456508653157485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120084.0,-48587.47088386296,False,False,False,False,10033.679973073426,False,False,False,False
2025-02-04 15:00:00+00:00,43.59,43.87,43.59,43.79,12252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33424381448541,42.9127365091195,,,42.9127365091195,,,43.12349016180245,"rgba(38, 166, 154, 0.5)",0.7299758850762114,43.147087325250396,0.880731388383441,55.31769447467165,0.8338255114814004,False,True,True,False,True,11.08207231616418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107832.0,-49505.9907151209,False,False,False,False,10068.072531630427,False,False,False,False
2025-02-04 16:00:00+00:00,43.8,44.07,43.8,43.915,16806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.403269833039516,42.93317025044766,,,42.93317025044766,,,43.16822004174359,"rgba(38, 166, 154, 0.5)",0.7435444393802824,43.1807171621617,0.9875439838542789,58.75479462448769,4.123683153280645,False,True,True,False,True,12.46720891069615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91026.0,-50149.71178930507,False,False,False,False,10172.536523388095,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,43.94,43.81,43.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41382822084506,42.9368049628642,,,42.9368049628642,,,43.17531659185463,"rgba(38, 166, 154, 0.5)",0.7565894491694947,43.18619883493945,0.9963146669412266,61.26795465066685,6.47653643055942,False,False,True,False,True,12.742546300779313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87863.0,-50734.41393210654,False,False,False,False,10063.861538529363,False,False,False,False
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47999206039698,42.96016593940116,,,42.96016593940116,,,43.22007899989907,"rgba(38, 166, 154, 0.5)",0.7685263891440653,43.22156380582971,0.9868707241334724,63.321657434374075,8.413929345403972,False,False,True,False,True,13.186903057237192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68996.0,-51017.53929750023,False,False,False,False,10200.34430537387,False,False,False,False
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.499169923225054,42.96670044327692,,,42.96670044327692,,,43.23293518325099,"rgba(38, 166, 154, 1.0)",0.7857580834873863,43.231897676385415,1.3720537481837993,67.275640789432,12.094385172442806,True,False,True,False,True,16.690450422933946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64478.0,-51226.22861071728,False,False,False,False,10112.245944050244,False,False,False,False
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59447327872702,43.00165139017401,,,43.00165139017401,,,43.29806233445052,"rgba(38, 166, 154, 1.0)",0.7982556884508554,43.285442768233395,1.2271221438679571,69.02855035796333,13.70419639086834,True,False,True,False,True,15.972966219620137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87768.0,-51792.767702023986,False,False,False,False,10316.552208483574,False,False,False,False
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67287657730948,43.02676057684759,,,43.02676057684759,,,43.34981857707854,"rgba(38, 166, 154, 1.0)",0.8359647983881556,43.3283012829391,2.1492516437595914,74.14342078705172,18.428970991663988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76970.0,-52183.11238881431,False,False,False,False,10324.016515328789,False,False,False,False
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.746938350643674,43.05289747705251,,,43.05289747705251,,,43.39991791384809,"rgba(38, 166, 154, 1.0)",0.8645725236489153,43.370553365131194,1.8789015269798894,75.63255975503648,19.748112724558425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88804.0,-52750.87808821254,False,False,False,False,10347.427111990357,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79362171981158,43.07003420551571,,,43.07003420551571,,,43.43182796266365,"rgba(38, 166, 154, 1.0)",0.8952488304759044,43.397753172998875,1.9851987140339036,77.3108732442036,21.385174515570156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81313.0,-53193.701683744126,False,False,False,False,10303.141420331593,False,False,False,False
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81805678427396,43.079402510250915,,,43.079402510250915,,,43.44872964726244,"rgba(38, 166, 154, 1.0)",0.9225913270548144,43.41227853803523,1.9052005047304528,78.34919369934524,22.5302897875235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85491.0,-53694.4349909729,False,False,False,False,10208.177987458235,False,False,False,False
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.86590359247313,43.09856420047321,,,43.09856420047321,,,43.482233896473176,"rgba(38, 166, 154, 1.0)",0.9437604483044365,43.4413116919586,1.715147430631937,77.19085142591899,22.5302897875235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94185.0,-54322.19568878727,False,False,False,False,10184.702359745703,False,False,False,False
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96640521555383,43.139810742383105,,,43.139810742383105,,,43.55310797896847,"rgba(38, 166, 154, 1.0)",0.9756112336782957,43.5032709523169,2.0312691974768344,78.35156930272478,22.945782738718933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76746.0,-54669.85156958127,False,False,False,False,10297.172090602358,False,False,False,False
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.034586291851795,43.167359739168376,,,43.167359739168376,,,43.600973015510085,"rgba(38, 166, 154, 1.0)",1.0183492117722306,43.545256059772775,2.312314786525212,80.42836790369174,25.17695485314215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66750.0,-54857.14069253349,False,False,False,False,10292.502755864336,False,False,False,False
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15666224808175,43.218852263179194,,,43.218852263179194,,,43.68775725563047,"rgba(38, 166, 154, 1.0)",1.0608317406554104,43.62213427258415,2.2603638593377577,82.1301617499211,27.01742488538258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48767.0,-54762.71990660274,False,False,False,False,10411.735271277292,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23163524336393,43.25281192106732,,,43.25281192106732,,,43.74222358221563,"rgba(38, 166, 154, 1.0)",1.0971307788709381,43.6710232568508,2.0954445791003,82.46286826331064,27.610122981061778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60875.0,-54857.48393905851,False,False,False,False,10438.033949241984,False,False,False,False
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.299784120764805,43.28584333401474,,,43.28584333401474,,,43.79281372738977,"rgba(38, 166, 154, 1.0)",1.1327491790783637,43.71695938913248,1.9272056437451623,81.50937590120374,27.610122981061778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73157.0,-55141.19736635993,False,False,False,False,10466.622570183968,False,False,False,False
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.331431401968004,43.302431875427835,,,43.302431875427835,,,43.81693163869792,"rgba(38, 166, 154, 0.75)",1.1579166908992486,43.739128492098324,1.831627028585785,80.16941699201925,27.610122981061778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79794.0,-55523.41136067993,False,False,False,False,10407.248576847784,False,False,False,False
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.452706735432194,43.368368497574906,,,43.368368497574906,,,43.91053761650355,"rgba(38, 166, 154, 0.75)",1.1837857275067354,43.82577899189818,1.8324439615187642,79.96308548062956,27.610122981061778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53818.0,-55496.970874467836,False,False,False,False,10648.624567904406,False,False,False,False
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.466161676158535,43.37656286605976,,,43.37656286605976,,,43.921362271109146,"rgba(38, 166, 154, 0.75)",1.1947758845969463,43.83597402437225,1.5936260516925904,75.50684349300968,29.675083954874665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57371.0,-55526.02558959236,False,False,False,False,10538.614884681083,False,False,False,False
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.475320912110654,43.38209349781756,,,43.38209349781756,,,43.928707204964105,"rgba(38, 166, 154, 0.75)",1.2046702401019904,43.84288489754303,1.6661116342402915,73.3516534445885,27.62900461943299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55017.0,-55518.133719986276,False,False,False,False,10411.72163065502,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49986676710538,43.39665252990751,,,43.39665252990751,,,43.94825964850645,"rgba(38, 166, 154, 0.75)",1.2180560979107884,43.861241701347105,1.7066195080985043,72.56667895170825,26.821264385153896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49033.0,-55417.58901114928,False,False,False,False,10343.07478366812,False,False,False,False
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51758009386296,43.40716908204253,,,43.40716908204253,,,43.962374587952745,"rgba(38, 166, 154, 0.75)",1.2304675482869856,43.87450017790517,1.6867570583102927,72.11909565604556,26.23368592722437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44772.0,-55252.54111950355,False,False,False,False,10248.779050587995,False,False,False,False
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.545258178053835,43.42322938036299,,,43.42322938036299,,,43.98424377920841,"rgba(38, 166, 154, 0.75)",1.250783088042579,43.894985145927606,1.846854883277535,73.58075200392416,26.23368592722437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38573.0,-54993.94358276706,False,False,False,False,10185.991778485855,False,False,False,False
