date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_625,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_458,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_230,aVWAP_peak_205,aVWAP_valley_832,aVWAP_OB_bear_873,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,89.30815843131171,90.46291100495209,92.0634869606111,,,,,,90.6115187989583,,"rgba(239, 83, 80, 0.5)",3.9087798757561907,91.2808818523106,-0.586086176537995,47.34758565371568,-6.036045310932764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-257293.0,-195634.30098443414,False,False,False,False,9972.546127003341,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,89.27313604683386,90.44717682344945,92.04101949572411,,,,,,90.58711078866914,,"rgba(239, 83, 80, 0.5)",3.9421707366775207,91.26907742762519,-0.7328646120639928,43.214577331838086,-2.5343550534943518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-262083.0,-196664.51337227237,False,False,False,False,9892.1965746467,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,89.1630915007243,90.40028652742087,91.97749044804979,,,,,,90.51362282539833,,"rgba(239, 83, 80, 0.5)",3.9338641938296472,91.23386963742504,-0.7254621656490854,40.459238450586355,-5.166137889835099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-262083.0,-197678.75347502783,False,False,False,False,9938.64313938086,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,89.02170522041952,90.33951323844543,91.89949445095012,,,,,,90.42023763660502,,"rgba(239, 83, 80, 0.5)",3.9488208617507197,91.18861032618264,-0.8733266073391072,35.95850112393173,-9.312710561464371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-277066.0,-198909.5634986708,False,False,False,False,10016.850222491234,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,88.78861538428126,90.21712594003714,91.74362425992649,,,,,,90.24978852808162,,"rgba(239, 83, 80, 0.5)",3.944460693448684,91.09927910949048,-0.7882646960216027,35.181244596836116,-9.974727589218361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-246491.0,-199647.26018861387,False,False,False,False,10335.581226793696,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,88.78424647641663,90.19354878795556,91.70626598758679,,,,,,90.22802041731966,,"rgba(239, 83, 80, 0.5)",3.9266682195349576,91.08251676007978,-0.6347663262405638,39.038866675544625,-9.974727589218361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-236569.0,-200219.690263209,False,False,False,False,10329.169114750383,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,88.75846680101247,90.14153124646997,91.62715130187046,,,,,,90.1757164497843,,"rgba(239, 83, 80, 0.5)",3.907071119103064,91.04476938995825,-0.6590024372398248,40.94663145672891,-14.319618722603899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-257272.0,-201104.22219711271,False,False,False,False,10490.003702118593,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,88.7499538600045,90.13069085351232,91.6114228654343,,,,,,90.16402252631703,,"rgba(239, 83, 80, 0.5)",3.8861646775323937,91.03681678903428,-0.702959605605004,41.2959342662579,-13.894735700771683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-261257.0,-202036.82340335904,False,False,False,False,10389.150931543109,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,88.73425457725622,90.11812927999597,91.59466568001012,,,,,,90.14901651242077,,"rgba(239, 83, 80, 0.5)",3.868286247874511,91.02760758779253,-0.8240361192360072,39.23451703736353,-13.894735700771683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-265079.0,-203014.22149012866,False,False,False,False,10287.334638030812,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,88.71773124583292,90.10581137977842,91.57858054041421,,,,,,90.13404105534185,,"rgba(239, 83, 80, 0.5)",3.8521583244664725,91.01857703805678,-0.8614851100431857,37.24467961034714,-13.894735700771683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-268651.0,-204031.8459631499,False,False,False,False,10183.220922712504,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,88.6257314957881,90.04147868236976,91.49714095117798,,,,,,90.05478370977862,,"rgba(239, 83, 80, 0.5)",3.8332635555732515,90.97142676743132,-0.8977798467386284,35.17485209768251,-9.744675182668246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-286099.0,-205304.2049404654,False,False,False,False,10295.8531564689,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,88.54647620810346,89.99838400098228,91.44816582371476,,,,,,89.99767534426684,,"rgba(239, 83, 80, 0.5)",3.8289360223256126,90.9401156045675,-1.142645262040745,30.694010358983274,-13.994593373234252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-294688.0,-206690.00021270622,False,False,False,False,10269.390316833722,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,88.46142795777304,89.95171750821989,91.39584210772047,,,,,,89.9363291912378,,"rgba(239, 83, 80, 1.0)",3.8251951525320367,90.90630673004966,-1.209430250110858,27.050659635334924,-17.3382738044238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-303639.0,-208193.08548072627,False,False,False,False,10248.950156882813,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,88.37774663296487,89.90639414249944,91.3461154956707,,,,,,89.87675209037833,,"rgba(239, 83, 80, 1.0)",3.835963751249555,90.87359230648516,-1.3200313232458756,23.673991910631443,-20.409928431892947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-311733.0,-209798.35547327314,False,False,False,False,10215.54007693114,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,88.31687330057362,89.87208609336555,91.3083280924385,,,,,,89.83242916212589,,"rgba(239, 83, 80, 1.0)",3.852440887644153,90.84884362122469,-1.2378758715077745,23.77862855881751,-20.409928431892947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-305483.0,-211281.83833415262,False,False,False,False,10154.058835428332,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,88.27476349587273,89.84706385635178,91.28042918867177,,,,,,89.80075218029874,,"rgba(239, 83, 80, 1.0)",3.8637155948902207,90.8307740021143,-1.2192341507600375,24.20259017022182,-20.409928431892947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-300695.0,-212668.08890261536,False,False,False,False,10070.864124801536,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,88.14130326110597,89.76212163303158,91.18468752595007,,,,,,89.69603747336255,,"rgba(239, 83, 80, 1.0)",3.8712982574580725,90.76932988523215,-1.2061405695716354,24.4200822069174,-20.409928431892947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-317752.0,-214297.29682660583,False,False,False,False,10179.17630891314,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,88.11586828008818,89.74614878789235,91.16699359208167,,,,,,89.67633688668741,,"rgba(239, 83, 80, 1.0)",3.879903932125414,90.4710665804634,-1.1549426632346216,24.18353166970862,-20.893590359090474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-320790.0,-215948.34648820886,False,False,False,False,10068.460397147044,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,88.05163129493178,89.70208567623823,91.11698127384409,,,,,,89.62356608167136,,"rgba(239, 83, 80, 0.75)",3.8804237578569025,90.4535936874531,-1.1103410236393012,25.755992825564668,-20.893590359090474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-311591.0,-217431.17832560095,False,False,False,False,10054.980390989725,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,88.03090176197396,89.68730470112646,91.10009461465144,,,,,,89.60610035925062,,"rgba(239, 83, 80, 0.75)",3.8777436924252617,90.44484572996168,-1.0843537024314902,27.866288244438877,-20.893590359090474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-308416.0,-218841.7957159017,False,False,False,False,9948.31402833872,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,88.0168177467221,89.67661614054299,91.08767716640413,,,,,,89.59370368455642,,"rgba(239, 83, 80, 0.75)",3.8798888079636944,90.43964335060758,-1.0398863344553184,31.095663061604697,-23.39824663299746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-305979.0,-220192.7601234071,False,False,False,False,9831.859547279204,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,87.99842376852482,89.66235458261508,91.0710419557118,,,,,,89.57727343561724,,"rgba(239, 83, 80, 0.5)",3.8738579985322876,90.43220843813299,-1.0473301911608965,33.045776861141206,-21.487854213238275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-309284.0,-221574.01965637752,False,False,False,False,9730.667926391154,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.8522072086504098,90.41647914077988,-1.003704871352047,36.36568417061405,-18.344014074795023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-302926.0,-222835.2906694569,False,False,False,False,9678.378501175786,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.826469148463628,90.41647914077988,-1.0104561126103222,38.57895571026262,-16.276364748753892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-302926.0,-224077.00709318623,False,False,False,False,9528.326121312595,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.7956643093863534,90.41647914077988,-1.0186567687817953,40.05447007002833,-14.84738722331285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-302926.0,-225299.4720994934,False,False,False,False,9380.600134935656,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.7599413595197038,90.41647914077988,-1.028334958200995,41.03814630987214,-13.79578788968756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-302926.0,-226502.98415996635,False,False,False,False,9235.1644739289,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.7226972143258465,90.41647914077988,-1.0386230515607697,41.69393046976801,-12.968753997778741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-302926.0,-227687.83711872654,False,False,False,False,9091.983629371864,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.6640641087176244,90.41647914077988,-1.05524331072174,42.13111990969859,-12.279176294651066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-302926.0,-228854.32026417262,False,False,False,False,8951.022642869973,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.5910741234845416,90.41647914077988,-1.0766915434839621,42.42257953631898,-11.678922294072585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-302926.0,-230002.7183996118,False,False,False,False,8812.247098019276,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,87.23666666666668,87.95880817968721,89.6284059094384,91.03050297937986,,,,,,88.96359593379304,,"rgba(38, 166, 154, 1.0)",3.5074637367854273,90.23930194741085,-0.8708007200126041,51.032842696485375,-3.567996977373987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-300744.0,-231099.48245543175,False,False,False,False,8709.452569367815,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,87.06829601158645,87.9463042249423,89.61525700505733,91.01409825382751,,,,,,88.9109888738534,,"rgba(38, 166, 154, 1.0)",3.4277995436885833,90.22536002285857,-0.9671977548870844,52.734381505171605,-2.1721546824214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-304546.0,-232238.18815379712,False,False,False,False,8633.368033408624,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,87.02611787572172,87.92839500662672,89.59593403353439,90.98990444832361,,,,,,88.88508784105161,,"rgba(38, 166, 154, 1.0)",3.3578007200659843,90.21492976766093,-0.9217133551630516,55.80339112462715,0.5905696538027811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-298868.0,-233271.2084924979,False,False,False,False,8587.548373975933,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,87.04885344908055,87.9117878161472,89.576052475047,90.96456025728642,,,,,,88.8753134993903,,"rgba(38, 166, 154, 1.0)",3.2681470050851185,90.20755156664231,-0.9630997509429136,57.00706234947655,1.68636403373214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-305061.0,-234384.22851587003,False,False,False,False,8550.423592984058,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,87.00612225772959,87.88989549198105,89.5526602298547,90.93543691885641,,,,,,88.84602872460543,,"rgba(38, 166, 154, 0.75)",3.171970041779391,90.19201804282751,-1.06937266057049,54.52407331623985,1.68636403373214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-311927.0,-235586.44202725188,False,False,False,False,8524.308498519189,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,86.90015398389131,87.80840343490443,89.46546100460218,90.82739317627447,,,,,,88.7503528999181,,#000000,3.0772149760796754,90.1312100271744,-1.1085380948978205,51.97165727366823,1.68636403373214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-337655.0,-237168.90029039525,False,False,False,False,8791.032397766954,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,86.72360671309127,87.76065417630487,89.43025766550927,90.78831929204073,,,,,,88.67570946173653,,"rgba(239, 83, 80, 0.5)",2.9844554591059724,90.09287721718633,-1.5707646776509887,42.44244340182182,-1.2282396225050718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-344934.0,-238839.67703007904,False,False,False,False,8767.590035010877,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,86.58277031792957,87.71647406353456,89.39788128220735,90.75263970862044,,,,,,88.61244134307299,,"rgba(239, 83, 80, 1.0)",2.887738996778204,89.81069457492902,-1.5412385190955875,35.942123279180066,-6.820349662474072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-351476.0,-240585.97661100805,False,False,False,False,8733.084763150242,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,86.53659085129617,87.69981787763038,89.38539374216485,90.73881160724059,,,,,,88.590153519583,,"rgba(239, 83, 80, 1.0)",2.7944915136424933,89.7996469205346,-1.5994490943036066,31.501556048549595,-10.525106799464773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-354057.0,-242345.2172837056,False,False,False,False,8637.703604031634,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,86.42035800491726,87.65287769654007,89.34971565091506,90.69924644548351,,,,,,88.53054944946399,,"rgba(239, 83, 80, 1.0)",2.7160851364544114,89.76780967753908,-1.5805136664982946,30.36515648296069,-11.395881434644757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-346612.0,-243961.75655062488,False,False,False,False,8619.212075286958,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,86.37749187007545,87.63230485604983,89.33352955520373,90.68114879557318,,,,,,88.50611876922554,,"rgba(239, 83, 80, 1.0)",2.6375927924414078,89.75484755900139,-1.6131555906562136,29.93187883835787,-11.945389842621367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-343109.0,-245498.92311573145,False,False,False,False,8539.890957840647,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,,,86.26518118293649,87.57356270610215,89.28707407289765,90.62932161265155,,,,,,88.43878489364697,,"rgba(239, 83, 80, 1.0)",2.547957095470899,89.71582456480414,-1.6977619334695517,29.03485481074246,-13.152008408795297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-353131.0,-247167.63748603017,False,False,False,False,8562.869392602808,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,,,86.25607136987573,87.5528747191166,89.26673432814071,90.60524347600516,,,,,,88.42023097328456,,"rgba(239, 83, 80, 0.5)",2.4422429839786512,89.70787874011991,-1.4711389340411845,36.13996391574129,-13.152008408795297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-347654.0,-248725.56558702193,False,False,False,False,8515.026456283384,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,,,,,86.23461055785369,87.53227791026379,89.24816561758337,90.58380477116009,,,,,,88.39971471421524,,"rgba(239, 83, 80, 0.5)",2.325673770434421,89.69593772150309,-1.7869822390123,37.1707133758548,-20.752724774766616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-352261.0,-250330.76612055648,False,False,False,False,8454.436898821625,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,,,,,86.17133512747105,87.47386750094469,89.1958615597218,90.52374418701785,,,,,,88.34120209378887,,"rgba(239, 83, 80, 0.5)",2.1989645433847382,89.65876324515052,-1.7684520002149653,39.688704983477216,-18.112286920636933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-339435.0,-251712.22711093543,False,False,False,False,8522.213070932916,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,,,,,86.16123448353414,87.45553148938559,89.17774478610123,90.50244313477192,,,,,,88.32423847344822,,"rgba(239, 83, 80, 0.5)",2.076472368103101,89.64775646084227,-1.7470766847508332,43.20112035392738,-14.560707813302571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-334563.0,-252996.73521774262,False,False,False,False,8465.620620220776,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,,,,,86.16922439533583,87.4331772634895,89.1516909067441,90.47064940726312,,,,,,88.30618549320813,,#000000,1.9430244419415321,89.63583639260541,-1.6730805451716644,47.873843521429315,-10.019719044255737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-326585.0,-254137.6385477001,False,False,False,False,8458.060610604949,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,,,,,86.21482827956913,87.39311699794918,89.0962922341171,90.40087551948488,,,,,,88.27627825778006,,"rgba(38, 166, 154, 1.0)",1.7958582028336532,89.45799462656456,-1.7111566056360834,50.988992299763936,-6.984652656138444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-326585.0,-255260.8534539373,False,False,False,False,8621.284477107198,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,,,,,86.20362150620176,87.36669976546749,89.06747608552205,90.36636922802991,,,,,,88.2510416463053,,#000000,1.6312036869958082,89.43201981891205,-2.113175593208987,49.95509570002257,-6.984652656138444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-335131.0,-256499.1502996127,False,False,False,False,8620.117275911736,False,False,False,False
