date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_378,aVWAP_peak_298,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,15.82659729914758,15.028229002424647,,15.427413150786112,"rgba(239, 83, 80, 1.0)",0.46869857195360537,15.405417180333027,0.041781265911158966,37.032731931851416,-6.376727215419301,False,True,False,True,False,2.7004157718319135,0.0,0.0,0.0,0.0,0,0.9316382825617661,0.8208203406092592,False,False,False,False,0.13676061905820625,0.1473162726795899,False,False,False,False,3514192.0,2378064.3457541154,False,False,False,False,161404.95338712874,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,15.82051088721423,15.031110842703686,,15.425810864958958,"rgba(239, 83, 80, 1.0)",0.452321469434858,15.403296284700211,0.30222689953361975,38.8464880844539,-6.376727215419301,False,True,False,True,False,4.2804152342744075,0.0,0.0,0.0,0.0,0,0.9395315487571708,0.8126195028680695,False,False,False,False,0.1701571705245574,0.15873672160207364,False,False,False,False,3599312.0,2396998.417912966,False,False,False,False,160222.24093151433,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,15.816104405753661,15.035207247242333,,15.425655826497998,"rgba(239, 83, 80, 0.75)",0.43895247952287114,15.402854469941726,0.58581632876931,42.29616166468124,-6.376727215419301,False,True,False,True,True,5.888571832660819,0.0,0.0,0.0,0.0,0,0.9482510781025403,0.8064206995687594,False,False,False,False,0.19262772241301995,0.1756822220075468,False,False,False,False,3700084.0,2417201.2951546255,False,False,False,False,159300.53176978542,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,15.80238195779333,15.038230958838218,,15.420306458315775,"rgba(239, 83, 80, 0.75)",0.42452249805086717,15.396530095353832,0.019951603707826837,41.01550385615651,-6.376727215419301,False,True,False,True,True,2.0875051869564096,0.0,0.0,0.0,0.0,0,0.9462365591397857,0.8007168458781365,False,False,False,False,0.13233214401128948,0.15400718300941812,False,False,False,False,3564071.0,2434982.2208111426,False,False,False,False,158939.48476560268,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,15.79255795775902,15.039937760548042,,15.41624785915353,"rgba(239, 83, 80, 0.75)",0.41259547625613163,15.38433736798359,-0.08322284164423313,39.51680616941775,-6.376727215419301,False,True,False,True,True,1.2984084833135299,0.0,0.0,0.0,0.0,0,0.9477202196228224,0.7963714490331828,False,False,False,False,0.12183483981654912,0.13792101141298363,False,False,False,False,3472111.0,2451061.736767559,False,False,False,False,157901.04314132975,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,15.785560852566473,15.041889826365727,,15.413725339466101,"rgba(239, 83, 80, 1.0)",0.40493706551391906,15.38559991930922,0.010866085289565664,39.35431118550048,-6.376727215419301,False,True,False,True,False,1.8540665850969198,0.0,0.0,0.0,0.0,0,0.9577060931899649,0.7902031063321393,False,False,False,False,0.14452340432414143,0.14122220786856254,False,False,False,False,3554268.0,2468165.7098409296,False,False,False,False,156726.71689107656,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,15.78187653071449,15.043132869668387,,15.412504700191437,"rgba(239, 83, 80, 1.0)",0.3955934417696633,15.385986712259726,0.1870943244386992,40.71373414023023,-6.376727215419301,False,True,False,True,False,2.82575054605174,0.0,0.0,0.0,0.0,0,0.9612161838640183,0.7869284175245399,False,False,False,False,0.14729997736165537,0.14426109261510894,False,False,False,False,3602734.0,2485755.9158899076,False,False,False,False,155048.25616408314,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,15.777404103867047,15.045334020894305,,15.411369062380675,"rgba(239, 83, 80, 0.75)",0.3885579136399734,15.387923648663474,0.26270562959401567,42.254483374241204,-6.376727215419301,False,True,False,True,True,3.2426185559132072,0.0,0.0,0.0,0.0,0,0.9652278177458041,0.7827338129496408,False,False,False,False,0.15288063908439914,0.14857086584975404,False,False,False,False,3676808.0,2504221.83967456,False,False,False,False,153792.8413398338,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,15.775648156574336,15.049827403828479,,15.412737780201407,#000000,0.37583202592608883,15.424260890808393,0.7602840883171613,47.24081590290557,-7.855669510380132,False,True,False,False,True,6.215530430162424,0.0,0.0,0.0,0.0,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16751463243410364,False,False,False,False,3782442.0,2524039.2065013107,False,False,False,False,153046.19263689063,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,15.773722650196005,15.051909376338923,,15.412816013267463,#000000,0.36114934147363925,15.423046377374623,0.4345947911325015,48.15801824795821,-6.915648631620876,False,True,False,False,True,4.236131579264644,0.0,0.0,0.0,0.0,0,0.9427666829030695,0.8017535314174381,False,False,False,False,0.16931498183999308,0.16841480713704837,False,False,False,False,3725320.0,2542663.714927647,False,False,False,False,151558.99585182255,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,15.77029503846975,15.053458925479262,,15.411876981974505,"rgba(239, 83, 80, 0.75)",0.34016003123065935,15.417454637219793,0.22796729674458352,47.35383190657211,-6.915648631620876,False,True,False,True,True,2.9682993493748917,0.0,0.0,0.0,0.0,0,0.942661112472434,0.8054398431756925,False,False,False,False,0.12686206789499208,0.14763843751602024,False,False,False,False,3668600.0,2560120.0914403964,False,False,False,False,150088.62382311214,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,15.767128770299692,15.05404190691226,,15.410585338605976,"rgba(239, 83, 80, 1.0)",0.32340917657897666,15.411513439722084,-0.3448060469454599,44.07565362848687,-6.915648631620876,False,True,False,True,False,0.15331318370336078,0.0,0.0,0.0,0.0,0,0.9268232990699959,0.8115516397454727,False,False,False,False,0.09000994612726174,0.11882419182164099,False,False,False,False,3633917.0,2576768.1055265917,False,False,False,False,148299.3893452344,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,15.191666666666666,15.762828099062666,15.054376594668469,,15.336290453465935,"rgba(239, 83, 80, 1.0)",0.31918338934855656,15.385899309771412,-0.6920764586849641,40.35378728082857,-4.466805288833328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349215,0.8131868131868137,False,False,False,False,0.060451054582967324,0.08963762320230416,False,False,False,False,3596227.0,2592573.6697819936,True,False,False,False,146584.51509181992,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,15.294521817507796,15.754486957381765,15.056162899583141,,15.368390558157566,"rgba(239, 83, 80, 1.0)",0.31079163669802573,15.386175147532887,-0.26118832667225017,40.67596309244337,-4.466805288833328,False,True,False,True,False,0.25144634917793596,0.0,0.0,0.0,0.0,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.09336868224982234,False,False,False,False,3696110.0,2609682.76017297,False,False,False,False,145860.4605942723,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,,15.397989227238085,"rgba(239, 83, 80, 0.75)",0.30332336385952724,15.393206023340602,0.3355955682548069,44.03299821922893,-4.466805288833328,False,True,False,True,True,2.8149054753852596,0.0,0.0,0.0,0.0,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173918028416482,False,False,False,False,3829369.0,2628592.624356335,False,False,False,False,145665.08911219056,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,,15.397989227238085,"rgba(239, 83, 80, 0.75)",0.29880882134185355,15.393206023340602,0.34066590203821245,46.271021637085965,-9.040839255271884,False,True,False,True,True,2.8149054753852596,0.0,0.0,0.0,0.0,0,0.9313534566699131,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12352537335991556,False,False,False,False,3829369.0,2647209.3123508105,False,False,False,False,143406.71563758294,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,15.506142967170137,15.746072505877168,15.066532664798851,,15.439582712615385,"rgba(38, 166, 154, 0.5)",0.294853345742407,15.413399061703993,1.0567997372098017,51.00571129186328,-4.617558862631128,False,False,True,False,True,5.805894282803859,0.0,0.0,0.0,0.0,0,0.930926594464501,0.7855595667870041,False,False,False,False,0.18513594591241908,0.15433065963616732,False,False,False,False,3997822.0,2668149.043942271,False,False,False,False,143795.03012382195,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,15.52604497240594,15.74618852178896,15.068143596087278,,15.446792363427392,"rgba(38, 166, 154, 1.0)",0.2860563322585623,15.41756867122347,1.0922021068707801,54.22550609440226,-1.6941146619336678,True,False,True,False,True,5.8694351965825255,0.0,0.0,0.0,0.0,0,0.9350961538461545,0.7841346153846159,False,False,False,False,0.21037786399582784,0.18235426181599756,False,False,False,False,4034666.0,2689335.353338515,False,False,False,False,142136.87461802625,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,15.579732922914197,15.748665146177219,15.072008104332943,,15.466802057808119,"rgba(38, 166, 154, 1.0)",0.27870658470936044,15.429943385583002,1.7403844796950958,58.55822528973624,2.252453058941782,True,False,True,False,True,8.185912478431039,0.0,0.0,0.0,0.0,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.21963760115851297,False,False,False,False,4105620.0,2711293.2548371423,False,False,False,False,141033.26415883205,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,15.613599728539354,15.750780431334462,15.07482965275867,,15.479736604210828,"rgba(38, 166, 154, 1.0)",0.2717274568585334,15.43842152725311,2.029895981524062,62.21881895175371,5.552081300335814,True,False,True,False,True,9.099416906362972,0.0,0.0,0.0,0.0,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.24306508519867104,False,False,False,False,4155063.0,2733677.281893931,False,False,False,False,139613.26006334627,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,15.635140087327436,15.75214291617515,15.077179183062471,,15.488154062188352,"rgba(38, 166, 154, 1.0)",0.2658124889452608,15.444237500053404,1.8274630431176968,63.27303872213866,6.536530730539994,True,False,True,False,True,8.171136544916866,0.0,0.0,0.0,0.0,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.2455695905349133,False,False,False,False,4110477.0,2755023.013957591,False,False,False,False,138139.969209651,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,15.658342387327131,15.754024835038708,15.079698792307857,,15.497355338224565,"rgba(38, 166, 154, 1.0)",0.258552484782843,15.45073241287362,2.2210870942072094,65.08670827712942,8.393640631979927,True,False,True,False,True,9.342036701459932,0.0,0.0,0.0,0.0,0,0.9337434926644587,0.7697586370089923,False,False,False,False,0.2637530184897705,0.2546613045123419,False,False,False,False,4154882.0,2776726.2540512714,False,False,False,False,136686.71387306726,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,15.751295345050648,15.764906476594374,15.089048545812645,,15.535083455819224,"rgba(38, 166, 154, 1.0)",0.26239434596192696,15.478071769675493,2.884697181830037,68.31017866181124,11.590288505727017,True,False,True,False,True,11.838238191681391,0.0,0.0,0.0,0.0,0,0.9416470588235301,0.770588235294118,False,False,False,False,0.3356750616573233,0.2951681830848326,False,False,False,False,4286617.0,2800135.412903189,False,False,False,False,136609.9431153453,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,15.852809334869365,15.78124033829767,15.101973167455508,,15.578674280207514,"rgba(38, 166, 154, 1.0)",0.27270612503320313,15.511929797603178,3.1098318832903544,71.4228601776134,14.643331069194105,True,False,True,False,True,13.263834382212963,0.0,0.0,0.0,0.0,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.31899820480175956,False,False,False,False,4456324.0,2825812.7553387983,False,False,False,False,137123.07578022365,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.28407685167512653,15.602495632914618,2.789753415007917,73.75741938421598,16.97744658997874,True,False,True,False,True,13.659403375536815,0.0,0.0,0.0,0.0,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.3309132158289009,False,False,False,False,4606317.0,2853417.4723102897,False,False,False,False,137322.6094890574,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.2926194527780717,15.602495632914618,2.486179097727771,73.54089447787861,17.010184145853657,True,False,True,False,True,12.595786927163754,0.0,0.0,0.0,0.0,0,0.9388822829964332,0.7643281807372179,False,False,False,False,0.3332127635666498,0.33206298969777537,False,False,False,False,4606317.0,2880594.209173696,False,False,False,False,135193.57678380067,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,,15.610305528734658,"rgba(38, 166, 154, 1.0)",0.30022691118251205,15.602495632914618,2.4231817335092942,73.39654454032036,17.272155603636435,True,False,True,False,True,12.595786927163754,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263787663221256,False,False,False,False,4606317.0,2907349.60127953,False,False,False,False,133097.5523375402,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,15.930753826786532,15.79836920043465,15.116269832938352,,15.615130953386512,"rgba(38, 166, 154, 0.75)",0.303775047163642,15.602958433129873,1.8831091368803983,69.15995201412397,17.272155603636435,True,False,True,False,False,10.062045724534215,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402893781308,False,False,False,False,4562056.0,2933003.96405039,False,False,False,False,131720.24144858608,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,15.94850985341032,15.804838902242073,15.124099593900876,,15.625816116517756,"rgba(38, 166, 154, 0.75)",0.30554113861701326,15.606004525352795,1.5840599299915525,64.41637071115782,20.639963024085446,True,False,True,False,False,8.707159607939872,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891318,False,False,False,False,0.2753593405606856,0.29249981496940824,False,False,False,False,4429443.0,2956204.5692589106,False,False,False,False,131734.08266643746,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,15.966819883756742,15.811651500512179,15.131628695887684,,15.636700026718868,"rgba(38, 166, 154, 0.75)",0.3068183428276231,15.61431360229354,1.6318659213531896,61.71124842343521,18.071971112048175,True,False,True,False,False,9.022556536637516,0.0,0.0,0.0,0.0,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.29357504106015775,False,False,False,False,4551858.0,2980943.3821386173,False,False,False,False,131589.60076463223,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,15.979486395375178,15.816149850860699,15.136001561020139,,15.643879269085339,"rgba(38, 166, 154, 0.75)",0.31106223125237326,15.620948122635538,2.0222701895753312,62.18088092046395,18.071971112048175,True,False,True,False,False,10.708004779032134,0.0,0.0,0.0,0.0,0,0.9338374291115314,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035276923126726,False,False,False,False,4617888.0,3006322.3684620494,False,False,False,False,130573.17284580073,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,15.99872112868275,15.823220183796435,15.142627207005926,,15.654856173161704,"rgba(38, 166, 154, 0.75)",0.31708935279767875,15.63139056949741,2.1243520936901046,63.3145221122676,18.071971112048175,True,False,True,False,False,11.383608162673834,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117755033576,False,False,False,False,4715417.0,3032819.959648684,False,False,False,False,130060.86008850149,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,16.01419106113152,15.829759296101207,15.14914860028586,,15.664366319172863,"rgba(38, 166, 154, 0.75)",0.32176159267773946,15.640245213803428,1.9105909474170168,62.67333070659424,18.071971112048175,True,False,True,False,False,10.549668779986735,0.0,0.0,0.0,0.0,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.31421111969284055,False,False,False,False,4615412.0,3057356.2703518053,False,False,False,False,129594.87776154798,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,16.03457370432124,15.838000220454475,15.156532626146953,,15.676368850307556,"rgba(38, 166, 154, 1.0)",0.32871483301097665,15.651983126343204,2.1995261577765572,64.13962737511235,18.071971112048175,True,False,True,False,True,12.038225103514957,0.0,0.0,0.0,0.0,0,0.9409541804440248,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310022086662,False,False,False,False,4720266.0,3083137.816547901,False,False,False,False,129211.29826136894,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,16.04993218477754,15.844693565121272,15.162611785185307,,15.68574584502804,"rgba(38, 166, 154, 1.0)",0.33587611669447187,15.66112265632885,2.170077916954633,65.3396765046597,18.071971112048175,True,False,True,False,True,12.223161969192176,0.0,0.0,0.0,0.0,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.334276278733346,False,False,False,False,4807316.0,3109869.2612525844,False,False,False,False,128557.63472243298,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,16.068546916312087,15.860279794492705,15.182367143576293,,15.703731284793696,"rgba(38, 166, 154, 0.75)",0.3370998862849497,15.677528554898345,1.2977502007575885,59.48203645336787,14.838042081161063,True,False,True,False,False,7.679958972648144,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.31414462329902537,False,False,False,False,4460223.0,3130804.978132389,False,False,False,False,131945.77992053478,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,16.087802349564022,15.871473538967953,15.19367240290809,,15.717649430480023,"rgba(38, 166, 154, 0.75)",0.34277764441909875,15.6913178591883,1.8924283755756977,59.29355697156762,14.583214353971954,True,False,True,False,False,10.485467659245188,0.0,0.0,0.0,0.0,0,0.9284709193245778,0.74812382739212,False,False,False,False,0.3325043011594005,0.32332446222921296,False,False,False,False,4635798.0,3154138.2032776233,False,False,False,False,132622.20193727067,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,16.109453597087704,15.883510552879025,15.20489256989552,,15.73261890662075,"rgba(38, 166, 154, 0.75)",0.3501933185546989,15.757866268219065,1.9193219749449626,60.36808227275957,14.583214353971954,True,False,True,False,False,11.56449772109558,0.0,0.0,0.0,0.0,0,0.9321637426900585,0.7426900584795322,False,False,False,False,0.34282822553985487,0.3330763438845339,False,False,False,False,4799729.0,3179651.238885722,False,False,False,False,133107.60965917344,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,16.128146189932664,15.896452934282564,15.21843807109792,,15.747679065104384,"rgba(38, 166, 154, 0.75)",0.3558611937106679,15.768679910865343,1.675709798297064,59.69918202101849,14.583214353971954,True,False,True,False,False,10.510498714125998,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318309047729,False,False,False,False,4584110.0,3201425.7933216025,False,False,False,False,134386.85602104673,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,16.141582736758572,15.90589491903525,15.228159204469295,,15.758545620087704,"rgba(38, 166, 154, 0.75)",0.3619107450565395,15.778812290697562,1.730226907754874,59.863887599446315,14.445449659128343,True,False,True,False,False,10.999828983742933,0.0,0.0,0.0,0.0,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948799835109,False,False,False,False,4737285.0,3225237.563967779,False,False,False,False,134678.14507498397,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,16.14720278419171,15.912653804606194,15.236899708615985,,15.765585432471296,"rgba(38, 166, 154, 0.5)",0.3643453341577391,15.783140382440527,1.1441332672013798,55.91391362585004,10.496750168479522,False,False,True,False,False,7.7175279888181905,0.0,0.0,0.0,0.0,0,0.9127469426152399,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840203,False,False,False,False,4578734.0,3246222.0048364955,False,False,False,False,135048.26685676718,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,16.149715592822073,15.918711410121618,15.246028544452177,,15.77148518246529,#000000,0.3655131158218946,15.78626090861473,0.9541082830942867,52.20321992885913,6.9746280485688885,False,True,False,False,False,6.7085498894303655,0.0,0.0,0.0,0.0,0,0.9111896348645465,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130793137,False,False,False,False,4399818.0,3264107.2140638367,False,False,False,False,135728.38675046072,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,16.15577611240618,15.92601417241983,15.255583495151223,,15.779124593325745,#000000,0.365965562304412,15.792780549435813,1.317663464091392,52.31065975744627,6.9746280485688885,False,True,False,False,False,8.491543012604446,0.0,0.0,0.0,0.0,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.29789383735345437,False,False,False,False,4576672.0,3284457.0557062575,False,False,False,False,136365.99315743032,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,16.14868463567212,15.927680153351742,15.262477364502114,,15.779614051175324,"rgba(239, 83, 80, 1.0)",0.3586869196197399,15.790194112247415,0.6546262908095792,48.53384827364696,3.396998764790986,False,True,False,True,False,4.699903617313495,0.0,0.0,0.0,0.0,0,0.9066229815118186,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109517,False,False,False,False,4401778.0,3301779.8610441447,False,False,False,False,136963.32659684998,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,16.148335493478314,15.93027861086027,15.267429728062664,,15.782014610800417,#000000,0.34874420786948374,15.79171911850922,1.1850544673288064,48.98925596383569,3.396998764790986,False,True,False,False,False,6.9697326064420935,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.25616200996733174,False,False,False,False,4510580.0,3320520.9484698167,False,False,False,False,136526.71688217012,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,16.15310910625834,15.935648123531802,15.274484341711933,,15.787747190500694,#000000,0.3430697405001463,15.797326807538736,1.3923501144836716,50.328592910450894,3.396998764790986,False,True,False,False,False,7.83034930197417,0.0,0.0,0.0,0.0,0,0.9175257731958767,0.7579662605435799,False,False,False,False,0.3043223256450718,0.28024216780620176,False,False,False,False,4644438.0,3341046.7942299745,False,False,False,False,136485.3414266326,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,16.15163090124351,15.939334360677806,15.282336045104522,,15.79110043567528,#000000,0.34201775413585606,15.799475848477735,1.156443332953865,49.916603159870625,3.396998764790986,False,True,False,False,False,6.626137971498917,0.0,0.0,0.0,0.0,0,0.9106561191251746,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786642113,False,False,False,False,4463162.0,3358443.9292031527,False,False,False,False,137179.77024172357,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,16.134453268860522,15.938220517762227,15.29188305539421,,15.788185614005654,"rgba(239, 83, 80, 1.0)",0.34167575905281167,15.793272261845212,0.47333688115050093,46.37698910459099,0.9309327589167964,False,True,False,True,False,3.1481575049714436,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729357877165632,False,False,False,False,4159198.0,3370858.720998453,False,False,False,False,139765.57225347977,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,15.43,16.08335517108178,15.920357795255685,15.294220744081882,,15.681983427604838,"rgba(239, 83, 80, 1.0)",0.34581667277787803,15.74266561218013,-0.8752198375771646,39.75898956107932,-5.1809520902262065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168385,False,False,False,False,3817878.0,3377789.2524558413,True,False,False,False,142890.44710226302,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,15.314457232270028,,15.775124520603583,"rgba(239, 83, 80, 0.75)",0.3459074369754801,15.77006849559419,0.6069008120825448,42.135692357723684,-5.1809520902262065,False,True,False,True,True,3.048785038225546,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999311182955,False,False,False,False,4420485.0,3393955.0779991616,False,False,False,False,150017.83551928218,False,False,False,False
