date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_17,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.727912387461316,-31.296344128964765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253454.0,-27527.069275346264,False,False,False,False,71280.71281046607,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.88473470207014,-31.296344128964765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70238.0,-28189.254247821515,False,False,False,False,73016.14361960613,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.96714483103142,-31.296344128964765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330205.0,-32871.66891064599,False,False,False,False,75914.60650922463,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.554206139294593,-31.197948560780755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161037.0,-34858.72830738016,False,False,False,False,77360.39555559323,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.968013452693505,-29.74719769354791,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697088.0,-45125.84879873861,False,False,False,False,84471.8777950414,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.76261189064757,-29.74719769354791,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958519.0,-59286.98292588995,False,False,False,False,87215.43007728882,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.081932578312983,-29.74719769354791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193947.0,-76878.61109758157,False,False,False,False,89513.29937841612,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,132.59000000000003,,,132.59000000000003,"rgba(239, 83, 80, 0.5)",,132.59000000000003,,26.29260265746128,-29.74719769354791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450340.0,-98172.58611932448,False,False,False,False,92100.58155859572,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,133.57923646172222,,,133.57923646172222,"rgba(239, 83, 80, 0.5)",,133.57923646172222,,29.348329417882738,-29.29614093239059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306836.0,-116911.5537763892,False,False,False,False,92897.53378249345,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,134.52791029112765,,,134.52791029112765,"rgba(239, 83, 80, 0.5)",,134.52791029112765,,33.07894708040672,-25.240989797309332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143578.0,-132828.8630201661,False,False,False,False,93988.39372385015,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,135.85984042432293,,,135.85984042432293,"rgba(239, 83, 80, 0.5)",,135.85984042432293,,38.61515516717097,-19.717903621676214,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914789.0,-144952.27599659766,False,False,False,False,96078.32560410054,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,136.6117469127188,,,136.6117469127188,"rgba(239, 83, 80, 0.5)",,136.6117469127188,,43.06092838678113,-15.391783395597102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725044.0,-153945.9461361853,False,False,False,False,97530.52210636254,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,137.00793728859233,,,137.00793728859233,#000000,,137.00793728859233,,47.168308729297635,-11.433610531896989,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630613.0,-161336.1330177948,False,False,False,False,97482.46750006234,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,138.01198082777427,,,138.01198082777427,"rgba(38, 166, 154, 0.5)",,138.01198082777427,,53.0962451228348,-5.849883793708244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454870.0,-165887.04568418558,False,False,False,False,98695.80908920866,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,138.42332409842425,,,138.42332409842425,"rgba(38, 166, 154, 0.5)",,138.42332409842425,,54.333950965119854,-4.5983975584129695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600061.0,-172618.42482086486,False,False,False,False,99416.66476224418,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,139.59478349541345,,,139.59478349541345,"rgba(38, 166, 154, 0.5)",,139.59478349541345,,59.44662284146098,0.36912052276189655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420220.0,-176457.20893216928,False,False,False,False,100663.55368065901,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,139.950078403352,,,139.950078403352,"rgba(38, 166, 154, 0.5)",,139.950078403352,,62.23156632837542,3.1457713248264554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490576.0,-181327.2677084147,False,False,False,False,100193.6691274705,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,140.61691294058883,,,140.61691294058883,"rgba(38, 166, 154, 0.5)",,140.61691294058883,,65.08618550586047,6.07305306640103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360064.0,-184098.37983696643,False,False,False,False,100663.72076890506,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,141.0145247566066,,,141.0145247566066,"rgba(38, 166, 154, 0.5)",,141.0145247566066,,65.88282972698352,7.197062204007452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453209.0,-188270.6375139127,False,False,False,False,100547.15145465847,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,141.38661239700497,,,141.38661239700497,"rgba(38, 166, 154, 0.5)",,141.38661239700497,,68.1010054593473,9.750364610603256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386079.0,-191337.43383152643,False,False,False,False,100029.0560832684,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,142.10438544623975,,,142.10438544623975,"rgba(38, 166, 154, 0.5)",,142.10438544623975,,68.74140996475242,10.87523537092612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543133.0,-196791.62865584384,False,False,False,False,100913.16374089214,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,142.685192348183,,,142.685192348183,"rgba(38, 166, 154, 0.5)",,142.685192348183,,69.60080892280683,12.273399820075497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413908.0,-200157.7739480013,False,False,False,False,101352.10693870776,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,142.9242581926713,,,142.9242581926713,"rgba(38, 166, 154, 0.5)",,142.9242581926713,,70.25069455614897,13.496203168493452,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351598.0,-202505.68442942764,False,False,False,False,100746.8029551619,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,143.35486279734045,,,143.35486279734045,"rgba(38, 166, 154, 0.5)",,143.35486279734045,,70.8670328828632,14.687754655691009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241029.0,-203102.94513594813,False,False,False,False,100899.08507988806,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,143.35486279734045,,,143.35486279734045,"rgba(38, 166, 154, 0.5)",,143.35486279734045,,71.27792510067269,15.672865203515755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241029.0,-203690.9459865536,False,False,False,False,99334.75817942468,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,144.2054074619921,,,144.2054074619921,"rgba(38, 166, 154, 0.5)",,144.2054074619921,,74.29252429468255,18.977706605220675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72726.0,-201660.48170769226,False,False,False,False,100404.03324641034,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,144.63983250927856,,,144.63983250927856,"rgba(38, 166, 154, 0.5)",,144.63983250927856,,75.19744262059939,20.190480819049142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174121.0,-201233.51299904587,False,False,False,False,100419.39707204739,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,145.0816893400854,,,145.0816893400854,"rgba(38, 166, 154, 0.5)",,145.0816893400854,,76.13780337975277,21.434111742612643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67944.0,-199167.00892154127,False,False,False,False,100508.66223372107,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,145.46744879479263,,,145.46744879479263,"rgba(38, 166, 154, 0.5)",,145.46744879479263,,69.22915993028161,24.241475341660774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205368.0,-199263.1483181065,False,False,False,False,101080.99305180291,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,145.80173538373884,,,145.80173538373884,"rgba(38, 166, 154, 0.5)",,145.80173538373884,,66.45466947416672,21.741460530215193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87649.0,-197532.69640619788,False,False,False,False,101338.94664789899,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,146.11801025038307,,,146.11801025038307,"rgba(38, 166, 154, 0.5)",,146.11801025038307,,66.42189886464371,21.676159751990895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8443.0,-194339.27475648938,False,False,False,False,101257.59863785404,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,146.43262506890227,,,146.43262506890227,"rgba(38, 166, 154, 0.75)",,146.43262506890227,,67.7209750345943,21.676159751990895,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95207.0,-189850.18522538102,False,False,False,False,101032.8916822284,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,146.82195608029585,,,146.82195608029585,"rgba(38, 166, 154, 0.75)",,146.82195608029585,,67.76272274360863,21.676159751990895,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23709.0,-187274.35289630532,False,False,False,False,101310.14917552719,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,147.23628222658175,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,69.83630344707386,21.676159751990895,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81448.0,-183108.11486690523,False,False,False,False,101369.79027358102,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,147.45522233284626,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,68.7198772450532,21.676159751990895,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16246.0,-180017.3533961005,False,False,False,False,100809.04933910689,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,147.8766081523679,,,147.8766081523679,"rgba(38, 166, 154, 0.75)",,153.27745555414776,,64.4710758941364,19.148106919440437,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138527.0,-179374.09210313766,False,False,False,False,101645.69973695019,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,148.0532832160684,,,148.0532832160684,"rgba(38, 166, 154, 0.75)",,153.1313837544841,,61.21542768983572,16.113070684002594,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217119.0,-179959.28447363165,False,False,False,False,101288.27803560212,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,148.29096693455975,,,148.29096693455975,"rgba(38, 166, 154, 0.75)",,153.1366890784072,,59.95025726073088,14.919703238113783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116090.0,-178969.06300892416,False,False,False,False,101284.25822109666,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,148.47475917150697,,,148.47475917150697,"rgba(38, 166, 154, 0.75)",,153.20900861109314,,59.67360559297178,14.517892807293535,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39567.0,-176807.79071421217,False,False,False,False,100900.36274480059,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,148.75627143290006,,,148.75627143290006,"rgba(38, 166, 154, 0.75)",,153.94325798191056,,57.173422405381814,11.993854841530556,True,False,True,False,False,9.3120659670779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199752.0,-177163.5148891856,False,False,False,False,101819.50440767189,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,148.9427034132993,,,148.9427034132993,"rgba(38, 166, 154, 0.5)",,154.31665119308457,,57.61844130244193,11.993854841530556,False,False,True,False,False,11.54540748149811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117476.0,-176238.1270614463,False,False,False,False,101516.5043393359,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,149.1571157730662,,,149.1571157730662,"rgba(38, 166, 154, 1.0)",,154.7526692094547,,59.89493796730782,11.993854841530556,True,False,True,False,True,13.920944357151477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34779.0,-174044.96230080375,False,False,False,False,101224.72907826092,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,149.46210920925205,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,62.42090306427899,7.799037959693727,True,False,True,False,True,15.239244289766287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80917.0,-170092.06366048122,False,False,False,False,101449.08986774525,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,149.80179547018642,,,149.80179547018642,"rgba(38, 166, 154, 0.5)",,155.2817365434614,,59.68829637165637,7.799037959693727,False,False,True,False,False,10.435721364049897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107772.0,-169125.8611231094,False,False,False,False,102801.64661398175,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,150.80002102515854,,,150.80002102515854,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,65.8776251722287,10.651271869143429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93044.0,-165061.2121134488,False,False,False,False,104321.24899205954,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,151.42339393729367,,,151.42339393729367,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,65.37044455439533,10.651271869143429,True,False,True,False,True,16.904041060503673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85393.0,-163826.04603417052,False,False,False,False,105470.33040303536,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,151.70639534205495,,,151.70639534205495,"rgba(38, 166, 154, 0.75)",,161.4294576251755,,62.85058186017898,10.651271869143429,True,False,True,False,False,13.140809070318141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188709.0,-164211.82826619886,False,False,False,False,105436.92993167046,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,152.09509002563618,,,152.09509002563618,"rgba(38, 166, 154, 0.5)",,161.55733620781686,,61.62511074518395,10.651271869143429,False,False,True,False,False,13.886078102377091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54404.0,-162509.38131633532,False,False,False,False,105884.49690947402,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,152.6092113157263,,,152.6092113157263,"rgba(38, 166, 154, 0.5)",,161.89775330324954,,62.18853985773143,10.651271869143429,False,False,True,False,False,16.133324459115062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118899.0,-158146.46067577196,False,False,False,False,106929.74501940465,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,153.23942845210152,,,153.23942845210152,"rgba(38, 166, 154, 0.5)",,162.35732972960102,,62.79390906990951,10.651271869143429,False,False,True,False,False,16.501632654634644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337691.0,-150459.05818467474,False,False,False,False,108664.0435462356,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,153.49762101432736,,,153.49762101432736,"rgba(38, 166, 154, 0.5)",,162.563156504233,,63.605791789831656,10.651271869143429,False,False,True,False,False,17.117534588388295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427628.0,-141496.46813529995,False,False,False,False,108373.70178582883,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,153.9543836889979,,,153.9543836889979,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,65.63129031781462,11.012420686328603,True,False,True,False,True,19.408760285996948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564427.0,-130551.9182417294,False,False,False,False,108814.40408372295,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,154.09688695894027,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,65.14611535423802,11.012420686328603,True,False,True,False,True,17.190968390800766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516372.0,-120522.09005193516,False,False,False,False,107872.39781885903,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,154.272451913649,,,154.272451913649,"rgba(38, 166, 154, 0.5)",,163.34928192242992,,65.087010399707,11.043993326725683,False,False,True,False,True,17.54169210889485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576533.0,-109715.03439221522,False,False,False,False,107132.68622476819,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,154.71284670266903,,,154.71284670266903,"rgba(38, 166, 154, 0.5)",,163.64569383434898,,63.67429724342878,11.043993326725683,False,False,True,False,True,16.009894970091867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405174.0,-101732.25866520414,False,False,False,False,108128.44302748496,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,155.1086260140075,,,155.1086260140075,"rgba(38, 166, 154, 0.5)",,163.89930089804784,,63.15029389604547,11.043993326725683,False,False,True,False,False,16.46822079702777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567567.0,-91355.52597272035,False,False,False,False,108969.75398829916,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,155.34789386926522,,,155.34789386926522,"rgba(38, 166, 154, 0.5)",,164.09422795222036,,63.50403916674977,11.043993326725683,False,False,True,False,False,17.217843364822098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658050.0,-79736.8356475619,False,False,False,False,108683.13764739528,False,False,False,False
