date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_846,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_814,aVWAP_peak_807,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_789,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_678,aVWAP_valley_889,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_612,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_202,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 00:00:00+00:00,263.3056369141,266.0359481658,261.3027443535,262.5981475021,816560,,,,,,,,,,,,,,,253.89207118358846,258.12915996226957,258.5925643920014,257.51299289054924,261.58311859782106,269.4428579890115,,,,,,,,,,,252.23078035834988,252.74226847023868,256.9063181392663,257.51299289054924,262.38952261041015,270.04081066553755,272.888567998374,271.3299141706937,269.1842367371779,268.05657212874195,264.8575695350626,261.289859196404,260.4670267829397,260.54525996544834,260.2902455296877,259.3209150549822,258.72236098090985,258.2549182522166,252.1560636414594,249.59872633723063,247.35471033440416,243.5045093449244,241.2794844419402,240.01194416347883,239.7243342994728,238.96026733229024,238.05234004598296,237.62287067381226,237.0742374652315,235.7520734801313,235.1206154484052,234.43931489324876,234.000545724275,233.45268515909746,232.69157670058897,232.4724120859708,231.8707885635263,231.4457524104394,231.0530652706042,229.39087366312162,227.42901142600925,,252.1560636414594,229.39087366312162,227.42901142600925,,261.58311859782106,268.1984059912156,248.12083314661473,255.9398935358516,259.8587941692069,262.00514691292744,"rgba(38, 166, 154, 1.0)",13.021350677796839,258.1266801827525,0.3977280744138375,51.93450154429833,-3.7977979280099845,True,False,True,False,True,0.0,260.9352902474215,0.0,0.0,0.0,0.0,0,0.9305250813501004,0.9745929121663438,False,False,False,False,0.12376324780264486,0.016437582036545877,False,False,False,False,6863220,5944942.958592265,False,False,False,False,947975.0279726957,False,False,False,False
2025-01-17 00:00:00+00:00,261.9404812882,266.6537558213,261.7013299377,265.9064078509,712062,,,,,,,,,,,,,,,254.2788806909486,258.27245388312457,258.69666281076064,257.59891474445016,261.6032691583682,269.3935611267742,,,,,,,,,,,253.59083532377903,253.22640291275658,257.0280942436987,257.59891474445016,262.4004842285614,269.98774255721514,272.8343388379722,271.28667911987174,269.15478054051,268.033616817342,264.8512066097209,261.2986728354511,260.47812499272385,260.5557561535083,260.3008526045137,259.3339900279738,258.73692731304897,258.2705067239361,252.1857303405856,249.6339866689853,247.3943996230152,243.55029709327167,241.32795350552794,240.06051644099549,239.77249481523015,239.00816149340238,238.10079708838919,237.67158588633677,237.12332544080948,235.8020112125845,235.17087660667391,234.48985131596714,234.0510345068142,233.50256814494395,232.7412051326531,232.52213804375862,231.92065887654644,231.49574380139623,231.10317041779558,229.4416657723836,227.48124851259536,,252.1857303405856,229.4416657723836,227.48124851259536,,261.6032691583682,268.15771449818726,248.15904997957415,256.28639491924605,259.97395706907105,262.2441864960381,"rgba(38, 166, 154, 1.0)",12.625033126483824,258.22554441625135,0.2942516534198801,54.32448614658225,-1.8402170307291215,True,False,True,False,True,0.0,260.9766925303295,0.0,0.0,0.0,0.0,0,0.9317830871684858,0.9698888411320329,False,False,False,False,0.1348396806222322,0.07563863132938904,False,False,False,False,6151158,5953029.822961195,False,False,False,False,938723.5366796488,False,False,False,False
2025-01-21 00:00:00+00:00,271.3072425166,272.1343076038,264.2024544785,264.5611815043,953076,,,,,,,,,,,,,,,255.04773515597418,258.65441157037054,258.9910222015,257.820308324037,261.7127142021184,269.3916187475776,,,,,,,,,,,255.77504167888813,254.14021388672634,257.32507112700023,257.820308324037,262.49506900565655,269.97952223016443,272.80676794613265,271.271607951446,269.155188211325,268.0414115429034,264.8771172871264,261.34203056103576,260.5216794030361,260.59769438737754,260.3409539095142,259.3758743202878,258.78012485815646,258.31443822150436,252.24548788702342,249.70056368202918,247.4662619930541,243.62898474132174,241.4093829527871,240.14122311283825,239.85233201733854,239.08708283542066,238.1801072624687,237.7510757419197,237.20312221426568,235.88250074941175,235.25157975872156,234.57067820212347,234.13158954849152,233.58192634227464,232.81985029701084,232.60085073215944,231.99936738324797,231.57448379075447,231.1819454995029,229.52093886399396,227.5621382163092,,252.24548788702342,229.52093886399396,227.5621382163092,,261.7127142021184,268.1696552273843,248.22915993874136,256.9467640335667,260.26963503359633,262.70170026875644,"rgba(38, 166, 154, 1.0)",12.330233109682894,258.42152079750053,1.0450509414116722,58.77606261859903,2.111356139515003,True,False,True,False,True,3.367813970416435,261.06398619848204,0.0,0.0,0.0,0.0,0,0.9315965588351679,0.9521852865161844,False,False,False,False,0.22320630532863397,0.14942246832901152,False,False,False,False,7104234,5998175.084805855,False,False,False,False,939286.3783784861,False,False,False,False
2025-01-22 00:00:00+00:00,270.9186215721,273.1208069247,269.9420868908,271.3371364355,1201862,,,,,,,,,,,,,,,256.04009146014533,259.188729876333,259.411543993148,258.13732667545344,261.88394392282225,269.41776244232227,,,,,,,,,,,258.10585669807836,255.29567706633927,257.74253240817484,258.13732667545344,262.64700563911447,269.99735369976213,272.79269126020057,271.27211297180406,269.17367424486554,268.0685319045882,264.9250572968235,261.41052461846493,260.5891854113618,260.66282842483895,260.40292844739247,259.43942075653075,258.84501936925534,258.37997668856696,252.3295560132394,249.79289602240755,247.56494800452603,243.7356636216102,241.51914304428337,240.24971109331585,239.95959342818165,239.19295669013923,238.28631428541567,237.85743784341244,237.3097880699575,235.98984756060352,235.3591016219692,234.67825141501413,234.23873274660204,233.68740156195415,232.9242708830415,232.70532928421014,232.1037564644289,231.67885671671849,231.28631252470038,229.62575190754157,227.66884779421747,,252.3295560132394,229.62575190754157,227.66884779421747,,261.88394392282225,268.2140063036806,248.32574136897745,257.7573856066407,260.6798997283707,263.2488195523659,"rgba(38, 166, 154, 1.0)",11.93022631460616,258.6623423790515,1.0273299826712552,61.529947922431724,4.473657221771859,True,False,True,False,True,3.1887426247189197,261.16843318536,0.0,0.0,0.0,0.0,0,0.9721759217711853,0.9646852793790244,False,False,False,False,0.3003787542777378,0.22490061130337466,False,False,False,False,5902372,5994418.101087978,False,False,False,False,949583.4615793299,False,False,False,False
2025-01-23 00:00:00+00:00,267.9292296907,272.1741661622,265.5775747439,270.2111321601,663867,,,,,,,,,,,,,,,256.4479267725812,259.402019807879,259.5806258739901,258.2707263419205,261.94898240584047,269.4114125937134,,,,,,,,,,,258.9051471340046,255.77062276395972,257.91779701533136,258.2707263419205,262.7026663580909,269.9869271657448,272.77056587705056,271.2585665641755,269.1708042203595,268.0707638917358,264.9399206947924,261.4375129820095,260.6165979072094,260.6892215880958,260.4282675904568,259.4661303204323,258.87269581777645,258.40821965246573,252.36895858863457,249.83705039144618,247.61280304616074,243.7883640254396,241.57383052217293,240.30400670039924,240.01332961392575,239.24613039439214,238.3397998549008,237.91106726687732,237.36365219279875,236.04424304701288,235.41367105813546,234.73293601007893,234.2932553606415,233.74114595598056,232.9775686313228,232.75868123814752,232.15712943093837,231.7322672155167,231.33976142805432,229.67959564027953,227.72384629909615,,252.36895858863457,229.67959564027953,227.72384629909615,,261.94898240584047,268.2166725641521,248.37236840831036,258.0706990064484,260.8436156326541,263.44787740253474,"rgba(38, 166, 154, 1.0)",11.48406305856078,258.75231230196,0.799100226282641,61.70673768230614,4.559789089469618,True,False,True,False,True,1.8110802118349518,261.2375471607865,0.0,0.0,0.0,0.0,0,0.9337936930121824,0.9557094121407226,False,False,False,False,0.23919679808321237,0.23204870469329353,False,False,False,False,5238505,5964774.45006492,False,False,False,False,938378.8944585719,False,False,False,False
2025-01-24 00:00:00+00:00,267.869441853,270.4303542314,266.8430839737,268.3975677521,592802,,,,,,,,,,,,,,,256.78521386859046,259.58086321460445,259.723499804184,258.3849659503826,262.0044502123858,269.4046431294398,,,,,,,,,,,259.5107203531233,256.1613155811046,258.0670108861112,258.3849659503826,262.7499955350729,269.9765892108882,272.75017016281276,271.24578761199496,269.1675177033209,268.0720159340967,264.95243818850435,261.46083816423345,260.6403680067903,260.7121071228648,260.4502654401815,259.48938104226534,258.89682154558915,258.432863938831,252.40359391763985,249.8759269113821,247.6549870267649,243.83489488733755,241.6221539306505,240.3520077652585,240.06084271141185,239.29316000278249,238.38711796217646,237.95851839895022,237.4113179935685,236.09239524098268,235.46198475676044,234.78135968315186,234.34154122121555,233.78875086176095,233.02478723023725,232.80595000608392,232.204422896939,231.7795980622638,231.38713002765033,229.72732863024748,227.77261733093272,,252.40359391763985,229.72732863024748,227.77261733093272,,262.0044502123858,268.21779428814074,248.41345460957473,258.3248194510604,260.98060602993115,263.6058194114363,"rgba(38, 166, 154, 1.0)",11.291542706910512,258.8249492488603,0.800997068239789,61.79086179850804,4.772472342888591,True,False,True,False,True,1.7834699684093138,261.29207708026354,0.0,0.0,0.0,0.0,0,0.9258543921054849,0.9691288652826647,False,False,False,False,0.2337785069016542,0.23291360579747386,False,False,False,False,4645703,5913046.157905512,False,False,False,False,924826.8593817651,False,False,False,False
2025-01-27 00:00:00+00:00,273.9678012911,280.0761253688,265.1291659617,265.5875393836,1337130,,,,,,,,,,,,,,273.0576975405333,257.7604845355156,260.16031002390787,260.194547765094,258.7496361541913,262.2153536308891,269.4579837708777,,,,,,,,,,,261.2174850577155,257.2649622428253,258.53418820115064,258.7496361541913,262.94021181180665,270.02068614231496,272.7533597410575,271.2637571050006,269.20368957939627,268.11699755555173,265.0184025982744,261.5480500970365,260.7255266486094,260.79440857397066,260.52843819484696,259.56873451291443,258.9774066518169,258.5139306606351,252.50387758730594,249.98503270423578,247.7708403323207,243.95908100088212,241.74945437455983,240.4776445031336,240.18503343535184,239.41565130610547,238.5098606127234,238.08137930588717,237.534452393641,236.2161386639124,235.58585189619106,234.9052065530231,234.46484972188898,233.91010238128905,233.14486007671564,232.92606669874425,232.32437850061967,231.89949446788393,231.50698277282493,229.8475390724936,227.89481727393851,,252.50387758730594,229.8475390724936,227.89481727393851,,262.2153536308891,268.29120251296234,248.52707388918532,260.8674139401167,263.0851447744299,264.0930358070078,"rgba(38, 166, 154, 1.0)",11.178896214479803,260.5066622498544,1.204156365975528,63.80824552947426,6.905973204220018,True,False,True,False,True,4.423920222228958,261.3586967888815,0.0,0.0,0.0,0.0,0,0.920886777200683,0.9396544569281856,False,False,False,False,0.3256650988031883,0.2792893523003311,False,False,False,False,5982833,5915782.896811178,False,False,False,False,940995.609994245,False,False,False,False
2025-01-28 00:00:00+00:00,272.3834235939,276.76786502,269.7328294591,271.3371364355,625977,,,,,,,,,,,,,,273.0269823832157,258.1753501359152,260.41289155529154,260.40225052417037,258.91309079800266,262.31049380049853,269.48176950480376,,,,,,,,,,,261.8715780572333,257.7306986646472,258.7416490354597,258.91309079800266,263.02604451347617,270.04025812107164,272.7543648681445,271.27160244233613,269.21997578383804,268.137372789312,265.0485506261663,261.5880912018721,260.76468524872814,260.83226235959313,260.56442376051183,259.60530269666316,259.0145622540304,258.551324654287,252.55027299694987,250.03554660913505,247.82450941806607,244.0166654313489,241.808514122647,240.53595726762927,240.24268316260316,239.47252734824937,238.56686499408457,238.1384439082465,237.59165033079273,236.2736341234149,235.64341184954756,234.9627647373665,234.52216362286924,233.96651652920602,233.20068989574062,232.98191889118087,232.38016169926675,231.95525409710538,231.56272566040963,229.90346169217773,227.95167725097178,,252.55027299694987,229.90346169217773,227.95167725097178,,262.31049380049853,268.3241295500418,248.57969800671765,261.15931139424197,263.2461183859854,264.2936608125464,"rgba(38, 166, 154, 1.0)",10.946091552312012,260.59793624699176,1.0766845216472636,64.19585912311099,7.533652347953257,True,False,True,False,True,3.6717651846515977,261.48807617631996,0.0,0.0,0.0,0.0,0,0.947394776858189,0.9435918840360523,False,False,False,False,0.34115011937453554,0.31021973583743334,False,False,False,False,5356856,5893864.194975445,False,False,False,False,928641.9390140785,False,False,False,False
2025-01-29 00:00:00+00:00,270.2210967997,274.0076598495,269.7328294591,272.1841308019,528417,,,,,,,,,,,,,,272.6650676938682,258.47137713251925,260.59159403292807,260.55016414589994,259.03239464861275,262.37733242164825,269.49224777367306,,,,,,,,,,,262.2958812164575,258.0627677488446,258.8925092989753,259.03239464861275,263.08558519169924,270.0474108704234,272.7485400727602,271.27179256844136,269.22763290887883,268.14863443708947,265.06858195019777,261.61682875079083,260.7931254599279,260.85973561399214,260.59063987441465,259.63224324735495,259.0421016925604,258.57916311840734,252.58613879651304,250.07497567955588,247.8666906421204,244.06235193970844,241.8555788167138,240.58253642898728,240.2887577840819,239.5180441445704,238.6125498292468,238.18420676285106,237.63755699870487,236.31986447778226,235.68973276235803,235.00912474481478,234.5683527680696,234.01201316048423,233.24575690255543,233.02701516866156,232.42523271255422,232.00032696669845,231.6078039080483,229.94876118571685,227.99781818063906,,252.58613879651304,229.94876118571685,227.99781818063906,,262.37733242164825,268.34185759742,248.62096671043074,261.3202194897632,263.31145397845,264.42961020202677,"rgba(38, 166, 154, 1.0)",10.737873920063267,260.6438856677652,0.891909441592547,63.16017961454729,7.533652347953257,True,False,True,False,True,2.6477149468785264,261.60302304949755,0.0,0.0,0.0,0.0,0,0.9479027831576017,0.9515468268841532,False,False,False,False,0.30833465182500047,0.3092771938312169,False,False,False,False,4828439,5852082.814780329,False,False,False,False,912946.8433664675,False,False,False,False
2025-01-30 00:00:00+00:00,277.3557787567,278.7408636617,273.768508499,273.768508499,592178,,,,,,,,,,,,,,273.42488192251346,258.91816435343924,260.8806026895636,260.7905137589902,259.2199122885063,262.4947747534008,269.537488826889,,,,,,,,,,,262.98226210967044,258.5574321743945,259.1276347013565,259.2199122885063,263.1936078210883,270.08831677392794,272.7660930704341,271.2949897740705,269.257715929484,268.1820957112428,265.1097849493082,261.66631694669496,260.8407738595385,260.90586946345866,260.63430823127806,259.67591427693577,259.08607978563776,258.6231370375083,252.63749718772644,250.12997145265075,247.92442592241258,244.12329183041527,241.91760182781866,240.6435425151942,240.34902292447723,239.57737585469945,238.67186935915294,238.24352243636318,237.69692817102577,236.37935347490796,235.7492022511138,235.06850286449455,234.62742415411552,234.07009409578086,233.30314967856808,233.08440585574945,232.48248561859725,232.05750952720754,231.66492748894083,230.0058988922154,228.05572319684515,,252.63749718772644,230.0058988922154,228.05572319684515,,262.4947747534008,268.39639439904283,248.6777966670371,261.73767549980425,263.6094769419004,264.6537810891811,"rgba(38, 166, 154, 1.0)",10.63354372433156,260.7869994008969,1.558161586140901,64.78135481949639,8.611556178508351,True,False,True,False,True,5.685477449121549,261.76470437773,0.0,0.0,0.0,0.0,0,0.9624760370241158,0.9175390797621508,False,False,False,False,0.34282825221924695,0.3260527230252319,False,False,False,False,5420617,5835162.586749729,False,True,False,False,900367.6730383707,False,True,False,False
2025-01-31 00:00:00+00:00,273.8083670574,278.0928631482,273.1507008435,276.2596684002,760541,,,,,,,,,,,,,,273.73992629105123,259.4115332247552,261.20052992745866,261.0586161836851,259.43328701296923,262.62598540256016,269.5817871438673,,,,,,,,,,,263.67989907109853,259.1022313676815,259.3937444294719,259.43328701296923,263.3135620344039,270.1273925836862,272.77912027671243,271.31560368476966,269.28765483580935,268.21658835015154,265.1549580451282,261.72263103866567,260.89537110699746,260.9587165597467,260.68445088942985,259.7263940482022,259.1371013305207,258.6742934117868,252.6987454070092,250.19601234687713,247.9941101755549,244.19737640822464,241.99326717008967,240.71811053450242,240.42271893356127,239.65001023485192,238.74457364840143,238.3162607226847,237.7697824828365,236.45246294199538,235.8223384066408,235.14157986019364,234.7001580128894,234.14165242708006,233.37391567375636,233.15518403057996,232.5531341076651,232.1280988357758,231.73546899824933,230.0765580081572,228.1274391559627,,252.6987454070092,230.0765580081572,228.1274391559627,,262.62598540256016,268.4519332312239,248.74627531898327,262.12747093852147,263.8645235980496,264.89310505759914,"rgba(38, 166, 154, 1.0)",10.43232447338781,260.91705014292745,1.2357089685388405,63.84823417988494,8.611556178508351,True,False,True,False,True,4.002594845053299,261.9288362951105,0.0,0.0,0.0,0.0,0,0.9936978138682826,0.9001561801932672,False,False,False,False,0.3289913297809363,0.32752202640308414,False,False,False,False,4660076,5789080.759818367,False,False,False,False,894884.2740956894,False,False,False,False
2025-02-03 00:00:00+00:00,266.5740387044,269.0402870066,261.6913652981,267.4708562688,1359817,,,,,,,,,,,,,,271.65701517825124,259.74176108212527,261.3781791584531,261.2121399302648,259.58267556118625,262.68377635740814,269.52745727204154,,,,,,,,,,,263.8760451453842,259.4746961954838,259.5790796669192,259.58267556118625,263.35730059063656,270.06647190845604,272.70732863441407,271.2612177371752,269.2552496364355,268.19469828798947,265.15991980501593,261.75291530214105,260.92869776554954,260.9907085003432,260.7159452030918,259.76173316638676,259.17485782671895,258.7136538149277,252.7623875034248,250.26954774412218,248.07547578373814,244.28946953192815,242.09004706761678,240.81489767534424,240.51868742544676,239.74537056445902,238.84088264973138,238.41300562969948,237.86716767945583,236.5513083992312,235.92172967997482,235.24142359526377,234.7998693933859,234.2401658838745,233.4718775077566,233.25331122439277,232.651482692582,232.2266410816331,231.83419450898296,230.17645608053002,228.22993571238433,,252.7623875034248,230.17645608053002,228.22993571238433,,262.68377635740814,268.41228244897576,248.82503593837666,262.0626989897585,263.68328636281865,264.9881019299569,"rgba(38, 166, 154, 0.75)",9.962646697858686,260.86696399797285,0.5728472442622884,59.793604155728374,8.611556178508351,True,False,True,False,False,0.716286564004367,262.078373049167,0.0,0.0,0.0,0.0,0,0.9833000670028036,0.8886035457454935,False,False,False,False,0.11744348650150131,0.22248275645229273,False,False,False,False,3300259,5691479.906492157,False,False,False,False,913116.9300135055,False,False,False,False
2025-02-04 00:00:00+00:00,265.8266907341,268.4573555897,262.4387132685,264.4117119102,931522,,,,,,,,,,,,,,270.73351246801195,259.94218073209515,261.4870649760979,261.30741479491866,259.67792145932725,262.7197363037389,269.48924612677877,,,,,,,,,,,263.97869008686223,259.6995483292102,259.69614818330706,259.67792145932725,263.3840314787845,270.02386989391505,272.6576379623167,271.22327650615125,269.2321751911327,268.1787443923678,265.1622023004934,261.77240949585416,260.9503597712024,261.0114982427497,260.73647457270016,259.78492864522,259.1997202466629,258.7396302184019,252.80498201949567,250.31889598809377,248.13017803722272,244.35153739072294,242.15535085983177,240.88025678165025,240.5835081310295,239.80981004544807,238.9059892177637,238.47841869630545,237.93302798758918,236.61818938789156,235.98899545871163,235.3090121837719,234.8673803097798,234.3068838460084,233.538241840302,233.3197919904122,232.7181261103826,232.2934242858369,231.9011096286908,230.2441957617222,228.29946607703937,,252.80498201949567,230.2441957617222,228.29946607703937,,262.7197363037389,268.3838426330108,248.8779564439918,262.0653101287288,263.62243955156697,265.0426404874843,"rgba(38, 166, 154, 0.75)",9.494632350993335,260.85362307256304,0.523776748555901,56.77128665581998,12.775688216372004,True,False,True,False,False,0.3857232771320973,262.22858756126,0.0,0.0,0.0,0.0,0,0.9911027426071783,0.8825638547307915,False,False,False,False,0.11907489628810457,0.17077882637019864,False,False,False,False,2368737,5561176.263100307,False,False,False,False,913838.6974639563,False,False,False,False
2025-02-05 00:00:00+00:00,269.2744560373,269.9072106522,265.7967968152,267.6900783401,1169311,,,,,,,,,,,,,,270.34816114923126,260.28886387920375,261.7028107938759,261.4947117656912,259.84711686741406,262.80594322981483,269.4753031993006,,,,,,,,,,,264.2852807053633,260.0810796874325,259.9026241092764,259.84711686741406,263.4577172236192,270.00389743297035,272.62008964722895,271.1992155615918,269.2251016489148,268.1798624120383,265.1839310122931,261.8141102680454,260.9932809983743,261.05290896504306,260.77652004437715,259.8275008292096,259.24401269147336,258.78497797547044,252.86948712520163,250.39148602205364,248.20911827455666,244.43897520872184,242.24638476836355,240.97090189945578,240.673310184545,239.8988365293638,238.99565514848516,238.5683792611918,238.02344523699793,236.70964535453356,236.08081526762982,235.4011045882988,234.95926376022265,234.39756737595948,233.62828222068705,233.40994412742648,232.80837536182332,232.3837780434539,231.99156525801865,230.33545589767292,228.3927963921866,,252.86948712520163,230.33545589767292,228.3927963921866,,262.80594322981483,268.3831259875073,248.95478571230302,262.2438311196861,263.70898726921877,265.1746276543621,"rgba(38, 166, 154, 0.75)",9.027027676433592,260.90599497738197,0.9270450207841024,56.16808573431549,12.116244708422983,True,False,True,False,False,1.8883145683012152,262.4960863182955,0.0,0.0,0.0,0.0,0,0.9992699819295376,0.8799816313002942,False,False,False,False,0.16709870876771032,0.16893876756895448,False,False,False,False,3538048,5481837.8998414725,False,False,False,False,923857.2191320366,False,False,False,False
2025-02-06 00:00:00+00:00,246.6049009366,259.1304529197,244.7951230916,253.9289110461,4083791,,,,,,,,,,,,,,263.1150586790424,259.0128043058428,260.55897225111534,260.5298353113999,259.22863088430904,262.16229977000165,268.69979889650506,,,,,,,,,,,261.4971394948967,258.75592801466524,259.1526183552099,259.22863088430904,262.8003845656742,269.22141987478784,271.9605817041195,270.6066399423079,268.71950431010504,267.71529646391593,264.8324183885575,261.5611255100693,260.7778322934079,260.84203558240927,260.5847297149688,259.6623799803038,259.0928881145495,258.64507664995114,252.83096355550472,250.3885058379993,248.23561785937946,244.51114134851,242.3415706936144,241.07587719458303,240.77954673760817,240.00969206165632,239.11341704129842,238.68929998800365,238.148418612972,236.84395304300358,236.21922882914376,235.5436510227249,235.10382783410677,234.54311295481236,233.77653199700237,233.55940452685036,232.96076760838517,232.53824872562924,232.14792973907493,230.50013833648305,228.5687598300057,,252.83096355550472,230.50013833648305,228.5687598300057,,262.16229977000165,267.6260699893448,248.97141659310944,260.2313734120602,261.90105715688804,264.1529178544963,#000000,8.984471467206431,260.0907554872584,-1.501018128877378,48.742905215878494,5.105545243321828,False,False,False,False,False,0.0,262.65673504391,0.0,0.0,0.0,0.0,0,0.9346533048740535,0.9055444928695868,False,False,False,False,-0.14642676120491754,0.01125600318201847,False,False,False,False,-545743,5245462.178279062,False,False,False,False,1047776.1909307803,False,False,False,False
2025-02-07 00:00:00+00:00,247.402072105,249.1757779546,244.3927509444,248.2988896694,1520604,,,,,,,,,,,,,,261.2156879238241,258.473241754642,260.075444802745,260.1132594556314,258.9439571836123,261.87974260665425,268.37975066031106,,,,,,,,,,246.99020033466667,260.50281674544595,258.19758545318774,258.8131359465776,258.9439571836123,262.51428538580467,268.89946592854875,271.69031927373413,270.36134181227624,268.5068489408699,267.5180551919617,264.6781509979173,261.4441267764185,260.67632620858745,260.7427502510337,260.4937522148329,259.58215860358854,259.0182415112503,258.57497117208175,252.80001363317214,250.3710288346622,248.22940382281251,244.5226970049003,242.36225382806785,241.10088279706187,240.8052907160983,240.0376141706957,239.1441864535494,238.72137178224983,238.1821437038791,236.88149116342566,236.25846665543222,235.584622120704,235.14572491387122,234.5857163056079,233.82046228298404,233.60383583604568,233.00645306696805,232.5848151850916,232.19529755065278,230.55094380176192,228.6240001468933,,252.80001363317214,230.55094380176192,228.6240001468933,,261.87974260665425,267.3114335754986,248.96142765820167,258.04767155209004,261.2972977696314,260.8189707814472,"rgba(239, 83, 80, 1.0)",8.856162663901541,259.80581784045137,-1.400577903340695,44.1147617680999,0.9741744802456935,False,True,False,True,False,0.0,262.8078285251035,0.0,0.0,0.0,0.0,0,0.9148230832392874,0.9426754772694357,False,False,False,False,-0.25193013835036054,-0.12033706758417104,False,False,False,False,974861,5077987.622268118,False,False,False,False,1066318.4579531027,False,False,False,False
2025-02-10 00:00:00+00:00,252.0057356024,253.3808558678,244.9009475642,249.7039038537,1003631,,,,,,,,,,,,,,260.4135400982098,258.2322330232545,259.8461177787884,259.91388486465974,258.81017038452177,261.7366550939383,268.2035590682749,,,,,,,,,,248.2249992384122,260.0523959961419,257.95153501405804,258.6554443121621,258.81017038452177,262.3677143035347,268.7214338004163,271.5371507089158,270.22335809500004,268.38868915958795,267.4093017695784,264.59540670218666,261.3843012574715,260.62516267784247,260.69261890978265,260.4480265966537,259.5426871314281,258.9820669518485,258.5414412556893,252.79058898393447,250.37009791626352,248.23553019710346,244.53979055604339,242.38489803622824,241.12591386541084,240.83063916739803,240.06409890990474,239.17235016609632,238.7503039688791,238.21206125678444,236.91368048255887,236.2916575450043,235.61882323261221,235.1804247871247,234.6206761420994,233.85609737455098,233.63976703212515,233.04310442203447,232.62197672907857,232.23292401613594,230.59060787830202,228.66641336169872,,252.79058898393447,230.59060787830202,228.66641336169872,,261.7366550939383,267.1399125523447,248.96519015209958,257.91126879071084,261.0223086159496,260.79010546977037,"rgba(239, 83, 80, 1.0)",8.7818566045035,259.6736568288567,-0.8731549115165957,42.87361912720624,-0.009097818200842767,False,True,False,True,False,0.0,262.954510915559,0.0,0.0,0.0,0.0,0,0.9118979231595592,0.9721408665112014,False,False,False,False,-0.20337127058388085,-0.16185416908402595,False,False,False,False,1978492,4956438.774336035,False,False,False,False,1063860.1262686674,False,False,False,False
