date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_411,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_245,aVWAP_peak_223,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_OB_bull_212,aVWAP_OB_bear_428,aVWAP_OB_bear_384,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,,,,,,,,,72.762095182608,73.09408239843117,73.10317816391266,73.83082475153431,,,,,,74.05837548993273,,,,72.762095182608,73.10317816391266,73.83082475153431,,73.19754512412153,,"rgba(239, 83, 80, 1.0)",3.836313561055522,74.01773091278125,-0.8596093255406138,36.520075134417155,-5.559673878882734,False,True,False,True,False,0.0,73.13,74.66742500000001,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-72050.0,-151054.82405408245,False,False,False,False,9552.729223291153,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,,,,,,,,,72.51360882487427,72.97532990790091,73.01670919910445,73.75663212459679,,,,,,73.98317637377377,,,,72.51360882487427,73.01670919910445,73.75663212459679,,73.06557001411912,,"rgba(239, 83, 80, 1.0)",3.8359553739101866,73.92508362953767,-1.2343948685489934,32.750603365339295,-9.306120971684372,False,True,False,True,False,0.0,73.0201,74.640575,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-85484.0,-150038.22213076334,False,False,False,False,9612.903964015322,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,,,,,,,,,72.36738417032122,72.89852012880336,72.95983506532076,73.70594367233898,,,,,,73.93141440539446,,,,72.36738417032122,72.95983506532076,73.70594367233898,,72.98292075919608,,"rgba(239, 83, 80, 1.0)",3.8256966662271896,73.86349180136254,-1.1327327228052628,31.441432485819668,-10.787369996954311,False,True,False,True,False,0.0,72.9251,74.614975,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-74720.0,-148870.497756643,False,False,False,False,9630.750414185628,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,72.36738417032122,72.89852012880336,72.95983506532076,73.70594367233898,,,,,,73.93141440539446,,,,72.36738417032122,72.95983506532076,73.70594367233898,,72.98292075919608,,"rgba(239, 83, 80, 1.0)",3.80356708229912,73.86349180136254,-1.2523748624102582,29.950992600183763,-12.54974380799586,False,True,False,True,False,0.0,72.8225,74.5888,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-74720.0,-147720.87763638498,False,False,False,False,9481.436454275772,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,,,,,,,,,72.27566711012918,72.85170671347464,72.92509789640673,73.67685981658224,,,,,,73.90219177862133,,,,72.27566711012918,72.92509789640673,73.67685981658224,,72.9323328841482,,"rgba(239, 83, 80, 1.0)",3.7694970928935967,73.82786351654269,-1.516877019834352,27.674087970549465,-15.072966230599157,False,True,False,True,False,0.0,72.6691,74.55595,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-79049.0,-146656.19736295263,False,False,False,False,9401.553718550565,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,,,,,,,,,72.27566711012918,72.85170671347464,72.92509789640673,73.67685981658224,,,,,,73.90219177862133,,,,72.27566711012918,72.92509789640673,73.67685981658224,,72.9323328841482,,"rgba(239, 83, 80, 1.0)",3.7310876406192834,73.82786351654269,-1.5324924170351693,26.156151550793265,-16.886870227833953,False,True,False,True,False,0.0,72.5089,74.52420000000001,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-79049.0,-145608.0237604262,False,False,False,False,9255.79319578234,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,,,,,,,,,,70.90641965970882,71.99536288072477,72.2566021620176,73.09386172721085,,,,,,73.31408971410455,,,,70.90641965970882,72.2566021620176,73.09386172721085,,72.0630616074155,,"rgba(239, 83, 80, 1.0)",3.698314038819549,73.15448084658848,-1.380218335438536,25.06072539055402,-18.340452150490485,False,True,False,True,False,0.0,72.38029999999999,74.49135,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-177300.0,-146099.3722292568,False,False,False,False,10635.563843909746,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,,,,,,,,,,70.77061230392783,71.89586314394418,72.17538161421244,73.02159554545158,,,,,,73.24124867154997,,,,70.77061230392783,72.17538161421244,73.02159554545158,,71.96586315188401,,"rgba(239, 83, 80, 1.0)",3.669952066604038,73.07437078102922,-1.58704273933985,23.26505435614817,-20.449728667761036,False,True,False,True,False,0.0,72.2355,74.44930000000001,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-189533.0,-146772.76180709776,False,False,False,False,10660.33029594215,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,,,,,,,,,,70.34646850796705,71.53816525179793,71.8729352220967,72.74047916414051,,,,,,72.95600092625955,,,,70.34646850796705,71.8729352220967,72.74047916414051,,71.62451203650056,,"rgba(239, 83, 80, 1.0)",3.5715209834376247,72.77144221012716,-1.3415691052486405,25.42735246593332,-20.449728667761036,False,True,False,True,False,0.0,72.1404,74.4135,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-132090.0,-146545.12208915825,False,False,False,False,11385.643004532196,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,,,,,,,,,,70.06448315427714,71.27920659432925,71.64717279300807,72.52632103613348,,,,,,72.73848926763625,,,,70.06448315427714,71.64717279300807,72.52632103613348,,71.37929589443698,,"rgba(239, 83, 80, 0.75)",3.4851400930907546,72.54503069067334,-1.3672422236684127,26.499649746782264,-20.449728667761036,False,True,False,True,True,0.0,72.04,74.37495,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-178425.0,-147039.38376219457,False,False,False,False,11927.49350058596,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,,,,,,,,,70.06448315427714,71.27920659432925,71.64717279300807,72.52632103613348,,,,,,72.73848926763625,,,,70.06448315427714,71.64717279300807,72.52632103613348,,71.37929589443698,,"rgba(239, 83, 80, 0.75)",3.4336840680644283,72.54503069067334,-1.3877312519784022,27.214514600681557,-20.449728667761036,False,True,False,True,True,0.0,71.9434,74.33227500000001,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-178425.0,-147525.9824635559,False,False,False,False,11742.571120731915,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,,,,,,,,,,69.14760016281114,70.27380615053681,70.70918647006441,71.58279505053957,,,,,,71.77518610420925,,,,69.14760016281114,70.70918647006441,71.58279505053957,,70.42834695848799,,"rgba(239, 83, 80, 0.75)",3.3887316251109736,71.57972538326266,-1.1389882145465735,27.557998371927226,-20.449728667761036,False,True,False,True,True,0.0,71.8324,74.287775,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-435879.0,-151996.57188272558,False,False,False,False,15552.050638239947,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,,,,,,,,,,69.00456432826354,70.0927677313912,70.5297542612898,71.39235916978281,,,,,,71.57982792101274,,,,69.00456432826354,70.5297542612898,71.39235916978281,,70.25486137268184,,"rgba(239, 83, 80, 0.75)",3.3490974944046177,71.38885712921424,-1.1880386091661346,27.081341703962842,-20.449728667761036,False,True,False,True,True,0.0,71.7275,74.241725,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-501459.0,-157414.59402407866,False,False,False,False,16327.677760127699,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,,,,,,,,,,68.90582932157767,69.97756457609047,70.41666749080997,71.27455466479093,,,,,,71.45946220763564,,,,68.90582932157767,70.41666749080997,71.27455466479093,,70.14365401331726,,"rgba(239, 83, 80, 0.75)",3.323409631173514,71.27025048698417,-1.3210079328782443,25.66624954531683,-20.449728667761036,False,True,False,True,True,0.0,71.6161,74.207875,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-539929.0,-163345.0499306821,False,False,False,False,16670.969577800137,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,,,,,,,,,,68.65480399881675,69.71769859862769,70.16768541579452,71.02548170108038,,,,,,71.20696617840402,,,,68.65480399881675,70.16768541579452,71.02548170108038,,69.89141742857984,,"rgba(239, 83, 80, 1.0)",3.3183088224940382,71.01716967931222,-1.5963462000293482,22.920519245771395,-22.867466043728747,False,True,False,True,False,0.0,71.47890000000001,74.170675,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-607834.0,-170236.35148214438,False,False,False,False,17465.2956308575,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,,,,,,,,,,68.60928550366945,69.6701027966472,70.1217839253285,70.97932992684912,,,,,,71.16017203665156,,,,68.60928550366945,70.1217839253285,70.97932992684912,,69.84512553812357,,"rgba(239, 83, 80, 1.0)",3.3328200055192823,70.97038234526244,-1.5663559197968315,21.278343439715144,-24.573442502834347,False,True,False,True,False,0.0,71.3325,74.134325,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-594900.0,-176820.28401730495,False,False,False,False,17395.04298541785,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,68.60928550366945,69.6701027966472,70.1217839253285,70.97932992684912,,,,,,71.16017203665156,,,,68.60928550366945,70.1217839253285,70.97932992684912,,69.84512553812357,,"rgba(239, 83, 80, 1.0)",3.3292867076871553,70.97038234526244,-1.5680182584482245,20.183559569010978,-25.765508966717697,False,True,False,True,False,0.0,71.1794,74.094275,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-594900.0,-183302.14007905216,False,False,False,False,17125.352396496644,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,,,,,,,,,,68.42494075849599,69.47889904599162,69.93732444333443,70.79434219969909,,,,,,70.97278794562361,,,,68.42494075849599,69.93732444333443,70.79434219969909,,69.65887661188029,,"rgba(239, 83, 80, 1.0)",3.3167096361923583,70.78285936829593,-1.6440569016936653,18.805195773056823,-27.230334501281966,False,True,False,True,False,0.0,71.0504,74.058525,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-646077.0,-190476.9441088343,False,False,False,False,17653.28491748119,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,,,,,,,,,68.37533489850851,69.42722992290958,69.88728785683595,70.74403428273371,,,,,,70.92183123079886,,,,68.37533489850851,69.88728785683595,70.74403428273371,,69.60847174024694,,"rgba(239, 83, 80, 1.0)",3.3018721525389476,70.73192728614598,-1.6693339510155245,17.721129293789126,-28.419908634359818,False,True,False,True,False,0.0,70.8876,74.022375,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-660207.0,-197759.5806342787,False,False,False,False,17598.660345117136,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,,,,,,,,,68.2957012848938,69.34498399934074,69.8077386568305,70.66431356490371,,,,,,70.84114814400564,,,,68.2957012848938,69.8077386568305,70.66431356490371,,69.52818437649218,,"rgba(239, 83, 80, 1.0)",3.2821239827036313,70.24919728915887,-1.584095334776496,16.734311760112316,-29.529927795981486,False,True,False,True,False,0.0,70.7097,73.98055000000001,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-682202.0,-205270.31581824337,False,False,False,False,17666.820649844,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,,,,,,,,,68.28164158921139,69.32727559081951,69.78964505187251,70.6448137419714,,,,,,70.82118037595991,,,,68.28164158921139,69.78964505187251,70.6448137419714,,69.51084399346871,,"rgba(239, 83, 80, 0.75)",3.2415997440926354,70.25652813647949,-1.1310860149101452,25.786510249022548,-28.626190584133717,False,True,False,True,True,0.0,70.6191,73.95655,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-674621.0,-212547.07061175897,False,False,False,False,17510.45133744332,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,,,,,,,,,68.26264529130323,69.30019530929518,69.76117187910675,70.61304582324726,,,,,,70.78847967619443,,,,68.26264529130323,69.76117187910675,70.61304582324726,,69.48426457573811,,"rgba(239, 83, 80, 0.75)",3.2137388066110293,70.2600805841544,-1.061094503741086,32.96131834366194,-22.42559711475206,False,True,False,True,True,0.0,70.5139,73.9363,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-660575.0,-219493.2400596387,False,False,False,False,17456.738913606987,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,,,,,,,,,68.11920100103126,69.0896052471616,69.53684010167899,70.3592557058505,,,,,,70.52684228880571,,,,68.11920100103126,69.53684010167899,70.3592557058505,,69.27622551393058,,"rgba(239, 83, 80, 0.5)",3.2063981195262525,70.07785042468133,-0.9755028253146147,38.195827667757214,-18.122559464894696,False,False,False,True,True,0.0,70.3801,73.91329999999999,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-538573.0,-224440.21308196985,False,False,False,False,19077.595674636337,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,,,,,,,,,68.11920100103126,69.0896052471616,69.53684010167899,70.3592557058505,,,,,,70.52684228880571,,,,68.11920100103126,69.53684010167899,70.3592557058505,,69.27622551393058,,"rgba(239, 83, 80, 0.5)",3.2113694533277193,70.07785042468133,-0.9739927062705764,41.685500550487404,-15.325260256643716,False,False,False,True,True,0.0,70.2561,73.8994,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-538573.0,-229310.48884814084,False,False,False,False,18781.818997510192,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,,,,,,,,67.78999999999999,68.0933835792964,69.00541940913762,69.43549192072855,70.22906250101686,,,,,,70.39032634983339,,,,68.0933835792964,69.43549192072855,70.22906250101686,,68.9106714820359,,#000000,3.1926758976426055,69.98615685353457,-0.6596838893323643,47.98559742383817,-9.817861790009474,True,False,False,False,True,0.0,70.1825,73.89399999999999,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-445135.0,-232656.60530010765,False,False,False,False,19939.27916809143,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,,,,,,,,67.75707957395952,68.0885521894083,68.99633984134427,69.42520660934915,70.2166087358514,,,,,,70.37737343976265,,,,68.0885521894083,69.42520660934915,70.2166087358514,,68.89675738998253,,#000000,3.190013595384726,69.97538841994194,-0.8135979181082231,49.69848330900486,-8.471453105104132,True,False,False,False,True,0.0,70.1198,73.8806,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-453221.0,-236076.20831871062,False,False,False,False,19755.5073980435,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,,,,,,,,67.58745966810164,68.06805842423663,68.96986822563733,69.39743697971016,70.18581797135693,,,,,,70.34575990397,,,,68.06805842423663,69.39743697971016,70.18581797135693,,68.84172825380854,,#000000,3.2070889694017417,69.9447026842873,-1.0647358763247154,47.46462213132034,-8.471453105104132,True,False,False,False,True,0.0,70.0276,73.86525,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-468540.0,-239680.29811221897,False,False,False,False,19686.724337608717,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,,,,,,,,67.57128312436085,68.06523845474058,68.9656214333886,69.3928141553259,70.18046162409905,,,,,,70.34022442556581,,,,68.06523845474058,69.3928141553259,70.18046162409905,,68.83508375838299,,#000000,3.2186188801248563,69.93971906172655,-0.9226687508933489,47.87403603472019,-8.471453105104132,True,False,False,False,True,0.0,69.9516,73.85015,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-465431.0,-243180.30899420005,False,False,False,False,19429.705355630285,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,,,,,,,,67.58919403770464,68.06535808488637,68.96314999880076,69.38950102464426,70.17579384134855,,,,,,70.33527555155216,,,,68.06535808488637,69.38950102464426,70.17579384134855,,68.83659939747692,,"rgba(38, 166, 154, 1.0)",3.21125398312635,69.93654473811254,-0.5501105634729972,52.159976729461306,-5.906164004791421,True,False,True,False,True,0.0,69.8988,73.84215,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-461225.0,-246560.8468392512,False,False,False,False,19193.67891600811,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,,,,,,,,67.60321953225548,68.06408558472813,68.95775503324647,69.3828060022418,70.1669404611023,,,,,,70.32596100077893,,,,68.06408558472813,69.3828060022418,70.1669404611023,,68.83496132271483,,"rgba(38, 166, 154, 1.0)",3.176338123354407,69.92979758006447,-0.6169990422791667,54.1641504466525,-3.7619993901885778,True,False,True,False,True,0.0,69.8306,73.833625,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-468378.0,-249999.87246965038,False,False,False,False,19007.00172351186,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,,,,,,,,67.62115732788739,68.06008635001203,68.94453549419211,69.36669142531662,70.14596418824931,,,,,,70.30393691849983,,,,68.06008635001203,69.36669142531662,70.14596418824931,,68.82768695713149,,"rgba(38, 166, 154, 1.0)",3.1310789350155397,69.91320174705939,-0.6557489573635421,55.007492846038446,-2.5963510629241213,True,False,True,False,True,0.0,69.7652,73.828025,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-484945.0,-253642.43258639995,False,False,False,False,18969.172239426403,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,,,,,,,,67.71478573468298,68.06294181931463,68.92979940261246,69.34605499098056,70.11588203628243,,,,,,70.2719200803182,,,,68.06294181931463,69.34605499098056,70.11588203628243,,68.83389279677462,,"rgba(38, 166, 154, 1.0)",3.1120799915610524,69.89243850600172,-0.56632172398553,56.51627462188882,-0.7280179144580359,True,False,True,False,True,0.0,69.7102,73.826575,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-455395.0,-256770.37936800616,False,False,False,False,19133.216080675607,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,,,,,,,,67.69901645842974,68.0501029030493,68.89760026009053,69.3076903226588,70.0669327227653,,,,,,70.22066605641167,,,,68.0501029030493,69.3076903226588,70.0669327227653,,68.80426853339873,,"rgba(38, 166, 154, 1.0)",3.09739156751666,69.85084615895164,-0.7492905266777046,54.7271686743222,-0.7280179144580359,True,False,True,False,True,0.0,69.6384,73.819625,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-494067.0,-260449.3967421456,False,False,False,False,19436.14296314575,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,,,,,,,,67.72722436192566,68.05232015297354,68.89419689111493,69.30231215754897,70.05842959810536,,,,,,70.21153692065431,,,,68.05232015297354,69.30231215754897,70.05842959810536,,68.80689663233369,,"rgba(38, 166, 154, 1.0)",3.0958849074797925,69.84514875740342,-0.4926374212809407,56.345188193692394,-0.22557621686357976,True,False,True,False,True,0.0,69.53049999999999,73.813925,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-484279.0,-263919.6231492441,False,False,False,False,19286.559351314034,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,,,,,,,,67.86205926092994,68.06639378701942,68.8762662807348,69.27293915359486,70.01091560460242,,,,,,70.16040361370952,,,,68.06639378701942,69.27293915359486,70.01091560460242,,68.81771481737628,,"rgba(38, 166, 154, 1.0)",3.0903858719969994,69.81270887002415,-0.39888509755177637,58.2331992959961,1.949299001628546,True,False,True,False,True,0.0,69.43450000000001,73.81252500000001,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-426405.0,-266438.7762787132,False,False,False,False,19884.81424509211,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,,,,,,,,67.97706146468025,68.08889472448455,68.88855399383802,69.2810741057102,70.01315402749073,,,,,,70.1616180435878,,,,68.08889472448455,69.2810741057102,70.01315402749073,,68.84974766324075,,"rgba(38, 166, 154, 1.0)",3.0791894525484316,69.8214774799255,0.14891013597588434,63.37269819914732,7.0097970605999365,True,False,True,False,True,0.0,69.3581,73.81532499999999,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-412614.0,-268705.05881702766,False,False,False,False,19790.33650485812,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,,,,,,,70.36333333333333,68.01949510354086,68.09764056088014,68.8933632820319,69.2842774705742,70.01407269597837,,,,,,70.16213978276238,,,,68.09764056088014,69.2842774705742,70.01407269597837,,69.11203040772314,,"rgba(38, 166, 154, 1.0)",3.0599619146191595,69.80923376753633,0.19142925592149837,66.9991955431685,10.477600175485804,True,False,True,False,True,0.0,69.28399999999999,73.8185,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-407227.0,-270852.68581211247,False,False,False,False,19567.028962147142,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,,,,,,,,69.89008673525834,68.06924977661768,68.10813093046384,68.89763437637541,69.28608852094354,70.01225537645095,,,,,,70.15966305917513,,,,68.10813093046384,69.28608852094354,70.01225537645095,,69.04390761935163,,"rgba(38, 166, 154, 1.0)",3.048205073674016,69.78155950422024,-0.03331780564810338,66.01381551017624,10.477600175485804,True,False,True,False,True,0.0,69.17739999999999,73.8132,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-416905.0,-273117.0627762657,False,False,False,False,19413.71068366424,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,,,,,,,69.47551965848344,68.19884566854883,68.1384205680448,68.9064200446737,69.28645965613356,69.99991857119907,,,,,,70.14496017828455,,,,68.1384205680448,69.28645965613356,69.99991857119907,,69.0009306945139,,"rgba(38, 166, 154, 0.75)",3.0392136874261886,69.75538435757181,-0.1481910796319236,63.7550076912252,10.477600175485804,True,False,True,False,False,0.0,69.0535,73.803625,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-453531.0,-275914.17808206,False,False,False,False,19680.56788236712,False,False,False,False
