date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,,,,,,,,,,,,,,,,,,128.60662341079916,128.0574313240128,127.26937956227705,127.6284352057835,126.52720974651321,125.66047014220783,124.5858865255523,124.18322012728717,122.43245069791546,,,,127.26937956227705,126.52720974651321,,,126.10567852692763,"rgba(239, 83, 80, 1.0)",0.6790334943755851,126.57733211707632,2.0877731285219108,40.0267346628005,-2.248379325703233,False,True,False,True,False,2.853463119909133,0.0,0.0,0.0,0.0,0,0.9991996798719492,0.9281312525010014,False,False,False,False,0.07936621550727734,0.08869981828656455,False,False,False,False,48183.0,50137.081454856016,False,False,False,False,3712.7348038603977,False,False,False,False
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,,,,,,,,,,,,,,,,,,128.60035817761252,128.0627570147256,127.27571836824217,127.63107867473131,126.53150373765989,125.66584300365291,124.59227077219542,124.18995438443041,122.44042379425278,,,,127.27571836824217,126.53150373765989,,,126.10998976972256,"rgba(239, 83, 80, 1.0)",0.6490070586361838,126.58495854839668,2.6733783993802858,42.19980059472377,-2.248379325703233,False,True,False,True,False,4.630307641070772,0.0,0.0,0.0,0.0,0,1.0042113627334133,0.9152165276122382,False,False,False,False,0.15332017010800364,0.12100999419728409,False,False,False,False,49872.0,50132.97166485825,False,False,False,False,3681.3590704672133,False,False,False,False
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,,,,,,,,,,,,,,,,,,128.5916578568364,128.06525643471744,127.27992545456462,127.63273357734052,126.5345240452305,125.66971914300359,124.5969483819198,124.19490706639485,122.44634965895554,,,,127.27992545456462,126.5345240452305,,,126.11244684655146,"rgba(239, 83, 80, 0.75)",0.637135255130934,126.58795303895388,2.655710773214698,43.36904230058099,-2.248379325703233,False,True,False,True,True,4.384767968367466,0.0,0.0,0.0,0.0,0,1.0034926178758534,0.9183203683124319,False,False,False,False,0.127069518579964,0.12403975638862405,False,False,False,False,48583.0,50108.94109641083,False,False,False,False,3644.268232165396,False,False,False,False
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,,,,,,,,,,,,,,,,,,128.58922361320631,128.06814676243854,127.28331515511202,127.63416756937923,126.53682511734762,125.67259089220029,124.6003561158452,124.19850051616619,122.45060110744609,,,,127.28331515511202,126.53682511734762,,,126.1148585387935,"rgba(239, 83, 80, 0.75)",0.6173812611499049,126.59137010326785,3.0105058473435755,45.58354443661841,-2.248379325703233,False,True,False,True,True,5.316595407266398,0.0,0.0,0.0,0.0,0,1.00358137684043,0.920732192598489,False,False,False,False,0.1489314360888293,0.1364855962387267,False,False,False,False,49484.0,50099.252087164146,False,False,False,False,3601.736941744227,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,,,,,,,,,,,,,,,,,,128.5884264982927,128.07147038688964,127.28683159454414,127.6356963789004,126.53916406806914,125.67547649405341,124.60375598289883,124.20207940121178,122.45481478278678,,,,127.28683159454414,126.53916406806914,,,126.11752395418297,#000000,0.6011100991904691,126.59516197780829,3.2603644903505766,47.9299929833793,-8.81668350767491,False,True,False,False,True,5.891351791884684,0.0,0.0,0.0,0.0,0,1.0071718862060728,0.914734241772254,False,False,False,False,0.1573765135524944,0.14693105489561054,False,False,False,False,50367.0,50103.4032175957,False,False,False,False,3559.5859814071073,False,False,False,False
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,,,,,,,,,,,,,,,,,,128.58458656719625,128.07496855345914,127.29123912700327,127.63754981434766,126.5422081682774,125.67929679981836,124.60830583074375,124.20688155910408,122.46051127727846,,,,127.29123912700327,126.5422081682774,,,126.12061641080317,"rgba(239, 83, 80, 0.75)",0.5969060619932341,126.59887217768046,2.7661434980337876,46.937315405608146,-8.81668350767491,False,True,False,True,True,3.9609345521347628,0.0,0.0,0.0,0.0,0,1.0047509699897064,0.9100483015282298,False,False,False,False,0.15636195112677181,0.15164650301119117,False,False,False,False,49150.0,50088.62177236166,False,False,False,False,3523.2668189046713,False,False,False,False
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,,,,,,,,,,,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5912018755510515,126.60181112769146,2.441110104671687,44.78789578899309,-8.81668350767491,False,True,False,True,False,2.6893693442768196,0.0,0.0,0.0,0.0,0,1.001342069945528,0.9170284992500206,False,False,False,False,0.11835961123340273,0.13500305712229696,False,False,False,False,45097.0,50011.23228751884,False,False,False,False,3531.479736441033,False,False,False,False
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5847824497289026,126.60181112769146,2.467907292665107,43.35494937791639,-8.81668350767491,False,True,False,True,False,2.6893693442768196,0.0,0.0,0.0,0.0,0,1.005407984730396,0.9227771592174342,False,False,False,False,0.09033491507992591,0.11266898610111144,False,False,False,False,45097.0,49935.042639650324,False,False,False,False,3476.7281126202415,False,False,False,False
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5827000139898137,126.60181112769146,2.47672702532963,42.39965177053192,-8.81668350767491,False,True,False,True,False,2.6893693442768303,0.0,0.0,0.0,0.0,0,1.0103581178737757,0.9193030351694249,False,False,False,False,0.09033491507992591,0.10150195059051867,False,False,False,False,45097.0,49860.03422663249,False,False,False,False,3422.8253511842686,False,False,False,False
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.582230666958528,126.60181112769146,2.4787235613120373,41.76278669894227,-8.81668350767491,False,True,False,True,False,2.6893693442768303,0.0,0.0,0.0,0.0,0,1.0124625718216398,0.9147851420247646,False,False,False,False,0.09033491507992591,0.09591843283522229,False,False,False,False,45097.0,49786.18873474671,False,False,False,False,3369.758291475985,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5822157892247926,126.60181112769146,2.478786901726075,41.338209984549174,-8.81668350767491,False,True,False,True,False,2.6893693442768303,0.0,0.0,0.0,0.0,0,1.0123054355798224,0.9135359791378059,False,False,False,False,0.09033491507992591,0.0931266739575741,False,False,False,False,45097.0,49713.488134208,False,False,False,False,3317.513976879458,False,False,False,False
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5821806010592204,126.60181112769146,2.4789367245881855,41.05515884162045,-4.486931537767973,False,True,False,True,False,2.6893693442768303,0.0,0.0,0.0,0.0,0,1.0097524995902312,0.9142763481396506,False,False,False,False,0.09033491507992591,0.09173079451875,False,False,False,False,45097.0,49641.914674762906,False,False,False,False,3266.0796516565206,False,False,False,False
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,128.5525586362378,128.07832557981985,127.3024566667905,127.64171060329892,126.55091568212546,125.69076879152055,124.62237144102801,124.22183156665261,122.47859375255734,,,,127.3024566667905,126.55091568212546,,,126.12661474667013,"rgba(239, 83, 80, 1.0)",0.5805367351841951,126.60181112769146,2.485956158916669,40.86645807966796,-5.104883495615169,False,True,False,True,False,2.6893693442768303,0.0,0.0,0.0,0.0,0,1.0203282512705156,0.9132716820794815,False,False,False,False,0.09033491507992591,0.09103285479933795,False,False,False,False,45097.0,49571.450881355726,False,False,False,False,3215.4427578323885,False,False,False,False
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,,,,,,,,,,,,,,,,,,128.52840198299734,128.07281038113447,127.30274658921736,127.64120514802346,126.5520914764661,125.6928259071718,124.6252498717322,124.22498049813733,122.4826975613593,,,,127.30274658921736,126.5520914764661,,,126.12477882402658,"rgba(239, 83, 80, 1.0)",0.586802658785543,126.59616798230813,1.2335186401334943,34.73897382139661,-11.055486430420665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009377593360996,0.910456431535271,False,False,False,False,0.008250180414057647,0.0496415176066978,False,False,False,False,44024.0,49485.44389094711,False,False,False,False,3182.2265910442893,False,False,False,False
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,,,,,,,,,,,,,,,,,,128.49428654641113,128.06472656221175,127.30312173017421,127.64043457816624,126.5537973408331,125.69583007567229,124.62946486921379,124.22959424315408,122.48871949516973,,,,127.30312173017421,126.5537973408331,,,126.12221949344514,"rgba(239, 83, 80, 1.0)",0.5918449699591011,126.58849595194874,1.2782131917139257,31.092164995863975,-14.392631916309206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099850224663007,0.9098019637210862,False,False,False,False,0.0046200261782546785,0.02713077189247624,False,False,False,False,45605.0,49425.28197015723,False,False,False,False,3157.401372578486,False,False,False,False
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,,,,,,,,,,,,,,,,,,128.47965654227244,128.06137269578494,127.30352989452115,127.64019568769716,126.55472683941704,125.69738165057912,124.6315975373256,124.2319190087416,122.49172324591885,,,,127.30352989452115,126.55472683941704,,,126.12134478913975,"rgba(239, 83, 80, 1.0)",0.5918449699591011,126.58555885049641,1.536620560560714,31.269880721612818,-14.392631916309206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122428583326395,0.9057216623636225,False,False,False,False,0.013530818823494356,0.0203307953579853,False,False,False,False,46380.0,49378.0682962013,False,False,False,False,3120.464917189672,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,,,,,,,,,,,,,,,,,,128.46008168031543,128.05644525737165,127.30367520806087,127.63968615076917,126.5557185579039,125.69915926758136,124.63410888042299,124.23467184305349,122.49532942022944,,,,127.30367520806087,126.5557185579039,,,126.11987514063425,"rgba(239, 83, 80, 1.0)",0.5951290873651284,126.5813298780374,1.215988492793364,30.042420125020254,-15.443682072712285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00558798999166,0.9127606338615525,False,False,False,False,0.001979995947843241,0.01115539565291427,False,False,False,False,45425.0,49316.78041564004,False,False,False,False,3086.8918176983593,False,False,False,False
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,,,,,,,,,,,,,,,,,,128.42905554182556,128.04872746685865,127.3043013653246,127.63901026853314,126.55763366228295,125.70244700739148,124.63868002951655,124.23966664023513,122.50182243521078,,,,127.3043013653246,126.55763366228295,,,126.11792715746434,"rgba(239, 83, 80, 1.0)",0.5977247249731824,126.57522898660477,1.3714858682347557,30.761766072739277,-15.443682072712285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005427974947808,0.9126513569937381,False,False,False,False,0.010230350083485908,0.010692872868200089,False,False,False,False,47123.0,49282.768316172755,False,False,False,False,3065.3586112224157,False,False,False,False
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,,,,,,,,,,,,,,,,,,128.3279091167541,128.01967368097922,127.30398434977575,127.63544056341513,126.56278181509774,125.71214177210294,124.65263022704873,124.25501542119774,122.52212024100005,,,,127.30398434977575,126.56278181509774,,,126.11018857637461,"rgba(239, 83, 80, 1.0)",0.6041951835435614,126.5545736851644,1.167547067651766,30.19947629149702,-15.622279898433305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033545790003355,0.9173934921167407,False,False,False,False,-0.008580216981077941,0.001056327943561074,False,False,False,False,41629.0,49164.10524150341,False,False,False,False,3103.0119660871846,False,False,False,False
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,,,,,,,,,,,,,,,,,,128.28508329162236,128.00472111839903,127.30129287717938,127.63269938386566,126.56332375131743,125.71430540640691,124.65630920121441,124.25918499339345,122.52802437577668,,,,127.30129287717938,126.56332375131743,,,126.10499382213058,"rgba(239, 83, 80, 1.0)",0.6237385612499902,126.54388553312336,0.250288304387958,26.80319021993398,-18.97635484695688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859107961650688,0.9234681117132151,False,False,False,False,-0.0680850147998415,-0.03351434342814021,False,False,False,False,39839.0,49019.52996644133,False,False,False,False,3082.6551914191664,False,False,False,False
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,,,,,,,,,,,,,,,,,,128.26498992818358,127.9973445412837,127.29968318696962,127.63124205949053,126.56335671789996,125.71506082833268,124.65773926809912,124.26083228539159,122.53043942653827,,,,127.29968318696962,126.56335671789996,,,126.10229869357659,"rgba(239, 83, 80, 1.0)",0.6487896076174209,126.53862426943753,-0.1674260317399858,23.574213588889997,-22.024236893475578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987870168981094,0.928894094027105,False,False,False,False,-0.09033492838793829,-0.06192463590803925,False,False,False,False,39069.0,48865.25818401588,False,False,False,False,3046.8000721723574,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,,,,,,,,,,,,,,,,,126.27166666666668,128.20313702439074,127.9733554063151,127.29340229861326,127.62611528377343,126.56258272481776,125.71634018184551,124.6609337260105,124.26463833901225,122.53640561187255,,,126.27166666666668,127.29340229861326,126.56258272481776,,,126.11085772633177,"rgba(239, 83, 80, 1.0)",0.6833457898208477,126.69365498527138,-0.9126491954167005,20.40439212513547,-24.937237657463847,False,True,False,True,False,0.0,1.0,126.73,126.015,0.0,0,0.9772899318697956,0.949028513752209,True,False,False,False,-0.1314316059504005,-0.09667812092921987,False,False,False,False,36997.0,48681.25418116293,False,False,False,False,3031.6868927588325,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,,,,,,,,,,,,,,,,,126.4359459962756,128.16909383146364,127.96021752269877,127.29060562959913,127.62347566354018,126.5627737068139,125.71791892080456,124.6638117123055,124.26793584431522,122.54118796802896,,,126.4359459962756,127.29060562959913,126.5627737068139,,,126.12329667958454,"rgba(239, 83, 80, 0.75)",0.6905235446841579,126.69312933236668,0.3430305446596605,27.570108128167448,-27.782864128690814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974107068520523,0.9461327116809602,False,False,False,False,-0.11066962030350322,-0.10367387061636155,False,False,False,False,38505.0,48523.482798509234,False,False,False,False,3008.0638401579204,False,False,False,False
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,,,,,,,,,,,,,,,,126.64965734586293,128.07302784133208,127.9218176252101,127.28327961513764,127.61584042999542,126.56431296422335,125.72404128698821,124.67423829480245,124.27975905802363,122.55796297501612,,,126.64965734586293,127.28327961513764,126.56431296422335,,,126.13439374365922,"rgba(239, 83, 80, 0.75)",0.7012628569887338,126.6806766469083,0.13450498932274857,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779245756334143,0.9565181035203625,False,False,False,False,-0.07305971903421188,-0.08836679482528671,False,False,False,False,33359.0,48288.374538067226,False,False,False,False,3041.2101372097354,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,,,,,,,,,,,,,,,,126.81461222289603,127.99438087994332,127.8888725950645,127.27922590444467,127.60968632594928,126.56805522759736,125.73291021223686,124.68794892412228,124.2950553564511,122.57889857593115,,,126.81461222289603,127.27922590444467,126.56805522759736,,,126.14496462246366,"rgba(239, 83, 80, 0.75)",0.702563728632641,126.67308663960769,0.6930522322009971,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719822162570253,0.9610770908480845,False,False,False,False,-0.048548111028798954,-0.06845745292704283,False,False,False,False,39474.0,48151.71756848479,False,False,False,False,3088.8657939971813,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,,,,,,,,,,,,,,,,126.98045073246583,128.00660396654897,127.89587377223555,127.28496433678971,127.61243282135528,126.57190337810019,125.73757492693049,124.69340354359338,124.30078866033611,122.58563460480917,,,126.98045073246583,127.28496433678971,126.57190337810019,,,126.16696307431648,#000000,0.7052087289226935,126.6889409304592,2.8942623450773235,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.679165439581009,0.0,0.0,0.0,0.0,0,0.9770728901306599,0.9530774919878388,False,False,False,False,0.17161516565151613,0.05157885636223665,False,False,False,False,40925.0,48039.67543564006,False,False,False,False,3063.4725258731937,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,,,,,,,,,,,,,,,,127.1280013302606,128.01977925399729,127.90347742307462,127.2910756533493,127.61540123320273,126.57596760404778,125.74246834318232,124.69910055213084,124.3067701375499,122.59264055004826,,,127.1280013302606,127.2910756533493,126.57596760404778,,,126.18746820808437,"rgba(38, 166, 154, 1.0)",0.7052998084624954,126.92553251480857,2.374121565184671,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.896639366959516,0.0,0.0,0.0,0.0,0,0.9822236852933915,0.9486462019586875,False,False,False,False,0.19173550498694752,0.12165718067459208,False,False,False,False,39426.0,47906.130080048744,False,False,False,False,3039.21713787516,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,,,,,,,,,,,,,,,,127.19287066867123,128.02536305194855,127.90687201721389,127.29409036766712,127.61681834055327,126.57805932886386,125.74504159164046,124.7021393452155,124.30997215128058,122.59642981252863,,,127.19287066867123,127.29409036766712,126.57805932886386,,,126.1967656675583,"rgba(38, 166, 154, 1.0)",0.6980902972112424,126.92963586541225,2.414249476493964,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.974500176700207,0.0,0.0,0.0,0.0,0,0.9774497744977447,0.9485854858548598,False,False,False,False,0.15940660496924566,0.14053189282191886,False,False,False,False,40259.0,47787.56992376892,False,False,False,False,3005.012221008878,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,,,,,,,,,,,,,,,,127.2905941985596,128.03455361111438,127.9125404243005,127.29917310042065,127.61921107185135,126.58160158615108,125.74940304500248,124.70729321781864,124.31540377450173,122.60286105700061,,,127.2905941985596,127.29917310042065,126.58160158615108,,,126.21126350867209,"rgba(38, 166, 154, 1.0)",0.6994545944713997,126.93857303552147,2.36816939594248,60.92904412493169,0.71829946698805,True,False,True,False,True,5.850559051188764,0.0,0.0,0.0,0.0,0,0.9773785218456512,0.9484687627603114,False,False,False,False,0.16008359093812602,0.15030774188002244,False,False,False,False,38842.0,47648.878917198854,False,False,False,False,2980.391876497112,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,,,,,,,,,,,,,,,,127.33665676124743,128.03862965430193,127.91521666080803,127.30183843963145,127.62042633933288,126.58353310931976,125.7518256935864,124.7101902142377,124.31846590844457,122.60651715936383,,,127.33665676124743,127.30183843963145,126.58353310931976,,,126.21832999402741,"rgba(38, 166, 154, 1.0)",0.6992646910187379,126.94224121534167,2.149055720901625,61.48500687992221,1.390595226336643,True,False,True,False,True,4.914447405455398,0.0,0.0,0.0,0.0,0,0.9753798651174128,0.9498659299585611,False,False,False,False,0.14657063893293773,0.14843919040648007,False,False,False,False,38019.0,47499.57846887019,False,False,False,False,2946.9439404273894,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,,,,,,,,,,,,,,,,127.64421114303418,128.07020442903053,127.93817363675495,127.32748353766353,127.63190704675483,126.60291395082726,125.77649840576805,124.73997993814517,124.3500293945629,122.64446584504446,,,127.64421114303418,127.32748353766353,126.60291395082726,,,126.2725867327586,"rgba(38, 166, 154, 1.0)",0.6956475174007981,126.97686334223548,1.8732714847219416,60.51585696368754,1.390595226336643,True,False,True,False,True,3.8891997589441907,0.0,0.0,0.0,0.0,0,0.9747838034429804,0.9505374605996939,False,False,False,False,0.1418538799341031,0.14514653517029158,False,False,False,False,29298.0,47217.38345384895,False,False,False,False,3036.4641894130114,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,,,,,,,,,,,,,,,,127.69226879830619,128.07376449029178,127.94219621427895,127.33414221868577,127.63465547154716,126.60848971058475,125.78387748827292,124.74910269549842,124.35975086588745,122.65634329031715,,,127.69226879830619,127.33414221868577,126.60848971058475,,,126.28345912436706,"rgba(38, 166, 154, 1.0)",0.6928202124969175,126.9828666440551,1.778431595556823,59.32948640301047,1.390595226336643,True,False,True,False,True,3.48444644194797,0.0,0.0,0.0,0.0,0,0.9712010296838548,0.9551122194513728,False,False,False,False,0.10833179724862775,0.12673916620945966,False,False,False,False,26451.0,46895.42402045594,False,False,False,False,3033.526760119786,False,False,False,False
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,,,,,,,,,,,,,,,,,127.69739148336654,128.0709940080774,127.94153688751553,127.33573216387832,127.63506722019413,126.61025575249232,125.78644492521856,124.75244194094218,124.36335096910152,122.66088107089028,,,127.69739148336654,127.33573216387832,126.61025575249232,,,126.28540964216768,"rgba(38, 166, 154, 0.75)",0.6903724220147475,126.98200410673151,0.9893151456937941,54.580453584005475,1.390595226336643,True,False,True,False,False,0.15513236500116534,0.0,0.0,0.0,0.0,0,0.965019920318725,0.9571314741035868,False,False,False,False,0.07471873087813653,0.1007289485437981,False,False,False,False,25286.0,46560.39419068143,False,False,False,False,3004.557352986146,False,False,False,False
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,,,,,,,,,,,,,,,,,127.69968019591427,128.06786587882388,127.94057000880962,127.33696125828729,127.63531522476787,126.61174850724889,125.78866574414094,124.75536375918719,124.3665090912263,122.66488854325755,,,127.69968019591427,127.33696125828729,126.61174850724889,,,126.28675682116639,#000000,0.6881053567437259,126.98087037550215,1.059619166385006,51.75910106444582,1.390595226336643,True,False,False,False,False,0.41926470381253367,0.0,0.0,0.0,0.0,0,0.9636726546906187,0.9651097804391229,False,False,False,False,0.05847655486074379,0.07960275170227095,False,False,False,False,26330.0,46246.74466834528,False,False,False,False,2974.161114955353,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,,,,,,,,,,,,,,,,,127.69900737193679,128.06219494859334,127.93848100655174,127.33834140790516,127.63543758811285,126.61370385323018,125.79167730962304,124.75939183127683,124.37087864615543,122.67048529804782,,,127.69900737193679,127.33834140790516,126.61370385323018,,,126.28795992614332,#000000,0.6876244326358601,126.97853831973127,0.9546805626907838,49.35401977171882,7.862202824863168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605714741799024,0.9706281427089164,False,False,False,False,0.04557151337994996,0.06258713254111045,False,False,False,False,24843.0,45914.90366573527,False,False,False,False,2951.104353483177,False,False,False,False
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,,,,,,,,,,,,,,,,,127.69355596405228,128.05232826155867,127.93447918409046,127.3399211355346,127.63532202259417,126.61640184529327,125.7959778890617,124.76523484512053,124.3772383956545,122.67870226611856,,,127.69355596405228,127.3399211355346,126.61640184529327,,,126.28891618090788,"rgba(239, 83, 80, 0.5)",0.6892584342513458,127.12447651276277,0.675397592693768,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563999999999998,0.9772800000000011,False,False,False,False,0.03301197956525832,0.04779955605318439,False,False,False,False,22619.0,45553.72686471612,False,False,False,False,2939.831417770259,False,False,False,False
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,,,,,,,,,,,,,,,,,127.74707370790915,128.03649879371002,127.9327989555301,127.35856067398356,127.64112817273868,126.63621664035728,125.82426504003107,124.80174144650813,124.41653528728742,122.72807013295507,,,127.74707370790915,127.35856067398356,126.63621664035728,,,126.31228888510104,#000000,0.6869015691954669,127.14472916272811,1.3615791246005395,50.191143029329524,5.61817268037062,True,False,False,False,False,2.623198786817756,0.0,0.0,0.0,0.0,0,0.9560614502905354,0.9706280347050875,False,False,False,False,0.060794780898933996,0.05429716847605919,False,False,False,False,35347.0,45395.48303735618,False,False,False,False,3091.585969432736,False,False,False,False
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,,,,,,,,,,,,,,,,,127.9217467336508,128.1037405316223,127.97613226402227,127.39010461805279,127.65878118259745,126.65649251639817,125.84728677928798,124.8275225300022,124.4433360073743,122.75860961614755,,,127.9217467336508,127.39010461805279,126.65649251639817,,,126.3583752779156,"rgba(38, 166, 154, 1.0)",0.6990564554636208,127.21853563344484,3.0204489924276934,57.68762733416398,-0.5406602277105605,True,False,True,False,True,9.27285763948515,0.0,0.0,0.0,0.0,0,0.9646756082345601,0.9617903930131021,False,False,False,False,0.270048525671805,0.1621728470739321,False,False,False,False,41594.0,45336.54531584678,False,False,False,False,3140.5071171934683,False,False,False,False
