date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,53.045,53.045,52.685,52.795,3128.0,,,,,,,,,,,,,,,,,,51.54531621551829,51.986441403470046,52.052466623202186,51.862118114501044,51.34073493230496,51.101391188545136,50.8761869181257,50.17062816871158,49.886120788562536,49.77634984875454,48.76831365978968,48.611676859966515,,,,50.8761869181257,,,50.66481206012102,"rgba(38, 166, 154, 1.0)",0.673646457387108,51.54537002481442,1.8550234495889137,65.79930559614084,12.288927477374934,True,False,True,False,True,7.5048751450193265,0.0,0.0,0.0,0.0,0,0.9973361747469365,0.9570591369206176,False,False,False,False,0.2028068380254153,0.19089446870774357,False,False,False,False,137740.0,112158.9980414114,False,False,False,False,5031.842594630888,False,False,False,False
2025-08-06 16:00:00+00:00,52.76,53.16,52.755,53.03,4578.0,,,,,,,,,,,,,,,,,,51.58130437400117,51.99774216978239,52.06147157839624,51.87113667543542,51.350529904656106,51.11198488952666,50.8873138155315,50.18225849632504,49.897202192445384,49.78614005983299,48.7785476674052,48.62208386545361,,,,50.8873138155315,,,50.67730964073265,"rgba(38, 166, 154, 1.0)",0.6820755750580296,51.675710910496946,1.9855411028137682,66.32447198335777,12.288927477374934,True,False,True,False,True,8.903374252610416,0.0,0.0,0.0,0.0,0,1.0037329351535833,0.950191979522184,False,False,False,False,0.2210192196398067,0.20595684417377513,False,False,False,False,142318.0,112626.57946712595,False,False,False,False,5024.806275334286,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,53.02,6484.0,,,,,,,,,,,,,,,,,,51.62792482381958,52.012682562155966,52.07338942985359,51.88321296162591,51.36386914774547,51.12646984513037,50.90257635130824,50.19833423032298,49.912560355446985,49.79973212486539,48.79282057423687,48.63660471357776,,,,50.90257635130824,,,50.6941814266741,"rgba(38, 166, 154, 1.0)",0.6908385230033987,51.69192231430943,1.9224140540350838,66.55990363615791,12.553184317669349,True,False,True,False,True,8.827954566618306,0.0,0.0,0.0,0.0,0,0.9996800682521061,0.9556361309587286,False,False,False,False,0.21017359447706208,0.2080652193254186,False,False,False,False,135834.0,112986.38443662786,False,False,False,False,5047.429433856234,False,False,False,False
2025-08-06 18:00:00+00:00,53.045,53.045,52.78,52.89,4986.0,,,,,,,,,,,,,,,,,,51.66071553390391,52.02341255447483,52.081958818921876,51.892000215600866,51.3737406149863,51.13723143115227,50.91395112708142,50.21040562729284,49.92412365007229,49.80998358723295,48.80363320778648,48.647610038761094,,,,50.91395112708142,,,50.70656386727226,"rgba(38, 166, 154, 1.0)",0.6972814456265616,51.7036621089617,1.7013759630048413,65.16419119396936,12.553184317669349,True,False,True,False,True,7.840167044607362,0.0,0.0,0.0,0.0,0,0.998286571000214,0.9611265795673588,False,False,False,False,0.21214183401222506,0.21010352666882182,False,False,False,False,130848.0,113263.3087089282,False,False,False,False,5046.4770395328815,False,False,False,False
2025-08-06 19:00:00+00:00,52.895,52.975,52.8,52.87,15044.0,,,,,,,,,,,,,,,,,,51.74850403861778,52.05346148535167,52.10607314255628,51.91703058969758,51.40233099798309,51.16850832416636,50.94710847055405,50.24587431701223,49.958208712539076,49.840278496373266,48.83573204791337,48.6802944344243,,,,50.94710847055405,,,50.74195042143242,"rgba(38, 166, 154, 0.75)",0.7031049349494023,51.737460727237035,1.6107684877001514,63.986631399955186,12.553184317669349,True,False,True,False,False,7.687208562610078,0.0,0.0,0.0,0.0,0,0.9998928073748524,0.9562654089398648,False,False,False,False,0.2072242364572309,0.20866388156302634,False,False,False,False,115804.0,113302.69927158048,False,False,False,False,5201.477395509115,False,False,False,False
2025-08-07 14:00:00+00:00,52.065,52.265,51.75,51.9,5705.0,,,,,,,,,,,,,,,,,,51.75442742379478,52.0523897119058,52.10455358110125,51.917549634430365,51.406395330358556,51.173932320274126,50.95361396034225,50.254520578862,49.96697012225431,49.84822044073688,48.84506466571411,48.68990134267216,,,,50.95361396034225,,,50.747294926037206,"rgba(38, 166, 154, 0.75)",0.7027228767032528,51.73261346447752,0.2381970774991096,55.12038367689651,9.384647584956525,True,False,True,False,False,0.7639453383662698,0.0,0.0,0.0,0.0,0,0.9843503833630919,0.9613485978363616,False,False,False,False,0.03862117757022013,0.12364252956662324,False,False,False,False,110099.0,113253.02951543195,False,False,False,False,5209.283947516726,False,False,False,False
2025-08-07 15:00:00+00:00,51.9,51.99,51.8,51.945,4521.0,,,,,,,,,,,,,,,,,,51.757666700082616,52.050943490084734,52.10284078358045,51.91750567588635,51.409237659624516,51.17785948403116,50.95841054186613,50.2610738577619,49.973653055241805,49.85429557361025,48.85227988815726,48.6973362578338,,,,50.95841054186613,,,50.751091913980076,"rgba(239, 83, 80, 0.5)",0.7022434961810481,51.72930495216018,0.30715136418182476,49.62940688442621,4.677989808821714,False,False,False,True,False,1.0570239616901382,0.0,0.0,0.0,0.0,0,0.9904240766073867,0.9645375144691147,False,False,False,False,0.017419726183559848,0.07053112787509154,False,False,False,False,114620.0,113274.22285627796,False,False,False,False,5198.612878562978,False,False,False,False
2025-08-07 16:00:00+00:00,51.945,52.31,51.905,52.235,4999.0,,,,,,,,,,,,,,,,,,51.766404639385755,52.05205648707979,52.10329932131566,51.91941084850709,51.413816803143895,51.18354811648219,50.964970787702306,50.26929754484484,49.98189149379506,49.861744877622655,48.8608369828572,48.70612401904876,,,,50.964970787702306,,,50.75695016014876,"rgba(239, 83, 80, 0.5)",0.7004098992930363,51.73026016554049,0.7206349238766747,48.571818328932366,4.02618096235615,False,False,False,True,False,2.928113449019829,0.0,0.0,0.0,0.0,0,0.9968480773271693,0.9547173776003359,False,False,False,False,0.0574954998563449,0.06401331386571822,False,False,False,False,119619.0,113372.59149416513,False,False,False,False,5195.518105251924,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.08,52.23,4302.0,,,,,,,,,,,,,,,,,,51.774809572311796,52.053600998340805,52.10421239090543,51.9214690608658,51.41804753845095,51.188707897056034,50.97085744428976,50.27655390837099,49.989137140249206,49.868293308623706,48.86830661827933,48.71378920521184,,,,50.97085744428976,,,50.76231542357964,"rgba(239, 83, 80, 0.5)",0.6977843506418402,51.73224958166578,0.7133298674244695,47.828621682539584,3.398828489043794,False,False,False,True,False,2.8934362168322316,0.0,0.0,0.0,0.0,0,1.0015781167806415,0.9528669121514991,False,False,False,False,0.07593734235436274,0.06997532811004048,False,False,False,False,115317.0,113402.73736247263,False,False,False,False,5181.665111372049,False,False,False,False
2025-08-07 18:00:00+00:00,52.225,52.29,52.15,52.175,4542.0,,,,,,,,,,,,,,,,,,51.78318476861593,52.05511647647551,52.1050877223174,51.92354988570899,51.422419678395556,51.194055860903475,50.97697127235365,50.28412382106352,49.99670764541269,49.87514317176112,48.8761373742196,48.72182655456231,,,,50.97697127235365,,,50.767860352649144,"rgba(239, 83, 80, 0.5)",0.6971032405093113,51.73445866242836,0.6319599622715475,46.87629057761423,2.3930624931222795,False,False,False,True,False,2.506308801877619,0.0,0.0,0.0,0.0,0,1.002112601668955,0.9547903242843561,False,False,False,False,0.07877881706679073,0.07437707258841561,False,False,False,False,110775.0,113361.99724832576,False,False,False,False,5171.747822823645,False,False,False,False
2025-08-07 19:00:00+00:00,52.18,52.28,52.055,52.23,11677.0,,,,,,,,,,,,,,,,,,51.80249653707572,52.058458697422395,52.10690583425137,51.92845322845384,51.43320542537032,51.20732753282908,50.99220512588549,50.3031486786258,50.015790114030274,49.892445814847385,48.89600175840646,48.742222795245304,,,,50.99220512588549,,,50.78155512853696,"rgba(239, 83, 80, 0.5)",0.6969592062207014,51.740274165518734,0.7026606867521376,46.83206220757371,2.0983877532279536,False,False,False,True,False,2.8720975076562567,0.0,0.0,0.0,0.0,0,0.9996820349761523,0.9564387917329091,False,False,False,False,0.06883890588828184,0.07160798923834873,False,False,False,False,122452.0,113502.92752354551,False,False,False,False,5272.604445725604,False,False,False,False
2025-08-08 14:00:00+00:00,52.38,52.515,52.145,52.145,5453.0,,,,,,,,,,,,,,,,,,51.81263996315654,52.06088911848071,52.1085356331288,51.93136724379917,51.43866150845379,51.213900194866234,50.99965572676989,50.31227493610603,50.0249119706848,49.900716030523924,48.905420197857644,48.75188478470096,,,,50.99965572676989,,,50.78840477571072,"rgba(239, 83, 80, 1.0)",0.6965377569432272,51.744283730343966,0.575297269475513,45.97649501753788,0.957438583663091,False,True,False,True,False,2.2573454083482574,0.0,0.0,0.0,0.0,0,1.0018004660029651,0.9502224105062484,False,False,False,False,0.09965813793122402,0.08563306358478637,False,False,False,False,116999.0,113557.13019759906,False,False,False,False,5275.401276024432,False,False,False,False
2025-08-08 15:00:00+00:00,52.145,52.19,51.975,52.035,6612.0,,,,,,,,,,,,,,,,,,51.81917442483234,52.06096912155635,52.108029270422165,51.93275933533552,51.443597355420636,51.22025790961663,51.007156387346704,50.32209862528084,50.034888597474634,49.909819515417844,48.91608950332286,48.76286175220758,,,,51.007156387346704,,,50.794808483186166,"rgba(239, 83, 80, 1.0)",0.6965971214053392,51.74593444922319,0.4149680523996907,44.34881347248598,-0.8893570164272049,False,True,False,True,False,1.4602659158453477,0.0,0.0,0.0,0.0,0,0.9986227354592645,0.9544443267295263,False,False,False,False,0.05277360603201348,0.06920333480839992,False,False,False,False,110387.0,113507.98089220993,False,False,False,False,5296.123736861263,False,False,False,False
2025-08-08 16:00:00+00:00,52.035,52.17,51.865,51.93,2229.0,,,,,,,,,,,,,,,,,,51.82062872038157,52.06063162575782,52.10754324491557,51.9329514307262,51.44503685845949,51.222183490926625,51.00947606284529,50.325237994610546,50.03810110176579,49.91276037540707,48.91958104193666,48.76645852750309,,,,51.00947606284529,,,50.79671587293631,"rgba(239, 83, 80, 1.0)",0.6966993483437726,51.74611745005569,0.26393386240627614,42.284964428345205,-3.0775273318219476,False,True,False,True,False,0.6995444724847744,0.0,0.0,0.0,0.0,0,0.9921925133689837,0.9599999999999997,False,False,False,False,0.04050715140352927,0.054855243105964596,False,False,False,False,108158.0,113425.03545202063,False,False,False,False,5248.571430863413,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.685,51.755,2888.0,,,,,,,,,,,,,,,,,,51.82045655037546,52.059101902904956,52.105959900453335,51.93238095532155,51.44626510984954,51.224070476421105,51.011905423538465,50.328841509688516,50.0418578926806,49.916222871311355,48.92382350580299,48.77084227328002,,,,51.011905423538465,,,50.79847736430232,"rgba(239, 83, 80, 1.0)",0.690863801912828,51.74514648207768,0.014262605588889518,39.40638732177091,-5.933312670934669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890616621983911,0.9675067024128684,False,False,False,False,0.005178353413526731,0.030016798259745663,False,False,False,False,105270.0,113298.60079384976,False,False,False,False,5211.97342418336,False,False,False,False
2025-08-08 18:00:00+00:00,51.75,51.84,51.51,51.64,3322.0,,,,,,,,,,,,,,,,,,51.81849043870221,52.05639630814822,52.103311270505465,51.93100817271288,51.44711375607514,51.225700332360496,51.01418568514828,50.33256918436251,50.045813901680134,49.919892505615586,48.928448920610506,48.77563446885157,,,,51.01418568514828,,,50.79988041206442,"rgba(239, 83, 80, 1.0)",0.6820288163318029,51.74302649054952,-0.15105885276758677,36.58636660401465,-8.643156586031665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771343092210703,0.9732877444171383,False,False,False,False,-0.024013182464199156,0.0030018078977732537,False,False,False,False,101948.0,113122.62248696836,False,False,False,False,5182.67151063013,False,False,False,False
2025-08-08 19:00:00+00:00,51.625,51.655,51.45,51.585,5285.0,,,,,,,,,,,,,,,,,,51.81351008562159,52.05109147971717,52.098219247784186,51.928047633848,51.44783214930667,51.227681671881726,51.017226857294936,50.33801441885501,50.05168128007883,49.925365853607275,48.935507539895134,48.78296289194301,,,,51.017226857294936,,,50.801428425819466,"rgba(239, 83, 80, 1.0)",0.6719712697638497,51.7386915429366,-0.2287174316107454,34.2790006859983,-10.840091830942605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762031800234765,0.9766300288122931,False,False,False,False,-0.047110435628884825,-0.022054313865555786,False,False,False,False,96663.0,112867.43454143398,False,False,False,False,5184.257998837415,False,False,False,False
2025-08-11 14:00:00+00:00,51.225,51.29,50.64,50.67,1737.0,,,,,,,,,,,,,,,,,,51.80747465462026,52.04691800028536,52.094414041909545,51.92524616909617,51.44665384853321,51.226986715946225,51.016953313355394,50.338782019988564,50.052715619197386,49.92639507103839,48.93720636575819,48.784761681709604,,,,51.016953313355394,,,50.80037562511986,"rgba(239, 83, 80, 1.0)",0.6792876700922744,51.734609942568454,-1.5672446143823513,28.422261119372216,-16.23571810944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623176235960951,0.9766978062349111,False,False,False,False,-0.15903052569300827,-0.09054241977928203,False,False,False,False,94926.0,112589.2727655978,False,False,False,False,5130.812138390323,False,False,False,False
2025-08-11 15:00:00+00:00,50.67,50.975,50.535,50.975,4731.0,,,,,,,,,,,,,,,,,,51.79076554137975,52.03533418862152,52.083848294555864,51.917416775041666,51.44325813154413,51.22490745252643,51.01602453095693,50.34071044491534,50.05538748920232,49.929073111976486,48.94172664539634,48.78955534466646,,,,51.01602453095693,,,50.797333995898605,"rgba(239, 83, 80, 1.0)",0.6767940988608745,51.723438035215835,-1.1058578029500328,28.42491519660343,-16.23571810944098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612573099415201,0.9830827067669171,False,False,False,False,-0.19986626743202443,-0.14520434360565324,False,False,False,False,99657.0,112388.7724126428,False,False,False,False,5124.613500585821,False,False,False,False
2025-08-11 16:00:00+00:00,50.975,51.25,50.955,51.25,8509.0,,,,,,,,,,,,,,,,,,51.77173406429576,52.02048003708701,52.07006367244274,51.907711029780145,51.44040613132959,51.22422678098463,51.01721527158053,50.346415521036924,50.06213792594396,49.935567451419075,48.951186569131394,48.79947907959396,,,,51.01721527158053,,,50.79555196121881,"rgba(239, 83, 80, 0.75)",0.6689470009580282,51.71040372523497,-0.6882514228714743,31.40674779458653,-16.23571810944098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873042742276765,0.9730215827338127,False,False,False,False,-0.1325831410631035,-0.13889374233437837,False,False,False,False,108166.0,112323.30307291189,False,False,False,False,5177.08460910387,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,51.165,51.23,9306.0,,,,,,,,,,,,,,,,,,51.754805133402016,52.00630033837501,52.056773488962044,51.89851339749871,51.438232170443456,51.224335179336585,51.01928629407353,50.353200033365326,50.06998354631832,49.94307287871544,48.961828583946705,48.81061844089933,,,,51.01928629407353,,,50.7947457904447,"rgba(239, 83, 80, 0.75)",0.6619747144137546,51.698833671119644,-0.7082350139836483,33.26861098838054,-16.23571810944098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880106100795754,0.9637135278514585,False,False,False,False,-0.10679503840327956,-0.12284439036882897,False,False,False,False,98860.0,112114.56969193651,False,False,False,False,5241.098801210786,False,False,False,False
2025-08-11 18:00:00+00:00,51.23,51.255,51.055,51.205,11104.0,,,,,,,,,,,,,,,,,,51.73365495461949,51.98870130856597,52.040278443983084,51.88684587150393,51.43490780704996,51.2237103497029,51.020995926395564,50.360589253840715,50.078707247662514,49.95148225063499,48.97404748305782,48.823433659517455,,,,51.020995926395564,,,50.7931128797112,"rgba(239, 83, 80, 0.75)",0.6606486165846738,51.68472007041779,-0.7261349806464122,34.33688396569278,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856930902924965,0.96206019499788,False,False,False,False,-0.12253545242534676,-0.12268992139708787,False,False,False,False,87756.0,111736.91744865068,False,False,False,False,5331.99649421527,False,False,False,False
2025-08-11 19:00:00+00:00,51.205,51.215,50.945,50.95,14545.0,,,,,,,,,,,,,,,,,,51.702043512515964,51.963112668282974,52.01636272460273,51.86933758656786,51.42850680830656,51.22084820924467,51.021222892705985,50.36849099100909,50.08854156035518,49.96112534943283,48.988879177956974,48.8390581464127,,,,51.021222892705985,,,50.788960802282794,"rgba(239, 83, 80, 0.75)",0.6630760286878629,51.66408602482503,-1.0769293322789968,33.363416971472034,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981218166383701,0.9689091680814936,False,False,False,False,-0.13689733734932774,-0.12979362937320782,False,False,False,False,73211.0,111139.61640293516,False,False,False,False,5474.833757870847,False,False,False,False
2025-08-12 14:00:00+00:00,47.23,48.5,47.2,48.27,26469.0,,,,,,,,,,,,,,,,,47.99,51.41902593667966,51.77784059551473,51.84901567838017,51.72920591011548,51.330788834573596,51.133317596367384,50.943380688626085,50.31895609419111,50.05005583285297,49.929757530465736,48.9759770206651,48.82828863471872,,,47.99,50.943380688626085,,,50.482739257934675,"rgba(239, 83, 80, 1.0)",0.7761497313057905,51.33920308372434,-3.954395601684648,26.21005492423048,-18.060187112007323,False,True,False,True,False,0.0,1.0,48.5,47.2,0.0,0,0.9505613551309826,0.9781366948985617,True,False,False,False,-0.34282825441539394,-0.23631094189430088,False,False,False,False,46742.0,110141.20374552532,True,False,False,False,5800.324707361221,True,False,False,False
2025-08-12 15:00:00+00:00,48.27,48.855,48.27,48.565,16384.0,,,,,,,,,,,,,,,,,48.20920270070551,51.29032928528858,51.68765902689189,51.766605399041985,51.65996688198052,51.282948476628306,51.090930498777084,50.906140134574464,50.29661211197526,50.03336829761776,49.91642903892345,48.972704001868046,48.8262245993161,,,48.20920270070551,50.906140134574464,,,50.45685541950684,"rgba(239, 83, 80, 1.0)",0.860766079282802,51.26958261162788,-3.142064582611535,23.538475692717423,-20.445830840002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972862163217493,0.9711050370948844,False,False,False,False,-0.2528249416536037,-0.2445679417739523,False,False,False,False,63126.0,109412.28585799779,False,False,False,False,5964.41269639438,False,False,False,False
2025-08-12 16:00:00+00:00,48.565,48.635,48.27,48.355,12176.0,,,,,,,,,,,,,,,,,48.25584479698583,51.1973116890145,51.62092255539844,51.7053669204978,51.608148860852616,51.24663496893426,51.05858903521989,50.877562920942765,50.27902881962507,50.020021630286315,49.90565944261342,48.969465097650776,48.82388636290934,,,48.25584479698583,50.877562920942765,,,50.428341776994685,"rgba(239, 83, 80, 1.0)",0.9468005012619246,51.2129594421711,-3.0185444962924346,21.429282035001542,-22.401734148386367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702526089924899,0.9810787086706326,False,False,False,False,-0.26642802315308584,-0.25549798246351907,False,False,False,False,50950.0,108505.89382919161,False,False,False,False,6060.716375520048,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,48.72,48.21,48.595,6455.0,,,,,,,,,,,,,,,,,48.28235272591243,51.15189510554771,51.587582755870315,51.674650828994615,51.5820872678884,51.22834482951301,51.042322560096345,50.86321283265805,50.27027678042946,50.01342088933477,49.90034841152215,48.96803694372621,48.822926381268275,,,48.28235272591243,50.86321283265805,,,50.41441987021245,"rgba(239, 83, 80, 1.0)",1.0140711011555548,51.18517462970756,-2.5542337482608515,21.817939094534978,-22.401734148386367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684985945526798,0.9783851894930694,False,False,False,False,-0.2648774463770244,-0.2601877144202717,False,False,False,False,57405.0,107713.63190935919,False,False,False,False,6066.82929993059,False,False,False,False
2025-08-12 18:00:00+00:00,48.615,49.16,48.54,48.935,13535.0,,,,,,,,,,,,,,,,,48.38988011925868,51.07413060123926,51.528070557253315,51.619429726205745,51.53524856916741,51.195886405297735,51.01376264322817,50.83832066580867,50.25599865757028,50.00312263464193,49.892267638643354,48.967458167442715,48.8232775818944,,,48.38988011925868,50.83832066580867,,,50.39514261289629,"rgba(239, 83, 80, 0.75)",1.0628813126051868,51.13975871539337,-2.0743225882759853,24.5002750026249,-22.401734148386367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760898790090261,0.9682158632609945,False,False,False,False,-0.21768659606810706,-0.2389371552441894,False,False,False,False,70940.0,107143.4980813071,False,False,False,False,6182.6148921797285,False,False,False,False
2025-08-12 19:00:00+00:00,48.935,49.19,48.9,49.12,34485.0,,,,,,,,,,,,,,,,,48.60406347408923,50.913479083033266,51.39779194126133,51.497301971074734,51.43103780793261,51.12361790256843,50.950528204755706,50.78356841516768,50.22579210127947,49.98204022587501,49.876030150207015,48.96911657997431,48.82719873621202,,,48.60406347408923,50.78356841516768,,,50.352428199494675,"rgba(239, 83, 80, 0.75)",1.101912064639841,51.04195489458124,-1.744199883326833,27.559457440575116,-22.401734148386367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822932618682999,0.9683192955589583,False,False,False,False,-0.19415629836279955,-0.21654672680349446,False,False,False,False,105425.0,107116.85470020155,False,False,False,False,6621.411560518027,False,False,False,False
2025-08-13 14:00:00+00:00,54.63,55.93,54.12,54.665,33941.0,,,,,,,,,,,,,,,,,50.09494908617705,51.205364349703316,51.571672558210636,51.65073492885339,51.56979907562904,51.2460403413938,51.073217230741115,50.9054522862491,50.340219833122475,50.08913064196501,49.97190821417496,49.0621229400506,48.92080511687487,,,50.09494908617705,50.9054522862491,,,50.59241666178041,"rgba(239, 83, 80, 0.5)",1.1555744369273315,51.29302777708328,2.918005206036558,43.90321224850789,-13.564426997491196,False,False,False,True,True,13.337934069081733,0.0,0.0,0.0,0.0,0,0.987861811391223,0.9405822935234697,False,False,False,False,0.34282824409263973,0.06314075864457264,False,False,False,False,139366.0,107616.84144903564,False,False,False,False,7044.971071207669,False,False,False,False
2025-08-13 15:00:00+00:00,54.655,54.81,54.15,54.155,31871.0,,,,,,,,,,,,,,,,,50.87242099979466,51.40881309226437,51.696226079415496,51.76110774181505,51.67109004592398,51.338257660334754,51.16659135293224,50.99910683251297,50.430716166770566,50.17485705325047,50.04928914972301,49.13910904742731,48.998511976596085,,,50.87242099979466,50.99910683251297,,,50.74662286144315,"rgba(38, 166, 154, 1.0)",1.1901029064448871,51.4576506687369,2.26648411381559,53.19705402202686,-5.807459273181188,True,False,True,False,True,10.915390325148891,0.0,0.0,0.0,0.0,0,0.9926600860541633,0.9582384206529988,False,False,False,False,0.2875384012763209,0.17533957996044677,False,False,False,False,107495.0,107614.95243432191,False,False,False,False,7429.870744522279,False,False,False,False
2025-08-13 16:00:00+00:00,54.155,54.6,53.975,54.495,21431.0,,,,,,,,,,,,,,,,,51.2519483566882,51.53090446824518,51.773493974107566,51.8300260617677,51.734824807066865,51.39697530236645,51.226181586196425,51.059020275099215,50.48909496729405,50.23039857897233,50.0996344373023,49.189488718009244,49.04938796362302,,,51.2519483566882,51.059020275099215,,,50.835490730518345,"rgba(38, 166, 154, 1.0)",1.231940343121228,51.553817533190376,2.3874390373139986,59.81567362311313,-0.47412049188896077,True,False,True,False,True,12.089026428753566,0.0,0.0,0.0,0.0,0,0.988848830384841,0.9622704787457027,False,False,False,False,0.2684266999657739,0.22188313996311032,False,False,False,False,128926.0,107945.35627254947,False,False,False,False,7646.942515925035,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,54.77,54.295,54.405,31022.0,,,,,,,,,,,,,,,,,51.692969031489504,51.698275028291015,51.88309099374318,51.92847908411811,51.82633017327675,51.48168652788827,51.31211068809078,51.145411680609904,50.57339875030113,50.310747403415,50.17267894927278,49.2625529907633,49.1231519295634,,,51.692969031489504,51.145411680609904,,,50.95468332544793,"rgba(38, 166, 154, 1.0)",1.2659389208615048,51.684125098181006,2.1492939801292845,63.906459171666974,2.796598541741403,True,False,True,False,True,11.660342074682095,0.0,0.0,0.0,0.0,0,0.9937390433258201,0.9595124801736369,False,False,False,False,0.29278581415777466,0.2573344770604425,False,False,False,False,97904.0,107789.6763303394,False,False,False,False,8009.346507926197,False,False,False,False
2025-08-13 18:00:00+00:00,54.4,54.835,54.135,54.655,33925.0,,,,,,,,,,,,,,,,,52.06226319671066,51.86390612721235,51.9954315667845,52.03013674010131,51.92149514624959,51.570670090809514,51.40249224015805,51.23642514597802,50.66277990974477,50.39625955131534,50.2507494751594,49.34095018931674,49.202317237837,,,52.06226319671066,51.23642514597802,,,51.07199050902902,"rgba(38, 166, 154, 1.0)",1.3046618836431418,51.812611535700626,2.1786399219100976,67.00244938634043,5.502541590593502,True,False,True,False,True,12.531915163979669,0.0,0.0,0.0,0.0,0,0.9933681505429826,0.9575561634750888,False,False,False,False,0.2880374872013193,0.2726859821308809,False,False,False,False,131829.0,108162.37902289227,False,False,False,False,8411.13958532269,False,False,False,False
2025-08-13 19:00:00+00:00,54.655,55.07,54.59,54.925,100051.0,,,,,,,,,,,,,,,,,52.83651886457771,52.30339979807807,52.313042200088525,52.321559292980936,52.19692451186655,51.830617637020154,51.666228012421186,51.50195250104625,50.92432675434228,50.647454581540714,50.481578648469586,49.572593969622055,49.436094243057674,,,52.83651886457771,51.50195250104625,,,51.38709930885476,"rgba(38, 166, 154, 1.0)",1.3512250031026105,52.15778076843293,2.0479337084594555,69.4769998758989,7.940003156900332,True,False,True,False,True,13.465056831852674,0.0,0.0,0.0,0.0,0,0.9990927086770043,0.9539755856153083,False,False,False,False,0.3228290387415717,0.29775751043622634,False,False,False,False,231880.0,110080.48167370014,False,False,False,False,9831.912615007608,False,False,False,False
2025-08-14 14:00:00+00:00,56.29,56.9,56.0,56.9,41940.0,,,,,,,,,,,,,,,,,53.22751778408082,52.552162760808514,52.503334292934476,52.49850935530707,52.36329371067653,51.98347299435254,51.81902679042841,51.65381470498757,51.06875275559148,50.784586198827604,50.607335124067376,49.69406004243263,49.55803148083588,,,53.22751778408082,51.65381470498757,,,51.56260753810238,"rgba(38, 166, 154, 1.0)",1.4725514108710434,52.35643959718832,3.0855020539650106,73.46561996949646,11.967504199017029,True,False,True,False,True,19.637822808799342,0.0,0.0,0.0,0.0,0,1.0081033376123234,0.9364569961489085,False,False,False,False,0.34282824580309634,0.32029287811966134,False,False,False,False,273820.0,112619.07885705361,False,False,False,False,10329.712419426094,False,False,False,False
