date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_756,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_633,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_479,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,42.9027450106,44.6216530334,42.1332338609,43.1026180365,3794316,,,,,,,,,,,,,,,43.219210634966664,46.195986528906445,47.15608914929237,46.611006940876045,46.4822777190116,46.3475212731223,45.65872663221139,45.37233945938832,45.347447541468625,45.335287276153295,45.39780741426847,45.1300308923387,44.68420237628005,44.47934356091287,44.17019944556087,43.75167950144065,43.68048767991213,43.49726495464781,43.266802658844725,43.25041825823189,42.507992670060645,42.245479454946775,41.846515056702195,41.6460432939267,41.55811261983727,41.35084673932814,41.14949606404167,41.02230078265268,40.99679964141868,40.776890434133904,40.69950368830412,40.36538677260793,40.25966236077998,39.82678994917555,39.54322671680744,39.2961200981118,38.89238532449969,38.549495764834255,38.30654963717256,38.25283613382741,38.12795266208757,37.95634383959815,37.953799171883226,37.938349069083884,37.910713853312075,37.867049646564354,37.828116911344566,37.79843163753906,37.74751822966065,37.63216198920167,37.4584530814189,37.34205322288307,37.102837882836695,36.896489129960536,36.71443963441829,36.61685679591152,36.463948767495694,36.218777345404426,,,45.30130531558305,44.68420237628005,43.85812465845934,42.507992670060645,39.82678994917555,36.61685679591152,36.463948767495694,,42.36953289289639,41.51233169183804,39.37165063070615,,,45.88039479222189,"rgba(239, 83, 80, 1.0)",1.8389421868683988,44.26271855336225,-0.7395412169417875,42.59285840884845,-1.9561859912274855,False,True,False,True,False,0.0,42.778914396175,0.0,0.0,0.0,0.0,0,0.9670530598439463,0.9414519054656866,False,False,True,False,-0.2870450552281252,-0.062234113607803274,False,False,True,False,18179930,24515838.52897751,False,False,False,False,2134671.6403601016,False,False,False,False
2025-04-08 00:00:00+00:00,43.3024910624,44.6916085925,43.1026180365,44.0220339557,5722624,,,,,,,,,,,,,,,43.507655830582195,45.529064032380404,46.72036198058818,46.387100316472484,46.29564041976816,46.189828572180396,45.56389978085547,45.301603943923425,45.279402318028026,45.26878594996637,45.3404952044404,45.08682326316499,44.65722404407149,44.45882597551799,44.158634335729694,43.75052518682911,43.68088539395657,43.501454551088095,43.27536707512424,43.259280782473894,42.52902053431416,42.27053728503233,41.877136288291894,41.67925473387974,41.59238398567634,41.38737353549968,41.18802327372572,41.06196491669836,41.036680313029876,40.81830136714681,40.741328177165165,40.40949729405016,40.30455894113691,39.87464683254862,39.59332132301951,39.34792477183537,38.94678663856223,38.60535955538758,38.36253261110573,38.30887273312656,38.18379479362185,38.01110703549579,38.00785154037257,37.99160002196635,37.96308369520918,37.91838440766575,37.879195966545346,37.849295043308,37.79819324049199,37.68272602904103,37.50895729225508,37.39262519815361,37.15333384884569,36.94712234124713,36.76533745787152,36.66788020013073,36.515290087403486,36.270658791151114,,,45.2508456313648,44.65722404407149,43.85455913481483,42.52902053431416,39.87464683254862,36.66788020013073,36.515290087403486,,42.39271290373417,41.54710228244616,39.42295152324607,,,45.686894359593836,"rgba(239, 83, 80, 1.0)",1.8511982033381844,44.20191585048882,-0.4858608799786658,38.700185962718194,-5.107867795718633,False,True,False,True,False,0.0,42.8052434815415,0.0,0.0,0.0,0.0,0,0.9742226727811961,0.9564601447853267,False,False,False,False,-0.2214292402516051,-0.1418316769297042,False,False,False,False,23902554,24491788.155292116,False,False,False,False,2275375.654463627,False,False,False,False
2025-04-09 00:00:00+00:00,47.5897674681,47.7696531914,43.1126116878,43.1126116878,3821035,,,,,,,,,,,,,,,44.26673295261758,45.62414953967696,46.67665920824193,46.37588088562552,46.289713872015106,46.18858656646908,45.58247234094508,45.3250931932029,45.30294966297747,45.29226009961985,45.35848940490566,45.1079774310177,44.68415747885835,44.48812725575086,44.19085508233472,43.785170124194664,43.71608381878923,43.53779628215593,43.313009426906966,43.29702129669368,42.571298747989616,42.31477149658211,41.9238638769314,41.727111152045374,41.64066338711943,41.43640968037854,41.23766540799037,41.11188783047499,41.086650755237116,40.86834990578962,40.79128983041469,40.45983691341803,40.355133214087495,39.92606998769207,39.64573242038257,39.40100570921914,39.000869977374855,38.65967023878198,38.41619483101601,38.36242599550728,38.23680664008434,38.06264999297165,38.05872757659658,38.04169245429206,38.01228970227885,37.966525710150755,37.92700937319762,37.89684069841871,37.845449727088734,37.729627002358626,37.555440049782845,37.43893689828019,37.19912473596657,36.992670940074326,36.81081553868833,36.713311355974184,36.560760982269386,36.316234442467035,,,45.26951328674678,44.68415747885835,43.88848434433743,42.571298747989616,39.92606998769207,36.713311355974184,36.560760982269386,,42.436038832646595,41.59553852265621,39.47584137632503,,,45.79116106984927,"rgba(239, 83, 80, 0.75)",1.8703090795585389,44.261140226026356,1.7797204100935666,43.923118994131116,-5.107867795718633,False,True,False,True,True,5.7466232594905975,42.8517111096665,0.0,0.0,0.0,0.0,0,0.9707992033402248,0.9129421470283499,False,False,False,False,-0.03507040500058321,-0.0884510409651437,False,False,False,False,27723589,24618525.443319876,False,False,False,False,2335989.7464454453,False,False,False,False
2025-04-10 00:00:00+00:00,47.4698436526,48.0194944738,46.6253801181,47.2999515806,2475707,,,,,,,,,,,,,,,44.7528103642994,45.78019546022827,46.709934775196295,46.40641737089157,46.318940984708334,46.21718343736489,45.618029455036165,45.36085314767494,45.3382837248467,45.327252296473176,45.38681741228796,45.13659236571009,44.7150601365245,44.51999997336471,44.2237339292074,43.81830932240265,43.74943987841946,43.5714867661281,43.3470672578525,43.33111301979383,42.60726775121426,42.35178573794457,41.96212692099237,41.76592542294281,41.679666641420155,41.47568035809811,41.277111768254976,41.15137408131704,41.12613899405035,40.90760943745681,40.83038577041265,40.498835843225756,40.3941972749174,39.96534603875072,39.68549514781836,39.44105990398442,39.04135266673581,38.70007536802358,38.45596269924736,38.40207999217449,38.27598715510492,38.10065608320934,38.096244758086584,38.07862828959578,38.04856264135731,38.001997539594505,37.96222167334659,37.93184243551706,37.88021501553931,37.76407707534469,37.58950483696624,37.47282530915517,37.232533323632815,37.02582106832745,36.84384463008779,36.74627017505208,36.593692785495314,36.34915576228474,,,45.297190962162276,44.7150601365245,43.92141694940761,42.60726775121426,39.96534603875072,36.74627017505208,36.593692785495314,,42.4725689818805,41.6345909843774,39.51581561555027,,,45.89554562442498,"rgba(239, 83, 80, 0.75)",1.8865642736661088,44.31853073933364,1.6703978535236963,47.2177180437399,-10.373150856990456,False,True,False,True,True,5.457140324426732,42.899825378989,0.0,0.0,0.0,0.0,0,1.0162553388610036,0.920145647835985,False,False,False,False,0.18995734669067174,0.05075315286276402,False,False,False,False,25247882,24643206.09260145,False,False,False,False,2341468.854427977,False,False,False,False
2025-04-11 00:00:00+00:00,48.2193674997,48.3492849666,46.8952087031,47.6497293759,1790719,,,,,,,,,,,,,,,45.06493569669333,45.904035642825036,46.7471385673128,46.43712243665623,46.347735438981374,46.24474928929654,45.64925331249701,45.39156278838289,45.36858667378397,45.35724582641531,45.41134691389974,45.16091799354627,44.740682851839054,44.546185440458736,44.25043273195576,43.84488603905671,43.776138689404014,43.598329415889154,43.374060936167005,43.3581239846699,42.63537483147996,42.38059125064838,41.99174305788212,41.795895123846364,41.70975204253078,41.505905166394626,41.307411402533205,41.18166864793165,41.15642814017435,40.93766753800473,40.860300568839286,40.52859916383962,40.423986695141714,39.99520717029591,39.715669969936286,39.4714104870689,39.07195893185837,38.73057185000861,38.485947881428395,38.43197270848683,38.305509116250256,38.129277806947044,38.124500314430676,38.106446917719175,38.07588185931219,38.0287120806748,37.988737602280644,37.958197484994784,37.906387573129074,37.790001567075436,37.615123471678665,37.4983006640117,37.2576276317078,37.050703981354594,36.86862167938156,36.770986708207964,36.61837682649257,36.37381292315452,,,45.32100330412784,44.740682851839054,43.947906824925106,42.63537483147996,39.99520717029591,36.770986708207964,36.61837682649257,,42.501051368346225,41.66469933233399,39.54611912003498,,,45.973316646580656,#000000,1.9145769845433156,44.362424160611525,2.014514626586547,50.43587353457808,-7.643636904341598,False,True,False,False,True,7.011627643934926,42.952436020972,0.0,0.0,0.0,0.0,0,1.0178073007224044,0.9196647910536465,False,False,False,False,0.22702645306636202,0.13888980296456302,False,False,False,False,27038601,24737143.14779355,False,False,False,False,2319870.8209209973,False,False,False,False
2025-04-14 00:00:00+00:00,48.9343133134,49.2842011512,48.4144799544,48.7243806107,1609046,,,,,,,,,,,,,,,45.38423584741329,46.057770697872684,46.80935318744421,46.48380274653224,46.39056785769159,46.2847863492353,45.689846749420155,45.43022623678855,45.40664985603583,45.39488088771934,45.44244828213797,45.19093391022002,44.77112038944568,44.57683822848027,44.281084844294796,43.87473188208047,43.8060193609686,43.62812276322307,43.40373554154716,43.38779823333294,42.665465338772826,42.41119230089429,42.02287656905299,41.82724949123625,41.74116430041337,41.53732094498968,41.33877535998818,41.21294971870026,41.18768842056831,40.968564835294465,40.891009089330744,40.55898145403766,40.454344315148056,40.025441575012294,39.74610200637279,39.50192159448684,39.102577208438,38.760965096020556,38.51575805923837,38.46167518037634,38.334808260908964,38.15763989117718,38.152500270234,38.134011487683445,38.10294633144016,38.055168807017914,38.014988789227594,37.98428277600109,37.93228072789947,37.815623331488716,37.640405163180105,37.523416281372754,37.28231956414171,37.07514816107635,36.89292792817386,36.79521591201887,36.64254694193076,36.39791452311191,,,45.35089935488138,44.77112038944568,43.97781251182521,42.665465338772826,40.025441575012294,36.79521591201887,36.64254694193076,,42.53141716650509,41.696103553879574,39.57661222751765,,,46.066323709049755,"rgba(38, 166, 154, 0.5)",1.95593971372743,44.413710418108934,2.3112179089999456,53.517095637889156,-4.9340868656345975,False,False,True,False,True,8.459343452574508,43.00542671074351,0.0,0.0,0.0,0.0,0,1.0399906072023597,0.9005255737330501,False,False,False,False,0.34282824186001476,0.2408590224122889,False,False,False,False,28647647,24890496.240036942,False,False,False,False,2291995.337747625,False,False,False,False
2025-04-15 00:00:00+00:00,48.9543069041,49.4341530817,48.6444062478,48.9942940856,1145711,,,,,,,,,,,,,,,45.58832938105282,46.16262426316103,46.85419812900037,46.51775828477298,46.42178061932913,46.31398801149973,45.719317124705945,45.458282020188605,45.434274638006784,45.42219888715848,45.465101949169785,45.21277482707203,44.793216316250756,44.59906951655952,44.303289873559024,43.896329037173075,43.82763682600923,43.649666245373034,43.4251806293473,43.409242158282986,42.68717081213849,42.433251993620885,42.045301676038605,41.849825357738844,41.76377853675091,41.55993087808637,41.36134198178455,41.23545331013345,41.21017640862707,40.9907871983466,40.91309443585139,40.58082502042023,40.47616766229521,40.047166910965984,39.767962512595716,39.52383361133695,39.124558163540854,38.782779344940806,38.53715187761752,38.48299121394053,38.35583424866642,38.17799383974556,38.17259542017644,38.15379526780812,38.12237227438401,38.07415968361809,38.03383217819167,38.003007146919245,37.950867030262906,37.834014045977895,37.65855046626034,37.54144137390015,37.300038803452104,37.0926878571349,36.91036697112598,36.812598806583345,36.65988596657524,36.41520204822629,,,45.37267515195838,44.793216316250756,43.999459733583734,42.68717081213849,40.047166910965984,36.812598806583345,36.65988596657524,,42.55331369061472,41.71871050771562,39.5985128802181,,,46.12953472921383,"rgba(38, 166, 154, 0.5)",1.995220106479784,44.449426972443334,2.2578360738378573,55.598102453463554,-3.049847815568569,False,False,True,False,True,8.499751097319109,43.0562711081935,0.0,0.0,0.0,0.0,0,1.0519781206847256,0.8956326258938925,False,False,False,False,0.34282824133381434,0.2918436318730516,False,False,False,False,29793358,25082765.328662947,False,False,False,False,2247043.0107771303,False,False,False,False
2025-04-16 00:00:00+00:00,48.5344414988,49.2742043558,48.0445985259,48.9842972902,914973,,,,,,,,,,,,,,,45.718620783229625,46.2303192076628,46.882426625719056,46.540052605272464,46.442473169828624,46.333528072931436,45.739712511258496,45.47792868318402,45.45364160221542,45.44136252408984,45.48100440425149,45.228251352973814,44.809067838652666,44.61509600969569,44.31940509808293,43.91213068737069,43.84347226373122,43.66549479317892,43.44099205898678,43.42505645153332,42.70332739469245,42.44971658259379,42.06210229978387,41.866768574674914,41.78076323402441,41.5769416111744,41.37834725389757,41.25242765924971,41.22714226117556,41.00758036139087,40.92979361256402,40.59737863992559,40.49271689270924,40.06368383948901,39.78460698480882,39.54053803685462,39.14134700065001,38.79946662232726,38.55353552880902,38.49931909590392,38.37194889925992,38.19360588382653,38.18800993331859,38.168972793412486,38.13727791280382,38.08873514477133,38.04829693822849,38.017382442978764,37.96513934327696,37.84814249919328,37.672499418111634,37.55530365810442,37.31367727299046,37.1061972956127,36.92380652432632,36.82599908299589,36.67325843681839,36.428544067506614,,,45.38802080508225,44.809067838652666,44.01526813699652,42.70332739469245,40.06368383948901,36.82599908299589,36.67325843681839,,42.56963609544648,41.73569637171725,39.6152024030422,,,46.17063270738581,"rgba(38, 166, 154, 0.5)",2.0238961132855966,44.47378522797385,2.006356079331599,56.10644950190396,-2.480286461961448,False,False,True,False,True,7.427145800986779,43.10461684345701,0.0,0.0,0.0,0.0,0,1.0266576542478216,0.9068585999754621,False,False,False,False,0.2938969426469331,0.29287028725999237,False,False,False,False,28878385,25231613.15891146,False,False,False,False,2194804.9711388117,False,False,False,False
2025-04-17 00:00:00+00:00,48.4144799544,49.1442460161,48.3944863637,48.7843613829,1192629,,,,,,,,,,,,,,,45.87428741717651,46.314302998062686,46.918573408137924,46.568866205669266,46.46927102825362,46.35886992931997,45.76617291722554,45.50344134541186,45.478796820208125,45.46625760079044,45.5017109812215,45.24841065199929,44.82971248971989,44.63596728838371,44.3403922166449,43.93271411727884,43.86409956306109,43.68611366578667,43.4615893468363,43.445657481108924,42.72437304728441,42.47116156788442,42.08398335359207,41.88883479177265,41.80288339887328,41.59909603483196,41.40049510421647,41.27453575012133,41.2492394026964,41.029454208196384,40.951545800991944,40.61894271654095,40.51427544345029,40.085201128975314,39.806290087873926,39.562299242369484,39.16321824320153,38.82120650058473,38.574881596009554,38.52059282078464,38.39294591605401,38.21395039555809,38.20809791275107,38.1887529713794,38.15670491877342,38.10773319615316,38.067151153914416,38.03612040919053,37.98374348395994,37.86655967342643,37.690683266898134,37.57337483142553,37.33145743777161,37.12380964576251,36.94132795306788,36.84346941030283,36.69069255948827,36.445938516835426,,,45.40801081341818,44.82971248971989,44.03585999752254,42.72437304728441,40.085201128975314,36.84346941030283,36.69069255948827,,42.59089672031811,41.757818169096986,39.63694417545492,,,46.22172315615717,"rgba(38, 166, 154, 0.5)",2.0471425716300997,44.50468902457758,1.9098772034764195,56.184895251751634,-2.127347480350153,False,False,True,False,True,7.119601651107306,43.1535607764785,0.0,0.0,0.0,0.0,0,1.021807918828509,0.9219939334037012,False,False,False,False,0.30791179294151955,0.30039104010075596,False,False,False,False,27685756,25327854.054640424,False,False,False,False,2155503.95266278,False,False,False,False
2025-04-21 00:00:00+00:00,47.034922194,48.4144799544,46.844983082,48.3445023868,1299918,,,,,,,,,,,,,,47.43146174346666,45.95945703725898,46.355008310127815,46.929749613557235,46.581510946556484,46.48182986365866,46.371503037588006,45.78250794697404,45.52019074030318,45.49539869900754,45.48273201992957,45.515352752270076,45.26233538519344,44.84486169073249,44.65163583826198,44.35663011496204,43.94919986112223,43.88070482430489,43.70292100866095,43.47862212690776,43.46270977776566,42.74245733498784,42.48978775230255,42.10326931517418,41.908414762180435,41.82256679708427,41.61893700378311,41.42044739925358,41.29452338993257,41.26923115457726,41.04936129307896,40.971382174336114,40.638766591898346,40.53414133296965,40.105209833468145,39.82656108567258,39.582733039953325,39.18389307982536,38.841866649073445,38.59524168208132,38.54089966155017,38.41302497878666,38.23345446331111,38.22735850235915,38.207724376588175,38.17534663085417,38.12597629958232,38.08526599122581,38.054131016177905,38.00163764803621,37.88430019431918,37.7082366533313,37.59084358789582,37.348692504955416,37.14092070654527,36.958383190054334,36.86049188454114,36.70770552875089,36.46295257386232,,,45.42143235034272,44.84486169073249,44.05222064248405,42.74245733498784,40.105209833468145,36.86049188454114,36.70770552875089,,42.60927161674078,41.77753175955269,39.65733277437065,,,46.48662856239849,"rgba(38, 166, 154, 0.5)",2.0480767025157687,44.52427605143694,1.2258555255665438,53.466890263228706,-2.127347480350153,False,False,True,False,True,3.6749489417675143,43.193610244898,0.0,0.0,0.0,0.0,0,0.9908727859887804,0.9407502695425339,False,False,False,False,0.1672307127167119,0.23381087640873394,False,False,False,False,26385838,25369343.621125113,False,False,False,False,2121951.562362279,False,False,False,False
2025-04-22 00:00:00+00:00,47.4148004179,47.8996449931,47.0649125801,47.2448548966,1579861,,,,,,,,,,,,,,47.447000569037684,46.05297320570778,46.401856813080286,46.943424641016584,46.59688424293032,46.497101137651995,46.38686150288999,45.80226815420096,45.540455441092675,45.515489393631555,45.502671852922916,45.53191617784714,45.279239454491005,44.8632365410237,44.6706354639213,44.37631639398097,43.96918920488528,43.90083849732193,43.72329955521967,43.4992741796582,43.48338546511283,42.76438159527416,42.51236638335682,42.12664574504783,41.93214701540248,41.846424427205015,41.642986453745735,41.44463292521948,41.31875275037688,41.29346571975339,41.073496056164025,40.99543249769188,40.66280467474077,40.5582308684479,40.12947470396888,39.85114412441014,39.60751403989795,39.2089673781737,38.86692532407685,38.61993964815417,38.56553364674712,38.43738464745083,38.25712063804446,38.25073062961053,38.23074725506095,38.19797130187276,38.148119451298385,38.10725424499252,38.07599337957777,38.023359405893515,37.90583652447707,37.729547154761036,37.612052020662354,37.36961881736113,37.16169741407169,36.97909269248233,36.88116191766949,36.72836432035111,36.483613081993404,,,45.43773300428527,44.8632365410237,44.072058513414596,42.76438159527416,40.12947470396888,36.88116191766949,36.72836432035111,,42.63154676191114,41.80142621622041,39.68205876903119,,,46.51604628331445,#000000,2.053826110254657,44.54752895512512,1.3960634001382732,52.39578033147079,-2.127347480350153,False,False,False,False,True,4.505813712901695,43.235259603067,0.0,0.0,0.0,0.0,0,0.9904946006875911,0.9498767748946104,False,False,False,False,0.1496067389028751,0.1917088076558045,False,False,False,False,27965699,25471161.479120206,False,False,False,False,2100693.108936307,False,False,False,False
2025-04-23 00:00:00+00:00,48.0545953212,48.29451841,47.5347619622,47.9746209583,1282859,,,,,,,,,,,,,,47.60549699839923,46.144905580935294,46.45376616471886,46.96431131425246,46.61600527477756,46.51543447001944,46.404699291064105,45.822726429952574,45.56082049973549,45.535633937752756,45.52264342440796,45.54860471183457,45.29588872077963,44.880813466313505,44.68861538759472,44.394689172009556,43.98756208684485,43.9193016885217,43.74188440839514,43.51799043657355,43.502115226851174,42.783920408843535,42.53239325673904,42.14724891326986,41.95300390255698,41.86736649491252,41.66404072590722,41.46575522700203,41.33988281561631,41.31459436346073,41.09448888055918,41.01633568956195,40.68363051028276,40.57908128321844,40.150400451303305,39.87229761696177,39.62879984183716,39.23044717838881,38.88834751934616,38.64102559670796,38.58655898528972,38.45816270473375,38.277291008659354,38.270650884406656,38.250369181773614,38.21725213000413,38.1669869427861,38.125986480016074,38.094615922252636,38.041857874918975,37.92416727501748,37.747671395000054,37.630080092272486,37.38738892042271,37.17932540458873,36.99665076410937,36.898679814339744,36.74586231858992,36.5010964630322,,,45.45401426259869,44.880813466313505,44.09035748682174,42.783920408843535,40.150400451303305,36.898679814339744,36.74586231858992,,42.65134756304013,41.822387958787644,39.70330865684766,,,46.56591819051494,#000000,2.067878847467138,44.57067264232606,1.684780848327384,52.89914024182413,-2.127347480350153,False,False,False,False,True,5.889390536281098,43.2792593485375,0.0,0.0,0.0,0.0,0,0.9905545007744473,0.9598582278840565,False,False,False,False,0.20158783222381974,0.19664831993981213,False,False,False,False,29248558,25619294.676017452,False,False,False,False,2068621.1830956675,False,False,False,False
2025-04-24 00:00:00+00:00,48.7943581783,48.814351769,47.3048356688,48.0246049351,959865,,,,,,,,,,,,,,47.7364804475511,46.220041103480966,46.498741343329655,46.984577076052325,46.63352679746535,46.532040091230265,46.42066889832864,45.84019830023209,45.57798227427502,45.55259306238137,45.53944916132929,45.56269738326946,45.309798326988115,44.895285887011475,44.703337869906555,44.40962451292699,44.00237673004051,43.934170599115305,43.75680626488744,43.53296583411506,43.517097915435194,42.79940679465329,42.54822308986136,42.163474212415444,41.96940146971082,41.88381952256667,41.68055610278508,41.482300459163305,41.3564200812224,41.331127771168525,41.1108936233661,41.0326629822457,40.69986654485256,40.59532716313828,40.16666938628217,39.8887216427757,39.645308676692736,39.24707913462794,38.904914073087284,38.65731914713152,38.602802903190614,38.4742094898478,38.292861147708365,38.286028320154486,38.26551616495712,38.23213516378525,38.18154970370062,38.14044335208467,38.10898702681977,38.056131239646525,37.93830663259818,37.76164473462163,37.64397485932258,37.401076293485694,37.19289615721773,37.01016153449038,36.91215646553912,36.75931869013505,36.514533877203455,,,45.46770842610707,44.895285887011475,44.10514102968809,42.79940679465329,40.16666938628217,36.91215646553912,36.75931869013505,,42.66701845999512,41.83885063897749,39.71979498373056,,,46.6082842572088,"rgba(38, 166, 154, 0.5)",2.093561370023106,44.58999211209185,2.0082363604950113,54.54692124000482,-2.127347480350153,False,False,True,False,True,7.453539964489128,43.326808157608504,0.0,0.0,0.0,0.0,0,0.9912115566052924,0.9398567202214166,False,False,False,False,0.219244689663348,0.20794650480158006,False,False,False,False,30208423,25799260.49264422,False,False,False,False,2025140.548464465,False,False,False,False
2025-04-25 00:00:00+00:00,48.9743004948,48.9942940856,48.0695905143,48.7843613829,1092661,,,,,,,,,,,,,,47.902250166947894,46.31373217254649,46.557441139450795,47.01325702127898,46.657411570090645,46.554491300243555,46.44207736936728,45.862770754662705,45.59990930817916,45.57424302989726,45.56089492427596,45.580734928979055,45.327439202444545,44.91340760663332,44.7216814583623,44.42811094585801,44.02057646016176,43.952415747138424,43.775064657256124,43.5512298108233,43.53536671710133,42.81812358277116,42.567304300128164,42.182961664059974,41.989063360402184,41.90353430742651,41.70031500632165,41.50206713216436,41.37616048528809,41.35086029131677,41.130445766516154,41.052113902662704,40.719171780660865,40.61463293648929,40.185959774645404,39.908169572423574,39.66483546988943,39.26671860259538,38.92445108108266,38.67651829476797,38.62194013983217,38.49310696996726,38.31118811933148,38.30412880601021,38.28334506700555,38.249652456844665,38.19868838854505,38.15745554962568,38.12589690251408,38.072923638708964,37.95493572165663,37.77807031337608,37.66030265205152,37.41714985195373,37.20882399522567,37.026011446213424,36.92796242955433,36.775094799408286,36.53027834113234,,,45.48517686846157,44.91340760663332,44.123335207870724,42.81812358277116,40.185959774645404,36.92796242955433,36.775094799408286,,42.685931230956434,41.8585701062354,39.73930159698312,,,46.66292893682355,"rgba(38, 166, 154, 1.0)",2.114863701990707,44.61447170166981,2.0615176235831716,55.959386383670136,-0.8919585014107483,True,False,True,False,True,7.830867039620728,43.378451359542005,0.0,0.0,0.0,0.0,0,1.0048210588557873,0.9392386902421834,False,False,False,False,0.2777913499196415,0.24286892736061078,False,False,False,False,31301084,26015018.27724641,False,False,False,False,1988572.723034486,False,False,False,False
2025-04-28 00:00:00+00:00,48.5644318849,49.0077897593,48.1545632749,48.9643036995,921140,,,,,,,,,,,,,,47.9891641821969,46.384113140544954,46.602222688912384,47.03523150452332,46.67610634964571,46.572149790124406,46.45898964930966,45.88083185035218,45.617539895286356,45.5916605510313,45.578153709371186,45.59527564424636,45.34171192155389,44.92813299391133,44.736612428122015,44.44319406747391,44.035470203527794,43.96735284144681,43.79002847927089,43.56621676446847,43.55035886078126,42.83353217648119,42.5830265835263,42.19903868766481,42.00529373916166,41.919812460250995,41.71663932394861,41.51840698925254,41.39248428463228,41.36717869489606,41.1466248264866,41.06821268452022,40.735162871081485,40.63062813155838,40.20195634014631,39.924304696669324,39.68104278128919,39.28302985071775,38.9406860761627,38.69247923026332,38.63785099603371,38.50882193679909,38.32643386198704,38.319186881626294,38.298178314412596,38.264227875771496,38.2129506408524,38.171613577729815,38.13997057056644,38.08690071726696,37.96877920534858,37.79174764741555,37.67390058226008,37.430540144920684,37.22209607786774,37.03922117912118,36.94113688852706,36.78824635716574,36.543406552053845,,,45.49928247191203,44.92813299391133,44.1382143894968,42.83353217648119,40.20195634014631,36.94113688852706,36.78824635716574,,42.70150843573255,41.87485434716126,39.75549011890516,,,46.69985114445119,"rgba(38, 166, 154, 1.0)",2.119628154107729,44.63391432233933,1.8543429681019925,55.86233198323246,-0.5943539937603788,True,False,True,False,True,6.769195014372535,43.429193307011,0.0,0.0,0.0,0.0,0,1.0136363663991335,0.9340435450275724,False,False,False,False,0.2839954630491322,0.2634321952048715,False,False,False,False,30379944,26186191.835001454,False,False,False,False,1946712.6162488197,False,False,False,False
