date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_301,aVWAP_OB_bull_410,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,,,,,132.60819201958572,,"rgba(239, 83, 80, 0.5)",10.952614786326693,126.51351807564888,-1.118775590550873,46.03270440000597,-8.521346200670934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830736,0.8664601215928022,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-9912516.0,-7437573.772738678,False,False,False,False,324347.3750964877,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,,,,,132.51551165346638,,#000000,10.816622631957108,124.8727901838523,-0.9464867669142231,47.89012149136167,-6.613558890743029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927666,0.8673468299911515,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-9687825.0,-7472461.3886652095,False,False,False,False,322802.31501747237,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,,,,,132.4179234337022,,#000000,10.538152409137137,124.77994922843979,-1.00823643613537,48.51708815012611,-5.836904742684631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233925,0.8673969474693294,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-9911030.0,-7510268.653957222,False,False,False,False,321258.17059859686,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,,,,,132.1658329434349,,"rgba(239, 83, 80, 0.5)",10.341184480922541,124.47198806678824,-1.3177395773112226,45.34965054909111,-5.836904742684631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-10405704.0,-7555159.124438505,False,False,False,False,323946.7881086961,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,,,,,131.99940266223342,,"rgba(239, 83, 80, 1.0)",10.19030503658961,124.25381144969896,-1.5827604170617438,41.07241879152296,-4.245170373633201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-10690360.0,-7603766.889951086,False,False,False,False,323337.6286031349,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,,,,,131.55913916363298,,"rgba(239, 83, 80, 1.0)",10.217275248103107,123.63384227404008,-1.9235893911822446,35.813711961238006,-8.985057264177719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958613,0.8777480353898585,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-11320882.0,-7661396.58157975,False,False,False,False,328100.1769968847,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,,,,,131.30043686223644,,"rgba(239, 83, 80, 1.0)",10.297095368891222,123.3216980493091,-1.8021293757627173,33.43291189144999,-11.003781796536423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242772,0.8802854863402119,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-10933130.0,-7712121.130702545,False,False,False,False,329025.01146204927,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,,,,,130.7604852405768,,"rgba(239, 83, 80, 1.0)",10.503398967232942,122.6234369517056,-2.185810233747015,29.47328150661516,-14.558253051413558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324842,0.8835339652617102,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-11635645.0,-7772950.958133513,False,False,False,False,334815.55392000196,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,,,,,130.28853842156136,,"rgba(239, 83, 80, 1.0)",10.745462430153628,122.04913412669862,-2.0659077513876007,27.095764502530706,-16.677455129595486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779437,0.8857289236739411,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-11019298.0,-7823281.920022915,False,False,False,False,339180.38254139724,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,,,,,129.92356542181602,,"rgba(239, 83, 80, 1.0)",10.933516998018128,121.61999712451919,-2.1351772836454024,24.858148368814195,-18.775059312077687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639632,0.8948805908187123,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-11498700.0,-7880265.146069071,False,False,False,False,341354.3611066469,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,,,,,129.46409919985626,,"rgba(239, 83, 80, 1.0)",11.014611163408656,121.1272670594076,-1.850021463045593,26.926425364695678,-18.775059312077687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122095296008341,0.8885462363723236,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-10833060.0,-7926044.911246295,False,False,False,False,346382.04543057486,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,,,,,129.26057717984847,,"rgba(239, 83, 80, 0.75)",11.087320691136958,120.91865178512981,-1.735193950014353,29.538395643985357,-18.775059312077687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616532,0.8879600680160168,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-10523258.0,-7966311.780839375,False,False,False,False,345814.9129432791,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,,,,,128.93525161549195,,"rgba(239, 83, 80, 0.75)",11.210118064008725,120.56931790465029,-1.9392586037471524,29.470640975349077,-18.775059312077687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808297,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-10988295.0,-8013164.233849618,False,False,False,False,347663.31739377085,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,,,,,128.6684931978104,,"rgba(239, 83, 80, 0.75)",11.254708899185765,120.29001203675456,-1.7770350362594878,31.369904405631793,-24.633569212512302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-10595512.0,-8053200.633324817,False,False,False,False,348362.8473566581,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,,,,,128.39517021132727,,"rgba(239, 83, 80, 0.75)",11.300863100658542,117.61469772618827,-1.8542563996697885,30.43706959972515,-24.633569212512302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224108,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-10972793.0,-8098465.631257765,False,False,False,False,348811.1908084928,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,,,,,128.09732124075853,,"rgba(239, 83, 80, 0.75)",11.395637079226749,117.31182269329179,-1.8100631452095541,29.849733989079915,-24.633569212512302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227174,0.9194601895314852,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-10553170.0,-8136523.063331287,False,False,False,False,349909.04831533786,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,,,,,127.8770774903916,,"rgba(239, 83, 80, 0.75)",11.398453674563818,117.1943222576321,-1.4347842895679372,34.53261929548019,-20.8735995096275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417582,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-10182398.0,-8168242.054597469,False,False,False,False,350232.50493060396,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,,,,,127.73426389098651,,"rgba(239, 83, 80, 0.75)",11.440874831887868,117.0570330671942,-1.6556455118623619,35.663726114968334,-19.658627403799855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770686484829911,0.9191038045619717,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-10400431.0,-8202849.635146345,False,False,False,False,348182.90020299767,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,,,,,127.64196128497659,,"rgba(239, 83, 80, 0.5)",11.379408362682618,116.99346553781672,-1.4037166985060272,39.32036525961093,-16.101084249613507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498904,0.9132056892778994,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-10241471.0,-8234456.1679347735,False,False,False,False,345249.2118277574,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,,,,,127.46504778470323,,"rgba(239, 83, 80, 0.5)",11.099457802682078,116.95195420961296,-1.1038335770466547,44.721885341771085,-11.08627962919239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076209,0.911997114659497,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-9861982.0,-8259689.126571444,False,False,False,False,345780.0612567844,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,140.7978049657098,,,,,127.3634838945154,,#000000,10.810547688870347,116.90134311767741,-1.2373418537756966,47.2777860330842,-8.801140303685038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209772,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-10069753.0,-8287752.132361034,False,False,False,False,343640.38588846213,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,140.57762780747734,,,,,127.1681660702774,,"rgba(38, 166, 154, 1.0)",10.376583395075748,116.85318037480579,-1.0208736316650067,51.02608216460929,-5.3578040059573695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150103,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-9600777.0,-8308109.10705311,False,False,False,False,345583.5737041449,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,140.45936159448374,,,,,127.0661055211949,,"rgba(38, 166, 154, 1.0)",9.986309235355725,116.82779502989982,-0.9701076545477841,54.14090527193456,-2.4942820561723167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986638,0.9175212961416402,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-9341358.0,-8324128.469734457,False,False,False,False,344247.68884051475,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,140.34864912792008,,,,,126.96961686499687,,"rgba(38, 166, 154, 1.0)",9.66075698729528,116.79349030565913,-1.0722234623313092,55.440620715990086,-1.2199634042237975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776458112407211,0.9210023999553498,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-9582749.0,-8343641.966327721,False,False,False,False,342653.0114941502,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,,,,,126.82631155303748,,"rgba(38, 166, 154, 1.0)",9.48110290843673,116.95108085114083,-0.3270801805538202,60.69261582803114,3.757001614473211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879395,0.9226935982193284,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-8911968.0,-8352453.222663725,False,False,False,False,347740.2671298998,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,,,,,125.13565269450513,,"rgba(38, 166, 154, 1.0)",9.359962908989797,115.98978912519726,-0.1223070151376079,64.62786518195574,7.400131341807487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756778,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-8298726.0,-8351620.2424673885,False,False,False,False,351856.5730658703,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,,,,,124.79701176757163,,"rgba(38, 166, 154, 1.0)",9.194102769642392,115.85316122250293,-0.6137805247441707,62.62375099132975,7.400131341807487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850598,0.9319349029547125,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-8719693.0,-8357326.796847738,False,False,False,False,352928.0525532212,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,,,,,124.51891269483886,,"rgba(38, 166, 154, 0.75)",9.03399781456254,115.69851821841632,-1.0027142361949943,58.507061551802636,7.400131341807487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955771,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-9036159.0,-8367851.327129168,False,False,False,False,352362.7494128612,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,139.433352796724,,,,,124.19431135236819,,"rgba(38, 166, 154, 0.75)",8.992127237325969,115.48208374543154,-1.3630905593231453,53.536951730816256,11.357339106843071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011636,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-9369012.0,-8383373.198026391,False,False,False,False,352060.2726777781,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,139.27437028609873,,,,,123.91325762338872,,#000000,8.951516234745277,115.28000926964343,-1.4137280140902897,49.851813570260774,7.928142558932535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033214,0.9304068641018546,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-9694949.0,-8403707.706584122,False,False,False,False,351655.2606982776,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,139.1595872281967,,,,,123.73775864699043,,"rgba(239, 83, 80, 0.5)",8.930002856047496,115.14968359238452,-1.3863023105307146,47.527471342790946,5.676984026755584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662656,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-9457546.0,-8420046.284776617,False,False,False,False,349883.9078192346,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,139.0683296511554,,,,,123.61896065174801,,"rgba(239, 83, 80, 0.5)",8.952737988766506,115.06218909806259,-1.349552406562414,46.18978328506194,4.193921832428337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916457,0.9371173928700036,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-9262874.0,-8433113.381136669,False,False,False,False,347477.5216514945,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,133.21044133254975,138.73121914403413,,,,,122.99796842621012,,"rgba(239, 83, 80, 0.5)",9.18520584790978,114.51966176888762,-2.238889591523677,40.22415118910891,-1.5883520432469211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454575,0.9433918310296627,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-9851635.0,-8455105.96437486,False,False,False,False,351218.35077317676,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,132.68136122697788,138.2283353768859,,,,,122.03262547525009,,"rgba(239, 83, 80, 1.0)",9.653435080159522,113.5898640631085,-2.8766821170407257,33.777650123056425,-7.600353612422154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109318,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-10605403.0,-8488443.902911684,False,False,False,False,357459.43060615077,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,132.2635221915749,137.83277675289486,,,,,121.33434253744113,,"rgba(239, 83, 80, 1.0)",10.088303502054115,112.88276049654834,-2.921478372508053,28.921230281246594,-12.037931642630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435003,0.9554856949492965,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-11173134.0,-8530067.005192121,False,False,False,False,360719.45493783837,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,131.60699498900095,137.21417263209443,,79.25833333333331,,79.25833333333331,120.29067897611941,79.25833333333331,"rgba(239, 83, 80, 1.0)",10.642594109867918,108.80267126321355,-2.868912498965207,24.649679779939284,-15.975901857426905,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396388,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-12014614.0,-8584090.989607748,False,False,False,False,368173.10679926723,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,131.01091528132002,136.63240146896283,,86.39170749619701,,86.39170749619701,119.68943897695738,86.39170749619701,"rgba(239, 83, 80, 0.75)",10.606244322597826,108.68022820090621,-1.122002080939377,32.86146863867255,-15.975901857426905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931735,0.9277477228522537,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-10972490.0,-8621120.431629332,False,False,False,False,378621.9578566429,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,136.25239475464463,,86.72457675984401,,86.72457675984401,119.24584173133564,86.72457675984401,"rgba(239, 83, 80, 0.75)",10.76813033952585,108.26780653338807,-1.8427346166634349,35.58851394638968,-24.739141868086325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402294,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-11604483.0,-8667374.114859885,False,False,False,False,382550.1910681678,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,136.0126080004862,,87.68913686608482,,87.68913686608482,119.02542125825198,87.68913686608482,"rgba(239, 83, 80, 0.5)",10.788302435575748,108.12793919668488,-1.3721286815125215,39.359547259212604,-21.119973760915325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177507,0.9181717655731662,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-11150591.0,-8705873.601451205,False,False,False,False,383656.2656252504,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,135.8820474278452,,88.26937647284525,,88.26937647284525,118.91748824692678,88.26937647284525,"rgba(239, 83, 80, 0.5)",10.81780630873661,108.0709181255753,-1.2554225633164804,42.3318539908791,-18.122910593227594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.9120288195939629,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-10890079.0,-8739737.251041109,False,False,False,False,381747.0522047039,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,135.75755030119478,,88.78131154943705,,88.78131154943705,118.81740788378104,88.78131154943705,"rgba(239, 83, 80, 0.5)",10.849983414277574,108.01805996239565,-1.1786248396995471,44.62660368029928,-15.623601170331568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589714,0.9153520503801679,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-10637385.0,-8769158.146373805,False,False,False,False,379746.2296899023,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,129.63402560654995,135.28710365378603,,88.52867828752176,,88.52867828752176,118.3011312822922,88.52867828752176,"rgba(239, 83, 80, 0.5)",11.01516824267441,107.50650253564582,-1.747272679965249,43.50822086680379,-15.623601170331568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067799,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-11446801.0,-8810671.989065684,False,False,False,False,386407.7765164154,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,,88.4558078456203,118.10361888585402,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.183643653137777,107.31379353042473,-1.7770410205129146,42.4748602688782,-15.623601170331568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.918544498934343,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-11769528.0,-8856545.725669317,False,False,False,False,385420.47765569575,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,,88.4558078456203,118.10361888585402,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.244475778022341,107.31379353042473,-1.7674273058837167,41.785953203594474,-15.623601170331568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467411,0.9193214599272542,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-11769528.0,-8901708.241550414,False,False,False,False,379444.96637421206,False,False,False,False
