date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_753,aVWAP_peak_734,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_661,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_620,aVWAP_peak_609,aVWAP_peak_583,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_550,aVWAP_valley_884,aVWAP_valley_873,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_819,aVWAP_valley_812,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_604,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_515,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_415,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_261,aVWAP_valley_251,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_219,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_131,aVWAP_valley_114,aVWAP_OB_bull_884,aVWAP_OB_bull_829,aVWAP_OB_bull_194,aVWAP_OB_bull_140,aVWAP_OB_bull_131,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_556,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,60.6711254535,60.844654188,60.0226759717,60.2236039802,1068541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.36299040086202,60.17217079766658,58.615274086626776,56.23460493040172,55.56320513685791,54.84316097444943,54.755786686180464,54.175024626298644,53.752790441215836,52.516593011624856,,,56.23460493040172,54.175024626298644,53.752790441215836,,,,,,56.84027720491794,"rgba(38, 166, 154, 0.75)",3.665761221250293,53.47726625628849,1.9624462050362015,65.30672311797194,21.65276366589876,True,False,True,False,False,15.703029979317765,50.77335103078249,0.0,0.0,0.0,0.0,0,1.0504080808276417,0.8342286857090522,False,False,False,False,0.2613281690405094,0.2575356612597814,False,False,False,False,28277421,20486096.411824726,False,False,False,False,1898152.7844206246,False,False,False,False
2022-12-05 00:00:00+00:00,60.7898556403,61.0090498313,59.8217479633,60.2784025279,1426464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.408310841480606,60.18696840279602,58.67003264170706,56.31730054007927,55.649816321944485,54.91581110477477,54.82393812133425,54.23529804249176,53.81316614701762,52.57846192574541,,,56.31730054007927,54.23529804249176,53.81316614701762,,,,,,56.900934502076026,"rgba(38, 166, 154, 0.75)",3.7531443612776636,53.530646775605305,1.934167238433503,65.3741714762945,21.33175823634511,True,False,True,False,False,15.90907848256041,50.824544908133,0.0,0.0,0.0,0.0,0,1.061608051115711,0.8157599563169142,False,False,False,False,0.26044074165829434,0.2589882014590379,False,False,False,False,29703885,20847578.317243364,False,False,False,False,1879655.1850315805,False,False,False,False
2022-12-06 00:00:00+00:00,59.8217479633,60.8263880054,59.3833595813,60.7350570925,1166889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.339490440597565,60.18134921403239,58.700516367748286,56.37442846450221,55.71102169875936,54.968408611864206,54.87344857089458,54.279689447180026,53.857935603176784,52.62504709285697,,,56.37442846450221,54.279689447180026,53.857935603176784,,,,,,56.928544101947324,"rgba(38, 166, 154, 0.75)",3.814428035698211,53.56717983013535,1.6397132347575618,62.75382833223229,18.494528924928204,True,False,True,False,False,13.354598196473809,50.870720905999995,0.0,0.0,0.0,0.0,0,1.058228157760138,0.8152827825103147,False,False,False,False,0.24541448084847445,0.25220134115375614,False,False,False,False,28536996,21149124.108724017,False,False,False,False,1851703.569932303,False,False,False,False
2022-12-07 00:00:00+00:00,60.2144708889,60.4610643537,59.5386221332,59.6847515939,1042773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.30359218336343,60.17830674566329,58.72782067972808,56.42483517248284,55.76503549792201,55.01505769334416,54.917414841495564,54.319201071079746,53.89778992821171,52.66652501080174,,,56.42483517248284,54.319201071079746,53.89778992821171,,,,,,56.95640798563489,"rgba(38, 166, 154, 0.75)",3.879826217109873,53.60043179472763,1.7047256047203172,61.738448438957846,17.253684723410984,True,False,True,False,False,14.063376154782517,50.920057570911005,0.0,0.0,0.0,0.0,0,1.0630894887017939,0.817029759963748,False,False,False,False,0.24035687618903273,0.24627910867139444,False,False,False,False,29579769,21479737.633872095,False,False,False,False,1819980.8024839773,False,False,False,False
2022-12-08 00:00:00+00:00,61.2739094787,61.6848985869,60.1414061585,60.6437261796,1370038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.41277289337443,60.20830041003295,58.78661566509976,56.50593910185533,55.84940582030036,55.08648339261357,54.98463483993859,54.378847043809046,53.95742095695139,52.72731243629756,,,56.50593910185533,54.378847043809046,53.95742095695139,,,,,,57.026624895878,"rgba(38, 166, 154, 0.75)",3.965790110804467,53.65691853917824,1.9206742481832042,62.84653712715074,17.253684723410984,True,False,True,False,False,15.932848316705712,50.979124956237,0.0,0.0,0.0,0.0,0,1.0728372822735535,0.8022114838833793,False,False,False,False,0.2847722723864575,0.265525690528926,False,False,False,False,30949807,21851112.903132014,False,False,False,False,1802335.986700292,False,False,False,False
2022-12-09 00:00:00+00:00,60.7715894577,61.3195749352,60.7624563664,61.1643123832,719974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45201784969749,60.22174660818163,58.815240171932956,56.546673365589356,55.891983458304594,55.12283376152666,55.01889896343018,54.40938706928372,53.98800073708141,52.758591733054345,,,56.546673365589356,54.40938706928372,53.98800073708141,,,,,,57.05984765599332,"rgba(38, 166, 154, 0.75)",4.0378971919431415,53.68551323710826,1.7548926789742603,62.17940503145514,17.23464678237292,True,False,True,False,False,14.602880265078124,51.0344836890425,0.0,0.0,0.0,0.0,0,1.0925266903885589,0.8010146134607279,False,False,False,False,0.29107486415328165,0.27830027734110385,False,False,False,False,30229833,22179690.16183272,False,False,False,False,1759890.418594398,False,False,False,False
2022-12-12 00:00:00+00:00,61.5296360349,61.5479022175,60.4153988973,60.7898556403,1232505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.531034327741494,60.25007337244306,58.86724079182506,56.61799051816837,55.966246325536154,55.18626345620383,55.07872484753742,54.46269594258891,54.041316617363734,52.812967792436275,,,56.61799051816837,54.46269594258891,54.041316617363734,,,,,,57.12003369775553,"rgba(38, 166, 154, 0.75)",4.123256585114539,53.73620470646481,1.8901155355139507,63.002645163509804,17.23464678237292,True,False,True,False,False,15.933191463187235,51.089376468366,0.0,0.0,0.0,0.0,0,1.1024556731623378,0.7820138262858305,False,False,False,False,0.28814589133688173,0.2832230843389928,False,False,False,False,31462338,22543715.567251045,False,False,False,False,1739208.6374730493,False,False,False,False
2022-12-13 00:00:00+00:00,61.4200389394,62.470344438,61.0364491052,62.2420171557,838461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60901098050801,60.277966225896456,58.9084110532163,56.67023054768166,56.020118747077056,55.23204781595133,55.12190701826247,54.501035481046124,54.079539945584976,52.851653155442214,,,56.67023054768166,54.501035481046124,54.079539945584976,,,,,,57.167590983704926,"rgba(38, 166, 154, 0.75)",4.2015509253197445,54.379064844860025,1.6758035829362576,63.22357943116753,17.23464678237292,True,False,True,False,False,15.638662786352352,51.148287795502505,0.0,0.0,0.0,0.0,0,1.1130845499804332,0.7696273945523495,False,False,False,False,0.3266204335922076,0.3049217589656002,False,False,False,False,30623877,22860584.643045124,False,False,False,False,1703885.2007094005,False,False,False,False
2022-12-14 00:00:00+00:00,61.4748374872,61.7396971346,60.780722549,61.4109058481,867485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65793024016145,60.29936610711532,58.94504578657436,56.71984279149399,56.0717705019979,55.27647673072638,55.163890576092584,54.53856735928092,54.11707663160214,52.88992114960461,,,56.71984279149399,54.53856735928092,54.11707663160214,,,,,,57.20911126168036,"rgba(38, 166, 154, 0.75)",4.277783771129569,54.39999931812452,1.6538559561666044,63.47138420255129,17.23464678237292,True,False,True,False,False,15.736597276206801,51.21341404218251,0.0,0.0,0.0,0.0,0,1.0947124289632972,0.7947429416208442,False,False,False,False,0.3019321743580703,0.3034269666618352,False,False,False,False,31491362,23199046.50018061,False,False,False,False,1671085.1928384437,False,False,False,False
2022-12-15 00:00:00+00:00,61.6483662217,61.6666324043,60.4519312625,61.0547152877,1097485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70507613274621,60.323319243017714,58.988408021060145,56.78010472601076,56.13477007586225,55.331071432099286,55.21555343935262,54.58493792457719,54.16351730105397,52.937411176872054,,,56.78010472601076,54.58493792457719,54.16351730105397,,,,,,57.257905124340766,"rgba(38, 166, 154, 1.0)",4.352581913654196,54.43361358983923,1.6575799778122147,63.974054051671345,17.23464678237292,True,False,True,False,True,16.050854866204613,51.2734670057305,0.0,0.0,0.0,0.0,0,1.093587269527539,0.7961350465895846,False,False,False,False,0.29197706258522255,0.29770201462352885,False,False,False,False,32588847,23567273.97076176,False,False,False,False,1648591.067629093,False,False,False,False
2022-12-16 00:00:00+00:00,60.2692694366,61.4200389394,60.1140068846,61.2008447484,1438067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6953368095504,60.33214686907286,59.02711331218997,56.845485675981195,56.204779047152726,55.393378674488424,55.27474331049864,54.63887056887124,54.217930555091186,52.993995895436356,,,56.845485675981195,54.63887056887124,54.217930555091186,,,,,,57.30148178347568,"rgba(38, 166, 154, 0.5)",4.397244156071026,54.45751089093921,1.3216820215991012,60.03810679189352,14.005389893353197,False,False,True,False,False,12.296848305755134,51.330038301502,0.0,0.0,0.0,0.0,1,1.099590658864359,0.7907184642655336,False,False,False,False,0.27759615850006547,0.28764908656179716,False,False,False,False,31150780,23864666.36406522,False,False,False,False,1640335.221839717,False,False,False,False
2022-12-19 00:00:00+00:00,59.2372301206,60.4336650799,58.8719064689,60.187071615,3440063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51426722313333,60.47913007116387,60.27436512736345,59.053563372149284,56.95042835589678,56.324388060528634,55.50672070527471,55.383348633430124,54.74122678179256,54.322897076570705,53.107160406085086,,,56.95042835589678,54.74122678179256,54.322897076570705,,,,,,57.93577644361752,#000000,4.425393043682152,54.478083992609754,1.075417726971071,54.98575798004408,9.27814560838965,False,True,False,False,False,9.632306152398574,51.38016367772801,0.0,0.0,0.0,0.0,1,1.1042095824321971,0.7841678415786675,False,False,False,False,0.22372876163467587,0.2556889240982365,False,False,False,False,27710717,24015491.87919992,False,False,False,False,1710912.781767571,False,False,False,False
2022-12-20 00:00:00+00:00,59.5477552245,59.8516642753,58.9583558533,59.4924990335,3136734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.484851772763754,60.332291692392246,60.224631281641805,59.07238642233157,57.03703816895266,56.424187526547826,55.60325840399577,55.47623054587673,54.82972348065328,54.41395125752242,53.206015247160884,,,57.03703816895266,54.82972348065328,54.41395125752242,,,,,,57.956859476812795,#000000,4.455881923338523,54.52412448089608,1.127415589109691,52.4292309507085,7.041196541048748,False,True,False,False,False,10.239197090786199,51.437117577158496,0.0,0.0,0.0,0.0,1,1.1007434564868384,0.7897652230785078,False,False,False,False,0.21193192982729103,0.23381042696276377,False,False,False,False,30847451,24283411.84472149,False,False,False,False,1766827.3393453134,False,False,False,False
2022-12-21 00:00:00+00:00,60.6897165063,60.7633914277,59.7964080843,59.8056174495,1238409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.63248296275998,60.336793369873305,60.229108906666525,59.09696158402167,57.08259895807067,56.47384774874809,55.64930566484527,55.52035291720966,54.87084977878942,54.455724476005585,53.250093559451514,,,57.08259895807067,54.87084977878942,54.455724476005585,,,,,,58.002681514024395,#000000,4.499270238197261,54.56098524572648,1.3621611808383274,53.38752092187687,7.041196541048748,False,True,False,False,False,12.419491616561796,51.4955250966305,0.0,0.0,0.0,0.0,1,1.1240942965372704,0.7655050237773646,False,False,False,False,0.25117149215582213,0.24249095955929295,False,False,False,False,32085860,24589390.20375202,False,False,False,False,1746105.05152785,False,False,False,False
2022-12-22 00:00:00+00:00,59.5385458594,60.514738568,59.0044026792,60.514738568,949842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.638271141359255,60.3111578964926,60.21955712168269,59.105106090997594,57.10924215308323,56.504202669168215,55.67870872517534,55.54869304495731,54.89788316530498,54.48349301883655,53.28012793677322,,,57.10924215308323,54.89788316530498,54.48349301883655,,,,,,58.01436735536453,#000000,4.527676808707254,54.57979119763021,1.0952095017545265,51.37309747482528,6.314282334772962,False,True,False,False,False,9.493399618962759,51.539132366836995,0.0,0.0,0.0,0.0,1,1.097269031779489,0.7723348338858114,False,False,False,False,0.22357257293250005,0.2330317662458965,False,False,False,False,31136018,24846120.705565665,False,False,False,False,1714879.0495071502,False,False,False,False
2022-12-23 00:00:00+00:00,59.8516642753,60.0174328485,59.1793806175,59.4096147469,515765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64074719514794,60.29800175913836,60.21448085335124,59.10941201931169,57.1234652645886,56.52043062179574,55.69448377704906,55.56390950676458,54.91242620829796,54.49843936569487,53.296311730248085,,,57.1234652645886,54.91242620829796,54.49843936569487,,,,,,58.020616374643396,#000000,4.560592220241861,54.59007877822283,1.1537066334771175,50.754789596750484,5.718260802527531,False,True,False,False,False,10.096363859221618,51.583507194179,0.0,0.0,0.0,0.0,1,1.1132432231841842,0.7908260436056169,False,False,False,False,0.20514008242125925,0.21908592433357787,False,False,False,False,31651783,25113009.42299446,False,False,False,False,1667854.9691343207,False,False,False,False
2022-12-27 00:00:00+00:00,59.9621766574,60.3305512645,59.7687799887,60.2108295172,710955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.667768341962706,60.29021720256926,60.21198450252735,59.11867737651769,57.14536831945957,56.5448900490428,55.71785010871714,55.586406506309764,54.93373753421222,54.52023459945756,53.319659050343574,,,57.14536831945957,54.93373753421222,54.52023459945756,,,,,,58.03539530088828,#000000,4.594023900353393,54.607256539058,1.1656273964813455,50.608045713071185,5.461348004709201,False,True,False,False,False,10.310808142980804,51.632956781447,0.0,0.0,0.0,0.0,1,1.0924715388525355,0.7879737255861776,False,False,False,False,0.22428159585616583,0.22168376009487184,False,False,False,False,32362738,25397312.50444566,False,False,False,False,1630329.4801486612,False,False,False,False
2022-12-28 00:00:00+00:00,59.4832896683,60.3858074555,59.3911960166,59.7964080843,555210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67227776545375,60.27870980103697,60.207421876182195,59.123678706958664,57.16067662577337,56.562305246185794,55.73480110820033,55.60276917494571,54.94938971969347,54.53631533053925,53.33705715074316,,,57.16067662577337,54.94938971969347,54.53631533053925,,,,,,58.04283003809209,#000000,4.619618561494232,54.61885202127348,1.0529955194943845,49.337247424805085,4.085129430878787,False,True,False,False,False,9.082389181771827,51.681386327284,0.0,0.0,0.0,0.0,0,1.0833316631081886,0.801272588246187,False,False,False,False,0.20908057482733042,0.21538216746110111,False,False,False,False,31807528,25648693.504271325,False,False,False,False,1588167.9319075372,False,False,False,False
2022-12-29 00:00:00+00:00,59.8516642753,60.2292482475,59.5109177638,59.7779893539,690427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68405371808634,60.26793984427806,60.2032238588248,59.13086149961493,57.18026507527585,56.58444074331548,55.75625702203713,55.62347546773004,54.969157130430055,54.55659574273498,53.3589319823611,,,57.18026507527585,54.969157130430055,54.55659574273498,,,,,,58.05381465364533,#000000,4.6466607114113865,54.63418046567996,1.122845874416183,49.4809266502698,4.035687782210516,False,True,False,False,False,9.8190938487923,51.7308153759375,0.0,0.0,0.0,0.0,0,1.0754425539226946,0.8121865556283211,False,False,False,False,0.20387937281820634,0.20963077013965373,False,False,False,False,32497955,25917291.994299904,False,False,False,False,1552962.4051660653,False,False,False,False
2022-12-30 00:00:00+00:00,59.5569645897,59.8424549102,59.1149150613,59.6306395111,759961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67269769111932,60.24673369455395,60.19395241637172,59.13481280777335,57.19865866525862,56.6058338187074,55.77757489082292,55.644124865954154,54.98914918796405,54.577242232143504,53.38152086361454,,,57.19865866525862,54.98914918796405,54.577242232143504,,,,,,58.05929860632018,"rgba(239, 83, 80, 1.0)",4.668470866021234,54.64793676229743,1.0515279988426613,48.79927856846531,3.1502108465212473,False,True,False,True,False,9.052253009981158,51.774160057598,0.0,0.0,0.0,0.0,0,1.065426734005104,0.8254874283017771,False,False,False,False,0.17733960847723212,0.19348518930844294,False,False,False,False,31737994,26145554.818052847,False,False,False,False,1521864.3108458275,False,False,False,False
2023-01-03 00:00:00+00:00,59.4004053817,59.8424549102,58.7787732324,59.8424549102,938563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3405445081,59.648598402393,60.21666723098958,60.18018725393186,59.13746318783425,57.219387715163414,56.63035335384384,55.8024250078612,55.668253851033015,55.01270855641922,54.601662394258156,53.40844819726327,,,57.219387715163414,55.01270855641922,54.601662394258156,,,,,,58.52195333251464,"rgba(239, 83, 80, 1.0)",4.684756881194796,54.99746193188917,0.9398445984432611,47.92336649206968,2.084884398014836,False,True,False,True,False,8.642322205888785,51.81454951476,0.0,0.0,0.0,0.0,0,1.0556146625269271,0.8283494475902875,False,False,True,False,0.1610105980570732,0.17724789368275806,False,False,False,False,30799431,26328059.7663645,False,False,False,False,1498989.7496361872,False,False,False,False
2023-01-04 00:00:00+00:00,59.7964080843,60.4963198376,59.5753833201,59.7043144325,1184168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68389776796719,59.674381443739954,60.206195268283274,60.175716669754294,59.15055538411564,57.252400433969726,56.66755364965975,55.83865658291685,55.703278869161124,55.046247384670174,54.63607352540943,53.445565854604816,,,57.252400433969726,55.046247384670174,54.63607352540943,,,,,,58.58116965005083,"rgba(239, 83, 80, 1.0)",4.70520114421025,55.047506212260316,1.0092877491291112,48.578284467759154,2.084884398014836,False,True,False,True,False,9.46724457944142,51.8546135511525,0.0,0.0,0.0,0.0,0,1.061529988045216,0.8231535712742066,False,False,False,False,0.20252954931193282,0.18988872149734543,False,False,False,False,31983599,26549845.618663933,False,False,False,False,1486643.7986700623,False,False,False,False
2023-01-05 00:00:00+00:00,59.2991023648,60.0174328485,59.1793806175,59.7411518932,1128136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61960798769269,59.66137916228326,60.18010977499252,60.163091491342534,59.1557795669129,57.27792177310555,56.697404927399,55.868820950712646,55.73258645294256,55.07484117848707,54.665664061644755,53.47808087407653,,,57.27792177310555,55.07484117848707,54.665664061644755,,,,,,58.57801445430513,"rgba(239, 83, 80, 1.0)",4.719707767248351,55.06208610738168,0.8977285176045026,47.56692135964221,1.37619017157796,False,True,False,True,False,8.14276401427696,51.89383146411,0.0,0.0,0.0,0.0,0,1.0484542512992265,0.8357892575499308,False,False,False,False,0.1686760415880741,0.17928238154270976,False,False,False,False,30855463,26718693.359108485,False,False,False,False,1472584.6693104522,False,False,False,False
2023-01-06 00:00:00+00:00,60.4686917421,60.5976228545,59.3819866514,59.4096147469,1042742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74828099316308,59.69261823890144,60.179098894719836,60.1628600868679,59.16937530076968,57.30776436984782,56.730723601605156,55.901183355776844,55.76388802290441,55.1047862048719,54.69633634247395,53.51104081978812,,,57.30776436984782,55.1047862048719,54.69633634247395,,,,,,58.61148810520647,#000000,4.744063661664636,55.09533591422815,1.132648339290287,50.2298761610216,1.37619017157796,False,True,False,False,True,10.567401389003663,51.93583819000251,0.0,0.0,0.0,0.0,0,1.046416120542701,0.8314262000486872,False,False,False,False,0.18102921326546328,0.18015579740408652,False,False,False,False,31898205,26921811.46267286,False,False,False,False,1455728.0940433757,False,False,False,False
2023-01-09 00:00:00+00:00,60.3858074555,60.938369366,59.8931064186,60.2937138038,1018993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87439012126267,59.734599111605164,60.186170352623805,60.16681634524555,59.18568880581639,57.33891112730046,56.7650629698661,55.93421928086386,55.79581398628444,55.13517940310394,54.72737380498965,53.544168561572924,,,57.33891112730046,55.13517940310394,54.72737380498965,,,,,,58.648232264323,#000000,4.758115115287586,55.12992342265027,1.1046147277863951,51.74353069869834,-2.0947362439673824,False,True,False,False,True,10.343590094930828,51.984545231574,0.0,0.0,0.0,0.0,1,1.0399670616291157,0.8405363051578297,False,False,False,False,0.20536110499126808,0.19275845119767732,False,False,False,False,30879212,27077003.64060726,False,False,False,False,1438601.2276103022,False,False,False,False
