date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_707,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_OB_bull_869,aVWAP_OB_bull_406,aVWAP_OB_bear_827,aVWAP_OB_bear_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,177.6491950321826,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,165.41426448382595,,177.10170322276332,177.6491950321826,170.7509202425384,#000000,1.7069677504029912,172.48895119831292,2.6954515107862127,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.894405018175451,0.0,0.0,0.0,0.0,1,0.9899513568868412,0.9581413210445471,False,False,False,False,0.17014691213183045,0.17013129840201013,False,False,False,False,-1782.0,-55084.95433433125,False,False,False,False,4838.995104852207,False,False,False,False
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,177.6491950321826,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,165.41426448382595,,177.10170322276332,177.6491950321826,170.7509202425384,#000000,1.7078704061899066,172.48895119831292,2.694026891625565,49.53263132431826,1.4354176128238976,False,True,False,False,True,6.894405018175451,0.0,0.0,0.0,0.0,1,0.9938523264091119,0.9567074354494275,False,False,False,False,0.17014691213183045,0.17013910526692028,False,False,False,False,-1782.0,-54258.55194155091,False,False,False,False,4763.971924932018,False,False,False,False
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,177.6491950321826,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,165.41426448382595,,177.10170322276332,177.6491950321826,170.7509202425384,#000000,1.7086016278048777,172.48895119831292,2.6928739425340904,49.55398234425031,1.2004507106121096,False,True,False,False,True,6.894405018175451,0.0,0.0,0.0,0.0,1,0.9931937172774873,0.9569371727748692,False,False,False,False,0.17014691213183045,0.17014300869937538,False,False,False,False,-1782.0,-53444.961988968724,False,False,False,False,4690.11189508811,False,False,False,False
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,,,,,177.56454225375873,,,,,176.29620632913117,177.8642217049528,177.28590595912817,175.26695574007059,173.98697274017016,171.10250638967585,168.68894465318837,167.8845364036129,166.9563508314999,165.43569144976223,164.94855892325376,163.3489127457088,,165.43569144976223,,176.87050278049193,177.56454225375873,170.75548032251288,"rgba(239, 83, 80, 1.0)",1.7172662199802338,172.4882290961582,1.4917727222697625,41.89591856961039,-5.921708891390345,False,True,False,True,False,1.9434082019752168,0.0,0.0,0.0,0.0,0,0.9809271351910523,0.9515743195189761,False,False,False,False,0.11562302824787793,0.14288301847362667,False,False,False,False,-5388.0,-52699.89281084518,False,False,False,False,4673.303958730155,False,False,False,False
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,,,,,177.51233128521739,,,,,176.27002035857362,177.83644936151273,177.27025711679372,175.26837663865462,173.99434443536626,171.11776273156423,168.70823726636706,167.90333142487316,166.97431836645168,165.4514065531176,164.96458305858124,163.36574931169432,,165.4514065531176,,176.75514017970343,177.51233128521739,170.7604030519625,"rgba(239, 83, 80, 1.0)",1.7190514538302268,172.4895485539252,1.9373774058095787,40.81942110531143,-6.634872840331404,False,True,False,True,False,3.6058091315918013,0.0,0.0,0.0,0.0,0,0.985328486107505,0.9580628408205663,False,False,False,False,0.11278376747849028,0.12783339297605847,False,False,False,False,-2786.0,-51926.03400757626,False,False,False,False,4641.1907190599195,False,False,False,False
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,,,,,177.47623460795896,,,,,176.2517342634029,177.81682939915783,177.2590986417711,175.2692637614743,173.9994468862593,171.12848429704388,168.7218427280701,167.91660037706404,166.98701645274747,165.462528957006,164.97592656565132,163.3776750993567,,165.462528957006,,176.68269589968938,177.47623460795896,170.76387061908375,"rgba(239, 83, 80, 1.0)",1.7208888207400983,172.49048360529187,1.7953027281445415,39.39835525252663,-7.78312690018295,False,True,False,True,False,3.041010429774353,0.0,0.0,0.0,0.0,0,1.0028604307085323,0.9540029590662504,False,False,False,False,0.11528890209978895,0.12156114753792371,False,False,False,False,-4638.0,-51192.88619350531,False,False,False,False,4597.94745209775,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.22,175.53,175.69,1683.0,,,,,177.44956264076978,,,,,176.2424732019581,177.80165638448028,177.2508643009348,175.27115084018413,174.00501580685187,171.13887719198806,168.7347288299376,167.92911492683467,166.99894656142575,165.47292993078523,164.98652006388858,163.3887719134533,,165.47292993078523,,176.63936936136608,177.44956264076978,170.76842082939353,"rgba(239, 83, 80, 1.0)",1.721926029847729,172.49288345762793,1.8567095722775009,39.029792791837004,-8.05297428121795,False,True,False,True,False,3.282013460171509,0.0,0.0,0.0,0.0,0,1.0058074308717748,0.9469741965287404,False,False,False,False,0.12917760059181682,0.12536937406487025,False,False,False,False,-2955.0,-50445.01198895484,False,False,False,False,4552.754468344297,False,False,False,False
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,,,,,177.38238262434876,,,,,176.20686083384385,177.76378687433206,177.22887051402077,175.2722052525774,174.01417186364444,171.15897772256008,168.76047211523664,167.9542865274037,167.02309494903875,165.49415315382413,165.0081768939678,163.41157519769652,,165.49415315382413,,176.52192456652298,177.38238262434876,170.7747193248455,"rgba(239, 83, 80, 1.0)",1.725417758531639,172.4943722701357,1.6724226440789718,37.76491080658758,-9.24487973404127,False,True,False,True,False,2.5352559400490016,0.0,0.0,0.0,0.0,0,1.0025388242276372,0.9459263411256554,False,False,False,False,0.11437018709530059,0.11986978058008542,False,False,False,False,-6538.0,-49764.28312090903,False,False,False,False,4537.71951534671,False,False,False,False
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,,,,,177.30932923617718,,,,,176.19264497379385,177.71775886956132,177.20448239320834,175.28104630735467,174.03563518954763,171.19700421507054,168.80716886511385,167.99960926258058,167.06628343421545,165.53180499620865,165.04650458422577,163.4516671159343,,165.53180499620865,,176.44882278607423,177.30932923617718,170.7943008505679,"rgba(239, 83, 80, 0.75)",1.7239373721449314,172.50691876420674,2.165439009625127,41.228213615600026,-12.035422727050232,False,True,False,True,True,4.440641727255219,0.0,0.0,0.0,0.0,0,1.0039074043670995,0.9413889344935151,False,False,False,False,0.12917760059181682,0.12452369058595111,False,False,False,False,-499.0,-49000.48028182516,False,False,False,False,4560.995181775444,False,False,False,False
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,,,,,177.14938126505444,,,,,176.03285363508857,177.631187585463,177.14449122807017,175.25789957484434,174.02313826108082,171.20126753343885,168.8199087260571,168.01346730274577,167.08081743478738,165.54593965924926,165.06127305735694,163.4682069206924,,165.54593965924926,,176.11327481587026,177.14938126505444,170.77337090990622,"rgba(239, 83, 80, 1.0)",1.8386015421089679,172.47866347864726,-0.8151105306526784,34.25081195708124,-11.743363782824012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707637610310459,0.9436861151672912,False,False,False,False,0.022630312530345333,0.07357700155814823,False,False,False,False,-4130.0,-48304.81392086663,False,False,False,False,4546.576651825437,False,False,False,False
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,,,,,176.91630750749772,,,,,175.79373481660474,177.5024067128454,177.0531732877397,175.21879675150572,173.99872906058246,171.20071004527992,168.83141512574656,168.0270693990087,167.0959499158183,165.56153197403165,165.07776692722186,163.48724665664946,,165.56153197403165,,175.65476774135388,176.91630750749772,170.73737755608616,"rgba(239, 83, 80, 1.0)",1.9129741901727382,172.70961185458452,-0.4362901804279748,32.24806607783912,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668124193903554,0.9632577306615497,False,False,False,False,-0.04127858236899146,0.016149209594578384,False,False,False,False,614.0,-47546.3826972873,False,False,False,False,4549.6374789289175,False,False,False,False
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,,,,,176.83295610315704,,,,,175.71522869279346,177.45379280345358,177.01911989406833,175.20589519354093,173.99220734151427,171.20423724501694,168.84009294124766,168.0363729883591,167.10560438459035,165.57082719044797,165.08745271577885,163.49802242668403,,165.57082719044797,,175.51555158979667,176.83295610315704,170.72740448479132,"rgba(239, 83, 80, 1.0)",1.961106251518382,172.71579183821402,-0.030998747858229318,33.042830766669695,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955139830104042,0.9534535967675227,False,False,False,False,0.00927340012691853,0.012711304860748458,False,False,False,False,2921.0,-46763.94265546889,False,False,False,False,4514.867905612189,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,,,,,176.79968255163539,,,,,175.6838612592255,177.43419449841247,177.00532336148606,175.20057534107738,173.9894451049746,171.20552365254014,168.8434575745165,168.04000142478012,167.10938714773687,165.57448763444984,165.09127098181008,163.50228177520145,,165.57448763444984,,175.46136035249765,176.79968255163539,170.72331747968425,"rgba(239, 83, 80, 1.0)",2.0211315000650605,172.7141776572205,-0.2840872339093324,32.856481125107976,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924975257797789,0.9520799412572233,False,False,False,False,0.012735793608486685,0.012723549234617573,False,False,False,False,1997.0,-46007.959048407356,False,False,False,False,4459.195534982543,False,False,False,False
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,,,,,176.68200697079553,,,,,175.57793580728173,177.36268684547963,176.95520274100264,175.18241369330534,173.9812357125993,171.212897939591,168.85888506149522,168.05628534199826,167.12608210899037,165.59036250977522,165.10776172887003,163.5204860329836,,165.59036250977522,,175.28695692374015,176.68200697079553,170.71101962694766,"rgba(239, 83, 80, 0.75)",2.051783772394966,172.712414128205,0.25713522004278605,35.6519952898027,-13.231067777381234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870846952051539,0.9483705137562278,False,False,False,False,0.01685809564540079,0.01479082244000918,False,False,False,False,5763.0,-45205.30852052507,False,False,False,False,4448.448317385914,False,False,False,False
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,,,,,176.4686726264065,,,,,175.3989109424661,177.224897131255,176.8585094536591,175.1497882388935,173.9694787167337,171.23360385594515,168.89656779160555,168.095447103926,167.1657406442759,165.62759052238033,165.14630368286333,163.5626701447572,,165.62759052238033,,175.02194432035895,176.4686726264065,170.69412568573009,"rgba(239, 83, 80, 0.75)",2.083396326258375,172.70478873219616,0.13689726923732434,37.07428870975857,-17.721989728357855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942079442949838,0.9449596455135306,False,False,False,False,0.04210429143656337,0.028447556938286274,False,False,False,False,-2631.0,-44545.24172175724,False,False,False,False,4509.619661302412,False,False,False,False
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,,,,,176.4035066533718,,,,,175.33884836063203,177.1832657107934,176.82840546409125,175.13750532769237,173.9627430512723,171.23584681036286,168.90349423639108,168.10304072630998,167.17376402479326,165.63547574347982,165.15455047519976,163.5719326003071,,165.63547574347982,,174.93343581819406,176.4035066533718,170.68573937761042,"rgba(239, 83, 80, 0.75)",2.1160780908324495,172.690373226286,-0.07578795271345973,37.19326556207274,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918470532469589,0.9486174751145521,False,False,False,False,-0.0037504875549074245,0.012348534691689424,False,False,False,False,-4719.0,-43927.780609792004,False,False,False,False,4472.075170429506,False,False,False,False
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,,,,,176.32645694901515,,,,,175.26982001549837,177.13278876639495,176.7919000476492,175.12300659313794,173.95524215287688,171.23962161399018,168.91318189438067,168.11350875741846,167.18470469908485,165.64611074302687,165.16564443979783,163.58431308576994,,165.64611074302687,,174.83567980322948,176.32645694901515,170.67665356741884,"rgba(239, 83, 80, 0.75)",2.1592655992125,172.6754868857169,-0.29893816024870673,36.38910705361233,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998450592885376,0.9422292490118578,False,False,False,False,0.017187902703028262,0.014768218697358844,False,False,False,False,-7435.0,-43362.00106545414,False,False,False,False,4444.84919879494,False,False,False,False
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,,,,,176.2892536263523,,,,,175.23510801017096,177.10866135812526,176.7742428454962,175.11545775486908,173.9508275181463,171.2403527941204,168.9166052492943,168.11735955467654,167.1888524022873,165.6502687861238,165.17001102523105,163.5892679598231,,165.6502687861238,,174.78612700322702,176.2892536263523,170.67141793819704,"rgba(239, 83, 80, 0.75)",2.220587835089592,172.66631110758482,-0.5004580724184567,35.0373678691558,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974767638698143,0.9521862723178639,False,False,False,False,-0.004904499546872285,0.0049318595752432795,False,False,False,False,-8605.0,-42823.1328318812,False,False,False,False,4394.07634299967,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,,,,,176.13108378827812,,,,,175.08253002583479,177.0065405308555,176.69855459509273,175.0808514952298,173.92864587398043,171.23900296380296,168.92613710660956,168.12893368252648,167.20198381499156,165.66409603385682,165.18468032467942,163.60632921611534,,165.66409603385682,,174.56899884415913,176.13108378827812,170.64569047196463,"rgba(239, 83, 80, 1.0)",2.283531359207265,172.6207691131653,-0.6594037375900187,33.400004268415,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99593339737432,0.9472942683317324,False,False,False,False,-0.03434470917054811,-0.014706424797652416,False,False,False,False,-13050.0,-42361.53387324738,False,False,False,False,4394.86585706169,False,False,False,False
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,,,,,176.00223610420105,,,,,174.96121681294463,176.92062652437522,176.63458152745903,175.05184841674523,173.91047753633777,171.23898301053134,168.93566633333907,168.14018463570685,167.21452294974623,165.6770959275962,165.19842501343544,163.62218708163834,,165.6770959275962,,174.40474433292073,176.00223610420105,170.62548464748795,"rgba(239, 83, 80, 1.0)",2.3298042836286665,172.5866139395674,-0.5028808418802547,33.468014870445614,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899304108007573,0.9512875605297756,False,False,False,False,-0.02749662567183165,-0.021101525234742034,False,False,False,False,-9030.0,-41844.76590622029,False,False,False,False,4389.053983308796,False,False,False,False
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,,,,,175.8465233308513,,,,,174.8206629884022,176.8121036670124,176.55352487188745,175.01613392826218,173.88934537371733,171.24213477296587,168.95172191970272,168.15836332668468,167.23421337406165,165.6969768513992,165.21932281677132,163.64596140133975,,165.6969768513992,,174.2267455000095,175.8465233308513,170.6033721076839,"rgba(239, 83, 80, 1.0)",2.3528747186061376,172.55049565428868,-0.30621930211205495,35.10481351873693,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919907733709235,0.9474915102197732,False,False,False,False,-0.011993832568986385,-0.01654767890186421,False,False,False,False,-3312.0,-41247.358682868035,False,False,False,False,4409.657797521062,False,False,False,False
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,,,,,175.70606991640318,,,,,174.68731111853867,176.7152500550232,176.47997523951796,174.98075954198717,173.86584463717725,171.2389903103362,168.95937852208914,168.16821631771808,167.24580968777767,165.70961040116464,165.23280753113156,163.6618763875943,,165.70961040116464,,174.05522472726742,175.70606991640318,170.57881914583797,"rgba(239, 83, 80, 1.0)",2.4437959009335897,172.5098939030267,-0.9001954304720283,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807300293030963,0.9542935405784175,False,False,False,False,-0.03772864598711823,-0.027138162444491222,False,False,False,False,-7723.0,-40727.60118390884,False,False,False,False,4409.678606861821,False,False,False,False
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,,,,,175.53105591838352,,,,,174.52087664401313,176.59249951585997,176.38591089179698,174.93436938857838,173.83433547061304,171.23326431341735,168.9673939492225,168.17916256249543,167.25913228374822,165.7245396545717,165.24882580096582,163.68101275828303,,165.7245396545717,,173.8462860804693,175.53105591838352,170.54677693613047,"rgba(239, 83, 80, 1.0)",2.519365290799017,172.45782019347465,-0.6897849231397076,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975928799923986,0.9596173946093179,False,False,False,False,-0.057887729933610924,-0.042512946189051076,False,False,False,False,-2178.0,-40129.9329484994,False,False,False,False,4427.280488925979,False,False,False,False
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,,,,,175.47730272679624,,,,,174.47170162495783,176.55327456336684,176.35579265466296,174.91990378900408,173.82494229920016,171.23258836716997,168.97140646853407,168.1840914408465,167.26477768850887,165.73055635869844,165.25521759929907,163.68847475274896,,165.73055635869844,,173.7879786380318,175.47730272679624,170.53772730058316,"rgba(239, 83, 80, 0.75)",2.5773019676488675,172.44332194865206,-0.4668921080092806,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855932472313017,0.9573509345349538,False,False,False,False,-0.0384715743034681,-0.040492260246259584,False,False,False,False,-176.0,-39510.492127592435,False,False,False,False,4389.679241035654,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,,,,,175.27072043929294,,,,,174.287898604891,176.3969582037251,176.23509131018142,174.8624050603496,173.78852019285833,171.2323704657613,168.99083135655877,168.2072054889127,167.29072690097934,165.7577384896679,165.28398616239232,163.72176475789698,,165.7577384896679,,173.5809610271707,175.27072043929294,170.50462474951456,"rgba(239, 83, 80, 0.75)",2.6365637495459215,172.39030776307428,-0.5254216831710832,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828981184757435,0.9580226544404606,False,False,False,False,-0.021888097291100393,-0.031190178768679987,False,False,False,False,-8850.0,-39035.135660497974,False,False,False,False,4456.102818694016,False,False,False,False
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,,,,,175.14480916380668,,,,,174.1802491404104,176.29674106238048,176.15708288993412,174.82563512830222,173.76604222249455,171.23444996066934,169.0063937400384,168.22517786899184,167.310509467911,165.77810131951287,165.3054519255011,163.74637042450084,,165.77810131951287,,173.46848463081542,175.14480916380668,170.48601709588726,"rgba(239, 83, 80, 0.75)",2.6740984790560476,172.3600418110322,-0.14959875792360872,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818072707747706,0.9549603613278164,False,False,False,False,-0.022712786079516142,-0.026951482424098065,False,False,False,False,-2640.0,-38470.86999134297,False,False,False,False,4483.295023055349,False,False,False,False
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,,,,,174.9256145106004,,,,,174.0226557430118,176.09653473771144,176.00026803839484,174.7588467323072,173.73375004775795,171.26051935094128,169.06531002310732,168.28868289377365,167.37696719353747,165.84318774356026,165.37329159676372,163.8219930452693,,165.84318774356026,,173.3482575503526,174.9256145106004,170.47016726217802,"rgba(239, 83, 80, 0.5)",2.6950536222942167,172.32720795773406,0.1939820558452922,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902741493815117,0.9477825690094739,False,False,False,False,0.013560214908419117,-0.006695633757839474,False,False,False,False,14411.0,-37650.996037988814,False,False,False,False,4678.1431622327855,False,False,False,False
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,,,,,174.82709773514986,,,,,173.93377494444567,176.01669264579087,175.93627465749233,174.72545005802758,173.71098845327035,171.25681588863836,169.07223469937486,168.29793271964766,167.38813733058117,165.8557098013374,165.3867017310312,163.83795903812012,,165.8557098013374,,173.25266131484966,174.82709773514986,170.45155599731314,"rgba(239, 83, 80, 0.5)",2.768825094768442,172.29682227840487,-0.7898015235909099,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758051992421657,0.9471689908997732,False,False,False,False,-0.038306475482570275,-0.022501054620204873,False,False,False,False,9715.0,-36916.639510268054,False,False,False,False,4678.420012430726,False,False,False,False
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,,,,,174.68969968492772,,,,,173.8034881227773,175.9087807895966,175.84905413732466,174.67712834744864,173.6756218700228,171.2452726645439,169.07392167191153,168.3029825276965,167.39611857422807,165.8663879539712,165.39848440452303,163.85294628634298,,165.8663879539712,,173.105958894575,174.68969968492772,170.42084894586563,"rgba(239, 83, 80, 1.0)",2.8707722538277576,172.24877698700624,-1.1438653772091447,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969272704745385,0.9583384958493372,False,False,False,False,-0.07817685959802537,-0.05033895710911512,False,False,False,False,4340.0,-36277.001688403434,False,False,False,False,4689.219702160482,False,False,False,False
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,,,,,174.5811139086073,,,,169.12,173.70013000492852,175.82291530174092,175.7792569105092,174.63780719887077,173.6464620462597,171.23495867542294,169.0741091953192,168.30592283917215,167.40148507429325,165.87408029803103,165.4070580765316,163.86408261499756,,165.87408029803103,,172.99024519540257,174.5811139086073,170.29755909508282,"rgba(239, 83, 80, 1.0)",2.9501128883600263,172.29324115545185,-0.9536045778287993,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657937097573059,0.9639363546310055,False,False,False,False,-0.10052836555049208,-0.0754336613298036,False,False,False,False,8564.0,-35581.792359901054,False,False,False,False,4682.006993599854,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,,,,,174.51384698127305,,,,169.58732757483847,173.6393331775877,175.76667407306397,175.73340887521746,174.61283635920446,173.6288815649287,171.2308838009564,169.0776604832632,168.31125660820516,167.40833406482463,165.88215124726207,165.41577712635782,163.8746757203032,,165.88215124726207,,172.92672053087196,174.51384698127305,170.3207077443087,"rgba(239, 83, 80, 0.5)",3.0031541856982447,172.29419224592274,-0.5741271141301291,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708297320656873,0.9568773922706508,False,False,False,False,-0.06607952689079832,-0.07075659411030097,False,False,False,False,11923.0,-34845.283951220415,False,False,False,False,4661.495257264973,False,False,False,False
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,,,,,174.45229230547216,,,,170.1093706765407,173.58768574691135,175.71148079738063,175.6882922233022,174.58935618476846,173.61355870355558,171.23024463368554,169.08542509796112,168.32074355559462,167.41921452454866,165.89385375580733,165.42820266971307,163.88918040443292,,165.89385375580733,,172.87835130898495,174.45229230547216,170.35127761340016,"rgba(239, 83, 80, 0.5)",3.0398185549240644,172.3021278872806,-0.3280221727923141,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796630045673378,0.9506542402172573,False,False,False,False,-0.03277681458878155,-0.05176670434954126,False,False,False,False,15953.0,-34057.713657403045,False,False,False,False,4651.70463312133,False,False,False,False
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,,,,,174.37685239178313,,,,170.7623066115553,173.5314674362492,175.6369582525434,175.62709974615936,174.5593429652648,173.5961543802183,171.2352333147551,169.10342908279355,168.3410501306533,167.4412625121046,165.91637815618216,165.45186291908738,163.9160901428066,,165.91637815618216,,172.83606590215405,174.37685239178313,170.39374120387487,#000000,3.0634388952415224,172.31661695727394,-0.10498559568904847,47.07569010195018,-8.61084347762705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987468440174888,0.9409754295215221,False,False,False,False,-0.005069359397547996,-0.02841803187354463,False,False,False,False,22727.0,-33177.330499923926,False,False,False,False,4684.608437258983,False,False,False,False
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,,,,,174.3926675112433,,,,171.52431345364184,173.5637900496228,175.63455914978144,175.62519801727822,174.5643019693453,173.6057864385972,171.252184269894,169.124983783241,168.36245946665002,167.46218345844392,165.9353689963552,165.4712792895426,163.9366759056026,,165.9353689963552,,172.8928584275489,174.3926675112433,170.46639109599968,"rgba(38, 166, 154, 1.0)",3.063330669843941,172.37174036198144,1.0864839603450667,54.73215325119525,-1.6571585756670046,True,False,True,False,True,4.573075232184721,0.0,0.0,0.0,0.0,0,0.9923021191813081,0.9310511380788505,False,False,False,False,0.10844485264876551,0.04001341038761044,False,False,False,False,26339.0,-32254.596693723553,False,False,False,False,4667.978849084425,False,False,False,False
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,,,,175.81166666666667,174.4164725273343,,,,172.18393162557538,173.60596844733823,175.63655059308797,175.6269366324402,174.57236588448447,173.61873007397332,171.2726266895773,169.1502237398453,168.38738387308493,167.48640853994232,165.95721450019082,165.49357352005313,163.96019581536743,,165.95721450019082,,172.9626538158036,175.11406959700048,170.53477768730468,"rgba(38, 166, 154, 1.0)",3.062827343052017,172.84258808247043,0.8774284726254424,59.426742121184795,2.373765802135658,True,False,True,False,True,4.237385567593787,0.0,0.0,0.0,0.0,0,0.9966256929380575,0.9293805736322007,False,False,False,False,0.13177661505467378,0.08589501272114211,False,False,False,False,22339.0,-31408.18434188288,False,False,False,False,4657.62258785831,False,False,False,False
