date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_684,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_182,aVWAP_OB_bull_749,aVWAP_OB_bull_462,aVWAP_OB_bull_182,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,,,,,,,,,,74.16957607501571,74.16137502914434,74.15846705636888,74.15684872797094,72.47346099228481,70.82895937549965,69.80413816638992,69.3537638102765,68.83159876353218,68.62017970539522,68.24591138437908,64.77611607167555,,70.82895937549965,64.77611607167555,,,70.79836626316107,"rgba(38, 166, 154, 1.0)",1.7127944160674837,71.6423166051824,2.196809704375724,63.962462227206586,7.915314969717734,True,False,True,False,True,15.226060619978028,0.0,0.0,0.0,0.0,0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,25516.0,24868.025215771395,False,False,False,False,462.15642686370217,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,,,,,,,,,,74.24228745606328,74.23398015095437,74.19200528277915,74.19024702440322,72.51015328161341,70.87461992765908,69.84963469066692,69.39917668117185,68.87583526734669,68.66257552679679,68.28378068025037,64.81125580544789,,70.87461992765908,64.81125580544789,,,70.84379598126274,"rgba(38, 166, 154, 1.0)",1.652314710005682,71.68354177495982,2.0828103775874176,62.759262318440534,7.915314969717734,True,False,True,False,True,13.708087703743573,0.0,0.0,0.0,0.0,0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,24908.0,24868.644979867964,False,False,False,False,464.417567532482,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,74.635,74.805,90.0,,,,,,,,,,,74.24822003480533,74.23994088687654,74.19495448266682,74.193187535167,72.51470463131182,70.88067434117713,69.85579932765121,69.40537344267263,68.8819144207824,68.6684180064646,68.28902411930373,64.81623404810323,,70.88067434117713,64.81623404810323,,,70.8490371064152,"rgba(38, 166, 154, 0.75)",1.585841641435862,71.68733232889997,1.965938836287096,59.92451112153848,7.915314969717734,True,False,True,False,False,12.001129877840985,0.0,0.0,0.0,0.0,0,1.0256221469592102,0.8874981593285226,False,False,False,False,0.3115091765746815,0.3249012471822108,False,False,False,False,24818.0,24867.85978638164,False,False,False,False,458.61264400484663,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.72,74.4,74.72,168.0,,,,,,,,,,,74.25477195043796,74.24658319215024,74.19843458599463,74.19666289184312,72.52230245955808,70.89126022710646,69.86672631905135,69.41640530828391,68.89278347198862,68.67888089800536,68.29843963052238,64.8252961963753,,70.89126022710646,64.8252961963753,,,70.85737892760979,"rgba(38, 166, 154, 0.75)",1.5175479510658234,71.69240262241053,1.9950587890571052,57.50464661789527,13.193767312846674,True,False,True,False,False,11.549723045553641,0.0,0.0,0.0,0.0,0,1.0185389538733165,0.8936217170602511,False,False,False,False,0.29050839220124447,0.30770481969172764,False,False,False,False,24650.0,24864.482115274946,False,False,False,False,454.10702161717455,False,False,False,False
2025-07-15 19:00:00+00:00,74.72,74.78,73.17,73.17,283.0,,,,,,,,,,73.70666666666666,74.23868964921377,74.2308747129982,74.19163916015626,74.1899291021221,72.529481654422,70.90464642731135,69.88152569148424,69.43165971463148,68.90811258514117,68.69374279725781,68.31196892283305,64.83911322390071,,70.90464642731135,64.83911322390071,,,71.08138848524146,"rgba(239, 83, 80, 0.5)",1.4464598068986498,71.93570062610998,0.8533243495624551,49.29979607659567,5.5525734988462006,False,False,False,True,False,3.9294743934408025,0.0,0.0,0.0,0.0,0,1.0053580479328068,0.8935631018753166,False,False,False,False,0.25153139660859314,0.2796181081501604,False,False,False,False,24367.0,24856.76921426293,False,False,False,False,451.4541995765982,False,False,False,False
2025-07-16 14:00:00+00:00,73.82,74.69,73.82,74.62,861.0,,,,,,,,,,74.21092365967365,74.2499973031284,74.24273029215466,74.19910407197415,74.19742332432182,72.56293051232439,70.95415471498126,69.93362309866733,69.48458002916776,68.96058408463627,68.7443949447895,68.35777817255618,64.88404334615461,,70.95415471498126,64.88404334615461,,,71.15248211957923,#000000,1.3710841866374108,71.98283699131473,1.923414356599743,50.1659570661398,5.5525734988462006,False,False,False,False,False,9.439527253330663,0.0,0.0,0.0,0.0,0,1.0141519548281028,0.8810663998284607,False,False,False,False,0.27008690330431345,0.27485250572723696,False,False,False,False,25228.0,24862.52473032087,False,False,False,False,457.80374686998425,False,False,False,False
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,,,,,,,,,,74.11328496319663,74.23428625803115,74.22742663281653,74.19223854558811,74.1906270838091,72.57485006980765,70.97522368183085,69.95679329863103,69.50843268022328,68.98454489838164,68.76764266306681,68.37898328512294,64.90564913669195,,70.97522368183085,64.90564913669195,,,71.15461409209213,"rgba(239, 83, 80, 1.0)",1.275794212980374,71.98110795668195,1.3316348561805151,47.781666074239546,4.338353990847416,False,True,False,True,False,5.320213536840797,0.0,0.0,0.0,0.0,0,1.005572799097065,0.8814898419864556,False,False,False,False,0.24988305045776055,0.2623677780924988,False,False,False,False,24787.0,24861.353804269384,False,False,False,False,457.54322366269764,False,False,False,False
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,,,,,,,,,,74.08064299242423,74.22721692741116,74.22051618469597,74.18899280411715,74.18741073855914,72.57924705173988,70.98328477982882,69.9657369903612,69.51766419966279,68.99384306042862,68.77667448430984,68.38723825811782,64.91412249275203,,70.98328477982882,64.91412249275203,,,71.15558392033913,"rgba(239, 83, 80, 1.0)",1.2016034819890782,71.98060909028041,1.4433970404684278,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.449126259267828,0.0,0.0,0.0,0.0,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,24962.0,24862.914210404742,False,False,False,False,453.1627085671519,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,,,,,,,,,,73.95161727103672,74.18368056691199,74.17787280701756,74.16774427343017,74.16634143009176,72.60549930318774,71.03258480125375,70.02084881293791,69.57468353249445,69.0514234376082,68.83268066121529,68.43855745298673,64.96716764321681,,71.03258480125375,64.96716764321681,,,71.16697707641454,"rgba(239, 83, 80, 1.0)",1.1407407779696852,71.98367494710017,1.5352524313340281,45.443818805669096,1.7488773242190518,False,True,False,True,False,5.524074110809014,0.0,0.0,0.0,0.0,0,1.0124700577708885,0.8846695786952231,False,False,False,False,0.23690699911374166,0.24437865432207856,False,False,False,False,26070.0,24881.62871877056,False,False,False,False,463.31522471339764,False,False,False,False
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,,,,,,,,,,73.95477893754244,74.166105843993,74.16086623791007,74.15876290155441,74.15746328079875,72.6340955058412,71.08176621916851,70.07506986791908,69.63057109333073,69.10770092703683,68.88740266709597,68.48870870870871,65.01855962088099,,71.08176621916851,65.01855962088099,,,71.19398860090621,"rgba(239, 83, 80, 1.0)",1.0817541351940283,72.00438375175492,1.7985752815228326,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.335726027471555,0.0,0.0,0.0,0.0,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,27130.0,24916.487188246985,False,False,False,False,472.56615146202716,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,,,,,,,,,73.8750119397502,74.11513845738216,74.11071310227477,74.12976671476673,74.1286708213611,72.66433591138198,71.14238951073455,70.14438386987312,69.70279479434595,69.18122744143012,68.95923508424181,68.55509169710086,65.08865705523985,,71.14238951073455,65.08865705523985,,,71.21518587691408,"rgba(239, 83, 80, 1.0)",1.0384959368294078,72.01810827095254,1.369183719089535,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.09900341880266,0.0,0.0,0.0,0.0,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,25614.0,24927.301340367187,False,False,False,False,488.7434204316081,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,,,,,,,,,73.88775057450947,74.11653106065651,74.11216056331811,74.13045518423971,74.12936528414271,72.67067340875766,71.15246903973083,70.15538200745314,69.71410206315389,69.1926002164548,68.97030312620534,68.56526212155735,65.09903475329537,,71.15246903973083,65.09903475329537,,,71.2227761079596,"rgba(239, 83, 80, 1.0)",0.9814191186678994,72.02485664166083,2.3080285631827713,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.2667844056202995,0.0,0.0,0.0,0.0,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,25827.0,24941.250156795602,False,False,False,False,484.46832864197074,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,,,,,,,,,73.89989533287579,74.11861520737328,74.11428245591061,74.13158014729427,74.13049251409187,72.67601304436614,71.16074544821154,70.16435983150568,69.72331620428007,69.2018533209062,68.97930418427391,68.57352797346188,65.10742965792313,,71.16074544821154,65.10742965792313,,,71.22933964019033,#000000,0.9351568014208336,72.030777075918,2.399835964056768,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.200650477339742,0.0,0.0,0.0,0.0,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,25656.0,24952.3315497135,False,False,False,False,479.60835455449836,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,,,,,,,,,73.92067127344522,74.12325226683939,74.11896480264572,74.13418166825247,74.1330931989288,72.68424913938746,71.17316298201563,70.17774163553128,69.7370232936712,69.21559397678178,68.99266349203222,68.58578700044288,65.11981301133527,,71.17316298201563,65.11981301133527,,,71.23970751856226,#000000,0.8194392336580403,72.04025744953807,2.7698729292343263,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.330173083126322,0.0,0.0,0.0,0.0,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,25906.0,24967.117107082282,False,False,False,False,476.048535104041,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,,,,,,,,,74.09511357769748,74.18247311513736,74.1783196641849,74.16978791674123,74.16862083303634,72.74733829467671,71.2618370007663,70.27171982264852,69.83280163798842,69.31118609672295,69.08550245145537,68.67087420116316,65.2045611658825,,71.2618370007663,65.2045611658825,,,71.32154890600779,"rgba(38, 166, 154, 1.0)",0.7497223329853588,72.11736173147622,3.524822660678817,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.984734207317995,0.0,0.0,0.0,0.0,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,27576.0,25007.564903871706,False,False,False,False,494.55941052878455,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,,,,,,,,,74.15088829722862,74.20606893617023,74.20192701568119,74.18463012415087,74.18342537827087,72.7684656800873,71.29028108225555,70.30156804939661,69.86313013143315,69.34138257341097,69.11482028365101,68.6977458913743,65.23110049959273,,71.29028108225555,65.23110049959273,,,71.34887953405412,"rgba(38, 166, 154, 1.0)",0.7208607717532541,72.14352715861864,4.163734467172173,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.364424193908857,0.0,0.0,0.0,0.0,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,28091.0,25055.370099160515,False,False,False,False,494.87631889267936,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,,,,,,,,,74.36629116180913,74.30992648778997,74.30552674012364,74.25081329336695,74.24939149220138,72.82632082545966,71.35668747593775,70.36754050890765,69.92895636234844,69.40575333333332,69.17691052442082,68.75405692389657,65.28342758378496,,71.35668747593775,65.28342758378496,,,71.4293540548754,"rgba(38, 166, 154, 1.0)",0.7643302137663671,72.22344916730871,6.183912067796463,62.4716867346853,6.73510064013049,True,False,True,False,True,16.239494405291918,0.0,0.0,0.0,0.0,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,28989.0,25116.35660925105,False,False,False,False,501.1262984447309,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,,,,,,,,,,74.5486328447564,74.40421679790028,74.39953411387555,74.31196045953935,74.31033329999778,72.87228264874372,71.40532786369921,70.41430714843337,69.97508101305642,69.45032866286108,69.2197216198737,68.79261153549005,65.31768137380452,,71.40532786369921,65.31768137380452,,,71.4940014909255,"rgba(38, 166, 154, 1.0)",0.79331138587281,72.70203484215521,5.020683213140431,65.51775982265207,9.372847284876094,True,False,True,False,True,15.013769584930007,0.0,0.0,0.0,0.0,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,28462.0,25168.2270494177,False,False,False,False,501.5274411045025,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,,,,,,,,,,74.72122737872368,74.49740718910702,74.49244466561188,74.37327885058987,74.37144883285728,72.9169214718936,71.45145646879097,70.45821838045497,70.01823004579374,69.49187275078152,69.25957096412732,68.82842810837474,65.34900538307242,,71.45145646879097,65.34900538307242,,,71.55611619155223,"rgba(38, 166, 154, 1.0)",0.9531352815132694,72.77758355838671,6.717216921661255,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,28923.0,25226.440583535255,False,False,False,False,500.8991086842777,False,False,False,False
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,,,,,,,,,,74.81990644059138,74.55270836489741,74.5475901523915,74.41019671845758,74.40824828991728,72.94424866151796,71.47984954384755,70.4853330940559,70.04490421434589,69.51758894790699,69.28425570927176,68.85064546612267,65.36851999854214,,71.47984954384755,65.36851999854214,,,71.59338427706663,"rgba(38, 166, 154, 1.0)",0.9969086587418197,72.81701630391824,5.018497584719478,69.67783159923744,14.341289288821514,True,False,True,False,True,16.079871127116967,0.0,0.0,0.0,0.0,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,28633.0,25279.25545820913,False,False,False,False,497.6293550612656,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,,,,,,,,,,74.96835103785105,74.6389689544095,74.63362428795915,74.46862411757775,74.46649428967874,72.98826524085315,71.52585402472512,70.52941684708041,70.0883242639181,69.55950907288117,69.3245247831591,68.88694220451829,65.40054955984316,,71.52585402472512,65.40054955984316,,,71.6522652834196,"rgba(38, 166, 154, 1.0)",1.0980981716564122,72.87618367680474,5.0576683092165435,69.70157563227156,14.341289288821514,True,False,True,False,True,17.64902956083318,0.0,0.0,0.0,0.0,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,29114.0,25338.708861957824,False,False,False,False,497.3715356029514,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,,,,,,,,,,75.24627273238329,74.80885553618272,74.80309252217998,74.58607847724815,74.58359823639735,73.07674633415145,71.6176775625788,70.61722382997074,70.17473761183439,69.6428833160773,69.4046200748575,68.95916433445869,65.46401754150213,,71.6176775625788,65.46401754150213,,,71.76807446998635,"rgba(38, 166, 154, 1.0)",1.18418536639437,72.99610281894996,4.681612641380804,69.88923459880263,14.341289288821514,True,False,True,False,True,17.928707102084424,0.0,0.0,0.0,0.0,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,30053.0,25411.798647043746,False,False,False,False,504.2184885393397,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,,,,,,,,,,75.59920287705769,75.04832042191879,75.04210997237972,74.75927421350038,74.75633428019094,73.21515734401957,71.76430508956236,70.75910071720992,70.31494843527734,69.77882581435219,69.53555199096766,69.07781185519407,65.56998463267917,,71.76430508956236,65.56998463267917,,,71.9400713572546,"rgba(38, 166, 154, 0.75)",1.2400779109498852,73.16245033550501,3.8808446001659878,67.91483554724093,14.341289288821514,True,False,True,False,False,15.612722393885427,0.0,0.0,0.0,0.0,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,28426.0,25458.530450965547,False,False,False,False,521.6259538333034,False,False,False,False
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,,,,,,,,,,75.68571326061998,75.11070800068677,75.10439827487883,74.80566851238781,74.80261412525064,73.25291719147054,71.8043645739379,70.7979566768486,70.35337928704713,69.81613162643258,69.57151670140412,69.11046869905874,65.59922746184907,,71.8043645739379,65.59922746184907,,,71.98577418399022,"rgba(38, 166, 154, 0.75)",1.3057260518666047,73.20725550540037,3.969243385464067,67.42691485464213,14.341289288821514,True,False,True,False,False,16.701690911244196,0.0,0.0,0.0,0.0,0,1.0624205364170243,0.8404068535448326,False,False,False,False,0.32797957614910694,0.3301153588080493,False,False,False,False,28876.0,25511.51447498158,False,False,False,False,520.5154739289111,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,,,,,,,,,,75.85443378902265,75.23211780594225,75.22559620932898,74.89608949379179,74.89281019430878,73.324049017843,71.8781760232257,70.86886934778232,70.42326960101258,69.88373286411338,69.63660704073203,69.16945801678337,65.65126809047443,,71.8781760232257,65.65126809047443,,,72.07203673033548,"rgba(38, 166, 154, 0.75)",1.3938861418986956,73.29659099624618,4.14195164885527,68.36293601132662,14.341289288821514,True,False,True,False,False,18.435884777238737,0.0,0.0,0.0,0.0,0,1.0660979538268802,0.8324882180993856,False,False,False,False,0.34282824916994337,0.33647180398899634,False,False,False,False,29643.0,25575.56851412915,False,False,False,False,524.3369394493931,False,False,False,False
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,,,,,,,,,,76.02465149943825,75.3562524539465,75.34951169990352,74.98930825730994,74.98580073497865,73.3961904299823,71.95195666925595,70.93932628837652,70.49255239010037,69.95059575197642,69.7009449364501,69.22771489491083,65.70213467950246,,71.95195666925595,65.70213467950246,,,72.15899543739475,"rgba(38, 166, 154, 0.75)",1.4940108903690175,73.38879290892308,4.210951293349015,70.00086915942858,14.845393997871724,True,False,True,False,False,19.93525931778087,0.0,0.0,0.0,0.0,0,1.0763340512084223,0.8293850203397941,False,False,False,False,0.3428282493597106,0.3396500266743535,False,False,False,False,30368.0,25649.869777475982,False,False,False,False,527.447994651728,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,,,,,,,,,,76.05068339230192,75.37563931157239,75.36886650126057,75.00401926771492,75.00047682796449,73.40768691450492,71.9637397091139,70.95059743002855,70.50364217314142,69.96130628164991,69.71125600970561,69.23706076844591,65.71031239539484,,71.9637397091139,65.71031239539484,,,72.17271438329225,"rgba(38, 166, 154, 0.75)",1.5806002195541906,73.40321815556081,3.7307231591441767,69.46041434598874,14.845393997871724,True,False,True,False,False,18.3621187921466,0.0,0.0,0.0,0.0,0,1.0904284083398421,0.826593763143664,False,False,False,False,0.3428282494278006,0.3412391380510771,False,False,False,False,30251.0,25721.205129763177,False,False,False,False,521.084459850926,False,False,False,False
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,,,,,,,,,,76.12360087334419,75.43249736661927,75.42565005118514,75.04804048758449,75.04440082910509,73.44367766231541,72.0014416648934,70.9870650018705,70.53966906001563,69.99625726575029,69.74497067887381,69.26772970077177,65.73760546414346,,72.0014416648934,65.73760546414346,,,72.21481585434402,"rgba(38, 166, 154, 0.75)",1.6454848870513004,73.44561069139894,3.284374928709123,67.23661570538361,14.845393997871724,True,False,True,False,False,16.52936854929598,0.0,0.0,0.0,0.0,0,1.0770743919885544,0.8283261802575105,False,False,False,False,0.3103745198062112,0.32580682892864415,False,False,False,False,29842.0,25785.09342232499,False,False,False,False,519.3467162873458,False,False,False,False
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,,,,,,,,,,76.30458182479934,75.58753515425526,75.58058334885455,75.17319569303332,75.16932066682578,73.55381163963114,72.12036302230801,71.10393046336887,70.65577993540887,70.10962188256752,69.85465928859824,69.36807670160084,65.82893918382523,,72.12036302230801,65.82893918382523,,,72.33926144654438,"rgba(38, 166, 154, 0.75)",1.6843156628889322,73.56425721473825,2.669180655573001,62.84440258208753,17.600388606835097,True,False,True,False,False,13.42000416710103,0.0,0.0,0.0,0.0,0,1.07191011235955,0.83418095801301,False,False,False,False,0.28623589357462503,0.3060213612516346,False,False,False,False,28395.0,25825.557090195918,False,False,False,False,533.7289377402551,False,False,False,False
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,,,,,,,,,,76.37952762084119,75.65396726972085,75.64698244720829,75.2278835847429,75.22391343446982,73.60267018833966,72.17321928530762,71.1560038925438,70.70756230913543,70.16024292889983,69.90368466801748,69.41301710746791,65.86997337393183,,72.17321928530762,65.86997337393183,,,72.39374216235589,"rgba(38, 166, 154, 0.75)",1.746138166210293,73.61657736139382,3.0715912076113723,62.275644411591756,16.983370183889534,True,False,True,False,False,15.809455284194748,0.0,0.0,0.0,0.0,0,1.0643961408810876,0.8338951528536557,False,False,False,False,0.26778109102362113,0.28690122613762786,False,False,False,False,29048.0,25875.51744538668,False,False,False,False,535.5781014962201,False,False,False,False
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,,,,,,,,,,76.42463355107965,75.69211356315209,75.6850956352916,75.25880420221088,75.25477615477423,73.62900919607657,72.20102298302577,71.183094559057,70.73439417826911,70.18636405850214,69.92894218661229,69.43610925663423,65.89072196804919,,72.20102298302577,65.89072196804919,,,72.42346780713345,"rgba(38, 166, 154, 0.75)",1.8061135244119706,73.64644918840924,2.991811277948342,62.06509018811576,16.57467579030137,True,False,True,False,False,15.987237607149307,0.0,0.0,0.0,0.0,0,1.0797881627189663,0.8369318512483268,False,False,False,False,0.31188438316229083,0.2993928046499593,False,False,False,False,29364.0,25929.602446233395,False,False,False,False,532.173789845116,False,False,False,False
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,,,,,,,,,,76.533249349974,75.78719781757137,75.78011845806888,75.33720973782773,75.33304522846065,73.69746333201283,72.27393151773117,71.25450277489095,70.80525157296523,70.25549467162557,69.9958638369112,69.49742952183374,65.94622392604947,,72.27393151773117,65.94622392604947,,,72.49976782660946,"rgba(38, 166, 154, 0.75)",1.85631445621725,73.72210974498736,2.7516298426191015,61.020641674931156,15.327478995476014,True,False,True,False,False,15.119173092780787,0.0,0.0,0.0,0.0,0,1.0768821966341893,0.8473575435488634,False,False,False,False,0.3061239057879084,0.30275835521893385,False,False,False,False,28504.0,25969.515586601872,False,False,False,False,537.2563667467421,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,,,,,,,,,,76.66201442895573,75.90593015063577,75.8988128296921,75.43774096583175,75.43342187052714,73.78838588959191,72.37191569510848,71.35116035017604,70.90140835045857,70.34959443843202,70.0871100335631,69.581315837516,66.02290942082777,,72.37191569510848,66.02290942082777,,,72.59936309702434,"rgba(38, 166, 154, 0.5)",1.8954884155104017,73.81937237869724,2.469351742275038,58.96664048251038,13.176845529225439,False,False,True,False,False,13.822119742329118,0.0,0.0,0.0,0.0,0,1.0765789628583198,0.8391312025428218,False,False,False,False,0.3028046116194936,0.30278148341921374,False,False,False,False,27289.0,25989.972709290214,False,False,False,False,547.7640199754748,False,False,False,False
2025-07-22 18:00:00+00:00,78.6,79.24,78.6,78.62,1300.0,,,,,,,,,,76.79102713267417,76.02771273346836,76.02057188966197,75.54257470634052,75.53810743867159,73.88436819811487,72.47542519211846,71.45348292602382,71.00327534510903,70.4493961970018,70.18397573399541,69.67055262069464,66.1047121338775,,72.47542519211846,66.1047121338775,,,72.7034755575194,"rgba(38, 166, 154, 0.5)",1.935333230147338,73.92137136440863,2.427813754447686,58.0110588254025,12.086569180708672,False,False,True,False,False,14.1471045949454,0.0,0.0,0.0,0.0,0,1.0828683855053736,0.8327949726904329,False,False,False,False,0.3082365887382404,0.30550903607872704,False,False,False,False,28589.0,26030.267706045404,False,False,False,False,559.4265933091883,False,False,False,False
2025-07-22 19:00:00+00:00,78.62,78.7,77.77,77.77,7623.0,,,,,,,,,,77.12560354807954,76.4316524657888,76.42506072005223,75.93282575069775,75.92815629319485,74.30646740660573,72.9576010465807,71.94623454682606,71.49965798045596,70.94252583568586,70.66618582964811,70.12132482959714,66.53736923341849,,72.9576010465807,66.53736923341849,,,73.14005119127933,"rgba(38, 166, 154, 0.5)",1.9560648052974505,74.32328013559987,1.7620683399985793,54.01297297175992,8.23906689571642,False,True,True,False,False,10.850819671679972,0.0,0.0,0.0,0.0,0,1.0732913404368043,0.8455878024371578,False,False,False,False,0.26941031314335473,0.2874596746110409,False,False,False,False,20966.0,25951.751927657104,False,False,False,False,668.9393593043947,False,False,False,False
2025-07-23 14:00:00+00:00,76.835,76.98,76.16,76.43,256.0,,,,,,,,,,77.12039894454946,76.43225448451581,76.42570466878264,75.93586001217693,75.9312076274015,74.31393199435291,72.9678734629725,71.95763609678563,71.51146385273034,70.95461153454637,70.67817359556547,70.13282856501111,66.54947062471301,,72.9678734629725,66.54947062471301,,,73.1470319587772,"rgba(239, 83, 80, 1.0)",1.9593937585135202,74.32802813661108,1.0727664382189168,47.63993829452558,2.430665413183462,False,True,False,True,False,6.031024015161439,0.0,0.0,0.0,0.0,0,1.051671025864574,0.8624237140366174,False,False,False,False,0.17668890150838054,0.2320742880597107,False,False,False,False,20710.0,25870.48445591048,False,False,False,False,662.5371986950241,False,False,False,False
