date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.30044028034142,,39.353623689914286,-24.411208854646034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309935.0,51990.88877695164,False,False,False,False,85187.80971991291,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.92029606550906,,45.25606375733442,-24.411208854646034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514649.0,59163.882749402,False,False,False,False,87040.92894906155,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.39626185768562,,51.79360005727014,-17.9325380838888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736403.0,69663.71402460507,False,False,False,False,89129.50369403734,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.55188878648327,,57.046208915012365,-11.542445832832591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990118.0,83934.32310949492,False,False,False,False,91681.21681506002,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.86032595241959,,60.754668618429164,-6.7332965381227226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090471.0,99539.54290624693,False,False,False,False,91815.66306598931,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.92383670581754,,63.44531849560666,-2.9077517039733394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228766.0,117046.92983793303,False,False,False,False,92536.27294093522,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.92383670581754,,65.23908508039165,0.08709380277835521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228766.0,134282.8844140891,False,False,False,False,91101.60204262614,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.02460547139208,,66.02546312365902,2.169604202882219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097155.0,149211.13426813422,False,False,False,False,91729.6547241358,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.82563219831405,,63.600610815413724,2.169604202882219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967840.0,161903.05466707787,False,False,False,False,92312.37325554455,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.19839032433015,,56.89161372300736,2.169604202882219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743702.0,170923.19335441,False,False,False,False,94356.18142212524,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.13482370496892,,56.3952584783988,2.169604202882219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891016.0,182087.42291480675,False,False,False,False,95177.232872945,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.44096097158035,,56.49704165566935,2.169604202882219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042682.0,195429.97449752293,False,False,False,False,96053.02771212414,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.56479462872602,,57.792386437491544,2.169604202882219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123265.0,209815.0136526001,False,False,False,False,95813.18232123849,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.77919622049107,,57.717115900804345,2.169604202882219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985302.0,221838.06770449775,False,False,False,False,96466.66786664564,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.80354579453726,,57.18697493724666,2.169604202882219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892247.0,232232.00463931175,False,False,False,False,96413.77379119377,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.96631595297394,,58.62295646530487,2.169604202882219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998398.0,244110.54720304336,False,False,False,False,96564.73853861712,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.11764315804123,,62.079799460092794,5.5644277285246915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065984.0,256852.77127741478,False,False,False,False,96115.45577057653,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.22380093686661,,61.59804875415482,5.5644277285246915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993621.0,268275.53451342386,False,False,False,False,95747.20064235054,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.23741642255808,,57.22025185685704,5.5644277285246915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909981.0,278224.45645895216,False,False,False,False,95559.49210525984,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,#000000,,78.83435045744066,,50.10993536019631,6.457978253525596,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616943.0,283475.9067464103,False,False,False,False,98621.17439820155,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.64586608732176,,52.803467434023844,6.457978253525596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831342.0,291969.9547038303,False,False,False,False,100416.17944629144,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.75946091139639,,52.90944703670248,6.457978253525596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759602.0,299220.0639332283,False,False,False,False,99971.58751689157,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.81778043724539,,53.113631927882615,6.457978253525596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818383.0,307269.10170170537,False,False,False,False,99332.97375693975,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.42631169660376,,56.44589353173309,6.457978253525596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009849.0,318161.81330322934,False,False,False,False,100761.39276846006,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.4136769840872,,60.46345826966142,4.222916874198489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279623.0,333068.18829077616,False,False,False,False,103381.74326817386,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.6119207134736,,64.70116131850693,8.229158664931958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392774.0,349497.7357591362,False,False,False,False,103533.20461285333,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.9468571396184,,65.40827874434775,8.976309249139995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232001.0,363179.95691015734,False,False,False,False,104420.64330102614,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,82.17121897247826,,56.56566418363579,13.598995133751416,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924849.0,371888.0040898448,False,False,False,False,107563.76511031255,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,#000000,,81.76975099486631,,53.15535427050628,10.633254305071269,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213541.0,384936.8877473666,False,False,False,False,110371.95479852475,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.96614151447825,,52.92366189779232,10.4101393822937,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1562475.0,403193.29258849274,False,False,False,False,114070.59115823754,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,#000000,,81.90175093257436,,51.11345764438529,8.486986022806605,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335653.0,417650.03223828354,False,False,False,False,115818.67501624936,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,#000000,,81.90175093257436,,49.90665480878061,7.033634907734296,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335653.0,431882.636389628,False,False,False,False,114023.0366439044,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.7590824596016,,47.40520396021509,4.339459041207903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216060.0,444040.42497273453,False,False,False,False,114109.39266492914,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.46070821562428,,44.060476261867365,0.9284898979602758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074699.0,453818.07729873864,False,False,False,False,114531.89820500776,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.14113232020418,,41.529761108085836,-1.6662688106227463,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872803.0,460313.9675731768,False,False,False,False,115886.38040337974,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.07545023059122,,41.071948921696624,-2.3914464566976577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951301.0,467926.1696263058,False,False,False,False,115306.71559092423,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.05126620860774,,41.966972605647804,-2.3914464566976577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116838.0,477986.8181592313,False,False,False,False,116085.47969028974,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.94848687777805,,41.8437131546924,-2.417741600539294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002503.0,486118.85198621993,False,False,False,False,116058.34047028524,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.87692404992929,,41.003207602600035,-3.69492795356161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944456.0,493224.85428100725,False,False,False,False,115158.93984283895,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.80188531632255,,41.37922198799235,-3.7728624199787646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024371.0,501459.6782456428,False,False,False,False,114612.52217085694,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.76656072508693,,41.91361393608777,-3.7728624199787646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082946.0,510474.9700557879,False,False,False,False,113743.72337751032,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.68692173699371,,41.46439303544754,-4.526293416588189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006143.0,518159.7457138376,False,False,False,False,113170.99898406056,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.65584670434272,,39.091064843059584,-7.083523635678283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899672.0,524074.66438494093,False,False,False,False,113067.1230308193,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.52802619726104,,38.376364454399656,-7.9974677434120665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016158.0,531703.8633867247,False,False,False,False,113120.12887530272,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.484913082951,,39.90841863239407,-7.9974677434120665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158391.0,541419.9430241399,False,False,False,False,113571.49121832129,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.51465630508342,,42.23262276394317,-11.28994710011991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272250.0,552750.6415819052,False,False,False,False,113575.94871881242,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.44214228704224,,42.25411678333137,-11.139785663384913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168781.0,562301.4998519531,False,False,False,False,113419.25183945098,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,78.42471165518103,,44.28917133631607,-9.090133320728079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237613.0,572771.4455906826,False,False,False,False,112727.97661713391,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,#000000,,78.46714733624195,,48.5310658581091,-5.1279134794424195,False,True,False,False,True,0.39357932334502976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289738.0,583887.2061241603,False,False,False,False,111788.39558431013,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,#000000,,78.51807215274411,,50.79947150091479,-3.1189810229399555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185044.0,593207.4664943283,False,False,False,False,111678.40495509602,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,#000000,,78.52188838563688,,50.644597318250064,-3.1189810229399555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106560.0,601166.4205021682,False,False,False,False,111163.7630178077,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,#000000,,78.51768832391762,,50.969754392409705,-2.864175188380976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186848.0,610246.7550680261,False,False,False,False,110685.0690175316,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,#000000,,78.52853605183107,,51.32296929972807,-2.3229501248121522,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248885.0,620148.1232065064,False,False,False,False,109930.83538935281,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.94949488074137,,56.4363433713696,2.5452498166471287,True,False,True,False,True,3.839424034124626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472470.0,633362.4158699714,False,False,False,False,111692.9154608357,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.98449679741948,,56.90774098213929,2.9682399652121063,True,False,True,False,True,1.657571766552536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392173.0,645126.9210502818,False,False,False,False,111206.15708159794,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.97303581491488,,55.73864150272887,2.9682399652121063,True,False,True,False,True,0.46345207986237824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358413.0,656185.6199487271,False,False,False,False,110005.44146792975,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.95964362577753,,54.490069395454086,2.9682399652121063,True,False,True,False,False,0.09007771073305193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310183.0,666325.1142130878,False,False,False,False,109047.68268548121,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.95103774265993,,53.75817804806128,2.9682399652121063,True,False,True,False,False,0.17059100387305648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378915.0,677373.0194190865,False,False,False,False,108422.63334152027,False,False,False,False
