date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_450,aVWAP_valley_879,aVWAP_OB_bear_779,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9604539936268657,20.59506770975295,2.066660457885701,83.79985907253459,30.298719468213662,True,False,True,False,True,14.897629770070846,0.0,0.0,0.0,0.0,0,0.9813841247953115,0.9492372662242524,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,84315.0,-80289.79376640344,False,False,False,False,12807.779983091476,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9826527710582148,20.627312742961266,1.961717621742231,83.23180124335944,30.298719468213662,True,False,True,False,True,14.68199889736066,0.0,0.0,0.0,0.0,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,65111.0,-78035.5178940561,False,False,False,False,12906.94618490401,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0131119305307301,20.634681808500765,1.7967592095629932,80.97210517575706,30.298719468213662,True,False,True,False,False,13.812496679835988,0.0,0.0,0.0,0.0,0,0.9778597785977858,0.948167853771561,False,False,False,False,0.3237629099784996,0.3208606180206859,False,False,False,False,60450.0,-75888.455601125,False,False,False,False,12779.102058006274,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0346293151751202,20.647062165092727,1.3801443801788866,73.67786283226116,28.04712396354371,True,False,True,False,False,10.594619949368084,0.0,0.0,0.0,0.0,0,0.9740059854638734,0.9522873022659257,False,False,False,False,0.2911949481547948,0.30602778308774037,False,False,False,False,51010.0,-73921.03768482848,False,False,False,False,12727.333033851137,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0523346931020685,20.656076927293842,1.4101246328122616,69.38606594420588,24.312503995230188,True,False,True,False,False,10.999366615845556,0.0,0.0,0.0,0.0,0,0.9866194751381214,0.9528660220994477,False,False,False,False,0.2647360800345024,0.28538193156112135,False,False,False,False,58426.0,-71869.14562769936,False,False,False,False,12644.986785264296,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0785261966019526,20.66869440374148,1.5032602836784763,67.80600158036694,23.049981774368888,True,False,True,False,False,11.932658489693452,0.0,0.0,0.0,0.0,0,0.9919591907314542,0.9425038907141624,False,False,False,False,0.2826049162723477,0.28399342391673454,False,False,False,False,68218.0,-69697.25189703735,False,False,False,False,12600.754432004385,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.105176264935369,20.675172391283027,1.560681009393411,67.63458169616756,22.889171642335057,True,False,True,False,False,12.61342736257846,0.0,0.0,0.0,0.0,0,0.996280920256011,0.9369486248053971,False,False,False,False,0.30767445441768587,0.29583393916721024,False,False,False,False,72927.0,-67486.02318545537,False,False,False,False,12478.401650112844,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1370123764251905,20.72902255508772,1.6675081856833467,69.12206946701593,22.889171642335057,True,False,True,False,False,13.988020088740313,0.0,0.0,0.0,0.0,0,1.0005182242183452,0.9310761789600971,False,False,False,False,0.3428282375631165,0.31933108836516333,False,False,False,False,109158.0,-64747.35615932428,False,False,False,False,12846.658988870784,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1668643513340908,20.743063107460195,1.5999605184658456,69.85181216963417,22.889171642335057,True,False,True,False,True,13.8548377436821,0.0,0.0,0.0,0.0,0,0.9956060997673818,0.9350392004824677,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,98996.0,-62208.699474683584,False,False,False,False,12805.03636888829,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1983225888828686,20.767435412629005,1.637759819916762,71.19251056311991,22.889171642335057,True,False,True,False,True,14.59285637405047,0.0,0.0,0.0,0.0,0,1.0006037605658098,0.9335863377609109,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,115622.0,-59451.63436654895,False,False,False,False,12864.276115107075,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.22167128915214,20.82800435140234,1.3358713289646795,67.54533125363454,22.45731951178206,False,False,True,False,False,12.17704073483992,0.0,0.0,0.0,0.0,0,1.005821025195482,0.9316246741963512,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,98877.0,-56996.926856990045,False,False,False,False,12924.44237688836,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2437906025786554,20.835924742103884,1.349966187568083,65.65110827396924,20.593136635447422,False,False,True,False,False,12.527190863258152,0.0,0.0,0.0,0.0,0,1.0037414078134517,0.9389193422083009,False,False,False,False,0.30486846033863674,0.3182422206602277,False,False,False,False,106434.0,-54463.11403750183,False,False,False,False,12841.22621600637,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2673528416447948,20.84715137214869,1.3870238579888614,65.27127585084543,20.072831986308486,False,False,True,False,False,13.103237411794048,0.0,0.0,0.0,0.0,0,1.0061060711793441,0.937456385205862,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,114790.0,-51839.0347500987,False,False,False,False,12771.687825060533,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2879047234079417,20.87641588196005,1.2606399281957466,63.22146346834333,17.946036371988413,False,False,True,False,False,12.146621036674425,0.0,0.0,0.0,0.0,0,1.0027906165518445,0.9379959884887071,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,87750.0,-49674.863668701815,False,False,False,False,12992.901967307656,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,#000000,1.2961540546297894,20.91186402212886,0.6774935238095245,54.19692380012948,9.585698486086628,False,True,False,False,False,6.072772695743499,0.0,0.0,0.0,0.0,0,0.9924909373381667,0.941481097876748,False,False,False,False,0.1913411167827809,0.2517347289886284,False,False,False,False,72204.0,-47785.26888314055,False,False,False,False,13032.484882543196,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,#000000,1.3065042002324885,20.920541034263753,0.8185652717732853,50.514192240439264,6.48077823560687,False,True,False,False,False,7.426512796915752,0.0,0.0,0.0,0.0,0,0.9968034557235418,0.9384017278617711,False,False,False,False,0.21715831532404029,0.23444652215633435,False,False,False,False,82926.0,-45758.73758262674,False,False,False,False,12996.663411496014,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3164189241209248,20.923939770177874,0.7870292737655565,47.7977579895032,4.1671232078523985,False,True,False,True,False,7.179469541144538,0.0,0.0,0.0,0.0,0,1.0031252712909104,0.9355846861706746,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,77923.0,-43841.191263516244,False,False,False,False,12872.730645426309,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.324919215623291,20.926885459963284,0.7193755881850765,45.256975483010564,1.8834230461112824,False,True,False,True,False,6.514679420086612,0.0,0.0,0.0,0.0,0,0.9958111528056547,0.9429269569770485,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,72634.0,-42035.37434470203,False,False,False,False,12755.153426117373,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3282087544868102,20.931462483813686,0.6426230163767457,42.698222928552056,-0.5199794547844263,False,True,False,True,False,5.723402992885827,0.0,0.0,0.0,0.0,0,0.9963132022471909,0.9426790730337078,False,False,False,False,0.21563206528235565,0.2192244887673178,False,False,False,False,62615.0,-40412.887920753165,False,False,False,False,12712.732442766715,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3336339199466771,20.94756049511062,0.789151722334313,43.93054775911169,-0.5199794547844263,False,True,False,True,False,7.24233937718364,0.0,0.0,0.0,0.0,0,0.9957935325563052,0.9357637367452459,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,88989.0,-38406.657100276374,False,False,False,False,12924.535040553279,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,#000000,1.3433093295867717,20.95805775847121,0.9766493931314906,47.724008602581385,-0.5199794547844263,False,True,False,False,True,9.094065652061566,0.0,0.0,0.0,0.0,0,0.9998253275109169,0.930218340611354,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,99850.0,-36263.14303670619,False,False,False,False,12892.542249226872,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3484154297437707,20.96515503946287,0.7044156715987888,46.61269952304169,-0.5199794547844263,False,True,False,True,True,6.119773479531588,0.0,0.0,0.0,0.0,0,0.9970305676855894,0.9364192139737992,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,89953.0,-34306.30360978051,False,False,False,False,12846.099733734982,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3526828297268152,20.967915247788795,0.6668856382197065,45.46660996305239,-0.5199794547844263,False,True,False,True,True,5.750353147836716,0.0,0.0,0.0,0.0,0,0.9931680826837171,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,84553.0,-32463.523708853678,False,False,False,False,12730.656327010407,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3562426833779129,20.970510736185393,0.7148346499462467,45.56882019675325,-0.5199794547844263,False,True,False,True,True,6.2473378652525895,0.0,0.0,0.0,0.0,0,0.9906747602709598,0.9466877804169966,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,89705.0,-30569.43806995672,False,False,False,False,12613.157779304818,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3602022835784966,20.97572732251724,0.7603815182266408,46.521438492956435,-0.5199794547844263,False,True,False,True,True,6.747165298387923,0.0,0.0,0.0,0.0,0,0.9864661654135337,0.9516143299425036,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,97840.0,-28578.594068872117,False,False,False,False,12543.728976524899,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3612734234286799,20.981476241360003,0.6416960352019708,45.40266667311859,-0.5199794547844263,False,True,False,True,True,5.426067447437962,0.0,0.0,0.0,0.0,0,0.9810098500310586,0.9545656225042151,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,86679.0,-26791.654625943866,False,False,False,False,12522.291317974124,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.370694241143008,20.996155591428284,1.1044362507201737,51.109429135196066,-4.325227886934904,False,True,True,False,True,9.958548868777221,0.0,0.0,0.0,0.0,0,0.9852346633854805,0.9367199859377745,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,99283.0,-24837.008817789694,False,False,False,False,12523.558119245843,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3798239148659295,21.00969949806383,1.0981839679763785,55.02260353871556,-0.6631875625238806,False,True,True,False,True,10.057413953437546,0.0,0.0,0.0,0.0,0,0.9900414206398165,0.9391909755882613,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,110765.0,-22734.652091932487,False,False,False,False,12507.40993135056,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3892832814210136,21.09726587128479,1.0636665311366336,58.02257904494227,2.1034962265003188,False,True,True,False,True,10.391451568132513,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.9339166894540152,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,118812.0,-20540.130354073066,False,False,False,False,12438.256289004039,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3938004562029727,21.10496163475749,0.9937135255470252,58.80671805440399,2.8966779487439425,False,True,True,False,True,9.636280728889233,0.0,0.0,0.0,0.0,0,1.0041235224044713,0.9361312196462934,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,110520.0,-18508.19034858356,False,False,False,False,12373.973245763666,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.395886498651312,21.111997230261068,0.9298770143511285,58.18452515950558,2.8966779487439425,False,True,True,False,True,8.923494403110006,0.0,0.0,0.0,0.0,0,0.9960481573384796,0.9416413932542965,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,102220.0,-16636.435459458233,False,False,False,False,12310.810869860352,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3964399330033457,21.133420174767828,0.9463921748426569,58.2685194290989,2.8966779487439425,False,True,True,False,True,9.2413662182203,0.0,0.0,0.0,0.0,0,0.9931097841065684,0.9412953605879651,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,127416.0,-14403.06436706353,False,False,False,False,12510.581243971044,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3842899178194132,21.135802998445804,0.7326478279577421,54.24426647612907,2.8966779487439425,False,True,True,False,False,6.528818706268982,0.0,0.0,0.0,0.0,0,0.9922054103622191,0.9403943145346173,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,122166.0,-12285.714531915259,False,False,False,False,12398.014092901725,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,#000000,1.369400144865137,21.13840426615854,0.6912484545813207,50.825072036803654,6.299925862452028,False,True,False,False,False,5.9619009099100495,0.0,0.0,0.0,0.0,0,0.9904517076753578,0.944638266617701,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,109898.0,-10391.39337638169,False,False,False,False,12395.998370531155,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,#000000,1.3590250811412834,21.141480399643505,0.7531278227013746,49.70509200177544,5.142796232976323,False,True,False,False,False,6.559585592293377,0.0,0.0,0.0,0.0,0,1.0196265243902436,0.9375952743902439,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,116940.0,-8417.263246515306,False,False,False,False,12312.990643856252,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,#000000,1.3454740381691825,21.15389741411426,0.9001307728937764,51.56220520815441,5.142796232976323,False,True,False,False,False,8.038431259847926,0.0,0.0,0.0,0.0,0,1.01056980878255,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,133936.0,-6210.235909360029,False,False,False,False,12385.595440075534,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,#000000,1.330282168808012,21.160671837075704,0.8339044068509917,51.444042556174345,5.142796232976323,False,True,False,False,False,7.177770286751706,0.0,0.0,0.0,0.0,0,1.0153771760154737,0.925531914893617,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,124555.0,-4182.8679107653,False,False,False,False,12339.012565035604,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3137503910903277,21.173377900546992,0.6215960847594976,48.01657312629535,3.1437097137674996,False,True,False,True,False,4.693581098956091,0.0,0.0,0.0,0.0,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,94071.0,-2659.552129203047,False,False,False,False,12620.330199686214,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961721954895726,21.19582937181305,0.3426787194884883,42.76481848698404,-1.7981690673120383,False,True,False,True,False,1.7348407965331418,1.0,21.81,21.245,761.0,0,0.9997087378640777,0.9358252427184468,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,83370.0,-1325.7606233239303,False,False,False,False,12590.573142326737,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2773454244382103,21.198388100668417,0.3692125014179342,39.72483071667824,-4.553318009147084,False,True,False,True,False,1.9719782630209792,0.0,0.0,0.0,0.0,0,1.0061674008810573,0.9353891336270194,False,False,False,False,0.1856810604219024,0.19953495934231044,False,False,False,False,91619.0,115.2434173477584,False,False,False,False,12523.261930817796,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.256628257113644,21.19833595456926,0.27586841491770747,36.71825910842984,-7.305809657316345,False,True,False,True,False,0.9271083570679188,0.0,0.0,0.0,0.0,0,1.0112427833485262,0.9543198622505826,False,False,False,False,0.18417371088294876,0.19185433511262961,False,False,False,False,85284.0,1435.6892558384907,False,False,False,False,12427.319885378762,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.234799002500599,21.196982446457348,0.24134903975394867,34.32667096647124,-9.534665059998588,False,True,False,True,False,0.5087381972359495,0.0,0.0,0.0,0.0,0,1.0021636101380587,0.9447764269524006,False,False,False,False,0.165399220063619,0.1786267775881243,False,False,False,False,80519.0,2661.7870968332427,False,False,False,False,12308.524228241105,False,False,True,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2125760754437782,21.19767804306627,0.4761119476338356,37.25244901823313,-9.534665059998588,False,True,False,True,True,2.7826181436847506,0.0,0.0,0.0,0.0,0,1.002172788411795,0.9315054319710294,False,False,False,False,0.17552227239016177,0.17707452498914306,False,False,False,False,86608.0,3963.2787697505564,False,False,False,False,12212.097496020313,False,False,False,False
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.189114524068749,21.205027349535413,0.49193970691990757,39.4204342912348,-9.534665059998588,False,True,False,True,True,2.9029240652009527,0.0,0.0,0.0,0.0,0,1.0065085030442997,0.9364896073903004,False,False,False,False,0.20839574212168746,0.19273513355541527,False,False,False,False,105747.0,5541.320959366827,False,False,False,False,12319.491333291315,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.164801734666023,21.21413339582175,0.6017046363510128,42.68550862970223,-13.778385350901765,False,True,False,True,True,3.9099639628152687,0.0,0.0,0.0,0.0,0,1.0031585596967783,0.9257738471257109,False,False,False,False,0.2440363645599264,0.21838574905767083,False,False,False,False,119897.0,7314.27722356269,False,False,False,False,12347.871312620131,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,,,,,,,,,#000000,1.1398718396428194,21.217497169586988,0.7566664956678613,46.99485583634399,-9.713154526320757,False,True,False,False,True,5.222740451845873,0.0,0.0,0.0,0.0,0,1.0026362965306337,0.9225983338605928,False,False,False,False,0.2236560962630268,0.2210209226603488,False,False,False,False,126340.0,9159.63726660823,False,False,False,False,12256.322920176408,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1136276044716813,21.221948024326277,0.8288695179315617,50.65014361398008,-6.311309596460575,False,False,True,False,True,5.73688755813879,0.0,0.0,0.0,0.0,0,0.9995700311727399,0.9327098785338064,False,False,False,False,0.24210543378260188,0.23156317822147535,False,False,False,False,133129.0,11081.642890381745,False,False,False,False,12171.558223739565,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0737409345808175,21.228254113194957,0.8025640627564073,52.16106983635943,-4.835221290478103,False,False,True,False,True,5.226483053887527,0.0,0.0,0.0,0.0,0,1.006805660581182,0.9218969428540563,False,False,False,False,0.25410638107366595,0.24283477964757066,False,False,False,False,123676.0,12827.291837817687,False,False,False,False,12129.410034224222,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0280696158991507,21.23631158643337,0.9714209992415499,55.0275555196892,-1.9978287969018211,True,False,True,False,True,6.393261786016044,0.0,0.0,0.0,0.0,0,1.01621856971808,0.9145531729617938,False,False,False,False,0.24094772565079955,0.2418912526491851,False,False,False,False,136871.0,14750.450103898034,False,False,False,False,12145.930808887411,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9833222231773704,21.255161356809538,1.0473053683896063,57.54094425037671,0.526616791938352,True,False,True,False,True,6.794583521481076,0.0,0.0,0.0,0.0,0,1.0297267759562843,0.8971584699453552,False,False,False,False,0.2696985976944033,0.2557949251717942,False,False,False,False,162528.0,17041.574908488765,False,False,False,False,12355.404749834892,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412836165825567,21.279488056714833,1.790652587160309,64.37432027404469,6.96430470079477,True,False,True,False,True,11.915649577201481,0.0,0.0,0.0,0.0,0,1.0331891891891891,0.8858378378378378,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,178110.0,19538.759793628473,False,False,False,False,12405.429482395592,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8995721555622721,21.306394785731086,2.1327974664463714,70.03492360246388,12.102007925822633,True,False,True,False,True,13.711052932521067,0.0,0.0,0.0,0.0,0,1.0465945945945947,0.8716756756756756,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,194218.0,22246.96506814586,False,False,False,False,12462.833676466977,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8723657541472483,21.331923378291542,2.6343040299133067,75.10880372697925,16.651160598781672,True,False,True,False,True,16.363601147951346,0.0,0.0,0.0,0.0,0,1.0495221546481317,0.8729365768896611,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,207784.0,25123.508245383906,False,False,False,False,12479.937030320201,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8505805807354243,21.353382424880504,2.600127048759214,77.45698294252256,18.767002048902498,True,False,True,False,True,15.720588900563659,0.0,0.0,0.0,0.0,0,1.054452204277608,0.8678524661719774,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,196446.0,27779.67090824617,False,False,False,False,12462.232580237716,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277971962975502,21.374837520497955,2.573290280553645,78.02504250431062,19.47715872038617,True,False,True,False,True,15.123149016590343,0.0,0.0,0.0,0.0,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,184163.0,30204.218646102818,False,False,False,False,12459.453780544109,False,False,False,False
