date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_735,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_532,aVWAP_valley_525,aVWAP_valley_512,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_466,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_412,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_365,aVWAP_valley_351,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_202,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_858,aVWAP_OB_bull_650,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_540,aVWAP_OB_bull_474,aVWAP_OB_bull_466,aVWAP_OB_bear_813,aVWAP_OB_bear_792,aVWAP_OB_bear_565,aVWAP_OB_bear_445,aVWAP_OB_bear_289,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-07 00:00:00+00:00,6.2601186184,6.3298476624,6.1981372459,6.3298476624,32360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.254927556786304,,50.322099229380555,-7.904468726154747,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859501,693628.0690061452,False,False,False,False,69199.3236293036,False,False,False,False
2022-03-08 00:00:00+00:00,6.2678662899,6.3066046477,6.2058849175,6.2058849175,58850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.25866695609032,,50.27348493676972,-7.904468726154747,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918351,702440.7329666885,False,False,False,False,68793.46780070345,False,False,False,False
2022-03-09 00:00:00+00:00,6.3143523193,6.3143523193,6.2484196343,6.2911093046,27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.261177098055118,,51.849059550299216,-6.2577781483508375,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946312,712004.3120660341,False,False,False,False,67192.19455361704,False,False,False,False
2022-03-10 00:00:00+00:00,6.2756139615,6.3066046477,6.2292054088,6.2756139615,19066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.262239270368956,,51.40495535598857,-6.2577781483508375,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927246,720445.1625732484,False,False,False,False,65304.89280641637,False,False,False,False
2022-03-11 00:00:00+00:00,6.3143523193,6.3763336917,6.2756139615,6.3763336917,37417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.266223144273898,,52.4662121653687,-4.856173467479728,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964663,730022.3326684152,False,False,False,False,64211.24995126279,False,False,False,False
2022-03-14 00:00:00+00:00,6.3375953339,6.4305673926,6.2890174333,6.3530906771,40530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.271274518108656,,53.95348347219194,-3.0145585384405464,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005193,740813.3392304381,False,False,False,False,63282.573482585816,False,False,False,False
2022-03-15 00:00:00+00:00,6.3453430055,6.3453430055,6.2787130301,6.3453430055,31520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.273856153164559,,55.211156367976415,-1.422063034915027,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06172356134168364,0.06172356134168364,False,False,False,False,1036713,752417.2474959112,False,False,False,False,62036.98236562166,False,False,False,False
2022-03-16 00:00:00+00:00,6.2698032078,6.3087460849,6.2152831799,6.2620146324,40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.274563747526539,,52.85833374447682,-1.422063034915027,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9472138823967102,1.016641781345657,False,False,False,False,-0.004107129085233312,0.028808216128225164,False,False,False,False,996177,761976.4534764637,False,False,False,False,61193.80658657768,False,False,False,False
2022-03-17 00:00:00+00:00,6.3632661128,6.4645175931,6.2322622743,6.2698032078,52578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.304109194015271,,54.47237283070207,-1.422063034915027,True,False,True,False,True,0.3245204036711975,,0.0,0.0,0.0,0.0,0,0.9515910516461943,0.9867400380959288,False,False,False,False,0.10989037951587731,0.06934929782205124,False,False,False,False,1048755,773222.6709871906,False,False,False,False,60855.931818476594,False,False,False,False
2022-03-18 00:00:00+00:00,6.2853803586,6.3554775374,6.2853803586,6.3554775374,34127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.299284085459662,,52.77058924446699,-1.422063034915027,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,1.0055335311970985,0.9955749542562764,False,False,False,False,0.07281840045263896,0.0710838491373451,False,False,False,False,1014628,782689.5466347517,False,False,False,False,59807.738413830455,False,False,False,False
2022-03-21 00:00:00+00:00,6.3087460849,6.3399003865,6.2775917832,6.2853803586,30453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.297779395252558,,52.40387041223481,-1.422063034915027,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0039939780662066,0.9514515638707739,False,False,False,False,0.05739348681336855,0.06423866797535682,False,False,False,False,1045081,792979.407551036,False,False,False,False,58656.572201523384,False,False,False,False
2022-03-22 00:00:00+00:00,6.3009575095,6.3632661128,6.2853803586,6.3399003865,53407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.298042435600333,,51.87680842001569,-1.422063034915027,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0072272108891842,0.9689532060193307,False,False,False,False,0.07796737301441954,0.07110302049488817,False,False,False,False,991674,800771.3523529561,False,False,False,False,58450.70662499306,False,False,False,False
2022-03-23 00:00:00+00:00,6.2853803586,6.3864760675,6.231717074,6.2775917832,38155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.297281363214868,,50.93525405472357,-1.422063034915027,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9659123892313098,0.9665345013264263,False,False,False,False,0.05785580102937231,0.06447941076213023,False,False,False,False,953519,806761.4561822519,False,False,False,False,57654.796561267845,False,False,False,False
2022-03-24 00:00:00+00:00,6.2775917832,6.3399003865,6.2230717553,6.3165346603,54966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.294793189587938,,50.00015054630347,-1.422063034915027,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9644233311647588,0.9835231794283535,False,False,False,False,0.021495227890153394,0.04298731932614182,False,False,False,False,898553,810361.1245672617,False,False,False,False,57549.35355886519,False,False,False,False
2022-03-25 00:00:00+00:00,6.1919174537,6.293168934,6.1685517274,6.293168934,66727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.269606454389648,,46.40350026429974,1.3473890281755416,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9569601363486994,0.9912957773895297,False,False,False,False,-0.045096089524826945,-0.0010543850993425634,False,False,False,False,831826,811202.8843881533,False,False,False,False,57909.261262439104,False,False,False,False
2022-03-28 00:00:00+00:00,6.2464374816,6.2620146324,6.1997060291,6.2230717553,41767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.269307659038081,,46.332594645065626,1.1319774444186237,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9493645707595482,1.006434884902827,False,False,False,False,-0.04509608945895847,-0.023075237279150514,False,False,False,False,873593,813649.5555886179,False,False,False,False,57276.23140901013,False,False,False,False
2022-03-29 00:00:00+00:00,6.2775917832,6.2892746463,6.2144264366,6.2853803586,40677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.270987206923166,,47.49281398260797,1.1319774444186237,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9383504960787997,1.0185473484677197,False,False,False,False,-0.01747157409096176,-0.020273405685056138,False,False,False,False,914270,817595.4553694564,False,False,False,False,56625.2811576764,False,False,False,False
2022-03-30 00:00:00+00:00,6.3087460849,6.3243232357,6.2464374816,6.2775917832,29218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.273767160955748,,49.41970149102114,1.1319774444186237,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9441830857119972,1.0163338661619112,False,False,False,False,0.026618007430362453,0.0031723008726531575,False,False,False,False,943488,822532.4179039876,False,False,False,False,55550.48581815968,False,False,False,False
2022-03-31 00:00:00+00:00,6.3087460849,6.3710546882,6.3009575095,6.3243232357,137061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.287500335931465,,50.70429316329658,1.1319774444186237,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9430298251659487,1.0039065348259368,False,False,False,False,0.09344018284225644,0.0483062418574548,False,False,False,False,943488,827275.7740646155,False,False,False,False,58746.97657038871,False,False,False,False
2022-04-01 00:00:00+00:00,6.3476889619,6.4099975652,6.2775917832,6.2775917832,72704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.293320543889008,,53.03155201934324,-1.524372341107913,True,False,True,False,True,0.24212274933253042,,0.0,0.0,0.0,0.0,1,0.9362200719202831,1.0037722973467482,False,False,False,False,0.12501708912674606,0.08666166549210043,False,False,False,False,1016192,834684.2535130619,False,False,False,False,59294.31082253033,False,False,False,False
2022-04-04 00:00:00+00:00,6.4022089898,6.4177861407,6.3087460849,6.4022089898,54592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.298769600242944,,56.373849594665394,1.650148848350689,True,False,True,False,True,2.944559122968389,,0.0,0.0,0.0,0.0,1,0.9576937057800972,0.9947273871783673,False,False,False,False,0.15237534671926195,0.11951850610568118,False,False,False,False,1070784,843943.067100785,False,False,False,True,59109.90647654875,False,False,False,False
2022-04-05 00:00:00+00:00,6.3554775374,6.4333632915,6.3476889619,6.3554775374,62364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.31905970461911,,56.35482864748538,1.650148848350689,True,False,True,False,True,0.5556874968263017,,0.0,0.0,0.0,0.0,1,0.9967339899857327,0.986938397708413,False,False,False,False,0.19107054247127372,0.15529452428847745,False,False,False,False,1008420,850393.1429007542,False,False,False,False,59237.51798727233,False,False,False,False
2022-04-06 00:00:00+00:00,6.3554775374,6.3788432636,6.315054831,6.3476889619,65489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.318345769990456,,56.34214801603203,1.7704668794098453,True,False,True,False,True,0.5556874968263017,,0.0,0.0,0.0,0.0,1,0.9748431602851511,0.9962193202893104,False,False,False,False,0.12943545525390068,0.14236498977118905,False,False,False,False,1008420,856590.2745517051,False,False,False,False,59482.6741446342,False,False,False,False
2022-04-07 00:00:00+00:00,6.3165346603,6.3632661128,6.3009575095,6.3632661128,58271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.316784998842591,,54.506932215230215,1.7704668794098453,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9609786327058251,1.013258175518076,False,False,False,False,0.10869361524388242,0.12552930250753574,False,False,False,False,950149,860259.2441771284,False,False,False,False,59435.15751151129,False,False,False,False
2022-04-08 00:00:00+00:00,6.3087460849,6.3399003865,6.2698032078,6.2698032078,20646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.315803623226748,,52.928279568737494,1.7704668794098453,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9517787041303449,1.0101607091055955,False,False,False,False,0.0708138083726296,0.09817155544008267,False,False,False,False,929503,862974.6855819469,False,False,False,False,57914.01407968732,False,False,False,False
2022-04-11 00:00:00+00:00,6.2386489062,6.3087460849,6.2386489062,6.2698032078,28367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.312793234441982,,49.024888461041556,3.655557445213809,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9451302976586887,1.0162996971258476,False,False,False,False,0.02776349005721497,0.06296752274864882,False,False,False,False,901136,864471.2077159882,False,False,False,False,56755.30764518978,False,False,False,False
2022-04-12 00:00:00+00:00,6.2853803586,6.3399003865,6.254226057,6.2853803586,35341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.311282332592056,,48.61550102177339,3.2710669115445725,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9493138062169966,1.008485525876866,False,False,False,False,0.060032862591414694,0.06150019267003176,False,False,False,False,936477,867294.9642761454,False,False,False,False,55915.53087479019,False,False,False,False
2022-04-13 00:00:00+00:00,6.2775917832,6.3214414628,6.2386489062,6.296673793,60051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.308313033252161,,48.02225246742739,2.6152239797885812,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9400291990156187,1.0243478032448547,False,False,False,False,0.06173412733313822,0.061617160001584986,False,False,False,False,876426,867653.0441084534,False,False,False,False,56077.70613460234,False,False,False,False
2022-04-14 00:00:00+00:00,6.2795389271,6.3108583232,6.2702997052,6.271709078,52271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.3067667759417745,,47.72419595902818,2.1709546541001075,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9547484126731497,1.0237438397578837,False,False,False,False,0.11578407843189256,0.08870061921673877,False,False,False,False,928697,870046.9247316513,False,False,False,False,55928.42354108852,False,False,False,False
2022-04-18 00:00:00+00:00,6.25604938,6.3578374174,6.2325598329,6.2873687761,90483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.304303232616139,,46.457194486195874,0.7844788838009507,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9521270896668733,1.003432571200311,False,False,False,False,0.1369736089979526,0.11283711410734569,False,False,False,False,838214,868798.5747421748,False,False,False,False,57283.50497084975,False,False,False,False
2022-04-19 00:00:00+00:00,6.271709078,6.3186881723,6.2325598329,6.2325598329,33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.303321603549184,,46.50042198991783,0.6281380729920656,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9526682836362423,1.001999998988173,False,False,False,False,0.10403457696191783,0.10843584553463176,False,False,False,False,871361,868899.0620071876,False,False,False,False,56336.97536414977,False,False,False,False
2022-04-20 00:00:00+00:00,6.3186881723,6.3343478703,6.2919100886,6.2951986251,42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09928525638273096,6.303713629315107,0.15082343069315643,48.9419217655756,0.6281380729920656,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9705999677723028,1.004421766717941,False,False,False,False,0.16740550840723165,0.1379206769709317,False,False,False,False,913398,870644.1183990627,False,False,False,False,55776.19201653605,False,False,False,False
2022-04-21 00:00:00+00:00,6.2169001348,6.3343478703,6.2012404367,6.3343478703,40617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09885480187155272,6.301858326827541,-0.8594240281613383,46.18961749286929,0.34905086398309493,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9513451894966732,0.9948744143455887,False,False,False,False,0.09092561450857678,0.11442314573975423,False,False,False,False,872781,870727.9176775308,False,False,False,False,55181.713898240516,False,False,False,False
2022-04-22 00:00:00+00:00,6.1777508896,6.2090702857,6.1464314935,6.2012404367,54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09941866975176952,6.296403405218515,-1.1934631182932631,43.08518374489558,-2.5556179008571434,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9311621380578611,1.0243688893739658,False,False,False,False,-0.04312221279785586,0.03565046647094919,False,False,False,False,817809,868652.6660039022,False,False,False,False,55173.48982379971,False,False,False,False
2022-04-25 00:00:00+00:00,6.0994523992,6.1620911915,6.0603031541,6.1620911915,61176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10083592228835425,6.28778329955316,-1.8676965121080793,38.91632767842477,-6.359432455564004,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9285715188341992,1.0309173792187678,False,False,False,False,-0.16117688563164995,-0.06276320958035038,False,False,False,False,756633,864259.7379253178,False,False,False,False,55408.88237972913,False,False,False,False
2022-04-26 00:00:00+00:00,6.0289837579,6.1151120973,6.0289837579,6.0759628521,65814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10488859334131106,6.277248539467932,-2.366937849572164,34.662995969424884,-10.13604769081148,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9296043582354063,1.0219036441250837,False,False,False,False,-0.2325457432605953,-0.14765447642047283,False,False,False,False,690819,857458.1403596192,False,False,False,False,55816.92620797505,False,False,False,False
2022-04-27 00:00:00+00:00,6.036813607,6.0837927012,6.0289837579,6.052473305,29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10943060513453355,6.272685185244308,-2.155444338028912,32.254966432713246,-12.15682600212918,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9289526352822906,1.0253513426258398,False,False,False,False,-0.26171772671931354,-0.2046861015698932,False,False,False,False,720743,852096.7623063008,False,False,False,False,54801.51733707407,False,False,False,False
2022-04-28 00:00:00+00:00,6.0289837579,6.0751798672,6.0289837579,6.0681330031,35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11391176389804526,6.267460666199584,-2.0935230931287214,30.478143278643145,-13.67188408586869,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9365139692078888,1.013019510136315,False,False,False,False,-0.2698149709096589,-0.23725053623977604,False,False,False,False,685475,845562.575549191,False,False,False,False,54035.49704934567,False,False,False,False
2022-04-29 00:00:00+00:00,5.9663449656,6.0916225502,5.9585151166,6.0837927012,45077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12022983219645676,6.260065261275704,-2.442990149031914,28.022627525321198,-15.903491467447793,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9319911756086426,1.0021418420444013,False,False,False,False,-0.3214519016526109,-0.27935121894619347,False,False,False,False,640398,837516.9059198109,False,False,False,False,53684.18343956741,False,False,False,False
2022-05-02 00:00:00+00:00,5.8723867772,5.9741748147,5.8567270791,5.9741748147,59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12967797072261125,6.24717176960882,-2.8901207377042244,24.92645455984421,-18.754877011181144,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9123473769325535,1.022550774709973,False,False,False,False,-0.34282825441539394,-0.3110897366807937,False,False,False,False,580679,827444.8311778575,False,False,False,False,53920.84291252555,False,False,False,False
2022-05-03 00:00:00+00:00,5.9193658714,5.9663449656,5.8958763243,5.9037061733,28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13583262526332016,6.241936116897252,-2.3747626527274193,25.4180243821278,-18.754877011181144,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9178204198192517,1.0146150561252643,False,False,False,False,-0.3186046673497247,-0.3148472020152592,False,False,False,False,608716,818867.2299551964,False,False,False,False,52905.79024928926,False,False,False,False
2022-05-04 00:00:00+00:00,5.9585151166,5.9741748147,5.8880464753,5.9428554185,45161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13958546881362968,6.234264396245798,-1.9754870044099682,27.698540509231897,-18.754877011181144,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9299059575474268,1.0115559922328194,False,False,False,False,-0.3186046672729676,-0.31672593464411336,False,False,False,False,653877,812397.0248589141,False,False,False,False,52602.07298461125,False,False,False,False
2022-05-05 00:00:00+00:00,5.8567270791,5.9428554185,5.8488972301,5.9428554185,39913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.145985956928288,6.226554820630975,-2.5333103903455862,27.224833749319806,-18.754877011181144,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.932999422278594,1.0022673710139294,False,False,False,False,-0.34282825441539394,-0.3297770945297537,False,False,False,False,613964,804615.337609545,False,False,False,False,52104.46227933238,False,False,False,False
