date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_57,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_816,aVWAP_OB_bear_803,aVWAP_OB_bear_631,aVWAP_OB_bear_576,aVWAP_OB_bear_498,aVWAP_OB_bear_326,aVWAP_OB_bear_198,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,,,,,,,,,36.9803839978913,36.99054399637049,37.39686881805305,38.271440349608504,38.957596248333694,39.1217495721735,39.18996264912715,39.36913451183811,39.51625650722487,39.609740136534576,39.641613406483145,39.71358417594918,39.76945667671442,39.829362013679386,39.97755417629607,40.0954913711905,40.404098754122046,,,,,,36.9803839978913,36.99054399637049,38.957596248333694,39.609740136534576,39.76945667671442,40.26561097063007,39.10793160950529,,"rgba(239, 83, 80, 1.0)",1.3021782098040997,38.262071738354685,-1.7832211604155321,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655030800821353,1.0644535706137348,False,False,False,False,-0.32428620658253193,-0.3068911345138324,False,False,False,False,-31337.0,-25080.964791028717,False,False,False,False,2246.290454174037,False,False,False,False
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,,,,,,,,,36.96216303802626,36.986067286731306,37.3918019167284,38.265404145631315,38.95115936190416,39.11573597347769,39.18446190429829,39.3640498276062,39.51152314957067,39.60506493829928,39.63691983858889,39.70884981959616,39.76468082419198,39.82454374451124,39.97261942424188,40.09045840445396,40.39879298734088,,,,,,36.96216303802626,36.986067286731306,38.95115936190416,39.60506493829928,39.76468082419198,40.260430175623426,39.10201744618816,,"rgba(239, 83, 80, 0.75)",1.2786107748302569,38.08090259119312,-1.2911689966106301,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531079728677857,1.0582675414211054,False,False,False,False,-0.34282825441539394,-0.32485969446461316,False,False,False,False,-30537.0,-25165.55448419106,False,False,False,False,2223.8673463573855,False,False,False,False
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,,,,,,,,,36.95566908697546,36.984439007084106,37.38994333488581,38.263172223778824,38.94877187883485,39.11350377177727,39.1824191646758,39.362160283140454,39.509763247061365,39.6033262336164,39.635174186739036,39.70708874138958,39.7629041229665,39.82275106569743,39.97078293938529,40.088585017369034,40.39681719258426,,,,,,36.95566908697546,36.984439007084106,38.94877187883485,39.6033262336164,39.7629041229665,40.25850128098028,39.09983949988008,,"rgba(239, 83, 80, 0.75)",1.257878300877447,38.0790474547408,-1.7243698800017162,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696322395948027,1.0578066505175072,False,False,False,False,-0.3080615235288384,-0.3164606089967258,False,False,False,False,-30837.0,-25253.483872033055,False,False,False,False,2194.0399456386663,False,False,False,False
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,,,,,,,,,36.952385968588004,36.983614396566146,37.3890540014299,38.26216142082332,38.9477128989283,39.112517203330064,39.181517535953375,39.36132907864736,39.50899101526342,39.60256445672939,39.634409750824,39.70631840172108,39.762127594438596,39.8219682302949,39.9699825990587,40.08776982790297,40.395960512761725,,,,,,36.952385968588004,36.983614396566146,38.9477128989283,39.60256445672939,39.762127594438596,40.25766364472195,39.09884617019184,,"rgba(239, 83, 80, 0.75)",1.2367104615730697,38.077004263556475,-1.8654360379728743,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739523969158564,1.0772153313219355,False,False,False,False,-0.3380688020986464,-0.3272647055476861,False,False,False,False,-30961.0,-25341.972494172078,False,False,False,False,2161.9463030706247,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,,,,,,,,,36.95008496686486,36.983031930860484,37.388402910185654,38.261394640357295,38.946898496770345,39.11175661333512,39.18082174162647,39.36068614324004,39.5083926601512,39.601973604279486,39.6338166401285,39.70572027664859,39.7615243361392,39.821359728076466,39.96935966354604,40.08713470667555,40.39529150045566,,,,,,36.95008496686486,36.983031930860484,38.946898496770345,39.601973604279486,39.7615243361392,40.257010164744216,39.09809709172594,,"rgba(239, 83, 80, 0.75)",1.1864347265479318,38.07610986289431,-1.7203726570218998,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587090278554645,1.0786441436402283,False,False,False,False,-0.32829858316251675,-0.32778164435510143,False,False,False,False,-30861.0,-25427.53881209189,False,False,False,False,2129.978143333096,False,False,False,False
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,,,,,,,,,36.92807258015591,36.97737716801247,37.3822153727343,38.254257344144605,38.93937660576874,39.10473991402592,39.174404871539906,39.3547633881597,39.502885164700054,39.59653815385995,39.62836147241295,39.700221328144316,39.75597998221558,39.81576905075971,39.963640893646804,40.081307504657566,40.3891619407213,,,,,,36.92807258015591,36.97737716801247,38.93937660576874,39.59653815385995,39.75597998221558,40.2510192925345,39.09112192562705,,"rgba(239, 83, 80, 0.75)",1.1397309347394693,38.06651838210628,-2.006191384661288,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615644344400674,1.0803601575689363,False,False,False,False,-0.32859375455429674,-0.32818769945469906,False,False,False,False,-31761.0,-25525.732008803643,False,False,False,False,2110.908714754288,False,False,False,False
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,,,,,,,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,,,,,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,39.08361175981068,,"rgba(239, 83, 80, 0.75)",1.095322968536633,38.05474177760091,-2.2228528457261896,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519020205440793,1.0866915001693194,False,False,False,False,-0.34282825441539394,-0.3355079769350465,False,False,False,False,-32661.0,-25636.35631874467,False,False,False,False,2092.1349362309656,False,False,False,False
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,,,,,,,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,,,,,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,39.08361175981068,,"rgba(239, 83, 80, 1.0)",1.0525205568163574,38.05474177760091,-2.327500172548498,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509799504392879,1.0826762784410904,False,False,False,False,-0.3302855446233276,-0.33289676077918706,False,False,False,False,-32661.0,-25745.26552310522,False,False,False,False,2059.6987356692453,False,False,False,False
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,,,,,,,,,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,,,,,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,39.080512199165774,,"rgba(239, 83, 80, 1.0)",0.9984318650702598,38.0502678263545,-2.384006269858983,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515175448493736,1.0858625747489563,False,False,False,False,-0.34282825441539394,-0.33786250759729053,False,False,False,False,-32292.0,-25846.76528243692,False,False,False,False,2033.4863521704972,False,False,False,False
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,,,,,,,,,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,,,,,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,39.080512199165774,,"rgba(239, 83, 80, 1.0)",0.9460271742465428,38.0502678263545,-2.484355513599651,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630246350364961,1.078125,False,False,False,False,-0.3324232792759343,-0.3351428934366124,False,False,False,False,-32292.0,-25946.69140208906,False,False,False,False,2001.9594319818073,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,,,,,,,,,36.892583937625275,36.967985996952436,37.372347941489096,38.24334577007416,38.92806615134483,39.09421582941118,39.16478730718628,39.345908133502064,39.49466583308404,39.58843613303643,39.62023352000558,39.69203580048633,39.747732717460366,39.807459009483125,39.95515524323455,40.072672227404205,40.380106781375524,,,,,,36.892583937625275,36.967985996952436,38.92806615134483,39.58843613303643,39.747732717460366,40.24215712093119,39.080455196067966,,"rgba(239, 83, 80, 1.0)",0.8861552087826006,38.05019475315433,-2.56749013107985,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529916485527971,1.0848873126644547,False,False,False,False,-0.33669915971099085,-0.33592102657380163,False,False,False,False,-32285.0,-26044.95975244427,False,False,False,False,1971.02982838519,False,False,False,False
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,,,,,,,,,36.86667468504392,36.96090454053247,37.36500215157268,38.23533723403319,38.91981199553924,39.0865401867009,39.15777254477683,39.3394534495293,39.48867749336895,39.58253563303025,39.61431508393832,39.68607754128699,39.741731153293095,39.80141346997511,39.94898610148731,40.06639749018503,40.37353495770138,,,,,,36.86667468504392,36.96090454053247,38.91981199553924,39.58253563303025,39.741731153293095,40.23572195785661,39.07265680658794,,"rgba(239, 83, 80, 1.0)",0.8223324167282228,38.039137408776554,-3.0998868060178038,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560953253895507,1.0800870760769936,False,False,False,False,-0.34282825441539394,-0.33937464049459776,False,False,False,False,-33197.0,-26155.844097367615,False,False,False,False,1954.6107612784429,False,False,False,False
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,,,,,,,,,36.83527850037716,36.952045221385546,37.355818725750375,38.2253341364089,38.90950405609691,39.07695113315856,39.14900554477719,39.331384014479056,39.48118935205578,39.575157181969296,39.6069143512318,39.6786273346322,39.73422709297779,39.79385472499861,39.941273596291204,40.058553594450395,40.365321315545295,,,,,,36.83527850037716,36.952045221385546,38.90950405609691,39.575157181969296,39.73422709297779,40.22767841290954,39.06296705156389,,"rgba(239, 83, 80, 1.0)",0.741272451157682,38.0264558889677,-3.367798014169909,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514862848617005,1.0848157924939745,False,False,False,False,-0.34282825441539394,-0.3411014474549958,False,False,False,False,-32058.0,-26247.350390431682,False,False,False,False,1941.9656331966066,False,False,False,False
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,,,,,,,,,36.813908980507584,36.94546991639915,37.3481887178894,38.2160220904367,38.89946947998559,39.06753604372968,39.14036543906926,39.32336765556362,39.47370592701654,39.567758506530616,39.599485395215126,39.6711311205124,39.72666343045127,39.786221994589965,39.93345214486873,40.05057345301492,40.35690155993692,,,,,,36.813908980507584,36.94546991639915,38.89946947998559,39.567758506530616,39.72666343045127,40.21945987509994,39.054130697395145,,"rgba(239, 83, 80, 0.75)",0.6539934291748445,37.85114456937828,-2.616455293040573,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8546853779990944,1.0648483476686283,False,False,False,False,-0.2942635601099247,-0.31768250378246027,False,False,False,False,-30758.0,-26317.282942518013,False,False,False,False,1932.0126776431707,False,False,False,False
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,,,,,,,,,36.797401659856824,36.94017084159441,37.34195538917693,38.208317930171596,38.89112659240645,39.05969761767297,39.13316617169377,39.31668004920939,39.46745725551165,39.56157813909877,39.5932791173546,39.66486728666292,39.72034225236773,39.77984205145646,39.92691200969725,40.04389879569232,40.349854726619384,,,,,,36.797401659856824,36.94017084159441,38.89112659240645,39.56157813909877,39.72034225236773,40.21258331952875,39.04685575801432,,#000000,0.5583925610631962,37.84700272433415,-3.092811123855036,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610607434270171,1.071622846781505,False,False,False,False,-0.2874813936018218,-0.30258194869214106,False,False,False,False,-31858.0,-26403.185532556494,False,False,False,False,1919.1132562843618,False,False,False,False
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,,,,,,,,,36.794532004891444,36.93922887441779,37.34084037064399,38.20693179880091,38.889622123690025,39.058283181861704,39.13186651646341,39.31547205091867,39.466328043228,39.56046106069507,39.592157305757745,39.663734960572526,39.71919948095944,39.778688572270724,39.92572937218618,40.04269168686268,40.34857995377612,,,,,,36.794532004891444,36.93922887441779,38.889622123690025,39.56046106069507,39.71919948095944,40.21133949836654,39.04554984458803,,#000000,0.43344965521045525,37.846219780057666,-3.970979695950969,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661947710925904,1.072040187235986,False,False,False,False,-0.285422381354523,-0.29400216502333204,False,False,False,False,-31658.0,-26484.6555242998,False,False,False,False,1892.4603375822785,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,,,,,,,,,36.78833084740369,36.937205152206886,37.33849848609965,38.20407815753014,38.88654669120203,39.05539506972468,39.129213785091444,39.31300900747947,39.46402743777285,39.55818628048552,39.58987326425747,39.66143034598048,39.71687424149216,39.77634220980923,39.92332529562528,40.04023907859798,40.34599289245355,,,,,,36.78833084740369,36.937205152206886,38.88654669120203,39.55818628048552,39.71687424149216,40.20881397920649,39.04285695548309,,#000000,0.43623646368765495,37.843849899169975,-4.318414566368778,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596411018402101,1.0722368270659506,False,False,False,False,-0.2874813936018218,-0.29074177931257694,False,False,False,False,-32058.0,-26571.063965783524,False,False,False,False,1869.3214176197625,False,False,False,False
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,,,,,,,,,36.781451505764586,36.934975429550455,37.335991476275076,38.20110408465979,38.88337274212135,39.05241920306428,39.126481946032946,39.31047630899136,39.46166439345871,39.55585136686127,39.58752939115158,39.659066570721,39.714490231320006,39.77393750619789,39.92086376084157,40.03772961317019,40.34335025010978,,,,,,36.781451505764586,36.934975429550455,38.88337274212135,39.55585136686127,39.714490231320006,40.20623235292645,39.04004445766423,,#000000,0.440123119545904,37.8405375200088,-4.488602012198441,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861672794117647,1.073874080882353,False,False,False,False,-0.29929340178345826,-0.29501759054801757,False,False,False,False,-32458.0,-26662.334291895404,False,False,False,False,1846.5412406024018,False,False,False,False
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,,,,,,,,,36.76483894153291,36.92945304154491,37.32972272442706,38.193597722300325,38.87533214409104,39.044873249660675,39.11955090688347,39.30404501580991,39.455660047104466,39.54991673401455,39.58157151700091,39.653057066722965,39.70842852475223,39.767822381325615,39.91460222201778,40.03134472867394,40.336623020872764,,,,,,36.76483894153291,36.92945304154491,38.87533214409104,39.54991673401455,39.70842852475223,40.199661915822034,39.03296705816091,,#000000,0.44289689280476413,37.8332900819865,-4.319944693831717,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545183143874151,1.0753243770811804,False,False,False,False,-0.29751649570536237,-0.29626704312668994,False,False,False,False,-31431.0,-26736.267093571445,False,False,False,False,1833.835174856628,False,False,False,False
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,,,,,,,,,36.67348131552744,36.89746696706215,37.294814458878925,38.15336276127787,38.83282663922973,39.00503530568673,39.08295168546946,39.27013024931842,39.42402755617823,39.51867937435027,39.55022331282012,39.621462604381705,39.676579411958095,39.735713255832145,39.8817745888546,39.99790892124209,40.3014913019619,,,,,,36.67348131552744,36.89746696706215,38.83282663922973,39.51867937435027,39.676579411958095,40.16530809610429,38.995172335884114,,"rgba(239, 83, 80, 0.5)",0.4461837681420195,37.788169289411094,-4.287850491240048,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469889155525081,1.078962404296652,False,False,False,False,-0.3270792962631401,-0.311673169694915,False,False,False,False,-36631.0,-26889.67380529902,False,False,False,False,1886.0237767968354,False,False,False,False
