date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,,,,,,,,,,,,,,,,,0.8222937389126732,0.7953728868934481,,,,,0.8088333129030607,"rgba(239, 83, 80, 0.75)",0.12941072503836448,0.8370774102296791,-0.26487302516477984,31.674636782639244,-22.619905299523168,False,True,False,True,True,0.22473534110967464,0.0,0.0,0.0,0.0,0,0.9988924182897264,0.9493438100810834,False,False,False,False,-0.004824721198808089,0.0032586951386660064,False,False,False,False,202499.0,234314.32340307042,False,False,False,False,15573.488423504195,False,False,False,False
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,,,,,,,,,,,,,,,,,0.8222439600125406,0.7956929610044827,,,,,0.8089684605085117,"rgba(239, 83, 80, 0.75)",0.12756316647622723,0.8362360784095715,-0.11081630222942011,34.79926282509041,-19.788537354312147,False,True,False,True,True,1.7790484937566262,0.0,0.0,0.0,0.0,0,0.996276496162087,0.946331620660246,False,False,False,False,-0.005374694939767841,-0.0010579999005509173,False,False,False,False,226376.0,234191.24862162746,False,False,False,False,15702.225037093278,False,False,False,False
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,,,,,,,,,,,,,,,,,0.8221991350644916,0.795794164737698,,,,,0.8089966499010948,"rgba(239, 83, 80, 0.75)",0.12577947141974663,0.8358858100989681,-0.15333034780062185,36.25431234745959,-18.2897897555255,False,True,False,True,True,1.3177464214046104,0.0,0.0,0.0,0.0,0,0.9965334335713987,0.9543707973102786,False,False,False,False,-0.020104414752535535,-0.010581207326543225,False,False,False,False,216921.0,233923.4928290441,False,False,False,False,15605.368834967801,False,False,False,False
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,,,,,,,,,,,,,,,,,,,,,,,0.8221064471162438,0.7958827124742421,,,,,0.8089945797952429,"rgba(239, 83, 80, 0.75)",0.1246026252091393,0.8354154980189444,-0.2962658126743608,35.32814001007796,-18.2897897555255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9874310174790693,0.9641185974778104,False,False,False,False,-0.018941720898949084,-0.014761464112746155,False,False,False,False,205272.0,233479.2836378961,False,False,False,False,15544.029783262873,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,,,,,,,,,,,,,,,,,,,,,,,0.8220453300317025,0.7959280086582994,,,,,0.808986669345001,"rgba(239, 83, 80, 0.75)",0.12335556995060283,0.8351361043849036,-0.2216041350694602,36.42827242022931,-17.85669704879004,False,True,False,True,True,0.5800788307995255,0.0,0.0,0.0,0.0,1,0.9881403774856758,0.9622935625210653,False,False,False,False,-0.02650028691642771,-0.020630875514586932,False,False,False,False,212145.0,233148.51955048685,False,False,False,False,15409.595212979728,False,False,False,False
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,,,,,,,,,,,,,,,,,,,,,,0.8123,0.8220209713909774,0.795965181539975,,,,,0.8100953843103175,"rgba(239, 83, 80, 0.75)",0.12203306237865928,0.8327205832258674,-0.10669717674924467,39.2138527597776,-15.087383795042314,False,True,False,True,True,1.5640947515503107,0.0,0.0,0.0,0.0,1,0.9816301652024048,0.9627979318172267,False,False,False,False,-0.025442982437424315,-0.02303692897600562,False,False,False,False,216214.0,232885.96885978163,False,False,False,False,15233.772031383143,False,False,False,False
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,,,,,,,,,,,,,,,,,,,,,,0.810853264893975,0.8219640166947072,0.7960265530059335,,,,,0.8096146115315386,"rgba(239, 83, 80, 0.75)",0.12070597465377324,0.832314056551567,-0.1873482784628681,39.777801162051134,-14.418191705715707,False,True,False,True,True,0.7057363343988392,0.0,0.0,0.0,0.0,1,0.9816222133338945,0.9665284297833822,False,False,False,False,-0.023645694071122204,-0.02334131152356391,False,False,False,False,208399.0,232506.325931723,False,False,False,False,15118.752309966349,False,False,False,False
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,,,,,,,,,,,,,,,,,,,,,,0.8129338469722818,0.8219444997964899,0.7960990928309173,,,,,0.8103258131998962,"rgba(239, 83, 80, 0.75)",0.11934376118311994,0.8323480427442117,-0.19396106268758811,40.08765229041319,-13.904130015765212,False,True,False,True,True,0.6624582634853766,0.0,0.0,0.0,0.0,1,0.9820293988131434,0.9608505105999287,False,False,False,False,-0.012653411572265679,-0.017997361547914793,False,False,False,False,202112.0,232035.09607231643,False,False,False,False,14981.825917563769,False,False,False,False
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,,,,,,,,,,,,,,,,,,,,,,0.8133271307305808,0.8219321295124542,0.7961334252977239,,,,,0.8104642285135863,"rgba(239, 83, 80, 0.5)",0.11792281048394608,0.8322971822484757,-0.15685839043832772,41.23868952123388,-12.577830456362854,False,False,False,True,True,1.0592700755234752,0.0,0.0,0.0,0.0,1,0.9814364733489774,0.9645700636942677,False,False,False,False,-0.017144929989264153,-0.017571145768589473,False,False,False,False,205303.0,231620.64497042005,False,False,False,False,14799.022414965879,False,False,False,False
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,,,,,,,,,,,,,,,,,,,,,,0.8135566337141776,0.8219182358866851,0.7961680405902894,,,,,0.8105476367303841,"rgba(239, 83, 80, 0.5)",0.11642174308548768,0.8322258937002749,-0.07323282983329321,43.95770776337071,-9.865885349043566,False,False,False,True,True,1.9160118078591353,0.0,0.0,0.0,0.0,1,0.9752643464679934,0.9793166037019059,False,False,False,False,-0.02322282531642894,-0.020396985542509207,False,False,False,False,208623.0,231264.09233521976,False,False,False,False,14621.053075198965,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,,,,,,,,,,,,,,,,,,,,,,0.8137351118739805,0.8219075230969797,0.7961965939854375,,,,,0.8106130763187992,"rgba(239, 83, 80, 0.5)",0.11508145680734641,0.8321684669134193,-0.12659265287028662,44.66616119407979,-9.079860343192053,False,False,False,True,True,1.359724557365837,0.0,0.0,0.0,0.0,1,0.977794647940786,0.9700765483646488,False,False,False,False,-0.01947021156829942,-0.019933598555404313,False,False,False,False,205923.0,230871.2071827357,False,False,False,False,14436.230546901304,False,False,False,False
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,,,,,,,,,,,,,,,,,,,,,,0.8135180704856201,0.8218993658668075,0.7962018858339841,,,,,0.8105397740621371,"rgba(239, 83, 80, 0.5)",0.11320025944642961,0.8321161806672295,-0.21127319658262297,43.53856010665156,-9.079860343192053,False,False,False,True,True,0.5010916616391796,0.0,0.0,0.0,0.0,1,0.9806694755563085,0.9719463911414117,False,False,False,False,-0.02792774236852572,-0.023930670461965016,False,False,False,False,205025.0,230470.49079230567,False,False,False,False,14226.335499662524,False,False,False,False
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,,,,,,,,,,,,,,,,,,,,,,0.8144533570601362,0.8218833417206721,0.7962876881588636,,,,,0.8108747956465573,"rgba(239, 83, 80, 0.5)",0.11134351313443167,0.8320293738296535,-0.07031728754777622,46.04128429613151,-7.6664063012547246,True,False,False,True,True,1.9282067207521116,0.0,0.0,0.0,0.0,1,0.9841528781169893,0.9651278574606472,False,False,False,False,-0.01851893599486446,-0.02122480322841474,False,False,False,False,212148.0,230186.42116761877,False,False,False,False,14116.206267109616,False,False,False,False
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,,,,,,,,,,,,,,,,,,,,,,0.8373818864331648,0.822627459014451,0.7973619831593152,,,,,0.8191237762023104,"rgba(38, 166, 154, 1.0)",0.10906611315086863,0.8346128811646208,0.2208487873961367,52.39987052728665,-1.8263442667299472,True,False,True,False,True,4.883511491398771,0.0,0.0,0.0,0.0,1,0.9886731391585759,0.9574034379859623,False,False,False,False,0.038611128488067054,0.008693162629826157,False,False,False,False,240813.0,230351.1743278107,False,False,False,False,14341.7689606428,False,False,False,False
2025-05-08 15:00:00+00:00,0.8587,0.9935,0.8584,0.8883,94812.0,,,,,,,,,,,,,,,,,,,,,,0.8827458679506547,0.8274550858124982,0.8030128729534709,,,,,0.8377379422388745,"rgba(38, 166, 154, 1.0)",0.1067029262920166,0.8494432121527649,0.3641585961840893,59.16417245575547,4.098720574809214,True,False,True,False,True,7.281282869161522,0.0,0.0,0.0,0.0,1,0.9953589108910891,0.9356641914191421,False,False,False,False,0.09887447064739838,0.053783816638612265,False,False,False,False,335625.0,231983.3266638136,False,False,False,False,15589.369441873143,False,False,False,False
2025-05-08 16:00:00+00:00,0.8871,0.9299,0.8869,0.9261,39366.0,,,,,,,,,,,,,,,,,,,,,,0.8890116183933094,0.8293313580558589,0.8052184678561601,,,,,0.8411871481017762,"rgba(38, 166, 154, 1.0)",0.10486887397091751,0.8513873337977621,0.7124389094037323,65.83833979541049,9.770977520101603,True,False,True,False,True,10.170207796357062,0.0,0.0,0.0,0.0,0,1.0042418252203278,0.9435796062927271,False,False,False,False,0.08018173183857626,0.06698277423859426,False,False,False,False,374991.0,234200.499893832,False,False,False,False,15957.999373006893,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.8816,40017.0,,,,,,,,,,,,,,,,,,,,,,0.889563912147501,0.8306845650115703,0.8069382264462386,,,,,0.8423955678684365,"rgba(38, 166, 154, 1.0)",0.10308236780047113,0.8518031944227105,0.2890582183265818,63.96557956793752,9.770977520101603,True,False,True,False,True,6.0182536624623,0.0,0.0,0.0,0.0,0,1.0001023792948116,0.9441213808919287,False,False,False,False,0.06876014177875041,0.06787145800867234,False,False,False,False,334974.0,235762.87974043924,False,False,False,False,16331.007134665699,False,False,False,False
2025-05-08 18:00:00+00:00,0.8816,0.8971,0.869,0.8932,6303.0,,,,,,,,,,,,,,,,,,,,,,0.8894832302936632,0.8308726310606345,0.807184737151104,,,,,0.842513532835134,"rgba(38, 166, 154, 0.75)",0.10110688617711797,0.851829231606881,0.40917854319681224,63.58733408379323,9.770977520101603,True,False,True,False,False,6.901284083990991,0.0,0.0,0.0,0.0,0,1.001497005988024,0.949778525141498,False,False,False,False,0.04619267302640959,0.05703206551754096,False,False,False,False,341277.0,237398.7575739208,False,False,False,False,16175.534155833671,False,False,False,False
2025-05-08 19:00:00+00:00,0.8932,0.9121,0.8918,0.9042,14091.0,,,,,,,,,,,,,,,,,,,,,,0.8902032475440449,0.8314102772322565,0.8078423379168296,,,,,0.8431519542310436,"rgba(38, 166, 154, 0.75)",0.09930359188953049,0.852215839441003,0.5234872129985629,64.14588023212013,9.770977520101603,True,False,True,False,False,7.734471420612859,0.0,0.0,0.0,0.0,0,1.0065673620750377,0.9529304522571423,False,False,False,False,0.061649202882497985,0.059340634200019476,False,False,False,False,355368.0,239227.73807665068,False,False,False,False,16143.2157968285,False,False,False,False
2025-05-09 14:00:00+00:00,0.8699,0.8837,0.8374,0.8605,35495.0,,,,,,,,,,,,,,,,,,,,,,0.8866230114589283,0.8319492371030318,0.8087405606895832,,,,,0.8424376030838477,"rgba(38, 166, 154, 0.75)",0.09709078862609108,0.8513067775494311,0.09468686556840357,59.59582584275309,16.38293194340298,True,False,True,False,False,3.8248940730150203,0.0,0.0,0.0,0.0,0,0.983660197970901,0.9583684892885806,False,False,False,False,0.015849662775557754,0.03759514848778862,False,False,False,False,319873.0,240478.05221499718,False,False,False,False,16443.243458893176,False,False,False,False
2025-05-09 15:00:00+00:00,0.8745,0.8845,0.8577,0.8636,4798.0,,,,,,,,,,,,,,,,,,,,,,0.8863337510174502,0.8320406927453834,0.808878178222737,,,,,0.8424175406618568,"rgba(38, 166, 154, 0.75)",0.09508198846116964,0.8512529874989404,0.12985648176785872,56.855150900209054,13.715004459825586,True,False,True,False,False,4.0675230237187385,0.0,0.0,0.0,0.0,0,0.988370654459978,0.9579570291558417,False,False,False,False,0.02750687557100534,0.032551012029396975,False,False,False,False,324671.0,241783.3692349197,False,False,False,False,16262.697048677777,False,False,False,False
2025-05-09 16:00:00+00:00,0.8669,0.8829,0.8559,0.8771,4751.0,,,,,,,,,,,,,,,,,,,,,,0.8861089970069247,0.8321391020183705,0.8090214723821774,,,,,0.8424231904691575,"rgba(38, 166, 154, 0.75)",0.09278611454443234,0.8512221416816135,0.27889796275491663,56.32395219070801,13.009089852628634,True,False,True,False,False,5.125987243283674,0.0,0.0,0.0,0.0,0,0.9869795986067342,0.9633853043622492,False,False,False,False,0.025628039779348424,0.0290895259043727,False,False,False,False,329422.0,243142.1076963938,False,False,False,False,16084.221125442462,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8642,0.895,8301.0,,,,,,,,,,,,,,,,,,,,,,0.8860723966513037,0.832364628591324,0.8093207454221423,,,,,0.8425859235549233,"rgba(38, 166, 154, 0.75)",0.09116790266138597,0.8512993812528831,0.4793421530100229,57.5588357711698,13.009089852628634,True,False,True,False,False,6.508786394519117,0.0,0.0,0.0,0.0,0,0.9921451787648973,0.958142345195433,False,False,False,False,0.0369042332532202,0.03299687957879645,False,False,False,False,337723.0,244608.4781197055,False,False,False,False,15963.551030474362,False,False,False,False
2025-05-09 18:00:00+00:00,0.895,0.895,0.8645,0.8701,1957.0,,,,,,,,,,,,,,,,,,,,,,0.8860129368272079,0.8324092348568629,0.8093833217649475,,,,,0.8426018311496728,"rgba(38, 166, 154, 0.75)",0.08882698755963297,0.8512990324031655,0.2116582821657963,55.522352301496326,11.734556287177817,True,False,True,False,False,4.281702249277043,0.0,0.0,0.0,0.0,0,0.9927311997673985,0.949596062387074,False,False,False,False,0.03645525109805183,0.034726065338424136,False,False,False,False,335766.0,246021.7730325783,False,False,False,False,15746.395200544528,False,False,False,False
2025-05-09 19:00:00+00:00,0.8701,0.8872,0.8599,0.8708,4345.0,,,,,,,,,,,,,,,,,,,,,,0.8858302989175967,0.8324992247587036,0.8095137952693255,,,,,0.8426144396485419,"rgba(38, 166, 154, 0.75)",0.08668915979074605,0.8512795402680844,0.22517763211726746,54.23751747097698,10.190709834181966,True,False,True,False,False,4.337087783425311,0.0,0.0,0.0,0.0,0,0.9920373250388804,0.9520580611715916,False,False,False,False,0.021670140988883566,0.02819810316365385,False,False,False,False,340111.0,247480.52073749955,False,False,False,False,15569.62938348182,False,False,False,False
2025-05-12 14:00:00+00:00,0.925,0.9385,0.8753,0.8844,15295.0,,,,,,,,,,,,,,,,,,,,,,0.8864524487983078,0.8330219717083291,0.8101617911768909,,,,,0.843212070561176,"rgba(38, 166, 154, 0.75)",0.0848576798565157,0.8556609141796749,0.33867395230366215,54.82357272186324,10.190709834181966,True,False,True,False,False,5.417475221207603,0.0,0.0,0.0,0.0,1,0.9928514039677798,0.9456953915246906,False,False,False,False,0.05872832685359122,0.04346321500862253,False,False,False,False,355406.0,249153.7839818794,False,False,False,False,15565.371563582878,False,False,False,False
2025-05-12 15:00:00+00:00,0.8844,0.8962,0.8835,0.8915,8309.0,,,,,,,,,,,,,,,,,,,,,,0.8865483816309261,0.8332645018123684,0.8104748040556976,,,,,0.8434292291663308,"rgba(38, 166, 154, 0.75)",0.08282614871954383,0.8555184662939185,0.4344223927146235,55.94713650071611,10.190709834181966,True,False,True,False,False,5.979633511220438,0.0,0.0,0.0,0.0,1,0.9937121227790762,0.9542060520818252,False,False,False,False,0.026885180328485282,0.03517419766855391,False,False,False,False,363715.0,250929.92686588125,False,False,False,False,15452.869678876166,False,False,False,False
2025-05-12 16:00:00+00:00,0.8915,0.9162,0.8915,0.9162,2425.0,,,,,,,,,,,,,,,,,,,,,,0.8866992220708829,0.8333565426957704,0.8105856751050206,,,,,0.8435471466238913,"rgba(38, 166, 154, 1.0)",0.08085037427136688,0.8556879231391368,0.7484452286857696,58.9754100699849,10.190709834181966,True,False,True,False,True,7.9039130339228905,0.0,0.0,0.0,0.0,1,0.9916931447677195,0.956015201545075,False,False,False,False,0.03706825390326942,0.03612122578591166,False,False,False,False,366140.0,252716.12955013113,False,False,False,False,15250.887203234674,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.9041,0.9325,5076.0,,,,,,,,,,,,,,,,,,,,,,0.8872420734249357,0.8335898856017618,0.8108551697830854,,,,,0.843895709603261,"rgba(38, 166, 154, 1.0)",0.08035217590689911,0.8562955985621253,0.9483800603753367,62.256365002095194,7.0583194251485395,True,False,True,False,True,9.140358133142843,0.0,0.0,0.0,0.0,1,0.9899174687649421,0.9548884684946886,False,False,False,False,0.056548254853510976,0.04633474031971132,False,False,False,False,371216.0,254553.33684392754,False,False,False,False,15093.137014037236,False,False,False,False
2025-05-12 18:00:00+00:00,0.9325,0.9325,0.9013,0.9087,2854.0,,,,,,,,,,,,,,,,,,,,,,0.887460213817517,0.8337062589222143,0.8109929315105959,,,,,0.8440531347501091,"rgba(38, 166, 154, 1.0)",0.07960658558479164,0.8564905673948565,0.6558431343539213,60.97969093176384,7.0583194251485395,True,False,True,False,True,6.891914795710182,0.0,0.0,0.0,0.0,1,0.988669674227147,0.9552815949772355,False,False,False,False,0.052953842859570006,0.04964429158964066,False,False,False,False,368362.0,256317.81224169608,False,False,False,False,14903.3829518041,False,False,False,False
2025-05-12 19:00:00+00:00,0.9087,0.925,0.895,0.9049,6683.0,,,,,,,,,,,,,,,,,,,,,,0.8878482172805937,0.8339576773637147,0.8112958235443898,,,,,0.8443672393962327,"rgba(38, 166, 154, 0.75)",0.07863171260393173,0.8567772435349187,0.6120018866621395,59.614275144978244,7.0583194251485395,True,False,True,False,False,6.536927755105481,0.0,0.0,0.0,0.0,1,0.9880781772488422,0.9549296944773299,False,False,False,False,0.03839520884532943,0.04401975021748505,False,False,False,False,361679.0,257951.31902864654,False,False,False,False,14775.93515410171,False,False,False,False
2025-05-13 14:00:00+00:00,0.91,0.9333,0.8963,0.9144,11120.0,,,,,,,,,,,,,,,,,,,,,,0.8886540766601994,0.8344077899370249,0.8118284604822146,,,,,0.844963442359813,"rgba(38, 166, 154, 0.75)",0.07831159632467728,0.8573853742834713,0.7280483145835511,59.697640554628045,7.0583194251485395,True,False,True,False,False,7.285727389007505,0.0,0.0,0.0,0.0,1,0.9858492520614927,0.9557866821364938,False,False,False,False,0.04436199662507551,0.04419087342128028,False,False,False,False,372799.0,259731.9032297528,False,False,False,False,14719.253988921839,False,False,False,False
2025-05-13 15:00:00+00:00,0.9144,0.9216,0.8985,0.918,4091.0,,,,,,,,,,,,,,,,,,,,,,0.8889169926884526,0.8345680968794977,0.8120193157157102,,,,,0.8451681350945535,"rgba(38, 166, 154, 0.75)",0.07790679652087125,0.85756687978395,0.7757105017129029,60.136247015478304,7.0583194251485395,True,False,True,False,False,7.570901052904812,0.0,0.0,0.0,0.0,0,0.9857685995055365,0.9609415577670204,False,False,False,False,0.038457348066702896,0.04132411074399159,False,False,False,False,376890.0,261548.3078308419,False,False,False,False,14554.474857310646,False,False,False,False
2025-05-13 16:00:00+00:00,0.9181,0.9217,0.9016,0.9153,7004.0,,,,,,,,,,,,,,,,,,,,,,0.8893570784174316,0.8348416139943126,0.812344936439555,,,,,0.845514542950433,"rgba(38, 166, 154, 0.75)",0.07779843700229647,0.8578648585906427,0.7382557236678414,59.948945250377015,7.0583194251485395,True,False,True,False,False,7.305627523269909,0.0,0.0,0.0,0.0,0,0.9789004023935117,0.9680378625190253,False,False,False,False,0.040445962514965995,0.04088503662947879,False,False,False,False,369886.0,263227.9619729994,False,False,False,False,14437.413231615908,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8965,0.9045,10587.0,,,,,,,,,,,,,,,,,,,,,,0.8898239696607683,0.8352187036695258,0.8128028864813089,,,,,0.8459485199372009,"rgba(38, 166, 154, 0.75)",0.07524336209087834,0.8581511956485669,0.615985291771696,57.91856920107997,7.0583194251485395,True,False,True,False,False,6.2403262004036435,0.0,0.0,0.0,0.0,1,0.9816790692799497,0.9674247982391784,False,False,False,False,0.03553711721704821,0.038211076923263504,False,False,False,False,359299.0,264717.4354307823,False,False,False,False,14377.716902443568,False,False,False,False
2025-05-13 18:00:00+00:00,0.9044,0.9121,0.8897,0.9021,5624.0,,,,,,,,,,,,,,,,,,,,,,0.8899863897473064,0.835402573780668,0.8130306280389092,,,,,0.8461398638556279,"rgba(38, 166, 154, 0.75)",0.07126927809372202,0.8582427269718337,0.6153741724518694,56.144408651811816,9.960608509711406,True,False,True,False,False,6.002585669321405,0.0,0.0,0.0,0.0,1,0.9845453782922329,0.9594866633115251,False,False,False,False,0.02709032219988138,0.03265069956157244,False,False,False,False,353675.0,266096.62247836706,False,False,False,False,14242.000361320412,False,False,False,False
2025-05-13 19:00:00+00:00,0.9021,0.9047,0.8888,0.8935,8715.0,,,,,,,,,,,,,,,,,,,,,,0.8901082937071776,0.8356613025598736,0.8133588565534903,,,,,0.8463761509401805,"rgba(38, 166, 154, 0.75)",0.06735754604355247,0.8583005457382912,0.5225762565481423,53.44877970474986,7.316402815205812,True,False,True,False,False,5.145016368556163,0.0,0.0,0.0,0.0,1,0.9843415473741656,0.9602451618319969,False,False,False,False,0.021676267530013265,0.02716348354579285,False,False,False,False,344960.0,267319.31050195824,False,False,False,False,14156.310433237924,False,False,False,False
2025-05-14 14:00:00+00:00,0.9292,0.9771,0.915,0.9302,22301.0,,,,,,,,,,,,,,,,,,,,,,0.8927454646255263,0.836803451559083,0.8146407972549153,,,,,0.8480632378131748,"rgba(38, 166, 154, 1.0)",0.06445072628697987,0.8601399907514824,1.0870321140612333,56.7233973938523,7.316402815205812,True,False,True,False,True,8.223491086413507,0.0,0.0,0.0,0.0,1,0.9836262145958238,0.9456067810626422,False,False,False,False,0.08309429229388356,0.05512888791983821,False,False,False,False,367261.0,268868.7940600674,False,False,False,False,14282.58469008695,False,False,False,False
2025-05-14 15:00:00+00:00,0.9302,0.9568,0.9124,0.9405,13423.0,,,,,,,,,,,,,,,,,,,,,,0.8940768302886679,0.8374517309844415,0.8153747545232967,,,,,0.8489677719321352,"rgba(38, 166, 154, 1.0)",0.06018775991215755,0.8610253036023594,1.32044615904682,59.94287916237865,5.578944437683376,True,False,True,False,True,9.055753328659147,0.0,0.0,0.0,0.0,1,0.9828174456365358,0.951535331113578,False,False,False,False,0.06879095559958212,0.061959921759710164,False,False,False,False,380684.0,270602.3631444074,False,False,False,False,14269.257795666996,False,False,False,False
2025-05-14 16:00:00+00:00,0.9453,0.9516,0.9236,0.9371,8319.0,,,,,,,,,,,,,,,,,,,,,,0.8948781160257407,0.8378527711854954,0.8158284323222071,,,,,0.8495197731778145,"rgba(38, 166, 154, 1.0)",0.058495762778711914,0.861552142446429,1.291509913963629,61.41476643119468,6.8921882802144125,True,False,True,False,True,8.7043546284301,0.0,0.0,0.0,0.0,1,0.9830867246352752,0.9605495258057156,False,False,False,False,0.07253560203317623,0.0672477618964432,False,False,False,False,372365.0,272180.07844449405,False,False,False,False,14177.005736819445,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9706,0.9236,0.9706,6050.0,,,,,,,,,,,,,,,,,,,,,,0.8956745868589885,0.8381933140835555,0.8162034342833024,,,,,0.8500237784086154,"rgba(38, 166, 154, 1.0)",0.05867541013879008,0.8620733584247889,1.8496102765792948,65.39625830160404,10.554902296799654,True,False,True,False,True,11.378449252741799,0.0,0.0,0.0,0.0,1,0.9837194869673149,0.9557716177079025,False,False,False,False,0.084407563267805,0.0758276625821241,False,False,False,False,378415.0,273827.13149186625,False,False,False,False,14051.005647876507,False,False,False,False
2025-05-14 18:00:00+00:00,0.9706,0.9936,0.955,0.9605,10935.0,,,,,,,,,,,,,,,,,,,,,,0.8974074960841193,0.8388810490465539,0.8169477243262717,,,,,0.8510787564856482,"rgba(38, 166, 154, 1.0)",0.05879898779542077,0.8631949136346876,1.6548768952259156,66.12132108191588,11.197095212825054,True,False,True,False,True,10.319703703012333,0.0,0.0,0.0,0.0,1,0.9975324513747771,0.9473520507610004,False,False,False,False,0.11854228972254743,0.09718497615233576,False,False,False,False,367480.0,275279.11394935666,False,False,False,False,14002.69548279315,False,False,False,False
2025-05-14 19:00:00+00:00,0.9605,0.9811,0.9365,0.9757,27784.0,,,,,,,,,,,,,,,,,,,,,,0.9011703767165962,0.840527470847888,0.8187426697585959,,,,,0.8534801724410267,"rgba(38, 166, 154, 1.0)",0.059181720698752424,0.8655943337969778,1.8604674704117428,67.87845801787161,12.922450776805519,True,False,True,False,True,11.514670157377083,0.0,0.0,0.0,0.0,0,0.9967878976271888,0.9451663040099472,False,False,False,False,0.09906187170668355,0.09812342392950965,False,False,False,False,395264.0,277139.3447408395,False,False,False,False,14216.359118718838,False,False,False,False
2025-05-15 14:00:00+00:00,0.9448,0.9819,0.9106,0.9295,53017.0,,,,,,,,,,,,,,,,,,,,,,0.9049920844314336,0.8429720686601343,0.8215098713442784,,,,,0.8564913414786154,"rgba(38, 166, 154, 0.75)",0.058835167120442226,0.8681288517524183,1.0431031515887097,62.21503842049306,17.55948740971853,True,False,True,False,False,6.826023844547187,0.0,0.0,0.0,0.0,0,0.9924025229357799,0.9390153997378768,False,False,False,False,0.08193334032589147,0.09002838212770056,False,False,False,False,342247.0,278148.7657526094,False,False,False,False,14817.919442459632,False,False,False,False
2025-05-15 15:00:00+00:00,0.9296,0.9577,0.925,0.9542,17964.0,,,,,,,,,,,,,,,,,,,,,,0.9062822508894702,0.8438142784356993,0.822457125097462,,,,,0.8575178848075439,"rgba(38, 166, 154, 0.75)",0.05793428078513071,0.8690112815831151,1.470437144681863,60.8508000530342,16.366497638258537,True,False,True,False,False,8.783746749069323,0.0,0.0,0.0,0.0,0,0.9951211545920345,0.945128299344724,False,False,False,False,0.06743044867726729,0.07872941540248393,False,False,False,False,360211.0,279421.04845411936,False,False,False,False,14866.695885212195,False,False,False,False
