date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_393,aVWAP_OB_bull_329,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.23772875058059,,41.234808865961476,-15.584234113580713,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-983.6818369070771,False,False,False,False,3358.6825483045495,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.23772875058059,,44.33136829774851,-13.08822174753896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-1060.6170022263473,False,False,False,False,3306.609950656417,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.39395441946412,,50.01548755186769,-8.060080939097176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-1052.0958083933806,False,False,False,False,3339.608245995077,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.45310147058824,,53.139511106676615,-5.345263205364091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-1050.8230051624755,False,False,False,False,3294.9476530339134,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.58268056836182,,52.46506011475517,-5.345263205364091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4869.0,-1110.019547718096,False,False,False,False,3304.312805700054,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.56704477708658,,51.820354843506635,-5.345263205364091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6202.0,-1188.9649810868075,False,False,False,False,3273.749816464394,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.59696979202312,,52.23228705781156,-5.345263205364091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-1234.0973069614306,False,False,False,False,3255.5831526432403,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.69004074671506,,52.74374317646267,-4.427231223498346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-1242.8089766209432,False,False,False,False,3240.829925470477,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.44175750878881,,54.38702334511915,-2.3053277855139527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,-1204.6724033399983,False,False,False,False,3237.297678563958,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,#000000,,78.3090563872654,,49.37890082802671,-2.3053277855139527,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-1220.4914358463548,False,False,False,False,3240.4713579660674,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.00394204999819,,43.014001141699396,-0.04197290167761736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-1253.7861422673413,False,False,False,False,3207.9524221836477,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.68272853023305,,40.64473812017215,-2.2441503317165186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-1255.4483726197857,False,False,False,False,3189.333004785452,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.54049679432596,,37.63452407808762,-5.130852652964506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-1279.7204908737426,False,False,False,False,3162.5216403701734,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55156698990795,,37.87454084514559,-5.130852652964506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-1285.2907158214364,False,False,False,False,3131.815878503969,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55429930014192,,38.318659808217,-5.130852652964506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-1279.2862085993986,False,False,False,False,3094.7489656589464,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.53700613082945,,38.60550558930773,-5.170292994730602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-1282.5685929621986,False,False,False,False,3055.9621599898155,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.53397394583318,,40.07976358207997,-5.170292994730602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-1272.3272194279011,False,False,False,False,3022.0557699124543,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.52981451680078,,40.68820374551473,-5.170292994730602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-1273.2988904445228,False,False,False,False,2986.2564556502457,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.54955743738084,,42.927889514334964,-5.170292994730602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-1268.9066595849176,False,False,False,False,2945.306743159544,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.51308708193362,,41.16189118454818,-5.170292994730602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-1274.334463312283,False,False,False,False,2909.395010707458,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.50253854935534,,42.95847006306965,-5.170292994730602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-1264.1277274469765,False,False,False,False,2879.838498913544,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.50690680949292,,43.67233870327037,-5.170292994730602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-1262.8079177191162,False,False,False,False,2843.9185221862017,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.54712606474773,,46.820729636409396,-7.747717407294353,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-321.0,-1248.2062445761842,False,False,False,False,2813.1290877337024,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.70135085687195,,52.71711350627465,-2.255546901582612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,-1215.5673880711272,False,False,False,False,2787.7782491641874,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.88647539363744,,58.743456551676815,3.108371702535379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,-1169.2485138374664,False,False,False,False,2758.742927471719,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.04059193752518,,60.379317761336296,4.382098542772695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,-1139.8648159485135,False,False,False,False,2732.1887735574287,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.13586756105148,,62.76408027724424,6.536507579402205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,-1102.1769893446606,False,False,False,False,2698.588947610802,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.20953816455703,,65.7200205185193,9.29853047772525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,-1059.4920747811773,False,False,False,False,2662.331754624588,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.25234552710168,,68.27910200870768,11.734456321037257,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,-1014.4146782729421,False,False,False,False,2624.1095568784704,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,71.79781054326585,15.084260215645543,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,-965.3539855865398,False,False,False,False,2588.1078583222147,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,74.14361623297131,17.355928379917344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,-917.0539237945004,False,False,False,False,2547.982155092413,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.86543053324789,,73.4085479121272,17.355928379917344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,-873.2701420302445,False,False,False,False,2512.2459976491195,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.86636363489274,,69.93976342521198,17.355928379917344,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,-846.583783239078,False,False,False,False,2489.715051949133,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,78.8982401687474,,66.93229555115454,23.580755054543474,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-833.9390734214179,False,False,False,False,2464.7427255623247,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.10610311202637,,66.63111863161703,23.0605798346526,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,-802.4361420505433,False,False,False,False,2445.583923615622,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.17511833070031,,66.94671191801851,23.010395089346645,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,-765.2355817086743,False,False,False,False,2413.853940303752,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.20716614733331,,65.09116873210115,20.863760954875147,True,False,True,False,False,7.863675716186467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,-731.8675881938111,False,False,False,False,2379.685662159508,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.20917516921611,,59.898940894838226,15.773554005352906,True,False,True,False,False,3.5954241369722233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,-701.5595635706512,False,False,False,False,2345.333946467112,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,#000000,,79.1969715785875,,53.66810900272837,9.99611414618748,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-679.5663920424241,False,False,False,False,2316.8171410955288,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.2170238275173,,49.94778216089729,6.684870683885578,False,False,False,True,False,0.36766163891342885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,-638.8754402278129,False,False,False,False,2299.9362551870713,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.20964783919185,,46.87619628550302,3.9127732180098818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,-601.4975264258312,False,False,False,False,2266.960499292698,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.1851147603237,,44.47369301939149,1.6607297833011145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,-568.8076422951981,False,False,False,False,2235.922352016842,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.17130235562925,,42.30246782139238,-0.4845600733566968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,-539.9269036549624,False,False,False,False,2204.559214776271,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.13981423961863,,41.921771749773455,-1.0991068035653342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,-499.52493615643584,False,False,False,False,2182.3489943921427,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,79.15693665849639,,43.77389057679183,-1.0991068035653342,False,True,False,True,False,0.8885435723580777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,-443.43927823152984,False,False,False,False,2164.8242037814116,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,#000000,,79.23789568902073,,49.23147924042579,-7.624448380073119,False,True,False,False,True,4.85332278644692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782.0,-377.92859174732007,False,False,False,False,2141.555611474723,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.35404731635468,,54.41955977859301,-2.7580098760224914,False,False,True,False,True,6.668667378392428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4390.0,-304.00721823185773,False,False,False,False,2117.7795554828667,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.58533614570023,,60.108185493119336,2.443005151401202,True,False,True,False,True,9.749021027109567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5345.0,-216.42571097244908,False,False,False,False,2099.75196547538,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.61131698682009,,63.90838146355849,5.8577178987194785,True,False,True,False,True,9.76051908796844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,-128.24856816667466,False,False,False,False,2069.151159809095,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.66828340317903,,64.24977199496108,6.240286656778011,True,False,True,False,True,8.116557268938223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,-47.11293145091226,False,False,False,False,2042.7457154709696,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.69860580323741,,63.921989896369475,6.240286656778011,True,False,True,False,True,7.699934925518452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923.0,29.943082990187158,False,False,False,False,2013.896944688474,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.72856482090098,,60.733406689938576,6.240286656778011,True,False,True,False,False,5.365730306634081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,101.21528325390518,False,False,False,False,1987.2628835305131,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.77247156156677,,57.73141316468987,6.240286656778011,True,False,True,False,False,4.630102718239172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,162.35923235074387,False,False,False,False,1965.4758620804275,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.85055561244712,,59.096594953045994,6.240286656778011,True,False,True,False,False,7.68740833231573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4530.0,230.07459308949203,False,False,False,False,1942.5227479396458,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.91977203504933,,61.37544144848454,6.240286656778011,True,False,True,False,True,9.181663622370014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4933.0,302.98816528965494,False,False,False,False,1918.6541782041472,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.02095342131355,,63.52811101590082,6.786448465385682,True,False,True,False,True,9.901545205205391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,383.5929999363269,False,False,False,False,1897.729307224238,False,False,False,False
