date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_234,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_625,aVWAP_OB_bull_369,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,112.905,113.175,112.77,113.07,1671.0,,,,,,,,,,,,112.89133030990172,112.34229270558953,113.0566917605014,113.0797643988181,112.46456433134792,110.48794144449911,108.26445635159497,107.35647877636119,106.98446742701566,105.38953074283226,,112.46456433134792,,,110.23175182484617,"rgba(239, 83, 80, 1.0)",1.0769523942392716,112.96019309732678,0.1019607767813895,34.287552158715485,-11.876596218325005,False,True,False,True,False,0.329350820209104,0.0,0.0,0.0,0.0,0,0.9523413688002225,0.9752470675163938,False,False,False,False,0.02637414538289842,0.021362007434507183,False,False,False,False,-7077.0,419.9438556238727,False,False,False,False,1637.4747413447265,False,False,False,False
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,,,,,,,,,,,,113.01897881586093,112.35540197538346,113.0583241517679,113.08092401125734,112.46774605171564,110.49485283289674,108.27405818463677,107.36703755832322,106.99539987597544,105.4018700849685,,112.46774605171564,,,110.25145935427858,"rgba(239, 83, 80, 0.75)",1.037637028831294,112.96771742255086,0.2913182250151569,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.8455850882963567,0.0,0.0,0.0,0.0,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,-5523.0,327.8051911955956,False,False,False,False,1636.180559308374,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,,,,,,,,,,,,113.04423868971404,112.36074462599372,113.05879400627936,113.08124103419364,112.46904025137958,110.49794370655326,108.27842996375375,107.37186186361511,107.00040063126693,105.40753543528031,,112.46904025137958,,,110.25702302080296,"rgba(239, 83, 80, 0.75)",1.004086371503799,112.9691139691181,0.20504812805450998,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.0966409923002054,0.0,0.0,0.0,0.0,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,-6248.0,225.85472311504375,False,False,False,False,1622.0537289315,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,,,,,,,,,,,,113.06148681055154,112.36572997201212,113.05919147123855,113.0815041518387,112.47025399529487,110.50090626711777,108.28263725243816,107.37650834169692,107.00521831507737,105.41299809567096,,112.47025399529487,,,110.2616434672937,"rgba(239, 83, 80, 0.75)",0.9680404187070228,112.97005377290898,0.2788584256136426,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.5961153529870238,0.0,0.0,0.0,0.0,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,-5546.0,136.368603376826,False,False,False,False,1607.7893300333371,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,,,,,,,,,,,,113.07183490354419,112.36913188981815,113.05947365850129,113.08169242106248,112.47108904323665,110.50293319995991,108.28551378792791,107.37968479203508,107.00851169223061,105.41673203773367,,112.47108904323665,,,110.264659742605,"rgba(239, 83, 80, 0.75)",0.9388503224295857,112.97065921314577,0.23362700274375525,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.1919225966871387,0.0,0.0,0.0,0.0,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,-6026.0,40.8280048748597,False,False,False,False,1590.3042241413473,False,False,False,False
2025-08-19 18:00:00+00:00,113.18,113.18,112.995,113.08,561.0,,,,,,,,,,,,113.07275914570558,112.3724418601457,113.05952536913527,113.08169760545688,112.47188537894867,110.50517946077777,108.288778530757,107.3833061487721,107.01227183732449,105.42101522282485,,112.47188537894867,,,110.26688605598483,"rgba(239, 83, 80, 0.75)",0.9098811822232439,112.97041098965697,0.12044321004117772,42.78944965783839,-12.024135360056043,False,True,False,True,True,0.2999062316197545,0.0,0.0,0.0,0.0,0,0.9375636868920806,0.9924038906901341,False,False,False,False,0.04109332602151989,0.04975079010241173,False,False,False,False,-6587.0,-61.92901845653348,False,False,False,False,1574.3460191159002,False,False,False,False
2025-08-19 19:00:00+00:00,113.075,113.18,112.98,113.14,9031.0,,,,,,,,,,,,113.08721174558414,112.42284441273789,113.06080360327597,113.08214805518769,112.48473313598343,110.5410165856653,108.34089233048081,107.44112833280693,107.07231662991565,105.48944714656933,,112.48473313598343,,,110.30225419782073,"rgba(239, 83, 80, 0.75)",0.8724992578524925,112.96953554408742,0.19537490075596017,43.272556588980095,-11.94585057765159,False,True,False,True,True,0.7835178701434806,0.0,0.0,0.0,0.0,0,0.940050190538155,0.991541964866623,False,False,False,False,0.04013290579336824,0.04494184794788998,False,False,False,False,2444.0,-23.0774057672849,False,False,False,False,1689.9530575792196,False,False,False,False
2025-08-20 14:00:00+00:00,113.455,113.54,112.97,112.985,2405.0,,,,,,,,,,,,113.09684168082222,112.43628814640186,113.06167260816946,113.0826875449555,112.48841856226994,110.55063208355496,108.35476764016461,107.45650458352834,107.08827794637625,105.50761963500216,,112.48841856226994,,,110.31237104312454,"rgba(239, 83, 80, 1.0)",0.8231747595030312,112.970795912639,0.01725525132666804,41.48296194113294,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938764200609588,0.9836519811582152,False,False,False,False,0.06256576364181204,0.05375380579485101,False,False,False,False,39.0,-22.11496536779211,False,False,False,False,1701.0390566865185,False,False,False,False
2025-08-20 15:00:00+00:00,112.99,113.295,112.73,112.78,1161.0,,,,,,,,,,,,113.0877150929344,112.44061139816421,113.0611646541958,113.08222476077893,112.4895834709481,110.55484258200201,108.36111843008838,107.46359997188854,107.09566278134918,105.51609896332164,,112.4895834709481,,,110.31526221056711,"rgba(239, 83, 80, 1.0)",0.7765585781017476,112.96954412820284,-0.24408220261524854,38.07071048628425,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392656666973416,0.9860126989969632,False,False,False,False,0.03149223999025857,0.04262302289255479,False,False,False,False,-1122.0,-39.1674465248806,False,False,False,False,1692.666358133239,False,False,False,False
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,,,,,,,,,,,,113.07166934201675,112.44384510842758,113.06007236606776,113.08130153465119,112.490429241383,110.55898740410119,108.36755545074341,107.47082893294476,107.10319912581771,105.52479802072061,,112.490429241383,,,110.3172686526874,"rgba(239, 83, 80, 1.0)",0.7363362737949871,112.96723052921361,-0.4715651551756652,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,-2338.0,-74.8082613074406,False,False,False,False,1685.2761820381502,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,,,,,,,,,,,,113.05937536825465,112.44815275692439,113.05915146536135,113.08050136017047,112.49159823389694,110.56385048982109,108.37500640332667,107.4791774142538,107.1118962787058,105.534814507315,,112.49159823389694,,,110.320352427803,"rgba(239, 83, 80, 0.75)",0.7176957309057487,112.96537515673386,-0.1398575362949217,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,-947.0,-88.33061384530974,False,False,False,False,1680.7137606112021,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,,,,,,,,,,,,113.05237528607331,112.44937494376808,113.05858406706734,113.08002573187999,112.49191908577919,110.56566147505545,108.37785179355146,107.4823795564992,107.11523684143953,105.53867897928251,,112.49191908577919,,,110.32120877603961,"rgba(239, 83, 80, 0.75)",0.7029798031250797,112.96429154431125,-0.37595894382220785,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,-1493.0,-110.10843378569253,False,False,False,False,1663.1212992063772,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,,,,,,,,,,,,113.0246693520052,112.45628174796055,113.05603415971811,113.07786352142456,112.49379508741278,110.57513333785528,108.39262737011202,107.49898858203089,107.13255763939256,105.55869495696402,,112.49379508741278,,,110.32666457548757,"rgba(239, 83, 80, 0.75)",0.6863727810692699,112.95974946395015,-0.3420145297493384,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,1330.0,-87.78117124637946,False,False,False,False,1681.1039147225574,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,,,,,,,,,,,,112.96435892100685,112.46162951281539,113.04926930264944,113.07226816542878,112.49510681669567,110.58945354217968,108.41594271391041,107.52539026748379,107.16015554860094,105.59082696017423,,112.49510681669567,,,110.33244017509453,"rgba(239, 83, 80, 0.75)",0.6679819547637934,112.94885016231895,-0.4848187290230994,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,-3345.0,-138.28068797124178,False,False,False,False,1727.5209082927504,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,,,,,,,,,,,112.60166666666666,112.91677800645232,112.46605398001289,113.04234450982196,113.06651546956363,112.49619844818808,110.60356049504192,108.43909776796312,107.55165128500403,107.18762060731223,105.62286129295367,112.60166666666666,112.49619844818808,,,110.54494077536187,"rgba(239, 83, 80, 0.75)",0.6554598001004441,112.96280040346699,-0.49247933041434194,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1.0,112.785,112.38,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,1372.0,-114.86548350657137,False,False,False,False,1773.869421342475,False,False,False,False
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,,,,,,,,,,,112.60426045848982,112.89299546543461,112.4688603304881,113.03811011692109,113.06297612802578,112.49692527861384,110.61247144031005,108.45373430657963,107.56825623302916,107.20498892336377,105.64312941602971,112.60426045848982,112.49692527861384,,,110.54970073611689,"rgba(239, 83, 80, 0.75)",0.644925353595185,112.95724490661192,-0.5849435202212793,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,-1632.0,-138.3869488785625,False,False,False,False,1792.941213259646,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.855,112.555,112.755,3267.0,,,,,,,,,,,112.63916818347288,112.87974017413816,112.4741694146788,113.03478771849203,113.06013265858637,112.49849844232752,110.62261826752847,108.46996711721157,107.58659489298759,107.22414547961048,105.66539541821325,112.63916818347288,112.49849844232752,,,110.5595652515679,"rgba(239, 83, 80, 0.75)",0.614676894541224,112.9550459886041,-0.3254490129377826,37.55394803102965,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312827225130897,1.0055160807778607,False,False,False,False,-0.007830674768821932,-0.01201937438036721,False,False,False,False,1635.0,-110.89257757811964,False,False,False,False,1815.7948378602716,False,False,False,False
2025-08-21 18:00:00+00:00,112.76,112.87,112.665,112.785,4584.0,,,,,,,,,,,112.67866298484459,112.86932020963731,112.48273237965007,113.0309919841901,113.05681885626953,112.50117153187098,110.63703843035391,108.49281092219972,107.6123640147184,107.25105177118922,105.6966292477522,112.67866298484459,112.50117153187098,,,110.57359930297056,"rgba(239, 83, 80, 0.75)",0.5991510510548552,112.95302912455165,-0.2804453472222442,40.20128256064376,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308460523836449,1.0050876201243637,False,False,False,False,0.009532154439324326,-0.0012436099705214415,False,False,False,False,6219.0,-12.754708158303828,False,False,False,False,1858.7127473508099,False,False,False,False
2025-08-21 19:00:00+00:00,112.785,112.84,112.46,112.54,6596.0,,,,,,,,,,,112.65922440755443,112.83770470163086,112.48789855289753,113.02244567707059,113.04956610475702,112.50271958825586,110.65592291857114,108.52404608645357,107.64786184428822,107.28820448785687,105.74008822282661,112.65922440755443,112.50271958825586,,,110.58324387201479,"rgba(239, 83, 80, 0.75)",0.586861955619129,112.94235738421159,-0.6856082258511779,38.62472990340518,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9273737754333088,1.0006593820648075,False,False,False,False,0.0001674210027326422,-0.0005380944838943996,True,False,False,False,-377.0,-18.40192198530687,False,False,False,False,1932.159061345371,False,False,False,False
2025-08-22 14:00:00+00:00,112.73,114.305,112.73,114.16,2959.0,,,,,,,,,,,112.78551710643266,112.8846342949059,112.50958493905148,113.02889678743503,113.05453387515199,112.51028196991088,110.66905127165796,108.54169511513972,107.66717292062232,107.30816983170413,105.76255055043457,112.78551710643266,112.51028196991088,,,110.61109896931333,"rgba(38, 166, 154, 1.0)",0.5888266849107737,112.9585565506519,2.040402515946009,50.93260172384937,-4.247918450127415,True,False,True,False,True,8.792963903821487,0.0,0.0,0.0,0.0,0,0.9318056828597624,0.9679193400549951,False,False,False,False,0.13087816361152638,0.06517003456381598,False,False,False,False,2582.0,21.914386882682383,False,False,False,False,1948.079075898156,False,False,False,False
2025-08-22 15:00:00+00:00,114.165,114.39,113.88,114.12,1938.0,,,,,,,,,,,112.88178933431863,112.92602971780094,112.52788073959283,113.03541772601892,113.05963953613703,112.51678366842788,110.67869959099328,108.5540718887697,107.68058081624467,107.32198597280323,105.77792591194947,112.88178933431863,112.51678366842788,,,110.63280044573243,"rgba(38, 166, 154, 1.0)",0.580544967644711,112.97276949130749,1.9761268680820128,58.710764813978,2.2559676944986577,True,False,True,False,True,8.456401136625278,0.0,0.0,0.0,0.0,0,0.9573941726223206,0.9654572109217515,False,False,False,False,0.24328188981304247,0.1542259621884292,False,False,False,False,644.0,31.559125070547772,False,False,False,False,1947.9228111555487,False,False,False,False
2025-08-22 16:00:00+00:00,114.125,114.475,113.88,114.41,1221.0,,,,,,,,,,,112.9410656626364,112.95329007419852,112.54007992749644,113.03995126827313,113.06320420325073,112.52116853298068,110.68496991915104,108.56201570580055,107.68916284731837,107.33082116545806,105.78772842928441,112.9410656626364,112.52116853298068,,,110.64667797598622,"rgba(38, 166, 154, 1.0)",0.5812790726995867,112.98213015706555,2.456427402939354,64.93852971963501,7.303610749247497,True,False,True,False,True,10.376660301485476,0.0,0.0,0.0,0.0,0,0.9591111920590116,0.958473727347236,False,False,False,False,0.2880276540806462,0.2211268081345377,False,False,False,False,1865.0,59.984564991934626,False,False,False,False,1936.652690052362,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.77,114.325,114.635,1387.0,,,,,,,,,,,113.01751828261384,112.99025525895281,112.55629062124588,113.04641302766089,113.0683137673469,112.52704190504046,110.69270548265861,108.57152105350119,107.69936077270923,107.34129523788681,105.7992581489784,113.01751828261384,112.52704190504046,,,110.66454305078138,"rgba(38, 166, 154, 1.0)",0.6019556192658164,112.9948777074816,2.724656502947504,69.81296371996135,11.240720123775468,True,False,True,False,True,11.820074962964181,0.0,0.0,0.0,0.0,0,0.9736003641329092,0.9497496586253981,False,False,False,False,0.34282823743756924,0.2819775227860535,False,False,False,False,3252.0,109.4731763874085,False,False,False,False,1928.1309429197672,False,False,False,False
2025-08-22 18:00:00+00:00,114.63,114.81,114.38,114.67,1301.0,,,,,,,,,,,113.08482727448829,113.02433652666379,112.57158449774904,113.05259517503993,113.07321204967003,112.53263650895398,110.7000141517509,108.58047390283367,107.7089590717835,107.35115106285102,105.81009877122834,113.08482727448829,112.53263650895398,,,110.68089899936476,"rgba(38, 166, 154, 1.0)",0.6237047335019303,113.00667044018444,2.666854154651718,73.17502674419723,14.009578828924248,True,False,True,False,True,12.043279624600007,0.0,0.0,0.0,0.0,0,0.9757338907570668,0.9464691447786963,False,False,False,False,0.342828237620437,0.31240288020324525,False,False,False,False,4553.0,178.36506512558822,False,False,False,False,1918.407982564422,False,False,False,False
2025-08-22 19:00:00+00:00,114.68,114.795,114.4,114.68,2352.0,,,,,,,,,,,113.19352577567066,113.08264614471206,112.59873175758601,113.06368435255843,113.08201768861758,112.54269915756753,110.7131750116309,108.59660547851016,107.72625636292295,107.3689134508765,105.82964048806899,113.19352577567066,112.54269915756753,,,110.70889960624741,"rgba(38, 166, 154, 1.0)",0.6378777806611353,113.026981607378,2.5914343511208577,75.45175956855516,16.045605523241562,True,False,True,False,True,12.108057253127033,0.0,0.0,0.0,0.0,0,0.9779951100244508,0.9424975097346733,False,False,False,False,0.3428282376299526,0.32761555891659894,False,False,False,False,6905.0,282.6539788445713,False,False,False,False,1925.130339423888,False,False,False,False
2025-08-25 14:00:00+00:00,114.595,114.605,114.085,114.455,3000.0,,,,,,,,,,,113.29164895667016,113.14032484767755,112.6282986834711,113.07543439176237,113.09135681920706,112.55391100678773,110.72879800200923,108.6162314231176,107.74742028112941,107.39068849077384,105.85375463566504,113.29164895667016,112.55391100678773,,,110.73798795802465,"rgba(38, 166, 154, 1.0)",0.6480498604426425,113.04734445638908,2.17214080202013,73.82711790132385,16.045605523241562,True,False,True,False,True,10.09777247985414,0.0,0.0,0.0,0.0,0,0.9746151768836084,0.9426591052299933,False,False,False,False,0.30100524591278643,0.31431040241469266,False,False,False,False,3905.0,338.8143822733376,False,False,False,False,1941.7949853242926,False,False,False,False
2025-08-25 15:00:00+00:00,114.455,114.865,114.26,114.495,9674.0,,,,,,,,,,,113.55418260869565,113.31563081258604,112.72533874841058,113.1163617954873,113.12416468262792,112.59220505287657,110.78042773689585,108.68033470287665,107.81636644447546,107.46156341011522,105.93202345746516,113.55418260869565,112.59220505287657,,,110.82714540477386,"rgba(38, 166, 154, 1.0)",0.657911745497043,113.11195580443855,2.10217282945235,72.9698319516323,16.045605523241562,True,False,True,False,True,10.36835259584727,0.0,0.0,0.0,0.0,0,0.9751297190910725,0.9410449096439432,False,False,False,False,0.3369646337863058,0.32563751810049923,False,False,False,False,13579.0,544.0885778970069,False,False,False,False,2061.6741328386447,False,False,False,False
2025-08-25 16:00:00+00:00,114.475,114.53,114.265,114.355,7416.0,,,,,,,,,,,113.66929758873746,113.40916435335578,112.78743975016208,113.14293417610541,113.14565233082128,112.61829364627314,110.81745892183895,108.72725504998961,107.86706990845384,107.51376949903077,105.99000033147311,113.66929758873746,112.61829364627314,,,110.88075777784012,"rgba(38, 166, 154, 0.75)",0.6624799707989723,113.14939258882217,1.8198397903620176,70.42400210185755,16.045605523241562,True,False,True,False,False,9.11591408402925,0.0,0.0,0.0,0.0,0,0.9879083197978712,0.9424291644107559,False,False,False,False,0.30961298215557054,0.3176252501280349,False,False,False,False,6163.0,631.2034836660455,False,False,False,False,2144.686936980681,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,114.27,114.275,9827.0,,,,,,,,,,,113.77584531094351,113.50753998998047,112.86156286790302,113.1757086665089,113.17239446867174,112.65117875165946,110.86499161605312,108.78794747672067,107.93277657715035,107.58146666787503,106.06535633659072,113.77584531094351,112.65117875165946,,,110.94334261182335,"rgba(38, 166, 154, 0.75)",0.6661463059261017,113.19223854350653,1.6254108847577804,67.62211338852794,16.045605523241562,True,False,True,False,False,8.402446609591873,0.0,0.0,0.0,0.0,0,0.9803850673415897,0.9439573352616829,False,False,False,False,0.30920208926154613,0.3134136696947905,False,False,False,False,-3664.0,564.6111815937036,False,False,False,False,2263.7925658647014,False,False,False,False
2025-08-25 18:00:00+00:00,114.275,114.375,113.96,113.985,6719.0,,,,,,,,,,,113.8076166823895,113.54731758250084,112.90055705747002,113.19260792058522,113.18630952671234,112.6697815626014,110.89450183607767,108.82687889688513,107.97523354434374,107.62531825698473,106.1145824643754,113.8076166823895,112.6697815626014,,,110.9764277573569,"rgba(38, 166, 154, 0.75)",0.665896388335368,113.21227630092942,1.1604263254862588,62.210739709092394,20.67719283217481,True,False,True,False,False,5.865330677213969,0.0,0.0,0.0,0.0,0,0.975045207956601,0.9478300180831822,False,False,False,False,0.2722128641792003,0.2928132669369954,False,False,False,False,-10383.0,394.88077567752214,False,False,False,False,2332.8655493396673,False,False,False,False
2025-08-25 19:00:00+00:00,113.985,114.01,113.59,113.77,11094.0,,,,,,,,,,,113.80520551635084,113.57129299315791,112.94428910260677,113.20999212646616,113.20079919517971,112.69293345318151,110.93737943896214,108.8861460723825,108.0405168891556,107.69297221403365,106.19138697042924,113.80520551635084,112.69293345318151,,,111.01571945199144,"rgba(38, 166, 154, 0.75)",0.6612296898210082,113.28473605202689,0.7338810634841099,56.46061775795151,15.183353505912777,True,False,True,False,False,4.046228631662604,0.0,0.0,0.0,0.0,0,0.9625225225225232,0.9567567567567563,False,False,False,False,0.2139182666098998,0.2533657667734476,False,False,False,False,-21477.0,55.78184892283184,False,False,False,False,2468.69709121037,False,False,False,False
2025-08-26 14:00:00+00:00,117.845,118.275,117.08,117.425,7594.0,,,,,,,,,,,114.12970684339162,113.82605676917817,113.09566325371206,113.29560069250664,113.27180018546542,112.76129262003776,111.00417073331886,108.95674272723328,108.11337184934784,107.7667907983861,106.26895477515687,114.12970684339162,112.76129262003776,,,111.13546829524859,"rgba(38, 166, 154, 1.0)",0.8019590764860954,113.47048328108107,4.931070468391274,65.5652290171934,6.116920693303939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710193483541342,0.9344166178071859,False,False,False,False,0.34282824453007377,0.29809700565176067,False,False,False,False,-13883.0,-160.3232960217082,False,False,False,False,2548.15915181176,False,False,False,False
2025-08-26 15:00:00+00:00,117.395,118.055,117.335,118.0,3718.0,,,,,,,,,,,114.27730943977711,113.9454895488659,113.16942798037823,113.33823243671033,113.30732815657817,112.79544962129916,111.03737923354855,108.99169480542501,108.14939411570285,107.80327178018258,106.30722317411991,114.27730943977711,112.79544962129916,,,111.19292729932617,"rgba(38, 166, 154, 1.0)",0.9487128881501509,113.54347066432243,4.697447869994833,72.23510081725198,12.03337119771819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971875520053254,0.9423364952571138,False,False,False,False,0.3428282445531088,0.32046262510243473,False,False,False,False,-10165.0,-315.43456275005383,False,False,False,False,2566.296219225531,False,False,False,False
2025-08-26 16:00:00+00:00,118.0,118.58,117.775,118.445,2077.0,,,,,,,,,,,114.36504192916512,114.01689947275177,113.21372045624433,113.3641719586239,113.32898597712942,112.81610420426802,111.05706978904396,109.0121359865113,108.17037563103577,107.8244890328161,106.32936077804378,114.36504192916512,112.81610420426802,,,111.22712320142122,"rgba(38, 166, 154, 1.0)",1.0990073326029988,113.58591400214698,4.421340835228342,77.1052864299805,16.342417804742837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9907723002743376,0.9331615263114137,False,False,False,False,0.3428282451484861,0.3316454351254604,False,False,False,False,-8088.0,-435.939453250053,False,False,False,False,2558.7102313305613,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,118.545,118.21,118.4,1705.0,,,,,,,,,,,114.43632667706709,114.07536300884169,113.25034683537649,113.38577146764429,113.34704661271138,112.83330884751138,111.0734176801677,109.02906254170543,108.18773544131821,107.84203862520806,106.34765181602,114.43632667706709,112.83330884751138,,,111.25527905032472,"rgba(38, 166, 154, 1.0)",1.226100987124902,113.62005539614381,3.8984917670319637,80.0648254398373,19.077388694972996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0004159041756782,0.930793545167193,False,False,False,False,0.3428282453747152,0.3372368402500878,False,False,False,False,-9793.0,-581.010159401215,False,False,False,False,2545.4744137905523,False,False,False,False
2025-08-26 18:00:00+00:00,118.38,118.92,118.3,118.795,3248.0,,,,,,,,,,,114.5747236698257,114.18963993100476,113.32251940415155,113.42873837416398,113.38303478047347,112.8674682658058,111.1055723312396,109.06212161914917,108.22156798124686,107.87621410282317,106.38316900100415,114.5747236698257,112.8674682658058,,,111.31043358735347,"rgba(38, 166, 154, 1.0)",1.3545119728827422,113.68597007828205,3.77186028916721,82.45479827827509,21.524138122800522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056305373851127,0.9207584665065823,False,False,False,False,0.3428282456242057,0.3400325429371468,False,False,False,False,-6545.0,-673.4751181701884,False,False,False,False,2556.3662833441867,False,False,False,False
2025-08-26 19:00:00+00:00,118.8,119.4,118.615,119.345,6048.0,,,,,,,,,,,114.83542422977955,114.40779713696945,113.46275803086364,113.51359692655365,113.4543393614944,112.9348536179716,111.16823223594093,109.12592369593752,108.2866660839673,107.94189889762937,106.45115494166404,114.83542422977955,112.9348536179716,,,111.41660410534287,"rgba(38, 166, 154, 1.0)",1.4925028800122444,113.81007863321489,3.70848287189885,84.56999792636356,23.901381229508544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0097453116042916,0.9109819015641629,False,False,False,False,0.34282824602029494,0.34143039447872087,False,False,False,False,-497.0,-670.7390698264644,False,False,False,False,2610.50013941637,False,False,False,False
2025-08-27 14:00:00+00:00,118.735,118.92,118.315,118.34,5006.0,,,,,,,,,,,115.00264633807748,114.55325956953278,113.56212470902236,113.57469091065536,113.50597312712691,112.98427955359776,111.2155344969241,109.17501655669449,108.33703594798541,107.99282604690357,106.50426390813448,115.00264633807748,112.98427955359776,,,111.49160465133222,"rgba(38, 166, 154, 1.0)",1.5751358356976342,113.89084007662598,2.8246198343925526,80.01985046068516,23.901381229508544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001375961149333,0.9125859975718329,False,False,False,False,0.310425992662368,0.3259281935705444,False,False,False,False,-5503.0,-745.6578439376821,False,False,False,False,2647.639672138597,False,False,False,False
