date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,22.349683098591548,,,,,22.349683098591548,,"rgba(239, 83, 80, 0.5)",,22.06123091567657,,25.25872894385615,-18.245267517795718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-1369.2312999303124,False,False,False,False,802.5387791755933,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,22.31176579082635,,,,,22.31176579082635,,"rgba(239, 83, 80, 1.0)",,22.01998320899826,,23.736170142072552,-19.920605925438313,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13830.0,-1562.4215123344934,False,False,False,False,803.1040694209329,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,22.211232864976008,,,,,22.211232864976008,,"rgba(239, 83, 80, 1.0)",,21.556012593845132,,22.45456158190998,-21.425561534633953,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-1782.740558654889,False,False,False,False,820.7768745461897,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,22.1584041356992,,,,,22.1584041356992,,"rgba(239, 83, 80, 0.75)",,21.557204608164486,,25.752892625089437,-21.425561534633953,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14326.0,-1977.2096972803945,False,False,False,False,830.4857602121402,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,22.142158482443158,,,,,22.142158482443158,,"rgba(239, 83, 80, 0.75)",,21.574785074767036,,31.309593345600327,-25.02851200272625,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-2157.780089570621,False,False,False,False,828.4937329220295,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,22.10691438961305,,,,,22.10691438961305,,"rgba(239, 83, 80, 0.75)",,21.606769817476795,,36.22715991577437,-20.525902705890605,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11740.0,-2306.341638569526,False,False,False,False,844.8581711713002,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,22.092571334971332,,,,,22.092571334971332,,"rgba(239, 83, 80, 0.5)",,21.647942552361066,,42.298339722254525,-15.057291030128447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10089.0,-2427.0030085141843,False,False,False,False,857.356494098877,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,22.092164583843825,,,,,22.092164583843825,,#000000,,21.651205725476633,,47.87340999813418,-10.131146155400955,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9979.0,-2544.0882331883827,False,False,False,False,845.769571709747,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,22.09215315645759,,,,,22.09215315645759,,"rgba(38, 166, 154, 1.0)",,21.740817984234816,,52.116462549247544,-6.407528869994906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9894.0,-2658.0403536040667,False,False,False,False,833.9746946289757,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,22.052727137289956,,,,,22.052727137289956,,#000000,,21.519880646810897,,47.9658941855302,-6.407528869994906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-2795.2800380443136,False,False,False,False,846.0991179680614,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,22.03394459944507,,,,,22.03394459944507,,"rgba(239, 83, 80, 0.5)",,21.509245161387764,,45.2740930357589,-6.407528869994906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10652.0,-2917.0896498575803,False,False,False,False,846.2836277670061,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,22.011458720447163,,,,,22.011458720447163,,"rgba(239, 83, 80, 0.5)",,21.473262316594525,,41.129702619154656,0.3928747957567822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11413.0,-3048.8091901698654,False,False,False,False,844.9614009799208,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,21.97468738724808,,,,,21.97468738724808,,"rgba(239, 83, 80, 1.0)",,21.416772334298447,,37.8581287301539,-2.8193466075969766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12552.0,-3196.1454817951385,False,False,False,False,849.5201389492242,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,,21.938722373012794,,"rgba(239, 83, 80, 1.0)",,21.370902271985468,,36.462957962045905,-4.40991569457006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,-3323.321520837074,False,False,False,False,854.2252530740425,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,,21.926630557870222,,"rgba(239, 83, 80, 1.0)",,21.355883589280378,,35.04508135352337,-6.176144620049357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11780.0,-3454.4328150876618,False,False,False,False,846.8884274449875,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,,21.921740948162658,,"rgba(239, 83, 80, 1.0)",,21.350116996422514,,34.04759692333205,-7.647977051130965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11938.0,-3585.9609884971555,False,False,False,False,836.2079867094063,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,,21.92081916636524,,"rgba(239, 83, 80, 1.0)",,21.349482702257085,,36.84755817528588,-7.647977051130965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11900.0,-3714.860818132858,False,False,False,False,823.8326690860047,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,,21.910157462875464,,"rgba(239, 83, 80, 0.5)",,21.340397232300667,,37.31751525884294,-7.647977051130965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12309.0,-3848.1032860687824,False,False,False,False,817.4011548366093,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,,21.903296217781882,,"rgba(239, 83, 80, 0.5)",,21.333118358312515,,38.057137818808684,-7.647977051130965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12073.0,-3975.621064579344,False,False,False,False,808.3871834437936,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,,21.89174098349286,,"rgba(239, 83, 80, 0.5)",,21.321818247860175,,38.28686556981373,-7.647977051130965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12489.0,-4107.611435671137,False,False,False,False,802.3036612198588,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,,21.876846180233958,,"rgba(239, 83, 80, 0.5)",,21.306739619474662,,37.66050735515751,-7.647977051130965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13014.0,-4245.694979304142,False,False,False,False,798.0043796505586,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,,21.850720451661676,,"rgba(239, 83, 80, 0.75)",,21.27543563378375,,35.72844118426562,-8.943376375263057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13817.0,-4394.0873052064035,False,False,False,False,798.0818311288444,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,,21.838599527957147,,"rgba(239, 83, 80, 1.0)",,21.259210395381807,,32.641448937637335,-12.193067322783463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-4545.217734583049,False,False,False,False,790.7472290958391,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,,21.8141036400672,,"rgba(239, 83, 80, 1.0)",,21.228417306550163,,32.48986085937298,-12.640243111375504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-4683.322885984862,False,False,False,False,789.1697526757484,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,,21.802837764104186,,"rgba(239, 83, 80, 1.0)",,21.213997778890494,,31.95506903899006,-13.505527725499917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-4824.000050543236,False,False,False,False,781.6477410063569,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,,21.77997536929806,,"rgba(239, 83, 80, 1.0)",,20.953049637708435,,30.390487954385748,-15.306742219058755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-4971.5659412324885,False,False,False,False,778.5989388202119,False,False,False,False
