date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_383,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5961421212763724,,39.79276775679862,-5.220537185672718,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359310.0,-69989.90359215792,False,False,False,False,42868.365602057274,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5887342650769043,,36.88230402269023,-7.982429206230378,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407850.0,-75228.04462173686,False,False,False,False,42956.29791830445,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5463331325137544,,33.9648571272205,-10.718456186323849,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434116.0,-80792.19896868667,False,False,False,False,42697.53360949353,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5453395809500594,,34.319284047887535,-10.718456186323849,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404231.0,-85806.75402343571,False,False,False,False,42498.8896775634,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5469410053271118,,36.666195280942,-10.718456186323849,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385714.0,-90456.47876725842,False,False,False,False,42127.0774345004,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5470197787920843,,38.01819855647108,-10.718456186323849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390125.0,-95102.50235226216,False,False,False,False,41542.33204791899,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5486477203765239,,40.49670522936014,-14.648337023784485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376172.0,-99460.16898245965,False,False,False,False,41114.59046578072,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5449294440330932,,39.46270500424656,-14.648337023784485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414220.0,-104340.16636257655,False,False,False,False,41067.046427551555,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5427150404714647,,38.7733715208375,-14.648337023784485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414220.0,-109144.50486858311,False,False,False,False,40752.146482938355,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.542584653203485,,37.864440680014056,-14.648337023784485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415412.0,-113892.83812643454,False,False,False,False,40138.81087855171,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5417488311782734,,37.019668988689176,-14.648337023784485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421151.0,-118656.53055858283,False,False,False,False,39605.480477333855,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.504314332716002,,35.27223836376145,-10.534370238764232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508502.0,-124700.64636387612,False,False,False,False,40345.721090088366,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.5053407601011122,,38.63918169118683,-10.534370238764232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497936.0,-130487.24099389355,False,False,False,False,39884.01998791645,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5135131610852437,,45.966792481519796,-8.900019542321317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466816.0,-135701.6403583293,False,False,False,False,39748.143709034026,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,,,,,,,#000000,,1.516136145775738,,47.985649148039016,-7.276007181082136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491595.0,-141219.3668644017,False,False,False,False,39516.063961607135,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,,,,,,,#000000,,1.5168971570898644,,50.513216724454225,-5.043430464522828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485096.0,-146550.78753317066,False,False,False,False,39004.17149708609,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5205267392645234,,53.541631497968424,-2.2843854311087455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465031.0,-151488.46524583467,False,False,False,False,38710.5409312398,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5231848267213208,,54.907078438151665,-0.9948391414448139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484832.0,-156656.58206372868,False,False,False,False,38417.36975401127,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5387966137222018,,58.72269082976321,2.6267122978570754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468638.0,-161493.50327204296,False,False,False,False,38072.82138573203,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5413475835441288,,59.27033460621781,3.239231828464284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502703.0,-166783.57298875545,False,False,False,False,38010.68462006176,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5403777689779818,,56.72329217781653,3.239231828464284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529707.0,-172410.2927873794,False,False,False,False,37840.0383468825,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5409435429927643,,55.2835755414073,3.239231828464284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480148.0,-177181.42003098593,False,False,False,False,38021.72767483781,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5415220206004248,,55.137595579864055,3.239231828464284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467800.0,-181687.13444911016,False,False,False,False,37623.68538530544,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.542494734910018,,55.324342962993555,3.239231828464284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448853.0,-185829.2408917596,False,False,False,False,37334.124371579775,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.543238642759251,,55.06284064605926,3.239231828464284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473667.0,-190291.8418081664,False,False,False,False,37140.013916206444,False,False,False,False
