date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_699,aVWAP_OB_bull_789,aVWAP_OB_bear_583,aVWAP_OB_bear_473,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,4.299303966576793,4.299303966576793,4.305068222621185,4.326927490344022,4.326927490344022,4.3297473902569585,4.332374700877425,4.342995814614289,4.326938557621294,4.3168529244747305,4.305720980803839,4.30346807007285,4.303572852835327,4.305992266818484,4.306149233212449,4.319085774058578,4.319085774058578,4.319231392106393,,,,,,,,,,,,,,,,,,,,,,,4.326927490344022,4.319085774058578,4.316041492681889,,"rgba(239, 83, 80, 0.5)",0.23084728386635103,4.283473057240144,-0.9680558224350783,32.61677994696041,-21.84431190123549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419703103913626,1.06612685560054,False,False,False,False,-0.28246259329461676,-0.300765896659696,False,False,False,False,-6163.0,-1633.3511670959472,False,False,False,False,152.68731585110066,False,False,False,False
2025-08-01 18:00:00+00:00,4.06,4.06,4.035,4.035,0.0,,,,,,,,,,,,,,,,,4.299303966576793,4.299303966576793,4.305068222621185,4.326927490344022,4.326927490344022,4.3297473902569585,4.332374700877425,4.342995814614289,4.326938557621294,4.3168529244747305,4.305720980803839,4.30346807007285,4.303572852835327,4.305992266818484,4.306149233212449,4.319085774058578,4.319085774058578,4.319231392106393,,,,,,,,,,,,,,,,,,,,,,,4.326927490344022,4.319085774058578,4.316041492681889,,"rgba(239, 83, 80, 0.5)",0.23301683811872884,4.283473057240144,-1.0663309108740875,33.740815128981325,-21.10218866700216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659337,1.0700549450549453,False,False,False,False,-0.29436368627008813,-0.29756479146489206,False,False,False,False,-6163.0,-1703.578280784382,False,False,False,False,150.32007064410686,False,False,False,False
2025-08-01 19:00:00+00:00,4.035,4.035,4.025,4.03,100.0,,,,,,,,,,,,,,,,,4.297355735609733,4.297355735609733,4.3031069518716585,4.324940555852962,4.324940555852962,4.327754918904546,4.330378037506603,4.3412033749475025,4.3255152110695665,4.315636415040995,4.304691095174062,4.302472264705168,4.302578620923583,4.305013709639295,4.305170882637757,4.318158325312802,4.318158325312802,4.318303773786616,,,,,,,,,,,,,,,,,,,,,,,4.324940555852962,4.318158325312802,4.31459636054213,,"rgba(239, 83, 80, 0.5)",0.23500772461907185,4.281659944078965,-1.0708581791806395,34.12327500063889,-20.808678277255062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906849315068493,1.0767123287671234,False,False,False,False,-0.31116329535833204,-0.30436404341161205,False,False,False,False,-6263.0,-1774.2669896094303,False,False,False,False,149.5399145100897,False,False,False,False
2025-08-04 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,4.297355735609733,4.297355735609733,4.3031069518716585,4.324940555852962,4.324940555852962,4.327754918904546,4.330378037506603,4.3412033749475025,4.3255152110695665,4.315636415040995,4.304691095174062,4.302472264705168,4.302578620923583,4.305013709639295,4.305170882637757,4.318158325312802,4.318158325312802,4.318303773786616,,,,,,,,,,,,,,,,,,,,,,,4.324940555852962,4.318158325312802,4.31459636054213,,"rgba(239, 83, 80, 0.5)",0.2367215454708185,4.281659944078965,-1.0631053611044772,34.3782482484106,-20.438851891567467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082191780821915,1.0780821917808219,False,False,False,False,-0.31116329535833204,-0.307763669384972,False,False,False,False,-6263.0,-1843.859749460447,False,False,False,False,147.22146622311155,False,False,False,False
2025-08-04 15:00:00+00:00,4.03,4.06,4.03,4.06,100.0,,,,,,,,,,,,,,,,,4.2955791376379615,4.2955791376379615,4.301315044247788,4.323112979703979,4.323112979703979,4.325920826730058,4.3285387693518755,4.339545230231938,4.32420085551633,4.31451463963964,4.30374330157785,4.301556248941779,4.301664011201236,4.3041127284718295,4.304270046364941,4.3173007675087955,4.3173007675087955,4.3174460251491915,,,,,,,,,,,,,,,,,,,,,,,4.323112979703979,4.3173007675087955,4.313267416506997,,"rgba(239, 83, 80, 0.5)",0.23740171982649816,4.280228407681539,-0.9276613827502627,38.63889001587404,-16.33808428698508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089673913043476,1.0692934782608698,False,False,False,False,-0.29675356290012417,-0.3022586161425481,False,False,False,False,-6163.0,-1910.8231641974942,False,False,False,False,146.48935046771444,False,False,False,False
2025-08-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,4.2955791376379615,4.2955791376379615,4.301315044247788,4.323112979703979,4.323112979703979,4.325920826730058,4.3285387693518755,4.339545230231938,4.32420085551633,4.31451463963964,4.30374330157785,4.301556248941779,4.301664011201236,4.3041127284718295,4.304270046364941,4.3173007675087955,4.3173007675087955,4.3174460251491915,,,,,,,,,,,,,,,,,,,,,,,4.323112979703979,4.3173007675087955,4.313267416506997,,"rgba(239, 83, 80, 0.5)",0.23750916530442773,4.280228407681539,-0.927241723068925,41.47931786084967,-13.684939718636521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173909,1.0692934782608698,False,False,False,False,-0.28246259329461676,-0.29236060471858244,False,False,False,False,-6163.0,-1976.748386457998,False,False,False,False,144.21819774728476,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,,,,,,,,,,,,,,,,,4.294136894150087,4.294136894150087,4.299852958406562,4.321595681458003,4.321595681458003,4.324395062538266,4.327005887208897,4.3381512097535175,4.323104722565123,4.313584524810765,4.302963196401206,4.300803509025618,4.300912349064319,4.303370652020842,4.303527990806538,4.316586813303582,4.316586813303582,4.316731835564055,,,,,,,,,,,,,,,,,,,,,,,4.321595681458003,4.316586813303582,4.312169037554948,,#000000,0.23660620341719213,4.279520298110534,-0.7164659914331576,48.38338513969141,-7.384570161540836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182305630026806,1.0549597855227881,False,False,False,False,-0.2588887228195031,-0.27562466376904277,False,False,False,False,-6063.0,-2040.1011246524477,False,False,False,False,143.53264429383847,False,False,False,False
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,,,,,,,,,,,,,,,,,4.292597063891052,4.292597063891052,4.298294938917976,4.319988957404006,4.319988957404006,4.322780565693431,4.325384939134939,4.336679052659233,4.321940191538291,4.312592406476829,4.302127290189125,4.29999615781764,4.300106173904707,4.302575311067452,4.302732711678235,4.315824435970766,4.315824435970766,4.315969239728929,,,,,,,,,,,,,,,,,,,,,,,4.319988957404006,4.315824435970766,4.310999994074357,,#000000,0.23620599118200264,4.278370468398676,-0.9244916579208041,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919312169312169,1.0542328042328042,False,False,False,False,-0.2588887228195031,-0.26725669329427293,False,False,False,False,-6163.0,-2104.022037448534,False,False,False,False,142.85771957610453,False,False,False,False
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,,,,,,,,,,,,,,,,,4.291984065339171,4.291984065339171,4.297675090504039,4.319351021832537,4.319351021832537,4.3221396996684645,4.324741652134598,4.336094788682281,4.321476738518622,4.3121968588430395,4.301793368005606,4.299673512943179,4.2997840004786685,4.30225752957526,4.3024149600326735,4.31552016884065,4.31552016884065,4.315664889960554,,,,,,,,,,,,,,,,,,,,,,,4.319351021832537,4.31552016884065,4.31053464452065,,#000000,0.23531171582308746,4.277864187128806,-0.8621083162783254,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196310935441366,1.0632411067193674,False,False,False,False,-0.2753593733595854,-0.27130803332692915,False,False,False,False,-6124.0,-2166.347277178014,False,False,False,False,141.24752237337424,False,False,False,False
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,4.291984065339171,4.291984065339171,4.297675090504039,4.319351021832537,4.319351021832537,4.3221396996684645,4.324741652134598,4.336094788682281,4.321476738518622,4.3121968588430395,4.301793368005606,4.299673512943179,4.2997840004786685,4.30225752957526,4.3024149600326735,4.31552016884065,4.31552016884065,4.315664889960554,,,,,,,,,,,,,,,,,,,,,,,4.319351021832537,4.31552016884065,4.31053464452065,,#000000,0.23497264552314567,4.277864187128806,-0.799515138072958,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238845144356953,1.062992125984252,False,False,False,False,-0.25420831296716295,-0.2627581731470461,False,False,False,False,-6124.0,-2227.7062341209903,False,False,False,False,139.05763830556998,False,False,False,False
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,,,,,,,,,,,,,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,,,,,,,,,,,,,,,,,,,,,,,4.3159578247109724,4.313887487253883,4.30804831348545,,#000000,0.23508965129104623,4.274849527235562,-0.9989785851730814,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119170984455957,1.0621761658031088,False,False,False,False,-0.27772407015246403,-0.27024112164975506,False,False,False,False,-6324.0,-2291.2146645997345,False,False,False,False,140.0024811225379,False,False,False,False
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,,,,,,,,,,,,,,,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,,,,,,,,,,,,,,,,,,,,,,,4.3159578247109724,4.313887487253883,4.30804831348545,,"rgba(38, 166, 154, 1.0)",0.23398839195047474,4.274849527235562,-0.6617829454904639,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198966408268733,1.0645994832041343,False,False,False,False,-0.26358025488438147,-0.26691068826706826,False,False,False,False,-6324.0,-2353.738468249351,False,False,False,False,137.83190001986287,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,,,,,,,,,,,,,,,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,,,,,,,,,,,,,,,,,,,,,,,4.3159578247109724,4.313887487253883,4.30804831348545,,"rgba(38, 166, 154, 1.0)",0.23292789743911466,4.274849527235562,-0.6862618389338508,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286640726329441,1.0622568093385214,False,False,False,False,-0.2286541207506069,-0.2477824045088376,False,False,False,False,-6324.0,-2415.2929106020742,False,False,False,False,135.69497133738437,False,False,False,False
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,,,,,,,,,,,,,,,,,4.286367142791741,4.286367142791741,4.291980831752913,4.31343758634615,4.31343758634615,4.316193055819552,4.3187669206069375,4.330631467135503,4.317144036541516,4.308501034856148,4.298677619861146,4.2966640662860645,4.296778741225741,4.299289523085605,4.299447033776397,4.312661788210224,4.312661788210224,4.312805591236152,,,,,,,,,,,,,,,,,,,,,,,4.31343758634615,4.312661788210224,4.306211830937773,,"rgba(38, 166, 154, 1.0)",0.23130148805915535,4.273539289875524,-0.6638058888590299,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383202099737532,1.061679790026247,False,False,False,False,-0.2286541207506069,-0.23821826262972223,False,False,False,False,-6124.0,-2472.7922453214214,False,False,False,False,136.69194852595206,False,False,False,False
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,,,,,,,,,,,,,,,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,,,,,,,,,,,,,,,,,,,,,,,4.307963377479325,4.309946402963056,4.3021785742536345,,"rgba(38, 166, 154, 1.0)",0.22975011886203275,4.269389008892957,-0.8243260540234446,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929226736566186,1.0642201834862386,False,False,False,False,-0.24487988754455184,-0.24154907508713702,False,False,False,False,-6524.0,-2535.6016678745777,False,False,False,False,140.77424389764272,False,False,False,False
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,,,,,,,,,,,,,,,,,,,,,,,4.307963377479325,4.309946402963056,4.3021785742536345,,#000000,0.2278690354069596,4.269389008892957,-0.8311309544744424,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25256466498575925,False,False,False,False,-6524.0,-2597.437300930786,False,False,False,False,138.591697480625,False,False,False,False
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,,,,,,,,,,,,,,,,,,,,,,,4.307963377479325,4.309946402963056,4.3021785742536345,,#000000,0.22453702116549654,4.269389008892957,-0.843464511597695,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25807245993507033,False,False,False,False,-6524.0,-2658.3142420016266,False,False,False,False,136.44298899255327,False,False,False,False
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,,,,,,,,,,,,,,,,,4.278430852225572,4.278430852225572,4.283894098120367,4.304887688457547,4.304887688457547,4.307578009666524,4.310095177792518,4.322583813907551,4.310746678026395,4.303040489228186,4.294078669077074,4.292223683148218,4.292343866919933,4.294898289646796,4.29505534018765,4.308382910648391,4.308382910648391,4.308524939452468,,,,,,,,,,,,,,,,,,,,,,,4.304887688457547,4.308382910648391,4.299914775435372,,"rgba(38, 166, 154, 1.0)",0.2206524314289243,4.267806361703363,-0.5112400573736668,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246487867177523,1.0446998722860792,False,False,False,False,-0.21484020364127454,-0.23645633178817244,False,False,False,False,-6224.0,-2713.596191738035,False,False,False,False,138.97875660507182,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,,,,,,,,,,,,,,,,,4.277692466258735,4.277692466258735,4.283130193609185,4.304039009888976,4.304039009888976,4.306718225491969,4.30922545905013,4.32175446906303,4.31009605225957,4.302490943110792,4.293622737922832,4.29178499591968,4.291905581368668,4.294461553979087,4.294618399686432,4.307944551448634,4.307944551448634,4.308086280143038,,,,,,,,,,,,,,,,,,,,,,,4.304039009888976,4.307944551448634,4.299291497044283,,"rgba(38, 166, 154, 1.0)",0.21524670530380866,4.267508621490994,-0.45300865977653965,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417098445595856,1.067357512953368,False,False,False,False,-0.1874474053015534,-0.21195186854486292,False,False,False,False,-6124.0,-2766.470669385507,False,False,False,False,138.37443479724124,False,False,False,False
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.277692466258735,4.277692466258735,4.283130193609185,4.304039009888976,4.304039009888976,4.306718225491969,4.30922545905013,4.32175446906303,4.31009605225957,4.302490943110792,4.293622737922832,4.29178499591968,4.291905581368668,4.294461553979087,4.294618399686432,4.307944551448634,4.307944551448634,4.308086280143038,,,,,,,,,,,,,,,,,,,,,,,4.304039009888976,4.307944551448634,4.299291497044283,,"rgba(38, 166, 154, 1.0)",0.21041394209278863,4.267508621490994,-0.4634133105495199,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267015706806282,1.0785340314136127,False,False,False,False,-0.18064396442177846,-0.19629791648332068,False,False,False,False,-6124.0,-2818.525387689607,False,False,False,False,136.2290947228654,False,False,False,False
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,,,,,,,,,,,,,,,,,4.276151474127558,4.276151474127558,4.28155710406856,4.30236427583719,4.30236427583719,4.305029482659016,4.307524406423889,4.320161175221483,4.308820525327774,4.30139776010131,4.292698897907076,4.290892479388928,4.291014095759858,4.293577760679757,4.2937344698869016,4.307078983941489,4.307078983941489,4.307220329185556,,,,,,,,,,,,,,,,,,,,,,,4.30236427583719,4.307078983941489,4.298045441912366,,"rgba(38, 166, 154, 0.75)",0.20573533247118073,4.266320331421487,-0.7841158321412014,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944658944658944,1.0836550836550838,False,False,False,False,-0.22173675388710282,-0.20901733518521176,False,False,False,False,-6274.0,-2872.0986374928693,False,False,False,False,136.44259713026284,False,False,False,False
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,,,,,,,,,,,,,,,,4.168333333333333,4.274779043618467,4.274779043618467,4.28013415860249,4.300771797461335,4.300771797461335,4.303414929427744,4.305890036987025,4.318591976297519,4.307585527376085,4.300352847252215,4.291831059628065,4.290057351822197,4.290179674658504,4.292745378216417,4.292901654767834,4.306239601923834,4.306239601923834,4.30638034614493,,,,,,,,,,,,,,,,,,,,,,,4.300771797461335,4.306239601923834,4.290104166343244,,"rgba(38, 166, 154, 0.75)",0.19921869914767087,4.258591755785561,-0.294107711957952,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978562421185373,1.0769230769230769,False,False,False,False,-0.19654553005733774,-0.20278143262127474,False,False,False,False,-6074.0,-2921.740519082127,False,False,False,False,137.42798322126652,False,False,False,True
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,,,,,,,,,,,,,,,4.193333333333334,4.176666666666667,4.274263955645503,4.274263955645503,4.279592127721578,4.300137305852477,4.300137305852477,4.302768645178966,4.3052330784645605,4.3179480061007975,4.307085539655447,4.299934295435879,4.291488589872859,4.289728928276345,4.289851437609444,4.292416122942403,4.292572122014452,4.305899102305057,4.305899102305057,4.30603952485755,,,,,,,,,,,,,,,,,,,,,,4.193333333333334,4.300137305852477,4.305899102305057,4.285262957286818,,"rgba(38, 166, 154, 0.75)",0.19446676920318373,4.253096797213066,-0.3244605619335453,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0,-1.0,4.2,4.19,0.0,0,0.9178255372945638,1.079646017699115,False,False,False,False,-0.15808119969338677,-0.18043131615733077,False,False,False,False,-6174.0,-2972.1631466932567,False,False,False,False,136.84770441163445,False,False,False,False
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,4.193333333333334,4.176666666666667,4.274263955645503,4.274263955645503,4.279592127721578,4.300137305852477,4.300137305852477,4.302768645178966,4.3052330784645605,4.3179480061007975,4.307085539655447,4.299934295435879,4.291488589872859,4.289728928276345,4.289851437609444,4.292416122942403,4.292572122014452,4.305899102305057,4.305899102305057,4.30603952485755,,,,,,,,,,,,,,,,,,,,,,4.193333333333334,4.300137305852477,4.305899102305057,4.285262957286818,,"rgba(38, 166, 154, 1.0)",0.18928616497845835,4.253096797213066,-0.3333407764917566,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918987341772152,1.0772151898734177,False,False,False,False,-0.16258028783367218,-0.17150580199550147,False,False,False,False,-6174.0,-3021.804028139873,False,False,False,False,134.72603457579515,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,,,,,,,,,,,,,,,4.158333333333334,4.163333333333333,4.273315422322776,4.273315422322776,4.278622419428241,4.299099297442219,4.299099297442219,4.301721336990991,4.304177546954485,4.3169525855454935,4.306284911332837,4.299246302284208,4.2909059515147305,4.289165848871441,4.289288971457523,4.29185796498641,4.292013854527461,4.3053501809034165,4.3053501809034165,4.305490346368493,,,,,,,,,,,,,,,,,,,,,,4.158333333333334,4.299099297442219,4.3053501809034165,4.28214622541329,,"rgba(38, 166, 154, 0.75)",0.18053107341526614,4.250005862313325,-0.8863064916546063,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962962962962964,1.0740740740740742,False,False,False,False,-0.20796372304426183,-0.18973476251988164,False,False,False,False,-6274.0,-3072.2256711144487,False,False,False,False,134.18764644283706,False,False,False,False
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,,,,,,,,,,,,,,,4.137222222222222,4.149666666666666,4.27220178616038,4.27220178616038,4.277489926401054,4.297908033230217,4.297908033230217,4.3005217702470055,4.302970730206349,4.315823113327563,4.305368313739098,4.298453697595301,4.290229504045669,4.288511011433003,4.288634909947819,4.291210256747715,4.291366102252177,4.3047196158957615,4.3047196158957615,4.304859550281201,,,,,,,,,,,,,,,,,,,,,,4.137222222222222,4.297908033230217,4.3047196158957615,4.279599332284279,,#000000,0.1707970187726391,4.247350573404374,-0.862723333599421,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8954489544895449,1.0959409594095944,False,False,False,False,-0.25187220254931714,-0.2208034825345994,False,False,False,False,-6174.0,-3120.3151955932944,False,False,False,False,133.65760541271555,False,False,False,False
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,,,,,,,,,,,,,,,4.113666666666667,4.129285714285714,4.269810120075665,4.269810120075665,4.27506325900654,4.295374430277505,4.295374430277505,4.297972714583452,4.3004082777239105,4.313430389736871,4.303415408656257,4.296758442758674,4.2887762193797645,4.287102832959253,4.287228445633394,4.289818585951034,4.289974413413903,4.303370432174182,4.303370432174182,4.30350993476124,,,,,,,,,,,,,,,,,,,,,,4.113666666666667,4.295374430277505,4.303370432174182,4.275676063528567,,"rgba(239, 83, 80, 0.5)",0.16377533501831046,4.231439738235227,-0.9857390199640078,48.34350496216845,5.116464376079122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910648714810283,1.0991432068543454,False,False,False,False,-0.2612330832142019,-0.24101828287440064,False,False,False,False,-6374.0,-3170.7599212430105,False,False,False,False,134.68616966988276,False,False,False,False
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,4.113666666666667,4.129285714285714,4.269810120075665,4.269810120075665,4.27506325900654,4.295374430277505,4.295374430277505,4.297972714583452,4.3004082777239105,4.313430389736871,4.303415408656257,4.296758442758674,4.2887762193797645,4.287102832959253,4.287228445633394,4.289818585951034,4.289974413413903,4.303370432174182,4.303370432174182,4.30350993476124,,,,,,,,,,,,,,,,,,,,,,4.113666666666667,4.295374430277505,4.303370432174182,4.275676063528567,,"rgba(239, 83, 80, 0.5)",0.1560508695069438,4.231439738235227,-1.0345327696366524,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888068880688807,1.1119311193111932,False,False,False,False,-0.2729976767232728,-0.2570079797988367,False,False,False,False,-6374.0,-3220.4225581229634,False,False,False,False,132.59801200058226,False,False,False,False
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,4.113666666666667,4.129285714285714,4.269810120075665,4.269810120075665,4.27506325900654,4.295374430277505,4.295374430277505,4.297972714583452,4.3004082777239105,4.313430389736871,4.303415408656257,4.296758442758674,4.2887762193797645,4.287102832959253,4.287228445633394,4.289818585951034,4.289974413413903,4.303370432174182,4.303370432174182,4.30350993476124,,,,,,,,,,,,,,,,,,,,,,4.113666666666667,4.295374430277505,4.303370432174182,4.275676063528567,,"rgba(239, 83, 80, 0.5)",0.14687041539710477,4.231439738235227,-1.0991984859491915,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872366790582404,1.1152416356877324,False,False,False,False,-0.2729976767232728,-0.26500282826105476,False,False,False,False,-6374.0,-3269.3152316404367,False,False,False,False,130.5422288687903,False,False,False,False
