date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_272,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_27,aVWAP_peak_10,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-15 00:00:00+00:00,19.7622609646,20.023381443,19.4721270998,19.8700249716,6940392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.12060677583785,20.482960158504298,,,,,,,,,,,,,,,,,,,,,,,,,,20.301783467171074,,#000000,,20.067902294359016,,44.27382677874247,-12.030333689283154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12741612761920604,-0.12741612761920604,False,False,False,False,-59003609,-25114517.30554801,False,False,False,False,9136136.460996684,False,False,False,False
2022-03-16 00:00:00+00:00,20.1933169924,20.4834508572,19.7581161951,20.1352902194,12916944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.144961348233334,20.12195619528158,20.471600777382932,,,,,,,,,,,,,,,,,,,,,,,,,,20.246172773632615,,#000000,,20.111719570751553,,47.17677758722844,-9.113304342641676,False,False,False,False,True,0.3563889858139575,0.0,0.0,0.0,0.0,0,0.9272727621150634,0.8769478126254104,False,False,False,False,-0.05286425591364963,-0.09014019176642783,False,False,False,False,-46086665,-25936954.47003632,False,False,False,False,9284403.423310539,False,False,False,False
2022-03-17 00:00:00+00:00,20.0026575955,20.0026575955,19.5218643338,19.7622609646,7443529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0343462867642,20.113306208147684,20.459646534656617,,,,,,,,,,,,,,,,,,,,,,,,,,20.202433009856165,,#000000,,20.091146830669423,,48.38818496361208,-7.81834632029674,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106580878861564,0.9119823974837564,False,False,False,False,-0.12449576970760123,-0.10731798073701454,False,False,False,False,-53530194,-27019042.29474078,False,False,False,False,9212212.269455224,False,False,False,False
2022-03-18 00:00:00+00:00,19.8368668156,19.9694994395,19.4223898658,19.9694994395,23735978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.877478365065297,20.08004370416687,20.41870485641144,,,,,,,,,,,,,,,,,,,,,,,,,,20.125408975214537,,#000000,,20.04990193650445,,48.5568038820754,-7.433354049679224,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889217895530368,0.921471969337014,False,False,False,False,-0.13786400371334953,-0.12259099222518204,False,False,False,False,-77266172,-28989517.96945683,False,False,False,False,9781771.709868744,False,False,False,False
2022-03-21 00:00:00+00:00,19.8037086596,20.1891722229,19.6627864967,19.9114726666,6491815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87847213761183,20.07537328525602,20.410498358691903,,,,,,,,,,,,,,,,,,,,,,,,,,20.121447927186583,,#000000,,20.05024954506203,,48.53505667658649,-7.1402609740808245,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940029008906681,0.9419459898443258,False,False,False,False,-0.09167156664831314,-0.10713127943674758,False,False,False,False,-83757987,-31137301.068693817,False,False,False,False,9652753.799677812,False,False,False,False
2022-03-22 00:00:00+00:00,20.1684483754,20.4088450063,20.0192366735,20.1270006804,6187460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91338642602671,20.07813142318641,20.40743997962588,,,,,,,,,,,,,,,,,,,,,,,,,,20.132985942946334,,#000000,,20.063756007035174,,50.07578732912137,-5.351637745983581,False,True,False,False,True,0.2971551054205612,0.0,0.0,0.0,0.0,0,0.8805030517236075,0.9395762150772426,False,False,False,False,-0.03434957315886887,-0.07074042629780822,False,False,False,False,-77570527,-32958211.889529355,False,False,False,False,9516859.925180644,False,False,False,False
2022-03-23 00:00:00+00:00,19.4969957168,20.1435797584,19.4472584828,19.9694994395,5056012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.895606103962827,20.07128017563464,20.399137026059055,,,,,,,,,,,,,,,,,,,,,,,,,,20.122007768552177,,#000000,,20.056469703808617,,48.3565516382771,-5.351637745983581,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617776083201272,0.9533951828453456,False,False,False,False,-0.11782850974205324,-0.09428446801993073,False,False,False,False,-82626539,-34905989.4232733,False,False,False,False,9341924.712428462,False,False,False,False
2022-03-24 00:00:00+00:00,19.5633120288,19.8119981986,19.4555480218,19.6710760357,5844872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87096451802678,20.061920771296357,20.38863670107926,,,,,,,,,,,,,,,,,,,,,,,,,,20.1071739968008,,#000000,,20.045667613244063,,47.5144508899333,-5.351637745983581,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8606593080626549,0.9580214846313162,False,False,False,False,-0.15044126330601748,-0.12236286566297411,False,False,False,False,-76781667,-36548172.85765474,False,False,False,False,9204785.390372444,False,False,False,False
2022-03-25 00:00:00+00:00,19.8037086596,19.932196514,19.5135747948,19.6047597237,6459695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.860409451372412,20.055071595237653,20.379375354642917,,,,,,,,,,,,,,,,,,,,,,,,,,20.098285467084327,,#000000,,20.040094860519886,,48.071538996022845,-5.351637745983581,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566950775820055,0.9568140828592171,False,False,False,False,-0.13242751735837954,-0.12739519151067683,False,False,False,False,-70321972,-37872635.56911926,False,False,False,False,9097134.786828427,False,False,False,False
2022-03-28 00:00:00+00:00,19.4223898658,19.6296283407,19.107387384,19.6296283407,6018313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.824824167847954,20.041675022688874,20.366142705086435,,,,,,,,,,,,,,,,,,,,,,,,,,20.077547298541088,,#000000,,20.02311038665477,,46.84376040862374,-5.351637745983581,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376068842333501,0.967932111118998,False,False,False,False,-0.20469057681598052,-0.16604288416332869,False,False,False,False,-76340285,-39381170.8409185,False,False,False,False,8976396.677541038,False,False,False,False
2022-03-29 00:00:00+00:00,19.5881806457,19.8575906631,19.4141003268,19.7788400426,5608278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.811427338965718,20.033945229563255,20.356989366794707,,,,,,,,,,,,,,,,,,,,,,,,,,20.067453978441225,,#000000,,20.015485709623192,,46.85144394296442,-5.351637745983581,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550693902544199,0.964220866802551,False,False,False,False,-0.15002128100697845,-0.15803208258515355,False,False,False,False,-70732007,-40610615.39617661,False,False,False,False,8844313.592147272,False,False,False,False
2022-03-30 00:00:00+00:00,19.074229228,19.6006149542,18.9084384481,19.5798911067,8303211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.756964794988406,20.011765107706733,20.336252235220833,,,,,,,,,,,,,,,,,,,,,,,,,,20.03499404597199,,#000000,,19.98742175568745,,44.795493621271646,-5.351637745983581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311536024186412,0.9751774747791236,False,False,False,False,-0.22835246061543635,-0.19319227160029495,False,False,False,False,-79035218,-42117462.55711086,False,False,False,False,8823093.882651301,False,False,False,False
2022-03-31 00:00:00+00:00,18.5519882713,19.2358752384,18.5354091933,19.0410710721,8962787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6714906971687,19.977456095947705,20.306748279757763,,,,,,,,,,,,,,,,,,,,,,,,,,19.985231690958056,,#000000,,19.942558266397402,,41.68205395314792,-4.039478483151136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8391854193580806,0.9734747236988761,False,False,False,False,-0.3068394430295358,-0.2500158573149154,False,False,False,False,-87998005,-43916699.51565553,False,False,False,False,8828572.044115957,False,False,False,False
2022-04-01 00:00:00+00:00,17.9551414637,18.8587012142,17.8639565347,18.7426476682,14329304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.494989736606914,19.903106462124665,20.245746798678304,,,,,,,,,,,,,,,,,,,,,,,,,,19.881280999136628,,#000000,,19.846102131343894,,37.962615549539706,-7.532666502588441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332793656701614,0.9700481157492827,False,False,False,False,-0.34282825441539394,-0.2964220558651547,False,False,False,False,-102327309,-46207311.65229649,False,False,False,False,9044287.022778077,False,False,False,False
2022-04-04 00:00:00+00:00,17.8888251517,17.9965891587,17.5448092834,17.9219833077,8741586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37818675167722,19.85027401174287,20.20295185702538,,,,,,,,,,,,,,,,,,,,,,,,,,19.810470873481822,,#000000,,19.779296440496573,,35.31291531473323,-9.929571116261023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832574048371303,0.9807119926061364,False,False,False,False,-0.34282825441539394,-0.31962515514027434,False,False,False,False,-111068895,-48750903.156128004,False,False,False,False,9032416.394433837,False,False,False,False
2022-04-05 00:00:00+00:00,17.6981657548,18.0504711621,17.6732971378,17.7727716058,9117262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.272267542407093,19.797868878004405,20.159841366827106,,,,,,,,,,,,,,,,,,,,,,,,,,19.743325929079536,,#000000,,19.715444544489955,,33.04413221448314,-11.965889598175224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512804439413426,0.9698979860019988,False,False,False,False,-0.327136462356496,-0.32338080874838515,False,False,False,False,-120186157,-51552285.65980926,False,False,False,False,9035743.673083492,False,False,False,False
2022-04-06 00:00:00+00:00,17.341715578,17.6608628293,17.2836888051,17.5655331309,10894915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.134805117846774,19.72740830823512,20.102348238631425,,,,,,,,,,,,,,,,,,,,,,,,,,19.65485388823777,,#000000,,19.630579621779933,,30.64228138977972,-14.14476292995738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324992366708603,0.9807047191315316,False,False,False,False,-0.34282825441539394,-0.3331045315818896,False,False,False,False,-131081072,-54671061.59471871,False,False,False,False,9108652.352570413,False,False,False,False
2022-04-07 00:00:00+00:00,17.1842143371,17.457769124,16.9438177063,17.399742351,9633953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0148313859422,19.66252171048859,20.049222078905505,,,,,,,,,,,,,,,,,,,,,,,,,,19.575525058445432,,#000000,,19.553970699728616,,28.666295478058792,-15.946042192291316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069328409847719,0.9949898425258916,False,False,False,False,-0.34282825441539394,-0.33796639299864173,False,False,False,False,-140715025,-58045334.66943562,False,False,False,False,9129252.37795981,False,False,False,False
2022-04-08 00:00:00+00:00,17.2173724931,17.4204661985,17.1178980252,17.40803189,10992700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.898606110689972,19.594039554246468,19.992083578798635,,,,,,,,,,,,,,,,,,,,,,,,,,19.49490974791169,,#000000,,19.47570178038803,,27.599312926792134,-16.95244275581284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088638828992406,1.0042201359042497,False,False,False,False,-0.33242403822049527,-0.3351952156095685,False,False,False,False,-129722325,-60856197.03534011,False,False,False,False,9202328.75529472,False,False,False,False
2022-04-11 00:00:00+00:00,17.2919783441,17.7064552938,17.1759247981,17.2256620321,7571641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83313879948877,19.55176751230701,19.956002048988477,,,,,,,,,,,,,,,,,,,,,,,,,,19.44696945359475,,#000000,,19.428963070723295,,27.48662517376199,-17.165009157861768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167054878203884,0.9792328188865099,False,False,False,False,-0.3065543708636543,-0.3208747932366114,False,False,False,False,-122150684,-63259902.40650324,False,False,False,False,9138380.215871397,False,False,False,False
2022-04-12 00:00:00+00:00,16.9935549402,17.4867825104,16.8650670858,17.2671097271,9048484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.748357832000192,19.49713541471802,19.90966788790131,,,,,,,,,,,,,,,,,,,,,,,,,,19.38505371153984,,#000000,,19.368437133917766,,26.5404569955919,-18.25025587379118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075495576858279,0.9877353145713348,False,False,False,False,-0.34282825441539394,-0.3318515238260027,False,False,False,False,-131199168,-65924187.331738405,False,False,False,False,9134854.874072518,False,False,False,False
2022-04-13 00:00:00+00:00,17.0598712522,17.0681607912,16.7448687704,16.8028955433,12789119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63160006837269,19.41913050961527,19.843149959255694,,,,,,,,,,,,,,,,,,,,,,,,,,19.29796017908122,,#000000,,19.283020965955433,,26.484733271394376,-18.542620692488907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932989010659025,1.0104423146808381,False,False,False,False,-0.34282825441539394,-0.33733988912069834,False,False,False,False,-118410049,-67982456.41676827,False,False,False,False,9278159.349599086,False,False,False,False
2022-04-14 00:00:00+00:00,16.9769758622,17.1717800286,16.9065147808,17.0764503302,9067852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.560318752467637,19.36796004331936,19.798730440425615,,,,,,,,,,,,,,,,,,,,,,,,,,19.24233641207087,,#000000,,19.228298012938964,,26.1792837157316,-19.125079268474835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846821508962786,1.0135878692638907,False,False,False,False,-0.32385659152597296,-0.3305982403233356,False,False,False,False,-127477901,-70315611.10630676,False,False,False,False,9269912.002555985,False,False,False,False
2022-04-18 00:00:00+00:00,17.2173724931,17.2422411101,16.9230938588,16.9603967842,9049341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.499807532258668,19.32129674295504,19.757459194348133,,,,,,,,,,,,,,,,,,,,,,,,,,19.192854489853946,,#000000,,19.179504291259235,,28.17683856582824,-19.125079268474835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797715249523617,1.018543038991316,False,False,False,False,-0.31768088007440576,-0.3241395601988707,False,False,False,False,-118428560,-72202393.41586336,False,False,False,False,9261262.159318496,False,False,False,False
2022-04-19 00:00:00+00:00,17.7644820668,17.8266536092,17.2380963406,17.308557422,12486134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45079587014451,19.273483519583372,19.712628655573763,,,,,,,,,,,,,,,,,,,,,,,,,,19.14563601510055,,#000000,,19.132765059509147,,33.61756784392604,-21.140464195826667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876470875053304,1.006193297745093,False,False,False,False,-0.25512865025349685,-0.28963410522618377,False,False,False,False,-105942426,-73525531.94857462,False,False,False,False,9387727.721698163,False,False,False,False
2022-04-20 00:00:00+00:00,18.0297473146,18.3779079524,17.8805356127,17.9965891587,13435477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.096063626566668,18.43095298269996,19.239123621923003,19.677117161587812,,,,,,,,,,,,,,,,,,,,,,,,,,18.86081434819436,,"rgba(239, 83, 80, 0.5)",1.5040491097424524,18.93518034370526,-0.6019969848326961,38.87946839003206,-16.336786316735413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949049938673922,0.9937746751581236,False,False,False,False,-0.1749515062321726,-0.23229280572917818,False,False,False,False,-92506949,-74269901.24470896,False,False,False,False,9546462.98751392,False,False,False,False
2022-04-21 00:00:00+00:00,17.474348202,18.3447497965,17.333426039,17.5738226699,16537416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.887197179508792,18.38499493950736,19.186362522697674,19.62552629101548,,,,,,,,,,,,,,,,,,,,,,,,,,18.771020233182327,,"rgba(239, 83, 80, 0.5)",1.5302506933129418,18.85893115074645,-0.9048079212098722,39.60273617763193,-15.847105066118914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727359189456242,1.0087810978023652,False,False,False,False,-0.21313581498036804,-0.22271431035477313,False,False,False,False,-109044365,-75633605.70570076,False,False,False,False,9820618.007611414,False,False,False,False
2022-04-22 00:00:00+00:00,17.1676352591,17.5613883614,17.1510561811,17.4992168189,13425703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.703488874974486,18.330743674465115,19.13453350279277,19.576723149078493,,,,,,,,,,,,,,,,,,,,,,,,,,18.686372300327715,,"rgba(239, 83, 80, 1.0)",1.5626032059235033,18.785642894637892,-1.0354564929883434,38.81030589401229,-15.847105066118914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674378485822873,1.0301332545511914,False,False,False,False,-0.27887168560062975,-0.25079299797770144,False,False,False,False,-122470068,-77470329.7172419,False,False,False,False,9961993.889665868,False,False,False,False
2022-04-25 00:00:00+00:00,17.1013189472,17.1593457201,16.5956570685,17.0350026352,15848318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.502497224895162,18.254347822140513,19.066206357921626,19.51345246717962,,,,,,,,,,,,,,,,,,,,,,,,,,18.58412596803423,,"rgba(239, 83, 80, 0.5)",1.5951521647731093,18.694821052134518,-0.9989655784099912,38.01306658536308,-15.847105066118914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558754004705668,1.0456547051506515,False,False,False,False,-0.34282825441539394,-0.2968106261965477,False,False,False,False,-138318386,-79856528.00284027,False,False,False,False,10192830.129286814,False,False,False,False
2022-04-26 00:00:00+00:00,16.5044721395,17.0598712522,16.4961826005,16.7365792314,11210616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37271695096502,18.195222012593074,19.01465407379039,19.46606039106127,,,,,,,,,,,,,,,,,,,,,,,,,,18.512163357102438,,"rgba(239, 83, 80, 1.0)",1.6322597006579738,18.62960121841275,-1.3019552452689342,35.33687010316379,-15.847105066118914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605455100959089,1.0430172211897275,False,False,False,False,-0.34282825441539394,-0.3198194403059708,False,False,False,False,-149529002,-82588781.88508183,False,False,False,False,10232743.300687332,False,False,False,False
2022-04-27 00:00:00+00:00,16.4630244445,16.6826972279,16.3759842851,16.5376302955,11467473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25157094081909,18.132512472357252,18.96028749611222,19.416170555452105,,,,,,,,,,,,,,,,,,,,,,,,,,18.440135366185167,,"rgba(239, 83, 80, 1.0)",1.662168518021866,18.56334153671095,-1.2636005732502513,33.41964803795875,-11.001788423349254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627875487246397,1.0437945202554644,False,False,False,False,-0.34282825441539394,-0.3313238473606824,False,False,False,False,-160996475,-85663593.37978451,False,False,False,False,10281164.073209397,False,False,False,False
2022-04-28 00:00:00+00:00,16.6039466075,16.7282896924,16.3759842851,16.6371047634,8963121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.184297914221062,18.08840488136511,18.920444116459073,19.379140911990547,,,,,,,,,,,,,,,,,,,,,,,,,,18.393071956008946,,"rgba(239, 83, 80, 1.0)",1.6853819710202564,18.518722493298334,-1.1361079676432122,33.254975484115846,-11.280937024024105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7556041649164148,1.0515773386607457,False,False,False,False,-0.33964666552830797,-0.3354852564444952,False,False,False,False,-152033354,-88266329.09038119,False,False,False,False,10229476.109554127,False,False,False,False
2022-04-29 00:00:00+00:00,16.0070997998,16.7158553839,15.9697139789,16.5542093735,10362710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08671953161381,18.02971959952589,18.869604207754133,19.332496572804573,,,,,,,,,,,,,,,,,,,,,,,,,,18.329634977924602,,"rgba(239, 83, 80, 1.0)",1.7197054358109114,18.45933168483528,-1.425960419715109,31.15860740773405,-13.433885223559045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423551764781181,1.056965775662957,False,False,False,False,-0.34282825441539394,-0.33915675542994456,False,False,False,False,-162396064,-91173377.51820938,False,False,False,False,10234700.968002984,False,False,False,False
2022-05-02 00:00:00+00:00,16.1397324237,16.2060487357,15.7667031689,16.0734161118,10348361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.989427104547524,17.968787905977997,18.817134201178533,19.28445635758162,,,,,,,,,,,,,,,,,,,,,,,,,,18.264951392321418,,"rgba(239, 83, 80, 1.0)",1.7468711358594757,18.398515648277446,-1.2930451355051469,30.79254601139501,-13.958941793745822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555464189034217,1.0678991589796545,False,False,False,False,-0.34282825441539394,-0.34099250492266925,False,False,False,False,-152047703,-93560605.96847568,False,False,False,False,10239158.224159729,False,False,False,False
2022-05-03 00:00:00+00:00,16.3386813596,16.4713139835,16.1314428847,16.2972336646,8193303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.943217923914297,17.9296594681036,18.780944838333234,19.25055612075077,,,,,,,,,,,,,,,,,,,,,,,,,,18.226094587775474,,"rgba(239, 83, 80, 1.0)",1.7610561832889546,18.36061521799319,-1.1481370541040998,32.071888720227626,-13.958941793745822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682436089763286,1.050689981627217,False,False,False,False,-0.29742279652756676,-0.31920765072511803,False,False,False,False,-143854400,-95532911.61677076,False,False,False,False,10158928.607526014,False,False,False,False
2022-05-04 00:00:00+00:00,16.8111850823,16.8609223163,16.2309173527,16.3055232036,10291691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.918780981389247,17.892300471816505,18.742659876881717,19.21358419294637,,,,,,,,,,,,,,,,,,,,,,,,,,18.191831380758458,,"rgba(239, 83, 80, 0.5)",1.7564918992537941,18.325374741030817,-0.8620533117027677,36.10214966527464,-19.087103222622236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777661696967917,1.0341352000187176,False,False,False,False,-0.2577138442945579,-0.28846074750983797,False,False,False,False,-133562709,-97024276.22003464,False,False,False,False,10164134.975858327,False,False,False,False
2022-05-05 00:00:00+00:00,16.3967081326,16.6619733804,16.0828661862,16.5707884515,9991485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88038696666983,17.851123081163113,18.702455744244403,19.175241621437564,,,,,,,,,,,,,,,,,,,,,,,,,,18.152301853378727,,"rgba(239, 83, 80, 1.0)",1.7646309824965318,18.285844850933994,-1.070556244944377,36.9732097994266,-18.207217548055095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868067281685537,1.0370348489883503,False,False,False,False,-0.279846632798668,-0.28415369015425296,False,False,False,False,-143554194,-98848978.8780725,False,False,False,False,10157364.388569765,False,False,False,False
2022-05-06 00:00:00+00:00,16.1977591967,16.4049976716,15.9076253319,16.3884185936,8197061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.841121210944205,17.814380827125866,18.66758267455734,19.142241330245636,,,,,,,,,,,,,,,,,,,,,,,,,,18.11633151071826,,"rgba(239, 83, 80, 1.0)",1.7882265427774287,18.250350336973593,-1.1478361891919793,36.76483230532503,-18.207217548055095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037274737127367,1.0152352794080264,False,False,False,False,-0.3148076663091855,-0.2994806782317192,False,False,False,False,-151751255,-100923577.9416775,False,False,False,False,10080489.745880755,False,False,False,False
