date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_171,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_319,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.265337044748804,-9.780615622573535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-382.97780702854044,False,False,False,False,68.4019437905675,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.7761279796938,-9.780615622573535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-434.3734999428266,False,False,False,False,67.34144853800056,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.456208545120035,-8.484172832236801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4542.0,-498.0576317266587,False,False,False,False,79.38266639012458,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.94347569406155,-8.460186339770424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-562.3048002270206,False,False,False,False,79.70231497322342,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.53206533152002,-5.3508088048486115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-602.7186792932682,False,False,False,False,101.30382946976259,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.34305996843952,-2.112294411789776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-639.4052113972485,False,False,False,False,102.8340026562779,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.278352114689746,-2.112294411789776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-695.6779988174462,False,False,False,False,121.39471579338988,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.43511814325264,-1.4011290106023893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-751.0783399210517,False,False,False,False,119.51262717643809,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.586320778799276,1.8620040108147649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-795.1391408525081,False,False,False,False,128.14033838300494,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.03532621812187,1.8620040108147649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3647.0,-839.3540378935545,False,False,False,False,126.9908757724157,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.667996511003594,1.8620040108147649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3647.0,-882.8834326548947,False,False,False,False,125.02202498524646,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.98002598320649,1.8620040108147649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-920.1875654819506,False,False,False,False,128.63408661338218,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.9366666666666665,,58.28555013024257,1.8620040108147649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-958.4637272574242,False,False,False,False,128.1901472860429,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.898,,56.038575711626414,1.8620040108147649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-1002.3480105557587,False,False,False,False,132.40425352967014,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.890277777777778,,53.0697371724702,1.8620040108147649,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-1047.102304965747,False,False,False,False,131.90186200207833,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.870775116433799,,51.36890856025185,7.985614586887223,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3487.0,-1084.930176206588,False,False,False,False,136.08943003305387,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.83478144989339,,49.17380670930474,5.530441081207613,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-1135.7219564204393,False,False,False,False,147.52990398602978,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.853953740779767,,51.07876410156842,5.530441081207613,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-1169.8502981813626,False,False,False,False,161.11858764516109,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.85504768208866,,51.74174524549867,5.530441081207613,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-1204.9688982095586,False,False,False,False,160.14000489097253,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.859542263568689,,53.51885595232291,5.530441081207613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-1236.3647292450692,False,False,False,False,160.83550869111247,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.860801783189212,,53.037046644495604,5.530441081207613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-1268.8241908071611,False,False,False,False,159.8923225098549,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.88609256520358,,53.88331797431465,5.530441081207613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-1285.105986298523,False,False,False,False,173.08779037791913,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.88609256520358,,54.74572653417734,5.530441081207613,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2319.0,-1301.1353508520342,False,False,False,False,170.40425874415294,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.882604383737793,,53.405232307266886,5.530441081207613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-1330.9006942496771,False,False,False,False,181.74682837602654,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.882604383737793,,52.87921531024348,5.530441081207613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-1360.2045594551084,False,False,False,False,178.9290480911269,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.884083874313885,,53.65636978493889,5.530441081207613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1382.8370469054169,False,False,False,False,182.3720085858381,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.884083874313885,,55.59747803032805,1.9939256678032535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1405.118643077426,False,False,False,False,179.5445355845073,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.884083874313885,,56.89155019392082,3.3813858197232847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1427.0547881459931,False,False,False,False,176.76089937389477,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.884083874313885,,52.48579842474583,6.236363088363518,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1448.6508379421794,False,False,False,False,174.0204203138344,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.885693630187859,,51.99007216636221,5.794043054502453,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539.0,-1465.5554761136184,False,False,False,False,175.67901844850363,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.909994406717902,,55.59073953006674,5.794043054502453,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1093.0,-1459.779422220384,False,False,False,False,195.3739173872865,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.921621920347286,,58.24423286676687,3.9397308652193814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,-1450.9921443565022,False,False,False,False,195.44563959833633,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.924274206152655,,58.23184867025828,3.9397308652193814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-1489.98451421144,False,False,False,False,240.05888549603654,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.923722502447923,,56.54670399512899,3.9397308652193814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4566.0,-1537.6746767818054,False,False,False,False,245.6393678914468,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.925888583932529,,57.69283009920521,3.9397308652193814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-1567.571193420847,False,False,False,False,258.8852691644476,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.925352870653365,,55.30750617213623,3.9397308652193814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-1603.2677640654852,False,False,False,False,261.1351099525957,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.925352870653365,,54.744622471518035,3.9397308652193814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-1638.4108995063302,False,False,False,False,257.0865035967415,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.9252361297847855,,53.19858503216811,7.291186910397926,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-1677.4122809093328,False,False,False,False,257.5037671068696,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.924648495540515,,52.56663738793857,6.512142060592957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-1705.2198424456221,False,False,False,False,264.1006079269181,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.924648495540515,,52.1453389584522,5.88101107558078,False,False,False,False,False,6.8550133913039595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-1732.5962789968528,False,False,False,False,260.0060248582837,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.924648495540515,,48.868454939720294,2.648095738500402,False,True,False,False,False,3.795216419916592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-1759.54827467132,False,False,False,False,255.97492369769014,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.92461917769081,,43.584957749043895,-2.2300974088025853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-1786.1289215756408,False,False,False,False,252.05283185741587,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.924552084642235,,40.601174473702486,-4.823505562537008,False,True,False,True,False,0.11832224216004406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1812.1889382953982,False,False,False,False,248.2535631464482,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.922584534224704,,42.49833913608028,-4.823505562537008,False,True,False,True,True,3.193009683991754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1831.6588772365549,False,False,False,False,250.59071720619318,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.922584534224704,,43.76311557766548,-4.823505562537008,False,True,False,True,True,3.193009683991754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1850.826956659244,False,False,False,False,246.70558980764753,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.92110307108347,,42.37201935149099,-4.823505562537008,False,True,False,True,True,0.7636305485058621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1872.7986317497982,False,False,False,False,245.98147213621112,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.920517024887157,,43.417154018280776,-4.823505562537008,False,True,False,True,True,2.3001690045923553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-1892.8792731180183,False,False,False,False,243.7181934984404,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.9157756783780995,,42.27732476404156,-4.823505562537008,False,True,False,True,True,0.3119039741277625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-1921.950912294483,False,False,False,False,249.24194243644905,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.9157756783780995,,41.16387013147171,-4.823505562537008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-1950.5718283829406,False,False,False,False,245.37772627464363,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,40.42156704309181,-5.250173722691237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-1978.7490093382437,False,False,False,False,241.57342044092823,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.905530111669532,,36.665188469352394,-8.940310220734503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-2021.3110402012167,False,False,False,False,252.64980151936345,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.8981894898912515,,32.75168057376611,-12.595852450713139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-2072.515520198097,False,False,False,False,258.03507591441206,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.895931069804865,,30.14267531004192,-14.964957841096847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-2122.926132288049,False,False,False,False,257.13530729558397,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,27.924335268072927,-17.003622633885485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2180.3071224851333,False,False,False,False,260.90065136852064,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,26.445441906760266,-18.422516183513114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2236.7984849272243,False,False,False,False,256.85568002947383,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,23.52420050837744,-21.2185152389683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2292.4140122926938,False,False,False,False,252.87342142436572,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.884829467221456,,21.400049655598504,-23.260387277101824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-2353.3688338075353,False,False,False,False,255.15445365034455,False,False,False,False
