date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.674938877464855,17.853266273562088,-0.5422683094781444,47.7450144978798,-1.3670486048404769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025595763459843,1.0103265666372463,False,False,False,False,-0.278562123264709,-0.26924943804953716,False,False,False,False,-47302.0,-54956.451426695574,False,False,False,False,2804.6078969608957,False,False,False,False
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6832102720158895,17.845359699675438,-0.5675819091403564,46.78580254551978,-1.3670486048404769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064627353903281,1.006984351516223,False,False,False,False,-0.2759681268746871,-0.2726087824621121,False,False,False,False,-49523.0,-54872.21186969254,False,False,False,False,2795.5597125118893,False,False,False,False
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6896183720719977,17.828303790206736,-0.5346200095462997,46.487513881420234,-1.3670486048404769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052929722074704,1.0075234554788457,False,False,False,False,-0.28167975377579996,-0.27714426811895604,False,False,False,False,-44883.0,-54717.34036783684,False,False,False,False,2824.1556859613174,False,False,False,False
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7015774160180566,17.81465085356111,-0.79317628504937,42.99399093718606,-1.5309083208132606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897720271102896,1.0088900624944983,False,False,False,False,-0.29839921761942395,-0.28777174286919,False,False,False,False,-47230.0,-54601.25757143627,False,False,False,False,2816.7579233882734,False,False,False,False
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7121403732339358,17.77497337723965,-0.7680289524134596,40.63344790026561,-4.014129775263335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978211210683535,1.0126515550869792,False,False,False,False,-0.3304665058538958,-0.3091191243615429,False,False,False,False,-52902.0,-54574.912492809344,False,False,False,False,2861.0252424055093,False,False,False,False
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7276491161310652,17.741589096008067,-0.9183514645387644,37.231426862910325,-7.368559789080884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916659332922645,1.0221772419255475,False,False,False,False,-0.34282825441539394,-0.3259736893884684,False,False,False,False,-57000.0,-54612.51074873478,False,False,False,False,2880.2031456240284,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.693403532098153,17.716539698259297,-1.09043099489193,33.560258627412196,-10.858153479885402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88630377524144,1.0237050043898155,False,False,False,False,-0.34282825441539394,-0.3344009719019312,False,False,False,False,-59771.0,-54692.48732627377,False,False,False,False,2878.5100735988494,False,False,False,False
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6475261744492768,17.7024836362278,-0.9119634392030466,34.86818757735794,-10.858153479885402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879671673070207,1.0176388403772265,False,False,False,False,-0.33529711376009436,-0.3348490428310128,False,False,False,False,-57903.0,-54742.262716564095,False,False,False,False,2862.8432507523553,False,False,False,False
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5959095376155323,17.64967457216935,-0.7517184050179926,38.13974966907823,-10.858153479885402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888309430682312,1.016688396349413,False,False,False,False,-0.3126628453729383,-0.32375594410197556,False,False,False,False,-48128.0,-54639.71600778015,False,False,False,False,2970.0084716709234,False,False,False,False
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5342660392771668,17.641647328497218,-1.069988702396516,37.50442912996688,-10.858153479885402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788612961841309,1.023708574889677,False,False,False,False,-0.33970742253935704,-0.33173168332066627,False,False,False,False,-49266.0,-54556.402581302944,False,False,False,False,2941.6052395519946,False,False,False,False
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4607380801289116,17.60219269868408,-1.5075890254669992,34.41211421789972,-10.858153479885402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683894230769232,1.0286744505494503,False,False,False,False,-0.34282825441539394,-0.33727996886803013,False,False,False,False,-53324.0,-54537.29556453855,False,False,False,False,2958.913685450413,False,False,False,False
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3453850482028864,17.56642975794706,-1.316671208969705,35.715153046661754,-10.858153479885402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688762034591463,1.0291386214535228,False,False,False,False,-0.34282825441539394,-0.34005411164171206,False,False,False,False,-49220.0,-54454.85687361548,False,False,False,False,2976.6669616449803,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3501887589091521,17.540135901116088,-1.3480603279400845,36.21130407230835,-10.858153479885402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872113676731794,1.0268967267191067,False,False,False,False,-0.33045285851701417,-0.33525348507936314,False,False,False,False,-52530.0,-54425.014131388874,False,False,False,False,2981.834915728004,False,False,False,False
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3544562520578833,17.513241528322762,-1.264892480447235,37.24987355678023,-10.858153479885402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752844021235359,1.0276396730428918,False,False,False,False,-0.3251446615238244,-0.33019907330159376,False,False,False,False,-48821.0,-54338.13019136734,False,False,False,False,2993.1087930035387,False,False,False,False
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3620983646399778,17.437884658022238,-1.2538629385063949,37.5199657055392,-10.858153479885402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764073264997482,1.027558393547303,False,False,False,False,-0.3229782339422229,-0.32658865362190836,False,False,False,False,-60075.0,-54427.07390933063,False,False,False,False,3121.18462567015,False,False,False,False
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3849998634012808,17.415839593083533,-1.7045774916437797,34.41464274445341,-10.919725125580491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686549804768631,1.029907784331644,False,False,False,False,-0.34282825441539394,-0.3347084540186511,False,False,False,False,-62556.0,-54553.10377120148,False,False,False,False,3111.2592826365044,False,False,False,False
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4001648969813094,17.385608669383497,-1.5252551138710666,34.20225247362875,-11.359805912534526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868000992473741,1.0353982300884954,False,False,False,False,-0.34282825441539394,-0.33876835421702256,False,False,False,False,-59179.0,-54624.8230925782,False,False,False,False,3115.379293758419,False,False,False,False
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.41490359713626,17.35387177040565,-1.684829818250914,32.80607350517021,-12.939606579023469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730303532924202,1.0369049593630784,False,False,False,False,-0.34282825441539394,-0.3407983043162083,False,False,False,False,-62654.0,-54749.30645548396,False,False,False,False,3120.9548085838696,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3971369115263848,17.311873589307258,-1.4865211649431371,34.34949254576064,-12.939606579023469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748240748406326,1.0303833098766453,False,False,False,False,-0.34282825441539394,-0.3418132793658011,False,False,False,False,-57647.0,-54794.231936794284,False,False,False,False,3150.1958193035,False,False,False,False
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3671411217744784,17.29223934230261,-1.3913994042060578,36.73889763865128,-12.939606579023469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88122096881221,1.027455209024552,False,False,False,False,-0.3226715957867487,-0.3322424375762749,False,False,False,False,-54911.0,-54796.04229436337,False,False,False,False,3143.774178694143,False,False,False,False
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3409642288528776,17.244457137782415,-1.3530988364503844,38.69417757871354,-15.43949621843732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882098611457554,1.026856240126382,False,False,False,False,-0.3188505589959019,-0.3255464982860884,False,False,False,False,-47755.0,-54686.87884793912,False,False,False,False,3205.9792301872567,False,False,False,False
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.324569649643492,17.223018254056484,-1.7953138626545815,36.67172367457735,-15.43949621843732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743925541553416,1.0223210608681326,False,False,False,False,-0.34282825441539394,-0.33418737635074114,False,False,False,False,-50228.0,-54617.74894331991,False,False,False,False,3194.6152111145857,False,False,False,False
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3126109322489214,17.202789220403893,-1.7619761984165,35.76953245441156,-15.43949621843732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771640560593572,1.0241549876339653,False,False,False,False,-0.33598773075444444,-0.3350875535525928,False,False,False,False,-47760.0,-54511.42725427618,False,False,False,False,3183.349859004282,False,False,False,False
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.304799180295888,17.18950528656038,-1.9232885216798663,34.09885308404941,-11.78568900735317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817533974146504,1.0232847199204507,False,False,False,False,-0.34282825441539394,-0.3389579039839934,False,False,False,False,-49307.0,-54430.73845963624,False,False,False,False,3157.9800937484015,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3260440387832944,17.171053253514128,-1.8370832206668775,33.60992588288919,-12.407394244479022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831783460644306,1.0185154433742942,False,False,False,False,-0.34282825441539394,-0.3408930791996937,False,False,False,False,-47122.0,-54317.42468506824,False,False,False,False,3142.8951310546277,False,False,False,False
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3417103680420854,17.158432724377615,-1.7167883466078746,34.683215816495334,-12.407394244479022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838177729657701,1.01840592987424,False,False,False,False,-0.3358010712115371,-0.3383470752056154,False,False,False,False,-45530.0,-54181.185542664076,False,False,False,False,3118.8502453018423,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3424034415926955,17.109660653528085,-1.6609467649179308,35.70182883743148,-12.407394244479022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838274483677551,1.0153231179213857,False,False,False,False,-0.3303332756989627,-0.33434017545228906,False,False,False,False,-38995.0,-53945.74080556851,False,False,False,False,3171.813807390186,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3311944274235505,17.086602550358297,-1.5900025621763287,37.52409361678767,-12.407394244479022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794349813045287,1.0181138346489402,False,False,False,False,-0.34260816412608336,-0.3384741697891862,False,False,False,False,-35886.0,-53665.744824086825,False,False,False,False,3170.8399499112684,False,False,False,False
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3146665627340948,17.063465090119703,-1.774948231182533,36.79281294408609,-12.407394244479022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778129688281381,1.0247541256876143,False,False,False,False,-0.3364585035499468,-0.3374663366695665,False,False,False,False,-39030.0,-53438.83405162037,False,False,False,False,3170.42382665683,False,False,False,False
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3203135274663806,17.042313750814024,-1.7702717590868124,36.11277336034557,-12.407394244479022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877363225698511,1.0276058223188889,False,False,False,False,-0.34282825441539394,-0.34014729554248024,False,False,False,False,-41850.0,-53259.16220585881,False,False,False,False,3164.9908991117627,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3147977167746907,17.017744556552092,-1.8997177472130615,34.27174305212549,-12.407394244479022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787758,1.0296036126442547,False,False,False,False,-0.34282825441539394,-0.3414877749789371,False,False,False,False,-44974.0,-53130.71007863619,False,False,False,False,3164.3553812960763,False,False,False,False
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3069878960266854,16.975840181402933,-1.9096123146896948,32.75569399800018,-13.898772299145278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720949673967565,1.0310984785152983,False,False,False,False,-0.34282825441539394,-0.34215801469716556,False,False,False,False,-50352.0,-53087.62930222322,False,False,False,False,3198.675452903889,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3025697297652823,16.726556387343262,-1.6709711101112934,32.98181796491485,-13.898772299145278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661430481283425,1.0369318181818181,False,False,False,False,-0.34282825441539394,-0.3424931345562797,False,False,False,False,-42366.0,-52921.40249133604,False,False,False,False,3272.897538905379,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2830918036432446,16.732133402362578,-1.022634077029307,42.556150119700845,-11.424395483543421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722176422093985,1.0309150865622423,False,False,False,False,-0.25645907693955905,-0.2994761057479194,False,False,False,False,-41161.0,-52739.07066976494,False,False,False,False,3240.8371119456056,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.242280306678109,16.658703362268835,-0.8522258274381216,50.0873882089201,-4.968906982155616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788850518006909,1.0231047525078112,False,False,False,False,-0.24344964588365103,-0.2714628758157852,False,False,False,False,-39811.0,-52538.635465582534,False,False,False,False,3211.521807884433,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1848642184723575,16.661152647621755,-0.891370193441616,55.14077967401067,-0.9070825921432046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810424202564947,1.0234297928313054,False,False,False,False,-0.24504636885194908,-0.25825462233386715,False,False,False,False,-38698.0,-52324.051969992106,False,False,False,False,3178.9865860567675,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1289355705807196,16.662964400967244,-0.9061317825613687,58.75992228494932,1.9574573202977064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840138294369446,1.0218142904181757,False,False,False,False,-0.2454457407862498,-0.25185018156005845,False,False,False,False,-37662.0,-52096.733334798424,False,False,False,False,3145.761987823329,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0756892950380001,16.657385813801476,-1.0294662398423842,59.87889248423228,2.753683371199891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880921052631579,1.0221217105263156,False,False,False,False,-0.2560575386561677,-0.25395386010811305,False,False,False,False,-41175.0,-51927.4041358093,False,False,False,False,3151.455600415215,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0483598429738947,16.64864413566273,-1.233969561437069,58.02885965811215,2.753683371199891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882800982800983,1.0170352170352168,False,False,False,False,-0.24864349277417222,-0.2512986764411426,False,False,False,False,-46015.0,-51835.73895540916,False,False,False,False,3177.6345833545142,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0292380545689421,16.645175256062714,-1.2729564848935082,56.537255965146045,2.753683371199891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.881174353941773,1.0215080143931958,False,False,False,False,-0.2671298176752283,-0.25921424705818547,False,False,False,False,-46907.0,-51759.324397960954,False,False,False,False,3142.1983882637464,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.013509387859415,16.64331854391522,-1.4438135072491305,53.56879674819321,2.753683371199891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785971223021584,1.0252616088947022,False,False,False,False,-0.276033819065863,-0.2676240330620242,False,False,False,False,-47261.0,-51689.582934426675,False,False,False,False,3098.9705062751614,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9992440701408227,16.636844341339643,-1.3828897089625958,52.58095269490717,9.496266591809302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8786957950065704,1.0296484888304858,False,False,False,False,-0.281111910060333,-0.2743679715611786,False,False,False,False,-46025.0,-51601.759943195255,False,False,False,False,3070.087242611981,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9980611474523688,16.632243365349623,-1.455064520902944,50.90959780582941,7.58170392650932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750615662452802,1.0282383845017238,False,False,False,False,-0.2736012735529299,-0.27398462255705425,False,False,False,False,-47021.0,-51530.74040919223,False,False,False,False,3037.9308512536554,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0018182029248601,16.62352632144712,-1.3510698023807413,51.105798573933185,7.374987549814065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737991624928155,1.0302159454799242,False,False,False,False,-0.2782664542778682,-0.27612553841746124,False,False,False,False,-45083.0,-51430.77544160785,False,False,False,False,3020.8776597613505,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0012066953665117,16.599319145987067,-1.2677893105003732,52.09733498737803,7.374987549814065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695829592752797,1.0287276585326042,False,False,False,False,-0.2841655443463233,-0.2801455413818923,False,False,False,False,-39539.0,-51246.406830110056,False,False,False,False,3059.995835579004,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9982730899719003,16.597254713325462,-1.1842998926864206,53.955542035617015,7.374987549814065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773400618590267,1.0245808237017744,False,False,False,False,-0.26007658272142503,-0.2701110620516587,False,False,False,False,-38649.0,-51051.09819708509,False,False,False,False,3026.3524892909572,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9955810381900043,16.591639345021125,-1.267239226768343,53.639618437354635,7.374987549814065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8784620397523625,1.026881720430107,False,False,False,False,-0.2671298176752283,-0.2686204398634435,False,False,False,False,-40515.0,-50887.74783744036,False,False,False,False,3008.3625282166786,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9922878832491738,16.586237630503934,-1.477633311114157,50.186181423731874,5.235951399657978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781936533767292,1.0253051261187955,False,False,False,False,-0.2713742129560224,-0.26999732640973295,False,False,False,False,-41951.0,-50749.19360740252,False,False,False,False,2983.984814600916,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9940934663399121,16.580071654523767,-1.6498163503299546,45.71467564042319,0.9391250599552166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759557507727347,1.0283878314625017,False,False,False,False,-0.2898795490071104,-0.27993843770842164,False,False,False,False,-43134.0,-50631.128590233486,False,False,False,False,2956.0625694133046,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9967334802395834,16.566690641788576,-1.7524149398179398,41.491475584840465,-2.958938122942719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764145567043884,1.0290645607750546,False,False,False,False,-0.30404033080847415,-0.2919893842584479,False,False,False,False,-45327.0,-50548.89403844692,False,False,False,False,2944.2321419805403,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9939232165314588,16.543514791669914,-1.381912373938838,44.24555881234063,-2.958938122942719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87949156685407,1.025829055650615,False,False,False,False,-0.29766391045474205,-0.294826647356595,False,False,False,False,-40329.0,-50390.44606885859,False,False,False,False,2976.073504120377,False,False,False,False
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9920879202174179,16.46253392151663,-1.0810875726433422,48.593896846165286,-7.58695974907269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8844970030779201,1.0146606188239105,False,False,False,False,-0.2588700119682737,-0.27684832966243433,False,False,False,False,-36902.0,-50181.32287399257,False,False,False,False,2983.064612583627,False,False,False,False
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9945962420422492,16.44676794325765,-1.2937591043129948,48.62898219127922,-7.54479368806323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8855246113989639,1.0191062176165802,False,False,False,False,-0.27319615701835825,-0.27502224334039627,False,False,False,False,-40068.0,-50024.52717051981,False,False,False,False,2985.90082014047,False,False,False,False
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9979296721866273,16.430536818682842,-1.4535461356755515,46.759067983294806,-7.54479368806323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8816326530612246,1.0322448979591836,False,False,False,False,-0.2880409120274977,-0.281531577683947,False,False,False,False,-42820.0,-49912.82907485284,False,False,False,False,2982.2744508359665,False,False,False,False
