date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_91,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,0.9220578876024662,0.9407227924254856,0.9220578876024662,1.4205080665788363,0.9313903400139759,"rgba(38, 166, 154, 1.0)",0.12032374321797529,1.0571520903090317,0.06522328412565427,71.7014510756495,13.39031456278105,True,False,True,False,True,0.24354748199988308,0.0,0.0,0.0,0.0,0,0.814269550235297,0.8853730038316145,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6708038.0,-6345717.416517009,False,False,False,False,128035.2079027011,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,0.9264025694056035,0.942013305272326,0.9264025694056035,1.4206596990464697,0.9342079373389647,"rgba(38, 166, 154, 1.0)",0.12028271453629354,1.0580128780278282,0.182795358892051,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8326923950693477,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804692,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6662151.0,-6350623.363547754,False,False,False,False,126761.59227630263,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,0.9295396904038057,0.9429192717170061,0.9295396904038057,1.420503043516079,0.9362294810604059,"rgba(38, 166, 154, 0.75)",0.11964435349202979,1.0584838305249464,-0.36344239620002833,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6717945.0,-6356318.272640036,False,False,False,False,125661.31952783282,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,,0.9282507442543749,0.9331926671249535,0.9462035288625463,1.4091951814462094,1.553511566110285,1.63348424288361,1.6579116224336057,1.705002897349837,1.708061998935978,1.7298776143887666,0.9304873207326836,0.9432044718692394,0.9304873207326836,1.4204692063790165,0.9368458963009615,"rgba(38, 166, 154, 0.75)",0.1197004802988987,1.0586383175149252,-0.197478886098862,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6701799.0,-6361674.562986702,False,False,False,False,123963.40759716874,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,,0.9306969826084888,0.9354984677032816,0.9481389629069699,1.4084508564544032,1.552655213904707,1.6326396201310647,1.657077819071048,1.7041602800633264,1.7072173697113606,1.7290245706758092,0.9351658300216559,0.9447086870304102,0.9351658300216559,1.420556014323046,0.939937258526033,"rgba(38, 166, 154, 0.75)",0.11969184010362038,1.059576311866799,0.12886165105197112,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6688199600968936,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051543,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6640666.0,-6366000.011622567,False,False,False,False,122989.292750701,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,0.9363060047426063,0.9450808960736405,0.9363060047426063,1.420541493166904,0.9406934504081235,"rgba(38, 166, 154, 0.75)",0.11840435784530899,1.0597889188032958,-0.12490181165981325,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092626,0.8993791898166262,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6658998.0,-6370542.616093534,False,False,False,False,121366.69906464363,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,0.9497316635523416,0.9498639477551867,0.9497316635523416,1.4215255735884436,0.9497978056537641,"rgba(38, 166, 154, 0.75)",0.11777481793891151,1.063071641874941,0.568273925583768,65.14840721697861,19.744058285679174,True,False,True,False,False,2.765820089709635,0.0,0.0,0.0,0.0,0,0.8101109900938747,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6529474.0,-6373006.668557201,False,False,False,False,121493.16884658714,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,0.9776616789958678,0.960812722248689,0.9776616789958678,1.425155634733676,0.9692372006222784,"rgba(38, 166, 154, 1.0)",0.12089312863581014,1.0711678477668687,2.0169231699485106,70.44719177671448,13.942039352550573,True,False,True,False,True,9.135292521284448,0.0,0.0,0.0,0.0,0,0.8127812436080998,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6359714.0,-6372800.580672593,False,False,False,False,122241.49181020595,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,0.9924551040559287,0.9671494340470518,0.9924551040559287,1.4270606175411067,0.9798022690514903,"rgba(38, 166, 154, 1.0)",0.1254190564855792,1.0756921385939926,1.5891353913105217,71.6755875690791,15.23759783006848,True,False,True,False,True,7.529707859240368,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6474022.0,-6374369.905003251,False,False,False,False,122118.4919371795,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.014607577300311,0.9775676307814914,1.014607577300311,1.4298579873061448,0.9960876040409012,"rgba(38, 166, 154, 1.0)",0.1269778308380147,1.0828743152860874,1.1980491689764263,70.33105081775517,15.23759783006848,True,False,True,False,True,5.953318187652222,0.0,0.0,0.0,0.0,0,0.8106518994001893,0.8656345364621697,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6690304.0,-6379268.108026456,False,False,False,False,123578.39128699066,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.032041466153972,0.9867345145709838,1.032041466153972,1.4320100291724245,1.009387990362478,"rgba(38, 166, 154, 1.0)",0.12888926142900675,1.0889688854890225,1.1717897428884458,69.56587447009132,15.23759783006848,True,False,True,False,True,6.121130268339144,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6472757.0,-6380717.548212092,False,False,False,False,125035.26894145591,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.0408994479110987,0.9915183221225772,1.0408994479110987,1.4333063450148988,1.0162088850168378,"rgba(38, 166, 154, 1.0)",0.1324055697094847,1.092233444761097,1.493642266506076,70.33813837064346,15.23759783006848,True,False,True,False,True,7.787998098842358,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6374638.0,-6380623.291650664,False,False,False,False,124617.96244623954,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.053597540323292,0.9989649540285077,1.053597540323292,1.4350086813527012,1.0262812471758997,"rgba(38, 166, 154, 0.75)",0.1339648017507256,1.0971288586161205,1.103805921043575,68.25024781254365,15.23759783006848,True,False,True,False,False,5.988080218648477,0.0,0.0,0.0,0.0,0,0.7966958956209391,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6556496.0,-6383350.000307242,False,False,False,False,125505.4048889335,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.0590675258695186,1.0024905512061704,1.0590675258695186,1.4356309001636736,1.0307790385378444,"rgba(38, 166, 154, 0.75)",0.13476151998427277,1.09934370748684,0.7840241971557655,64.76562498330257,20.159663147775248,True,False,True,False,False,4.42188143281594,0.0,0.0,0.0,0.0,0,0.7923227565035594,0.8747585148331435,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6659872.0,-6387637.163093176,False,False,False,False,125162.31334026786,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.0692927499782097,1.0088165378714427,1.0692927499782097,1.4371785518468387,1.039054643924826,"rgba(38, 166, 154, 0.75)",0.13726079060620663,1.0961210149357914,1.2303512482942975,64.438544192731,19.63726798107912,True,False,True,False,False,6.450930393327923,0.0,0.0,0.0,0.0,0,0.8015799746782021,0.8547293732855032,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6513008.0,-6389580.896998707,False,False,False,False,125498.77359855828,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.080921989045394,1.018640467921419,1.080921989045394,1.4375231350121926,1.0497812284834065,"rgba(38, 166, 154, 0.75)",0.1375690923149652,1.0896925246663836,0.5837610322364559,59.93112794190036,15.2476432030779,True,False,True,False,False,2.835607842552868,0.0,0.0,0.0,0.0,0,0.7933021765956889,0.8665555176306877,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6938361.0,-6398089.11564989,False,False,False,False,130147.67633346436,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.0849453793332187,1.02183014268592,1.0849453793332187,1.4378707527817522,1.0533877610095694,"rgba(38, 166, 154, 0.75)",0.13786697109504495,1.0923293537423167,0.8172417611177424,58.188699257553864,13.54218331932978,True,False,True,False,False,4.020026384359753,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6820239.0,-6404634.075097179,False,False,False,False,129961.23173914707,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.0909287789778048,1.0267108610285967,1.0909287789778048,1.4383756044735931,1.0588198200032006,"rgba(38, 166, 154, 0.75)",0.13967187188048144,1.0960640515267148,0.8873364894782704,57.5686719093549,12.793679375862638,True,False,True,False,False,4.525861707016418,0.0,0.0,0.0,0.0,0,0.8001289066610543,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6634864.0,-6408203.531297222,False,False,False,False,130820.3599292378,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.103577312641554,1.036579761924363,1.103577312641554,1.4400175676887386,1.0700785372829587,"rgba(38, 166, 154, 0.75)",0.1425780535150735,1.104741335514986,1.1240065391134773,58.727318418497006,12.793679375862638,True,False,True,False,False,6.030477844690861,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6313982.0,-6406742.732362381,False,False,False,False,133767.05202335815,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.1214249939378567,1.051020862437176,1.1214249939378567,1.4425885986013818,1.0862229281875164,"rgba(38, 166, 154, 1.0)",0.14582318706120673,1.1167378348988146,1.153877983962593,60.16495277896476,12.793679375862638,True,False,True,False,True,6.6918710620716375,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5845832.0,-6398046.441938158,False,False,False,False,138951.28377493398,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.1266297502976421,1.0558965339996689,1.1266297502976421,1.4430587060402211,1.0912631421486556,"rgba(38, 166, 154, 1.0)",0.1479440790749543,1.11997658160638,0.811275578881473,58.711318258098146,12.793679375862638,True,False,True,False,True,4.932004790445006,0.0,0.0,0.0,0.0,0,0.8098691657672361,0.8392213125542948,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-6050275.0,-6392654.636636792,False,False,False,False,139966.65922028382,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.1324141876479938,1.0615177343007511,1.1324141876479938,1.4435196008955071,1.0969659609743725,"rgba(38, 166, 154, 0.5)",0.14989790306787862,1.1236610502698858,0.7427652252059617,57.47910575258823,12.032121790716914,False,False,True,False,False,4.737247609271137,0.0,0.0,0.0,0.0,0,0.8085811631715175,0.8452934340499708,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6299342.0,-6391207.929092036,False,False,False,False,141658.1373719073,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.140117623008759,1.0689847363875993,1.140117623008759,1.4442407193454954,1.1045511796981793,"rgba(38, 166, 154, 0.5)",0.1522231141426369,1.128815140835092,0.8617932953466223,57.76281904549866,12.032121790716914,False,False,True,False,False,5.599980382641554,0.0,0.0,0.0,0.0,1,0.80726057788812,0.8472743119750673,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5971773.0,-6384705.06197433,False,False,False,False,144540.4763273816,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.1460725171838435,1.0749118271296039,1.1460725171838435,1.4447750088428464,1.1104921721567238,"rgba(38, 166, 154, 0.5)",0.154602633953074,1.132913949575055,0.8866993201846366,58.397852153590534,12.032121790716914,False,False,True,False,False,5.946058013580796,0.0,0.0,0.0,0.0,1,0.8038295847979491,0.8504770462774531,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5700376.0,-6374095.309075504,False,False,False,False,146507.2441362594,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.1502430250814544,1.0794246498468865,1.1502430250814544,1.4449555455606793,1.1148338374641704,"rgba(38, 166, 154, 0.5)",0.15675201224911628,1.1358158015555213,0.7922335200847083,58.12795202642933,11.835293532101772,False,False,True,False,False,5.536251110234108,0.0,0.0,0.0,0.0,1,0.8002602728921839,0.8492914793490549,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5937535.0,-6367326.932190612,False,False,False,False,147912.6977155422,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.1535588929418241,1.0828167978356509,1.1535588929418241,1.4452429653685772,1.1181878453887375,"rgba(38, 166, 154, 0.5)",0.15887950732757072,1.1381919479179485,0.7981397614772567,58.21986881089103,11.589861685403193,False,False,True,False,False,5.715214982644564,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.84757624482695,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5773581.0,-6358121.568900836,False,False,False,False,148161.40007654153,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.1683670843872884,1.0958191258712355,1.1683670843872884,1.4417879340374669,1.132093105129262,"rgba(38, 166, 154, 1.0)",0.16332710541170162,1.1561204819605004,1.3707431933919496,62.88788692339236,9.401795076553128,True,False,True,False,True,9.665697718798686,0.0,0.0,0.0,0.0,0,0.8070173157922105,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5338528.0,-6342313.916669814,False,False,False,False,152609.33185830057,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,1.3465766654987892,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.1719048551352478,1.09973537278241,1.1719048551352478,1.439113807042263,1.1358201139588289,"rgba(38, 166, 154, 0.5)",0.1651956472934066,1.1567734281903315,0.7156760710509785,59.874331580591246,9.401795076553128,False,False,True,False,False,5.394926381191176,0.0,0.0,0.0,0.0,0,0.8042486859734101,0.8426388745748736,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5551374.0,-6330051.28230284,False,False,False,False,153543.23368995482,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,1.3220997521572413,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.174569564960735,1.103163971364263,1.174569564960735,1.4367765637268721,1.138866768162499,"rgba(38, 166, 154, 0.5)",0.16695656254421232,1.1572981420213586,0.6450890958546203,57.3889615925649,11.36209108864658,False,False,True,False,False,5.0027437691464485,0.0,0.0,0.0,0.0,0,0.8075177636014729,0.8396737721072559,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5781989.0,-6321554.192654734,False,False,False,False,154738.14479553694,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,1.3190068830488153,1.1265772542740702,1.1267018147255348,1.12629050930334,1.384375954348872,1.5135283172018705,1.5896892411110053,1.613525898667954,1.658291754180668,1.6611352764451806,1.6817272790393953,1.1747652938654392,1.1034934016574878,1.1747652938654392,1.4364409256678823,1.1391293477614635,"rgba(38, 166, 154, 0.5)",0.16809888416542376,1.1570702814415326,0.4041057077548405,53.86803606357626,8.19485929850336,False,True,True,False,False,3.44090498197167,0.0,0.0,0.0,0.0,0,0.8101438717902021,0.8319978146057184,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5810389.0,-6313629.150908148,False,False,False,False,152779.41386847437,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,1.3073024560048854,1.1335656161874303,1.133622659324346,1.1330300582884112,1.3831133888205867,1.5111474616551934,1.586951914177808,1.6107167220409953,1.655285803474753,1.6581131192675418,1.6786075299609517,1.1806753675541033,1.1103410782429977,1.1806753675541033,1.435586975382082,1.1455082228985505,"rgba(38, 166, 154, 0.5)",0.16996161382199176,1.1642937904431594,0.6513600751801991,53.832930501677744,8.19485929850336,False,True,True,False,False,5.1794991536206645,0.0,0.0,0.0,0.0,0,0.8172920706461926,0.81834023374037,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5396323.0,-6299407.350118875,False,False,False,False,156830.36869221894,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,1.2984347573318067,1.1355638569945514,1.1356024169838186,1.1349651786133916,1.3823058294515633,1.509888619726748,1.585562537693415,1.609303665504209,1.6537951230783139,1.6566156145687385,1.6770701000454917,1.1819825575130591,1.112441727993703,1.1819825575130591,1.4344643363629135,1.147212142753381,#000000,0.17111790227583484,1.1640678106485705,0.4145223171161247,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.620192986101266,0.0,0.0,0.0,0.0,0,0.8116811510489145,0.8265156090004463,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5580986.0,-6288269.034613156,False,False,False,False,157261.88235590546,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,1.296494327269818,1.1375568328727885,1.137577768515383,1.1368943180092126,1.3818769055259643,1.5091031063587577,1.5846627463029113,1.6083807630309424,1.6528087797177196,1.6556240427396263,1.6760470238599587,1.1836013747859104,1.1144333272191296,1.1836013747859104,1.4342751467457349,1.1490173510025201,"rgba(38, 166, 154, 0.5)",0.1730019426334798,1.1653486476957906,0.7494213667813395,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.683527738118716,0.0,0.0,0.0,0.0,1,0.8166916423482398,0.816428740436943,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5445062.0,-6275196.057332331,False,False,False,False,156931.06247441855,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,1.3038675052410902,1.143783037672181,1.1437515854778184,1.1429210351555434,1.3815605309452805,1.5079235799170152,1.5831688862136564,1.6068160200203077,1.651083356672294,1.6538865254327464,1.674233420781561,1.1894614555041323,1.1203906727994422,1.1894614555041323,1.4357268621390449,1.1549260641517871,"rgba(38, 166, 154, 0.5)",0.17588861005178483,1.171647289176337,0.9571552744324774,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.18377594432771,0.0,0.0,0.0,0.0,1,0.8239214449089046,0.8151142308804584,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-5150804.0,-6257763.622334931,False,False,False,False,159060.1622810167,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,1.309995597290138,1.1526092367502785,1.1525092040008196,1.1514895260303366,1.3809252796892788,1.505942565179731,1.5806996617997116,1.604237084649007,1.648252255377663,1.6510363101481684,1.6712632693091574,1.1975100724867513,1.1289734162926979,1.1975100724867513,1.437178180929481,1.1632417443897247,"rgba(38, 166, 154, 0.5)",0.17849002821719717,1.1792231690577886,0.8447353190999409,56.94645099921357,2.472193372104826,False,True,True,False,True,6.7824031401070854,0.0,0.0,0.0,0.0,0,0.825055685193042,0.818824246924056,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5625237.0,-6247957.008035164,False,False,False,False,163949.66364100092,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.204484404360461,1.4384701410988308,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.18076990424593345,1.1856469926152233,0.7985455764162361,57.70680951957897,3.348661312887245,False,True,True,False,True,6.782403140107096,0.0,0.0,0.0,0.0,0,0.8232611932362013,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5625237.0,-6238302.434267177,False,False,False,False,168009.4207938536,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.204484404360461,1.4384701410988308,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.18301615123922063,1.1856469926152233,0.7887446348715571,58.21371519982256,4.053512382441042,False,True,True,False,True,6.782403140107096,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671383,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5625237.0,-6228797.543813422,False,False,False,False,165404.62357224346,False,False,False,False
