date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_804,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_510,aVWAP_valley_425,aVWAP_valley_338,aVWAP_OB_bull_685,aVWAP_OB_bull_589,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842774533,0.44415681026427717,-2.063252616357039,42.9308753128342,-11.172316809276126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9814152202937251,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,999152.0,980822.81623293,False,False,False,False,43163.26608561012,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551103948,0.443667325239097,-2.0010678531507873,42.94600739877558,-10.88379724204028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,1055555.0,981981.4547409466,False,False,False,False,43368.53327808128,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02019867786235974,0.44282917667596094,-2.2342638950670737,40.807738956456596,-10.88379724204028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,966995.0,981749.106605428,False,False,False,False,44069.176172994754,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02043771271206479,0.442449553488334,-2.1210569939533332,40.14675419425136,-10.88379724204028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468369,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,1009160.0,982174.0816968168,False,False,False,False,44039.65406178553,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020809036325423302,0.4423054331232449,-2.4991754692507127,37.0720839592809,-9.302706489602272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.971379660835607,0.9915476381533193,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,994150.0,982359.7548488042,False,False,False,False,43589.58190578885,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021143152832813396,0.43796226126276955,-2.3677765401702406,34.41645977850838,-11.795900188390341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,911059.0,981254.3167891328,True,False,False,False,44202.00699252081,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021226528277198228,0.43711420938645845,-1.9369257586330673,36.95763503999388,-11.795900188390341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387484,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,1053848.0,982379.8002497663,False,False,False,False,45730.487504264674,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02147474301097409,0.43630418571540525,-1.8209384715534014,39.221904516154304,-14.971164756510241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240808,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,1178992.0,985428.0514086846,False,False,False,False,46961.70475226057,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021562369372890494,0.436003223741882,-1.5537821081946697,43.1291710834654,-11.414173631035652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,1238987.0,989359.1978984723,False,False,False,False,47163.77134524877,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021730253996185403,0.43566341622133303,-1.668798543620284,44.41598440754517,-10.298484133559185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971238819559745,0.9922339456911787,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,1175835.0,992250.2956054728,False,False,False,False,47411.65085927593,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021789844481375158,0.43524165243323665,-1.6448787628508446,45.27385995693168,-9.447336646493262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198639,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,1175835.0,995096.5700922096,False,False,False,False,47865.88883044994,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021805773431707205,0.43495953591997294,-1.332653299869577,48.86374588743699,-6.031897404786662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888106,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,1251003.0,999064.1116411677,False,False,False,False,48289.17737571428,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021957817873499142,0.4345678728355399,-1.4968642615078827,49.1938023760453,-5.650666714181412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,1167897.0,1001681.6758017697,False,False,False,False,48828.9730753156,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.022107830172926234,0.43452015450339543,-1.5252584373788942,48.98286763708719,-5.650666714181412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,1157587.0,1004098.8126110446,False,False,False,False,48231.77969430296,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.022282746931444587,0.43416626713063267,-1.4345747958714665,49.586641496762326,-4.795727369436754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185926,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,1236649.0,1007704.2418728889,False,False,False,False,48709.767606019195,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.022419318165970602,0.4340736784778357,-1.4975334320735862,49.04122439472465,-4.795727369436754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,1216944.0,1010948.2691306735,False,False,False,False,48260.081286546025,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.022449265884182737,0.4339999716945459,-1.2918004465784614,51.15691062937358,-2.805703866814511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066164,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,1236062.0,1014438.4044929886,False,False,False,False,47808.26607280112,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02244619978269544,0.43366639020172826,-1.1523728048464386,53.91960761602187,-0.07454049770765891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037974,0.9860266315962517,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,1347153.0,1019596.7703148026,False,False,False,False,48789.39373058715,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02243337507191259,0.4334594987363795,-0.9253845518042961,57.81406171841668,3.5700526037703284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,1445622.0,1026201.8126355034,False,False,False,False,49559.620184376494,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964063765,0.43330610622993315,-1.0420157313603635,58.52910861173969,4.223444131760125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699195,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,1379476.0,1031678.931819449,False,False,False,False,49816.77335981252,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022385061218718107,0.4332218818455903,-1.1490646192239138,57.36205405802468,4.223444131760125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596546,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,1348104.0,1036584.7468300001,False,False,False,False,49530.80788136581,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022264746343260262,0.4329844437291249,-1.0323245266201986,57.853553186470464,4.223444131760125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527749,0.983224245091029,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,1445848.0,1042929.913545814,False,False,False,False,50278.2992320423,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022268062776537416,0.43294971363887436,-0.8644538966881603,59.87688473473695,5.768874790124983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274944,0.984810962522701,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,1461493.0,1049419.263723398,False,False,False,False,49741.348856351724,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022239652761564116,0.43289751885142513,-0.6248981942489527,63.22290116314946,8.975892639074267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,1656042.0,1058824.2673866013,False,False,False,False,51986.42871904394,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02235540549743946,0.4328009299554375,0.5859464300955244,70.33462358541482,15.457364069219636,True,False,True,False,True,6.474420057110763,-1.0,0.4594,0.4195,382.0,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,1745647.0,1069472.6818457237,False,False,False,False,52569.66238231458,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433622048126548,0.43321620668535277,0.4940706093233314,74.18673850728788,18.715997244596394,True,False,True,False,True,5.955170515083331,0.0,0.0,0.0,0.0,0,0.9838744472009492,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,1636360.0,1078261.6325147822,False,False,False,False,53449.00095003063,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022402764629907947,0.43331932385443467,0.27588899172355097,74.12854251203171,18.715997244596394,True,False,True,False,True,4.405985583983121,0.0,0.0,0.0,0.0,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,1599579.0,1086344.0723207546,False,False,False,False,53190.582330650315,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022364128935933418,0.4335056784391331,0.23226129556608452,73.65258214748229,18.715997244596394,True,False,True,False,True,4.148398857656286,0.0,0.0,0.0,0.0,0,0.9848840381991816,0.9702046384720329,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,1547611.0,1093495.4975560918,False,False,False,False,53171.62756583403,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022259817714542857,0.43346222311426513,-0.23190769935606967,68.34762634455674,24.176350826757897,True,False,True,False,False,0.8830304820920105,0.0,0.0,0.0,0.0,0,0.9730385548665409,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,1502714.0,1099839.9704621988,False,False,False,False,53043.33876636373,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022146453806788285,0.4334397188591173,-0.35850971574887763,63.68163170279916,19.911683538189763,True,False,True,False,False,0.03260030495680155,0.0,0.0,0.0,0.0,0,0.9746869749037889,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,1459807.0,1105420.8546410794,False,False,False,False,52886.18622735034,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022029212791568546,0.433346284222766,-0.596765955604078,58.55862268030898,15.308622850574224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,1431517.0,1110476.6088326906,False,False,False,False,52504.85000677127,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021907291393876316,0.433318088364381,-0.5988001039712221,55.14328333198219,12.29758436458927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514433,0.985593721442778,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,1431517.0,1115453.9792383853,False,False,False,False,51837.05388263528,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021788757577171483,0.433308805755323,-0.2711859882049338,55.629178942464705,12.29758436458927,True,False,True,False,False,0.6704971746756456,0.0,0.0,0.0,0.0,0,0.9780498328119945,0.9855463272570381,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,1436184.0,1120426.5376998058,False,False,False,False,51105.73521778822,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02162239729689693,0.433266625185141,-0.49793855127646397,53.890052055065844,10.965965849736918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,1415817.0,1125006.2347897312,False,False,False,False,50629.165679527934,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02141506601092424,0.4331561051295781,-0.41821515399529374,53.407216253196985,10.184660398137702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402585,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,1466488.0,1130300.5257232238,False,False,False,False,50629.81427364378,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02122989792169892,0.4330580960529651,-0.47377034454248546,52.535011950665734,8.937558184234518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,1424862.0,1134867.3702856544,False,False,False,False,50490.220253897365,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021085683884210515,0.4330096248604615,-0.6644140610944229,50.1658777605784,6.309300900535128,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973739666072297,0.9816285729723887,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,1409657.0,1139127.6746223108,False,False,False,False,49943.16257554237,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021004617853490247,0.4329866449934536,-0.49925426240073517,50.299191640561176,6.044370463006203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749165679836367,0.9816449564000431,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,1418053.0,1143452.0982715772,False,False,False,False,49299.020520107595,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020827393863254353,0.43291423041258187,-1.0761898756870962,45.897597533065785,1.5982522501550562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,1399522.0,1147422.1742673665,False,False,False,False,48821.99694615244,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02028044591438946,0.4326950021465075,-0.5569405226190541,47.450162835181544,1.5982522501550562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751546171891662,0.9796865003198975,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,1458893.0,1152251.1793174848,False,False,False,False,48985.54738109581,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01970860954228074,0.4326208855292205,-0.7520005659164015,47.24403362069718,1.5982522501550562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782654680063461,0.9806980433632998,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,1436912.0,1156664.525374578,False,False,False,False,48566.87222790052,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01916222043219107,0.4324779739317287,-1.240877799933014,44.403215601482316,-0.3663642606940911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9783146481393757,0.9842623295962944,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,1399908.0,1160435.7420354374,False,False,False,False,48387.60289103384,False,False,False,False
