date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_708,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.57347587347799,,30.97272551471537,-14.475538908306213,False,True,False,True,True,2.771294590547047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73050.0,59631.47660583809,False,False,False,False,7620.700628046638,False,False,False,False
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.57271974122747,,31.859431777478754,-14.475538908306213,False,True,False,True,True,1.1524412267357995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69449.0,59783.68627086386,False,False,False,False,7558.379688076921,False,False,False,False
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19146620147248988,82.57171998828197,-0.5312686390583996,34.072711658610885,-14.475538908306213,False,True,False,True,True,2.256089569895284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74905.0,60018.125243408605,False,False,False,False,7525.784654153248,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18727940777505214,82.57164344274011,-0.409246503129515,37.11045817065661,-20.02346461665334,False,True,False,True,True,3.3487674771835216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76605.0,60275.286092348004,False,False,False,False,7435.462411453198,False,False,False,False
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18347096390053738,82.57125782524791,-0.44289201691864566,38.89295848652381,-18.051347592575024,False,True,False,True,True,3.1093243806944173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73082.0,60473.83979634261,False,False,False,False,7374.804079492683,False,False,False,False
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1811654711249514,82.57523182017503,-0.02887868280061242,44.546414675893416,-12.564110085723314,False,True,False,True,True,6.525895156387971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91293.0,60951.65623360861,False,False,False,False,7542.807117019928,False,False,False,False
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18054215150060104,82.5771674958815,0.5141874257447059,51.94464782100739,-5.727659221467519,False,False,True,False,True,10.439429534518428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95617.0,61489.10342378522,False,False,False,False,7492.903130709542,False,False,False,False
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1785651772393485,82.57961846952824,0.5341552700608914,57.028496808329564,-1.2048435109278017,False,False,True,False,True,10.62714044664973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99281.0,62075.02430093584,False,False,False,False,7433.540291473735,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17896227394479766,82.59376428068043,0.9009480923856495,62.578635038065286,3.760553211463865,True,False,True,False,True,13.54441577669072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116798.0,62923.44252882831,False,False,False,False,7589.873000133057,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1805347412350045,82.5988559722155,0.5879423930174529,63.282451187295415,4.372476454134848,True,False,True,False,True,11.05718715814059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108142.0,63624.50543535811,False,False,False,False,7606.402100906188,False,False,False,False
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1804088699603142,82.59938577718955,-0.05202503176043773,58.57788081412557,4.372476454134848,False,False,True,False,False,5.734678117248439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105396.0,64272.12550612775,False,False,False,False,7531.047029574309,False,False,False,False
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18199586669892404,82.6056978162265,0.6280482400328006,59.402861132055364,4.372476454134848,True,False,True,False,False,10.347176167383118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123083.0,65183.92200990871,False,False,False,False,7688.5036647747065,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1844916316859901,82.61611798463504,0.8882896956751599,61.35822200094356,4.372476454134848,True,False,True,False,False,12.313153842117678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140602.0,66353.19453688686,False,False,False,False,7840.914460669672,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18688516009319672,82.62355778589597,0.8103490615761848,62.44321688822133,4.372476454134848,True,False,True,False,False,12.087967567083936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125753.0,67274.12175336924,False,False,False,False,7949.5669496515375,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18866560818471448,82.62597435526239,0.6308815150935491,61.798720741684264,4.372476454134848,True,False,True,False,False,10.734207946433148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119147.0,68078.35242385964,False,False,False,False,7928.736454308103,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19217168093907872,82.6737231522773,0.9433067704713841,64.10164336807959,6.811382504793279,True,False,True,False,True,14.266503542912123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144663.0,69265.7113010091,False,False,False,False,8201.407206954489,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19363055748716035,82.67418927224612,0.5722791339957796,62.67365486922213,6.811382504793279,True,False,True,False,True,11.190301511622508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141447.0,70384.80104828028,False,False,False,False,8124.114071962946,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1937279368431636,82.6710301532533,0.3043951621414631,59.67528780814699,6.811382504793279,True,False,True,False,False,8.87297644532331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125539.0,71239.90490799685,False,False,False,False,8244.794473948015,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19364898122097823,82.67080102581433,0.5380817060265026,59.009092026926396,6.811382504793279,True,False,True,False,False,10.324722350780618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131803.0,72178.86762260155,False,False,False,False,8214.08448210386,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1930632160858199,82.66881661029633,-0.09746346651535229,54.48087464309006,10.738974191214169,False,False,True,False,False,5.326214713225138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120975.0,72935.39680674726,False,False,False,False,8254.610304086746,False,False,False,False
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1919550435355448,82.66787395738432,0.19341009192502714,53.19297756341112,9.314039055993703,False,False,True,False,False,7.11182312436431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127647.0,73783.63871672018,False,False,False,False,8230.073710224935,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19342824635114694,82.66930895430578,1.0633971489397402,56.42662195859549,9.314039055993703,False,False,True,False,True,12.188896032112972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130788.0,74667.42726374777,False,False,False,False,8151.173342624548,False,False,False,False
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19393328006587734,82.6753623814299,0.7715932949685902,56.98894115862303,9.314039055993703,False,False,True,False,True,10.274923935390937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119838.0,75367.74622089896,False,False,False,False,8194.566003979206,False,False,False,False
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19303355914179082,82.68044003268369,0.7488851573737318,57.36382062530805,9.314039055993703,True,False,True,False,True,10.274923935390937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119838.0,76057.20751979975,False,False,False,False,8392.975833374876,False,False,False,False
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18926422257240685,82.67993306072366,0.26453462041508824,54.62034807535273,9.314039055993703,False,False,True,False,False,6.725691225693623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111130.0,76600.97174429898,False,False,False,False,8397.859928981467,False,False,False,False
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,,,,,,,,,,,,,#000000,0.18458926891395697,82.67986124776205,0.10910034129525768,51.93904673660956,7.3274030199991955,False,False,False,False,False,5.644114370331938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106108.0,77058.44505058891,False,False,False,False,8345.521015353846,False,False,False,False
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,,,,,,,,,,,,,#000000,0.1803053715977903,82.67971955097289,0.057016876069780315,49.85432576022409,5.203936663096556,False,False,False,False,False,5.282726505106162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99953.0,77413.39939088986,False,False,False,False,8311.559449224329,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.67,82.685,3010.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17979172134181495,82.67946987747918,0.03075849365895025,48.30229081042223,3.5683237286289966,False,True,False,True,False,5.099589920720792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96943.0,77716.18389645746,False,False,False,False,8229.364729081315,False,False,False,False
2025-05-05 18:00:00+00:00,82.68,82.69,82.65,82.65,4925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1792932320614821,82.67875491943109,-0.16037927980025163,46.10153934999599,1.3235161873310588,False,True,False,True,False,3.8153802492756235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92018.0,77937.91747945812,False,False,False,False,8178.134268165326,False,False,False,False
2025-05-05 19:00:00+00:00,82.65,82.67,82.585,82.61,18751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888274381847225,82.67433243536206,-0.3596346634046771,43.37636802178647,-1.366212973308798,False,True,False,True,False,2.3688168565866228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73267.0,77865.5001541952,False,False,False,False,8342.0546671085,False,False,False,False
2025-05-06 14:00:00+00:00,82.605,82.615,82.58,82.615,8948.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786102001667109,82.67208784624344,-0.3196225422185481,41.81961814491156,-2.9549016354478184,False,True,False,True,False,2.5384528612018293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82215.0,77932.9342603317,False,False,False,False,8351.449168393638,False,False,False,False
2025-05-06 15:00:00+00:00,82.615,82.73,82.605,82.68,21603.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17777219961215376,82.67095253370822,0.0508935947888858,43.95392409058772,-2.9549016354478184,False,True,False,True,False,4.716005338892952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103818.0,78334.25310900873,False,False,False,False,8556.899568883659,False,False,False,False
2025-05-06 16:00:00+00:00,82.675,82.705,82.67,82.695,10449.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17554466077871925,82.67096200835363,0.13693376682454314,46.045515081239,-2.9549016354478184,False,True,False,True,True,5.2098687698685495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114267.0,78891.34996003185,False,False,False,False,8586.234459288562,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.635,82.645,4939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17292627184867707,82.67065311768376,-0.14834713898306962,45.31583884146369,-2.9549016354478184,False,True,False,True,True,3.3375782292238902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109328.0,79363.23600716313,False,False,False,False,8529.688188601918,False,False,False,False
2025-05-06 18:00:00+00:00,82.645,82.66,82.595,82.605,19959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1701350814674402,82.66773954394888,-0.36876312285356755,43.331294582218746,-2.9549016354478184,False,True,False,True,False,1.8727663327320414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89369.0,79518.36413108307,False,False,False,False,8706.886821336771,False,False,False,False
2025-05-06 19:00:00+00:00,82.605,82.615,82.5,82.505,42993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16771511667213138,82.63940087745529,-0.8013641234143133,39.07272396195366,-5.795622451821615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46376.0,79004.52902827557,False,False,False,False,9238.454467517597,False,False,False,False
2025-05-07 14:00:00+00:00,82.55,82.585,82.525,82.55,6591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16489999699513305,82.63844996736772,-0.5363855001788336,38.588794638558156,-6.32955754162807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52967.0,78600.84640768215,False,False,False,False,9197.408661819649,False,False,False,False
2025-05-07 15:00:00+00:00,82.545,82.6,82.525,82.57,10132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16188787689221856,82.63742784203608,-0.4165095208517318,39.27272408615802,-6.32955754162807,False,True,False,True,False,0.6326578993927932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63099.0,78360.50770368708,False,False,False,False,9211.898450008492,False,False,False,False
2025-05-07 16:00:00+00:00,82.57,82.6,82.55,82.555,5404.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15883939988220783,82.63691102986353,-0.5156845840784031,39.197078208456404,-6.32955754162807,False,True,False,True,False,0.10377126499690092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57695.0,78040.11223541286,False,False,False,False,9152.861264737041,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.55,82.575,11218.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15347614774912843,82.63609994183253,-0.3981070852286265,40.276130463835074,-6.32955754162807,False,True,False,True,False,0.8096229703709881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68913.0,77898.60661935994,False,False,False,False,9184.878919547318,False,False,False,False
2025-05-07 18:00:00+00:00,82.54,82.6,82.53,82.59,7865.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14868604689251905,82.6353937707264,-0.30529946605686353,41.855198907309685,-6.32955754162807,False,True,False,True,True,1.3408928037711654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76778.0,77881.23287332334,False,False,False,False,9164.41568048457,False,False,False,False
2025-05-07 19:00:00+00:00,82.59,82.59,82.535,82.54,10471.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14244192747462378,82.63385859114689,-0.6589253094992307,40.74962684116688,-6.32955754162807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66307.0,77701.78740241911,False,False,False,False,9184.672801717368,False,False,False,False
2025-05-08 14:00:00+00:00,82.585,82.63,82.58,82.61,6024.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13283980734101092,82.63390366414875,-0.1799435321927608,43.796700379948234,-10.226777677694258,False,True,False,True,True,2.005179158100983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72331.0,77618.51938067618,False,False,False,False,9135.670122620975,False,False,False,False
2025-05-08 15:00:00+00:00,82.61,82.68,82.595,82.68,4283.0,,,,,,,,,,,,,#000000,0.1229541773577108,82.63445361506055,0.37043381459865327,48.70176054144321,-5.6722544474029775,False,False,False,False,True,4.372787243311109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76614.0,77602.94543678973,False,False,False,False,9060.434926921425,False,False,False,False
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,,,,,,,,,,,,,#000000,0.11950845271465799,82.63500063138005,0.041832761669881084,50.02947646474185,-4.5266931528507115,False,False,False,False,True,2.8994970544006726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72161.0,77518.57418970771,False,False,False,False,8989.001827279231,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,,,,,,,,,,,,,#000000,0.11893131487391774,82.63505816363705,-0.25273548576265553,49.34674982382544,-4.5266931528507115,False,False,False,False,True,1.629523239664202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69335.0,77391.69707048743,False,False,False,False,8893.451411352422,False,False,False,False
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,,,,,,,,,,,,,#000000,0.11768958253736395,82.6351134831885,-0.170902834005077,49.375303869954365,-4.5266931528507115,False,False,False,False,True,1.9766019945777344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73768.0,77335.51572055739,False,False,False,False,8824.297125905097,False,False,False,False
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11657294820082974,82.63299906029356,-0.7119924611546262,46.602592788242895,-4.5266931528507115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53561.0,76966.918577603,False,False,False,False,9000.773139456955,False,False,False,False
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,,,,,,,,,,,,,#000000,0.11411626756296983,82.63367908386346,0.09920510351684501,49.03497329703845,-4.5266931528507115,False,False,False,False,True,2.9057373732817524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63931.0,76764.81131283398,False,False,False,False,9022.001462876227,False,False,False,False
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,,,,,,,,,,,,,#000000,0.113498819297659,82.63351456172046,-0.07501894533484278,49.77491685539199,-4.5266931528507115,False,False,False,False,True,2.186104547793448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58281.0,76478.24059480554,False,False,False,False,8969.722370428533,False,False,False,False
