date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_764,aVWAP_peak_728,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_777,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_619,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_586,aVWAP_valley_580,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_544,aVWAP_valley_538,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_465,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_241,aVWAP_valley_232,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_868,aVWAP_OB_bull_826,aVWAP_OB_bull_465,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_196,aVWAP_OB_bear_728,aVWAP_OB_bear_348,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 00:00:00+00:00,31.8373930013,32.1448356376,31.7885925828,31.7885925828,114105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.999284419408283,31.96879865003627,33.19277258464035,33.952566437061265,34.709638309608906,34.84625630954209,34.92992203454185,34.968233563410756,34.78821760494629,34.7660878735987,34.396359579429884,34.07486954694406,33.89060319362272,33.64987233027764,33.484954684954495,33.16057222204171,32.991764022591596,32.84355676529457,32.73966387704434,32.608831523304005,32.056325532293634,31.7135223046017,31.466456602076892,31.317640472908167,31.109623934368408,30.87297153455523,30.561554802728086,30.273681553215138,30.226545969560714,30.04382849868178,29.93481042157348,29.83395078243909,29.75227537737864,29.640748562496476,29.57463823830644,29.4722650856855,29.06953308302117,,,,34.07486954694406,32.991764022591596,32.608831523304005,32.056325532293634,31.466456602076892,29.06953308302117,,31.932601382692948,,,33.82093403853122,"rgba(239, 83, 80, 1.0)",2.009699801013957,33.23737906173339,-0.6966145191073089,32.47486131395824,-12.73942143415394,False,True,False,True,False,0.0,32.639107156689995,0.0,0.0,0.0,0.0,0,0.9330715411464514,1.020966785713332,False,False,False,False,-0.31192616446593374,-0.30025441675754283,False,False,False,False,1531672,1548835.8380857196,False,False,False,False,107370.17551593285,False,False,False,False
2024-05-09 00:00:00+00:00,32.8622017889,32.9012421236,31.7885925828,31.9642740893,190609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1159378207218,32.02804137896385,33.143561091881715,33.86897591650787,34.612290837629914,34.75443367992954,34.841331406537904,34.89473317752109,34.72475475852212,34.7036676720701,34.354738597918505,34.04308976598888,33.86359243111911,33.62913857472996,33.46830127773703,33.15071851393277,32.984922703422754,32.838969692872084,32.73659247309747,32.607595515108116,32.06205361112478,31.72309719943586,31.478594045754082,31.33126431865993,31.125216889574023,30.890629432673006,30.58175497926255,30.29553252820981,30.248582105710547,30.066371500725378,29.95782402331797,29.857451267925168,29.77615249467247,29.664941228397293,29.59893197981664,29.49660543117051,29.095005568047075,,,,34.04308976598888,32.984922703422754,32.607595515108116,32.06205361112478,31.478594045754082,29.095005568047075,,31.93975868179375,,,33.78241316371171,"rgba(239, 83, 80, 0.75)",1.9984850521444435,33.21700646544137,-0.1775368177813752,36.30142274113609,-12.73942143415394,False,True,False,True,True,0.0,32.668323301209,0.0,0.0,0.0,0.0,0,0.9402886871717716,0.9961296525616578,False,False,False,False,-0.27251465711261896,-0.2863845369350809,False,False,False,False,1722281,1555637.6091411815,False,False,False,False,110634.44314275902,False,False,False,False
2024-05-10 00:00:00+00:00,32.5889194455,32.9598026258,32.3644375206,32.9598026258,62134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.151618199702746,32.04877531008703,33.131825795995134,33.84603533023183,34.5841171612902,34.72757412694355,34.81526626966446,34.87288268566129,34.705913754927664,34.68514179728767,34.342429714346146,34.03380408695546,33.85578262273601,33.62325707056893,33.463667432679436,33.148169487074334,32.98329823722063,32.8380514196628,32.73614919932651,32.60772760260649,32.06437576241409,31.726634877263148,31.482941698989947,31.33608269913419,31.130658513327774,30.896723708929244,30.58865379683192,30.302944674645996,30.256050302930067,30.073987999251504,29.9655861809128,29.86536582971101,29.784184885917924,29.673068863549624,29.60708777803752,29.504768763915234,29.103517047698496,,,,34.03380408695546,32.98329823722063,32.60772760260649,32.06437576241409,31.482941698989947,29.103517047698496,,31.942532456053215,,,33.77226185994703,"rgba(239, 83, 80, 0.75)",1.9858367978841365,33.21151978244018,-0.3135203948298004,38.14842637971162,-16.501592110607838,False,True,False,True,True,0.0,32.696845386696,0.0,0.0,0.0,0.0,0,0.9474021597931431,1.0137658409852652,False,False,False,False,-0.2400899803265872,-0.2632372586308341,False,False,False,False,1660147,1559736.0166258411,False,False,False,False,108732.46498029788,False,False,False,False
2024-05-13 00:00:00+00:00,32.1497156794,33.0097742543,32.1497156794,32.8231614541,69890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17195856007132,32.063056908133,33.114139886625644,33.81709920678911,34.55019227336581,34.69533189182484,34.784031359960906,34.84663614433394,34.6830995839166,34.66268614246206,34.32718319666163,34.022019692653565,33.845683617295855,33.61538975866393,33.45726107949749,33.144213438888265,32.980435123588336,32.836000511923565,32.734645183242115,32.60688675815931,32.0660561628429,31.729709504345326,31.486947451985596,31.340628526228883,31.135921373652447,30.902741287028114,30.59560166149784,30.310512111916143,30.26368976007208,30.081832974437084,29.973609942028716,29.873572096046413,29.792532581188475,29.681540884964353,29.61560354661689,29.513313750321387,29.112499665067016,,,,34.022019692653565,32.980435123588336,32.60688675815931,32.0660561628429,31.486947451985596,29.112499665067016,,31.944730319226117,,,33.75530577888807,"rgba(239, 83, 80, 0.75)",2.0010104299358242,33.29569196994716,-0.5726988092630316,38.28770213216161,-16.215803214952658,False,True,False,True,True,0.0,32.723411579311,0.0,0.0,0.0,0.0,0,0.9318400731345113,1.0150768125594631,False,False,False,False,-0.24846034900262584,-0.25584880381673,False,False,False,False,1590257,1560932.9179346317,False,False,False,False,107209.2310595019,False,False,False,False
2024-05-14 00:00:00+00:00,32.1594757631,32.6403467769,32.110897977,32.6403467769,51232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17850661309819,32.069381912765486,33.09930545762744,33.794662252089594,34.52447661810522,34.67091142714189,34.76038476397458,34.826712147210735,34.66569352450925,34.64554286039671,34.31538663805117,34.01277669279039,33.83768228843267,33.6090463492336,33.45201104931652,33.14080234402674,32.97784752893315,32.83401504508782,32.73306546922545,32.60579945391283,32.066839999129954,31.731526002716155,31.48945469062018,31.3435359525902,31.139361089088894,30.906743145459266,30.600296494478247,30.315680844882177,30.268915570468675,30.08722807208042,29.979143193903283,29.879244345191303,29.798312699776474,29.687420423522287,29.621521018870702,29.51926277443932,29.118791662736783,,,,34.01277669279039,32.97784752893315,32.60579945391283,32.066839999129954,31.48945469062018,29.118791662736783,,31.945897142361606,,,33.74054264900164,"rgba(239, 83, 80, 0.75)",2.0133746449707357,33.28612022796419,-0.5595801395823021,38.41967150498411,-15.867988680775255,False,True,False,True,True,0.0,32.736435443076,0.0,0.0,0.0,0.0,0,0.9308686967101519,1.030706022814748,False,False,False,False,-0.26935243594538366,-0.2626006198810568,False,False,False,False,1641489,1564091.979976411,False,False,False,False,105014.04552775672,False,False,False,False
2024-05-15 00:00:00+00:00,32.336122258,32.7482974127,32.2576127047,32.4637002821,33330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18693523907589,32.07573947960052,33.09163435494065,33.78179250850039,34.50912322573109,34.656238875568064,34.74612774014848,34.814646043155506,34.65518668503805,34.63519958888459,34.308328902148,34.00731800394408,33.83300496198538,33.605403220971155,33.44904549518162,33.13897654434953,32.97653139601897,32.83307923927214,32.73238590344125,32.60543077449232,32.06765517628286,31.732997059033217,31.491364171125337,31.34569987968229,31.1418630103391,30.909601087204585,30.603593620866448,30.31927125383052,30.27254018932031,30.090950684139536,29.982950654024428,29.88313834253965,29.802273785005237,29.691440766826283,29.62556239470544,29.523318571923156,29.123055929547306,,,,34.00731800394408,32.97653139601897,32.60543077449232,32.06765517628286,31.491364171125337,29.123055929547306,,31.946955668564364,,,33.73277968334007,"rgba(239, 83, 80, 0.75)",2.024373264655492,33.28307925591015,-0.4677778621381381,39.25649185109678,-14.831909218515527,False,True,False,True,True,0.0,32.7458761964815,0.0,0.0,0.0,0.0,0,0.9551331814145663,1.0118422258992439,False,False,False,False,-0.25629401313169564,-0.2594473165063762,False,False,False,False,1674819,1568434.2160557674,False,False,False,False,102202.90648745254,False,False,False,False
2024-05-16 00:00:00+00:00,31.9337607974,32.1791031514,31.7473006084,32.1791031514,56680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.175113620109556,32.072336987302805,33.06930569913909,33.75256656814395,34.477396485262574,34.62624547792023,34.71715817099856,34.79018202732506,34.63359902186982,34.61391072710735,34.29329499936516,33.99521017215673,33.822312848464996,33.59663970843895,33.44157523376172,33.13369183503453,32.972232923938364,32.82947357576851,32.7292478054786,32.602860985039946,32.06724038598962,31.733764597448104,31.492925121774537,31.347719077972922,31.144494233242895,30.912883564597596,30.60767872689613,30.32393850094592,30.27728277166978,30.095932954653215,29.98810619512868,29.888462889116536,29.807729883052307,29.697030210628146,29.631210129734384,29.52902920921927,29.12920877171538,,,,33.99521017215673,32.972232923938364,32.602860985039946,32.06724038598962,31.492925121774537,29.12920877171538,,31.94697867746299,,,33.71003812952523,"rgba(239, 83, 80, 0.75)",2.0439288025821902,33.26746033772681,-0.6525176114950206,38.66722956375496,-14.831909218515527,False,True,False,True,True,0.0,32.7494151020515,0.0,0.0,0.0,0.0,0,0.9415520395767016,1.0140902510449163,False,False,False,False,-0.31229642316432216,-0.2858718698353492,False,False,False,False,1618139,1570383.4232692667,False,False,False,False,100417.69446833675,False,False,False,False
2024-05-17 00:00:00+00:00,31.9926429624,32.0515251273,31.4332623952,32.0515251273,66895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.825810161633328,32.15542252479694,32.06450284409745,33.041167633808236,33.71689105911728,34.43910850665834,34.590042691334,34.68218853173208,34.76056736773467,34.607368635505544,34.588031783388004,34.274842715230044,33.980221155166866,33.80899843587112,33.5856219245573,33.43210647219532,33.12684735115405,32.966576548649506,32.82464175179062,32.724972842073164,32.59926333082655,32.066210458591414,31.734141380439134,31.494247191805723,31.349586630210847,31.14709145647198,30.916259394688815,30.612014286209426,30.32898410095071,30.28242232444295,30.10137742543363,29.993763530473103,29.894325821396624,29.813753020655774,29.70322057104566,29.63747628623147,29.535381734530212,29.136109677394316,,,,33.980221155166866,32.966576548649506,32.59926333082655,32.066210458591414,31.494247191805723,29.136109677394316,,31.9464693009498,,,33.31439174414721,"rgba(239, 83, 80, 0.75)",2.0525745072316135,33.249802627425446,-0.6124794303915544,38.55265015685484,-14.831909218515527,False,True,False,True,True,0.0,32.754737199391,0.0,0.0,0.0,0.0,0,0.926899036371187,1.01981596697442,False,False,False,False,-0.33574600091429985,-0.3108089353748245,False,False,False,False,1685034,1574879.524317531,False,False,False,False,99103.07899899021,False,False,False,False
2024-05-20 00:00:00+00:00,32.5029550587,32.6295517134,31.9926429624,31.9926429624,125281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18386374326187,32.17639535639586,32.08194658483377,33.01408647383004,33.67192017235543,34.38476072880326,34.53768373296199,34.63108761498299,34.71675489197886,34.56898417812998,34.550220365754406,34.24860335273222,33.959716010658035,33.79131011061132,33.57167853281935,33.42063116537367,33.119550610445856,32.96116072266816,32.82062444567201,32.721899106782864,32.597335922725364,32.06865830067292,31.739017331532935,31.500750166851198,31.35703409047771,31.15579600886551,30.926292421380474,30.623688250833023,30.34177694880321,30.295349355714986,30.114700593582047,30.007413851621596,29.908306329717796,29.827989908901092,29.717692508812956,29.65203714824139,29.5500150317521,29.15155892560955,,,,33.959716010658035,32.96116072266816,32.597335922725364,32.06865830067292,31.500750166851198,29.15155892560955,,31.94981716170121,,,33.33521805092815,"rgba(239, 83, 80, 0.75)",2.058149308254374,33.23873244865228,-0.35749466134520996,40.79802156964062,-12.76798829225207,False,True,False,True,True,0.0,32.758384640337,0.0,0.0,0.0,0.0,1,0.9272681988347519,1.034146393943005,False,False,False,False,-0.2760038514818384,-0.29340639342833147,False,False,False,False,1810315,1584112.2880697846,False,False,False,False,100129.66413628471,False,False,False,False
2024-05-21 00:00:00+00:00,32.4735139762,32.4833276704,32.1043228019,32.3851907288,36162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21076419600466,32.18115201269554,32.086282729474284,33.00642696771676,33.65929034655202,34.36944078911548,34.522883183400005,34.61662031882495,34.70429380165237,34.558043569408184,34.53944066516511,34.24107901207371,33.95381597922405,33.78620962624386,33.567642678097926,33.417298419326414,33.11741111092123,32.959559638190115,32.81942331106754,32.72096795832665,32.59673293835466,32.069308979294426,31.74036425836344,31.502564055255142,31.359119084496,31.158242096951213,30.92912055217362,30.62698852252595,30.34540144616579,30.29901309261001,30.118481283269027,30.011289687920367,29.91227786502723,29.83203579207556,29.721807386327356,29.656178640553616,29.55417920567529,29.155961609408998,,,,33.95381597922405,32.959559638190115,32.59673293835466,32.069308979294426,31.502564055255142,29.155961609408998,,31.95072582390814,,,33.331607567972966,"rgba(239, 83, 80, 0.75)",2.0714135529048043,33.23510512996942,-0.3676673606298531,42.18751297482927,-11.339459108496037,False,True,False,True,True,0.0,32.7618848758705,0.0,0.0,0.0,0.0,1,0.9412327302181144,1.0246744141696145,False,False,False,False,-0.2777883325770931,-0.2855973630027123,False,False,False,False,1774153,1591564.8650082245,False,False,False,False,97621.12828780296,False,False,False,False
2024-05-22 00:00:00+00:00,32.581464612,32.6992289419,32.2005951416,32.4440728937,57678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26783372764808,32.19397816260458,32.09639491530637,32.99711489681888,33.641747092827245,34.34714304143632,34.501184713772055,34.595326439404275,34.68585626145178,34.54190982726405,34.52355211014153,34.230082027649736,33.94531049007855,33.778936912753835,33.56199684963828,33.412719874240246,33.11464450781024,32.95760959771751,32.818092521409405,32.72005513036777,32.59632802648712,32.070848676953695,31.742988146211484,31.505914667066406,31.362892342450113,31.162577590641842,30.934049424071883,30.632651246956733,30.351556768392797,30.305226244363062,30.124861239072867,30.017813178574308,29.9189476165976,29.83881906410254,29.728691860531065,29.66309963044823,29.561126445617784,29.16326527700212,,,,33.94531049007855,32.95760959771751,32.59632802648712,32.070848676953695,31.505914667066406,29.16326527700212,,31.95266740544381,,,33.330090373727224,"rgba(239, 83, 80, 0.5)",2.085040798247362,33.23098020074966,-0.3115121724695426,43.62565032208161,-9.896085524972776,False,False,False,True,True,0.0,32.763907806529,0.0,0.0,0.0,0.0,1,0.9437331677875556,1.0136479292041305,False,False,False,False,-0.261723134618705,-0.27366024881070866,False,False,False,False,1831831,1600987.066380451,False,False,False,False,96054.73110004599,False,False,False,False
2024-05-23 00:00:00+00:00,32.4833276704,32.6599741653,32.1594757631,32.6599741653,136731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32166148090347,32.21527708615947,32.1151669609981,32.973879070347536,33.6001463623298,34.29471320855432,34.45008354935142,34.54513231413887,34.64219959879952,34.50357010959543,34.4857792611141,34.20368282875982,33.92472741930442,33.761235666421015,33.54811467021659,33.40135408043013,33.10756381798985,32.95246670251436,32.81440990027559,32.71735883760406,32.59483118367605,32.07394709880437,31.74864864534277,31.513294779500463,31.371272296888645,31.172289256029718,30.945169559857376,30.645514145381796,30.365607136085533,30.319418823760724,30.13947296763612,30.03277320393461,29.93425978689267,29.854404813811005,29.744528031941723,29.679030296436544,29.577133543757096,29.180145185332822,,,,33.92472741930442,32.95246670251436,32.59483118367605,32.07394709880437,31.513294779500463,29.180145185332822,,31.95671499557135,,,33.314507504097875,"rgba(239, 83, 80, 0.5)",2.103490388534293,33.21890375744889,-0.3496931058294202,44.163680481297725,-9.301428941418365,False,False,False,True,True,0.0,32.7676492113005,0.0,0.0,0.0,0.0,1,0.9413283384106425,1.0114623900896162,False,False,False,False,-0.26584646162537806,-0.26975335521804333,False,False,False,False,1695100,1604677.769659649,False,False,False,False,97649.87890004419,False,False,False,False
2024-05-24 00:00:00+00:00,32.6599741653,32.7958938294,32.2085442339,32.4931413645,95228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36452398018413,32.23501920424015,32.13154541280449,32.9621668280832,33.57565140751052,34.2621218908505,34.41800146980568,34.51344846934226,34.61438730051281,34.47918975168172,34.46176769467546,34.18697231296802,33.91185310307559,33.750275365887894,33.53967112460629,33.39456036524689,33.103586243637984,32.94976358230023,32.81268670644571,32.7162977185617,32.59457535809466,32.076785576111355,31.753220085769314,31.519029558545448,31.37768471197827,31.179603660766656,30.953436538069415,30.654961145489192,30.375844949792043,30.329749228626,30.150069594015033,30.04360086773092,29.945323393351984,29.865651634642543,29.755937665322737,29.69049834288958,29.588642855149526,29.1922305513784,,,,33.91185310307559,32.94976358230023,32.59457535809466,32.076785576111355,31.519029558545448,29.1922305513784,,31.960195532674465,,,33.30780983285261,#000000,2.1204871367887,33.21241910045673,-0.260527369193741,45.453318187594974,-7.983684098668839,False,False,False,False,True,0.0,32.775971788312496,0.0,0.0,0.0,0.0,1,0.9528955317449872,1.0069307835202028,False,False,False,False,-0.25636924607419403,-0.26306130064611866,False,False,False,False,1790328,1611958.170849467,False,False,False,False,97554.9032569052,False,False,False,False
2024-05-28 00:00:00+00:00,32.7777384952,32.9151302134,32.5569303766,32.9151302134,98784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42625351703557,32.2643106035611,32.15455420519925,32.95618721589303,33.556056569724994,34.23329847450952,34.38921653395996,34.48480000823498,34.58896912760019,34.45703525696442,34.43996745361551,34.172022014914425,33.900635171853175,33.74093601548077,33.53276821685251,33.38923824220996,33.10096593962709,32.94836437261475,32.812257564762255,32.71652394891181,32.59559859112237,32.08088242940807,31.759048885095194,31.526020343121196,31.385354128062694,31.188174925419858,30.96295704725558,30.66565905176617,30.38730639624669,30.341295939070523,30.1618481326228,30.05560021297287,29.957552697043564,29.878059271822618,29.76849422175708,29.703102244468315,29.601267557955357,29.205398287348807,,,,33.900635171853175,32.94836437261475,32.59559859112237,32.08088242940807,31.526020343121196,29.205398287348807,,31.96493436406463,,,33.3080846410148,#000000,2.1375351662148234,33.20872186101933,-0.20162632766529923,46.937597699931885,-6.508103415205262,False,False,False,False,True,0.0,32.7836825571795,0.0,0.0,0.0,0.0,1,0.9611144645445947,1.0089861010476708,False,False,False,False,-0.23260777935094093,-0.24783453999852978,False,False,False,False,1889112,1622826.9484632134,False,False,False,False,97603.10312918344,False,False,False,False
2024-05-29 00:00:00+00:00,32.2477990105,32.5618372237,32.2183579281,32.3557496463,159395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40908728948114,32.270898041064775,32.165208214123886,32.92950825682668,33.511307939017435,34.176885485419156,34.333775054302386,34.430083336809524,34.540618813788456,34.414211457294506,34.397738055713965,34.14181986140717,33.87673668862952,33.72018430552415,33.516216639973436,33.375479250254735,33.092007289787354,32.941597514202854,32.80713243188545,32.71251007533697,32.59293881044688,32.08342823025103,31.764504519818193,31.533436197476473,31.393910143582904,31.19825408045568,30.974655032324552,30.679364064247554,30.402420661895345,30.356585484824418,30.177674632275856,30.071846232025198,29.974216773099066,29.89504885807124,29.785796997404017,29.720532609104666,29.61881958584155,29.224023233335235,,,,33.87673668862952,32.941597514202854,32.59293881044688,32.08342823025103,31.533436197476473,29.224023233335235,,31.968556575097242,,,33.278344202130626,#000000,2.1627036049337987,33.19189066403324,-0.43653307433319505,45.407931166938226,-6.508103415205262,False,False,False,False,False,0.0,32.7891278301575,0.0,0.0,0.0,0.0,1,0.9293668302595458,1.021235315000837,False,False,False,False,-0.2678635033423543,-0.25784902167044205,False,False,False,False,1729717,1627018.7151901464,False,False,False,False,100026.31477117626,False,False,False,False
