date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_126,aVWAP_peak_89,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,,2.86743553008596,2.830492813141684,2.8856631692224908,2.948720207253886,3.0079172560113157,3.0172895084857836,3.2041594514013108,,,,,,,,,2.832279986408427,2.832279986408427,2.832279986408427,2.832279986408427,2.8121800801726797,2.7948998067338016,3.00764140457244,2.9890451388888892,3.0317063936436837,3.043008757047624,2.122273399863886,2.0823552870203144,1.697213979308251,,2.9659539908003474,2.6853418609911754,"rgba(38, 166, 154, 0.75)",0.16504675832147772,2.8853783430078925,-0.15376456506016783,56.605514884358655,10.578832470071333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,7023.0,6453.343673187886,False,False,False,False,125.7381448293975,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,,,,,,,2.8674151557415155,2.830957207207207,2.8855906197654937,2.9485187578067795,3.007680404789222,3.017131979229739,3.2039301846091495,,,,,,,,,2.832933333333334,2.832933333333334,2.832933333333334,2.832933333333334,2.8131212121212124,2.795313511326861,3.007438701377328,2.9888849466069587,3.03153934938561,3.0428366718027733,2.1225431795928227,2.0826326558215142,1.6975252479547236,,2.9658891870213004,2.685659139178703,"rgba(38, 166, 154, 1.0)",0.15969712324011048,2.8856249806342165,-0.06653207283040043,57.774336254069645,10.578832470071333,True,False,True,False,True,0.1380587452238089,0.0,0.0,0.0,0.0,0,0.9433391003460209,0.9005190311418686,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,7042.0,6462.470127867144,False,False,False,False,124.08328987080219,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,,2.8697168949771683,2.832400089305649,2.8858801122694464,2.94859950120399,3.007667783262812,3.0171173450678404,3.203833893217067,,,,,,,,,2.835034550839092,2.835034550839092,2.835034550839092,2.835034550839092,2.8152650494159928,2.7961045633121793,3.0074281142108323,2.988891909875184,3.031515216041168,3.042805864942086,2.122759881004596,2.0828537697637346,1.6977617962472744,,2.966459374186282,2.6865787975514936,"rgba(38, 166, 154, 1.0)",0.154403822946637,2.8869107619801913,0.8619555881450248,64.60882551008518,9.886220020062417,True,False,True,False,True,4.429018057227275,0.0,0.0,0.0,0.0,0,0.9426336375488916,0.8878748370273793,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,7055.0,6471.656637512614,False,False,False,False,122.36106832241765,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,,,,,,3.033333333333334,2.873867378727191,2.834925044091711,2.886439651155049,2.9488066743876806,3.007710698465781,3.0171342747770025,3.2037182005404556,,,,,,,,,2.838685400516796,2.838685400516796,2.838685400516796,2.838685400516796,2.8189252061248524,2.7974589342948724,3.0074652725351054,2.988949955317248,3.0315170531092677,3.0427966362424366,2.123089685716827,2.083189703237968,1.698117120813263,,2.9757419069347755,2.688173166881464,"rgba(38, 166, 154, 1.0)",0.1526642668680994,2.890782029752712,0.9774256498163453,69.6430709218875,14.433479612966735,True,False,True,False,True,4.993780560464099,0.0,0.0,0.0,0.0,0,0.9337163057887758,0.9027839151568713,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,7074.0,6480.995294295363,False,False,False,False,120.75857113912436,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,3.033333333333334,2.873867378727191,2.834925044091711,2.886439651155049,2.9488066743876806,3.007710698465781,3.0171342747770025,3.2037182005404556,,,,,,,,,2.838685400516796,2.838685400516796,2.838685400516796,2.838685400516796,2.8189252061248524,2.7974589342948724,3.0074652725351054,2.988949955317248,3.0315170531092677,3.0427966362424366,2.123089685716827,2.083189703237968,1.698117120813263,,2.9757419069347755,2.688173166881464,"rgba(38, 166, 154, 1.0)",0.1526642668680994,2.890782029752712,0.9774256498163453,72.99923452975571,17.350739588310248,True,False,True,False,True,4.993780560464099,0.0,0.0,0.0,0.0,0,0.9311578006258381,0.9016540008940546,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,7074.0,6490.189165701636,False,False,False,True,118.88634522999064,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,3.02,3.02,3.0305555555555563,2.8748364279398753,2.835535047242365,2.886572891726523,2.948852451989026,3.0077161036828524,3.0171350618911594,3.2036854007474576,,,,,,,,,2.8395596271295402,2.8395596271295402,2.8395596271295402,2.8395596271295402,2.8198094400469067,2.7977927792779282,3.0074700022639806,2.988960623969214,3.031513991528878,3.042790793048649,2.1231751659899993,2.083276827309984,1.698209662424217,,2.984488894077481,2.6885567534136863,"rgba(38, 166, 154, 1.0)",0.15069508621386732,2.895517594631259,0.7596956758514801,72.27799576591761,17.350739588310248,True,False,True,False,True,4.00627311765788,0.0,0.0,0.0,0.0,0,0.9284116331096196,0.8899328859060402,False,False,False,True,-0.08096485627696035,-0.0856725106177072,False,False,False,False,7069.0,6499.162977086106,False,False,False,False,117.12066545898303,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,3.013333333333333,3.014920634920635,3.014920634920635,3.023666666666667,2.877714285714285,2.8373907371167646,2.886976266242376,2.9489848562628334,3.0077239985945186,3.0171317233809,3.2035767135346025,,,,,,,,,2.842200063311174,2.842200063311174,2.842200063311174,2.842200063311174,2.8224949407343156,2.7988225340897785,3.0074770734403664,2.9889873924583563,3.031498539176627,3.0427666513001754,2.1234465608465607,2.0835535320478256,1.6985042153692531,3.013333333333333,2.98603089551705,2.689719360977535,"rgba(38, 166, 154, 0.75)",0.14900571365789503,2.9000466963817075,0.6708018180281133,70.85073063099455,17.350739588310248,True,False,True,False,False,3.6759198143130725,-1.0,3.04,3.0,0.0,0,0.9298876404494383,0.8948314606741574,False,False,False,True,-0.08372205783074674,-0.08469728422422697,False,False,False,False,7053.0,6507.749597596399,False,False,False,False,115.55290320380499,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.013333333333333,3.014920634920635,3.014920634920635,3.023666666666667,2.877714285714285,2.8373907371167646,2.886976266242376,2.9489848562628334,3.0077239985945186,3.0171317233809,3.2035767135346025,,,,,,,,,2.842200063311174,2.842200063311174,2.842200063311174,2.842200063311174,2.8224949407343156,2.7988225340897785,3.0074770734403664,2.9889873924583563,3.031498539176627,3.0427666513001754,2.1234465608465607,2.0835535320478256,1.6985042153692531,3.013333333333333,2.98603089551705,2.689719360977535,"rgba(38, 166, 154, 0.75)",0.14858831207898685,2.9000466963817075,0.6726861771278424,69.89922054104585,17.350739588310248,True,False,True,False,False,3.6759198143130725,0.0,0.0,0.0,0.0,0,0.9257582616568583,0.9004074241738342,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,7053.0,6516.203092207308,False,False,False,False,113.76138532467623,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,3.007729388005971,3.0171325102880657,3.203543963558948,,,,,,,,,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,3.007481791239703,2.9889980328918777,3.0314954859267127,3.0427608220674585,2.1235319729187307,2.0836405882790423,1.6985967026865616,3.014920634920635,2.9864669177539223,2.6900897452797023,"rgba(38, 166, 154, 0.75)",0.14843046723499698,2.9007435910117083,0.8708212767642315,70.67399086334973,17.350739588310248,True,False,True,False,False,4.5954937194565915,0.0,0.0,0.0,0.0,0,0.931436567164179,0.8927238805970149,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,7058.0,6524.6030442661095,False,False,False,False,112.07516229638667,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,3.007729388005971,3.0171325102880657,3.203543963558948,,,,,,,,,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,3.007481791239703,2.9889980328918777,3.0314954859267127,3.0427608220674585,2.1235319729187307,2.0836405882790423,1.6985967026865616,3.014920634920635,2.9864669177539223,2.6900897452797023,"rgba(38, 166, 154, 0.75)",0.1488486745924324,2.9007435910117083,0.868374604894621,71.19050441155231,17.350739588310248,True,False,True,False,False,4.5954937194565915,0.0,0.0,0.0,0.0,0,0.9308056872037914,0.9071090047393364,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,7058.0,6532.872764510045,False,False,False,False,110.3375628809388,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,,,2.9631737588652483,2.964645941278066,2.964645941278066,2.970801886792453,2.8924663835810325,2.8496089931573807,2.8893423076923077,2.9491905240247775,3.0069914618668516,3.016583478323909,3.202081648577711,,,,,,,,,2.858530612244898,2.858530612244898,2.858530612244898,2.858530612244898,2.840150943396226,2.806623118432264,3.006850336086515,2.9886317277250116,3.0308376761243006,3.0420308030803076,2.126174534196881,2.086342954409248,1.7015306590884758,2.9631737588652483,2.9699574841307093,2.697176553962987,"rgba(38, 166, 154, 0.75)",0.14799719987610263,2.8964463853235585,0.42942443998701363,64.7792109925725,20.090563386900143,True,False,True,False,False,2.177982411848422,0.0,0.0,0.0,0.0,0,0.9357930043124102,0.9060852898897941,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,6891.0,6538.425124750199,False,False,False,False,111.21605027813354,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,2.963280977312391,2.9647278911564627,2.9647278911564627,2.9707906976744187,2.8927125220458545,2.8498204527712727,2.889388814145685,2.949198359901259,3.006981861175996,3.016575881127118,3.202056956413802,,,,,,,,,2.858802931596091,2.858802931596091,2.858802931596091,2.858802931596091,2.8404442771084333,2.8067622020431333,3.006842111788921,2.988627936421805,3.030828070175439,3.0420198328087453,2.1262226117673872,2.0863920883221514,1.7015837983391984,2.963280977312391,2.9700238458982473,2.697302665781506,"rgba(38, 166, 154, 0.75)",0.14573062277507198,2.8966137350619254,0.537884649399049,61.51971781611419,17.095577808733026,True,False,True,False,False,2.6584180090332623,0.0,0.0,0.0,0.0,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,6894.0,6543.9379135137615,False,False,False,False,109.53828205676713,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,2.953164128595601,2.9537248322147653,2.9537248322147653,2.956184281842819,2.9092540272614618,2.868513598987983,2.8935968826224046,2.9491570056969834,3.0050202079326596,3.0151235257603974,3.1985080020048713,,,,,,,,,2.880800573300573,2.880800573300573,2.880800573300573,2.880800573300573,2.865418595679012,2.821193510023786,3.005151350960845,2.987563560721126,3.0291271477663235,3.040155239327296,2.1324209057438335,2.0927352553016645,1.7085090304393713,2.953164128595601,2.9687246659213375,2.7081136068588885,"rgba(38, 166, 154, 0.5)",0.14500615084809232,2.9054759705113757,0.2036053596068041,56.418413045773626,12.450653978628125,False,False,True,False,False,1.2888729462977189,0.0,0.0,0.0,0.0,0,0.929480901077375,0.9089128305582762,False,False,False,False,-0.1196970393763561,-0.11339471272650681,False,False,False,False,6494.0,6543.163682296494,False,False,False,False,114.04156450549942,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,2.953105292792793,2.9536655499720825,2.9536655499720825,2.956122835497836,2.909260772659732,2.8685372214319584,2.8936012966928386,2.9491533221797317,3.0050129598662214,3.0151183762502662,3.19849820500268,,,,,,,,,2.880823613668917,2.880823613668917,2.880823613668917,2.880823613668917,2.8654491999228835,2.821218259023355,3.0051450793421477,2.987558989258673,3.0291214370393282,3.0401491782344063,2.1324357189080514,2.0927504443013527,1.708525830521341,2.953105292792793,2.96870376202893,2.7081268147097854,#000000,0.1438180469573501,2.905472192400229,-0.1075817168120588,50.42703362338072,7.109206662911156,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247417609444171,0.9104771273979343,False,False,False,False,-0.13221739926200018,-0.1228060559942535,False,False,False,False,6493.0,6542.385950788022,False,False,False,False,112.28898211006532,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,2.950365521003819,2.950930735930736,2.950930735930736,2.953396325459318,2.908644688644688,2.868505639097745,2.8935046535064317,2.948962680338619,3.004790884047083,3.0149667818230137,3.1982767818662556,,,,,,,,,2.880641181229773,2.880641181229773,2.880641181229773,2.880641181229773,2.8654443173150264,2.8214291751183236,3.004952988986679,2.9874054166941466,3.028960865087539,3.039983762468105,2.132697970129756,2.093020292786994,1.70883087562935,2.950365521003819,2.967570493422586,2.7080992607026935,"rgba(239, 83, 80, 1.0)",0.14331132242475145,2.904626470214497,-0.2765062072140429,45.2140564413371,2.566196825763278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233432245301681,0.9183976261127597,False,False,False,False,-0.17004343586250936,-0.14642474592838142,False,False,False,False,6474.0,6541.325703488982,False,False,False,False,110.84264130215733,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.89,2.865,2.89,119.0,,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,3.003579792803219,3.014128991936904,3.196965652839643,,,,,,,,,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,3.003903631118424,2.986582035510187,3.028063786956003,3.0390528075637033,2.134373515312165,2.09474251249396,1.7107652557368112,2.939166666666667,2.9629376657202613,2.7084612522039277,"rgba(239, 83, 80, 1.0)",0.13999076546119163,2.901571925079754,-0.08266206018397454,43.83965591045647,1.4639298333269366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769229,0.9196029776674938,False,False,False,False,-0.16300532009816837,-0.15471503301327488,False,False,False,False,6593.0,6542.126855372873,False,False,False,False,110.96911197964327,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,3.003579792803219,3.014128991936904,3.196965652839643,,,,,,,,,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,3.003903631118424,2.986582035510187,3.028063786956003,3.0390528075637033,2.134373515312165,2.09474251249396,1.7107652557368112,2.939166666666667,2.9629376657202613,2.7084612522039277,"rgba(239, 83, 80, 1.0)",0.13566735285479187,2.901571925079754,-0.08529631363957846,42.923388889869386,0.5084840224880907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255583126550868,0.9196029776674939,False,False,False,False,-0.15598317570687462,-0.15534910436007476,False,False,False,False,6593.0,6542.915586297325,False,False,False,False,109.24866063112167,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,2.9335,2.934072847682119,2.934072847682119,2.93650947459087,2.904090203900709,2.867945155124247,2.89268107138725,2.94750195480491,3.0031227650327343,3.0138256656466536,3.1966385565910875,,,,,,,,,2.8789861966051107,2.8789861966051107,2.8789861966051107,2.8789861966051107,2.8649964670552905,2.8227206302555317,3.0035076065995296,2.9862423212651947,3.0277555941851153,3.038744384657156,2.1345961275127006,2.094974355964021,1.711046781948428,2.9335,2.960360049312973,2.707733004297185,"rgba(239, 83, 80, 1.0)",0.1324594107471851,2.8990803761583885,-1.6916908726558764,35.29058971360774,-6.689513467213274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120505344995141,0.9212827988338196,False,False,False,False,-0.23423328735862736,-0.19479119585935106,False,False,False,False,6573.0,6543.382011315971,False,False,False,False,107.86496046629807,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,2.905049019607843,2.9057212475633527,2.9057212475633527,2.9084954233409612,2.8908468412302577,2.8604978172088447,2.889251961787786,2.9445360924337276,3.00057360724614,3.0121348973094015,3.194888584696423,,,,,,,,,2.869059353471118,2.869059353471118,2.869059353471118,2.869059353471118,2.8562732762959233,2.819587616543151,3.0012961255702915,2.984329740726313,3.0260460009834342,3.037039429516464,2.1356410331438864,2.0960669388851256,1.712403646921541,2.905049019607843,2.947065158180735,2.703455478651585,"rgba(239, 83, 80, 1.0)",0.12846635202884696,2.885816160913204,-1.4464189103110738,31.877504393094924,-9.803813049043377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122636936500241,0.9340765874939408,False,False,False,False,-0.2721703139407295,-0.23348075490004028,False,False,False,False,6673.0,6545.391592535878,False,False,False,False,107.74302309472756,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.56,2.56,74.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9982022182449293,3.010566272828663,3.1933839728079265,,,,,,,,,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.99923597883598,2.98252390798656,3.024473301913884,3.035480642161421,2.1362939242387347,2.096757859576621,1.7133183675444055,2.8811525974025973,2.9355044089719047,2.6990701932205714,"rgba(239, 83, 80, 1.0)",0.12436969011706948,2.8737586059521516,-2.522789963188055,27.23358558426335,-14.124864406549328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902438,0.934959349593496,False,False,False,False,-0.3063763323116813,-0.2699285436058608,False,False,False,False,6599.0,6546.2227306360965,False,False,False,False,107.21987544984806,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9982022182449293,3.010566272828663,3.1933839728079265,,,,,,,,,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.99923597883598,2.98252390798656,3.024473301913884,3.035480642161421,2.1362939242387347,2.096757859576621,1.7133183675444055,2.8811525974025973,2.9355044089719047,2.6990701932205714,"rgba(239, 83, 80, 1.0)",0.1237025639359202,2.8737586059521516,-2.5363953338484015,24.137639711708967,-17.050242523367373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.30637839901062736,False,False,False,False,6599.0,6547.040982874296,False,False,False,False,105.55755179946281,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9982022182449293,3.010566272828663,3.1933839728079265,,,,,,,,,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.99923597883598,2.98252390798656,3.024473301913884,3.035480642161421,2.1362939242387347,2.096757859576621,1.7133183675444055,2.8811525974025973,2.9355044089719047,2.6990701932205714,"rgba(239, 83, 80, 1.0)",0.12619154609680644,2.8737586059521516,-2.4863678721509217,22.073675796672713,-19.151131393825686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.3246033267130106,False,False,False,False,6599.0,6547.846549031283,False,False,False,False,103.92100060877347,False,False,False,False
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.54,264.0,,,,,2.798674242424242,2.7996018440905277,2.7996018440905277,2.8032659515951597,2.8282449364915894,2.8193462723351823,2.8697303763440862,2.928949315781645,2.9879373738982693,3.003751632975798,3.1872041629558576,,,,,,,,,2.8177295880149815,2.8177295880149815,2.8177295880149815,2.8177295880149815,2.8090100358422943,2.7980244046302443,2.990290878869729,2.974598475222364,3.0176812355186615,3.0287772408794393,2.1381328164122446,2.0987431906001106,1.7162150325717198,2.798674242424242,2.893300722998444,2.680183974046672,"rgba(239, 83, 80, 1.0)",0.12970729348027477,2.827685096556861,-2.2179562061451126,20.37140596143141,-21.057813929393042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907882241215572,0.9487179487179487,False,False,False,False,-0.34282825441539394,-0.3337157905642023,False,False,False,False,6335.0,6544.546602534673,False,False,False,False,106.40284556057543,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9878495779582743,3.003693152521399,3.1871527492350546,,,,,,,,,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.990214204925791,2.974530131707111,3.017623131156558,3.028720023835983,2.138143944731267,2.098755489236257,1.7162348767174855,2.7980658263305322,2.8929770902478755,2.680025069583763,"rgba(239, 83, 80, 1.0)",0.1364866425830739,2.827322310802348,-2.8378037841073023,17.90869413617505,-23.74790990469946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882518796992481,0.9511278195488723,False,False,False,False,-0.34282825441539394,-0.33827202248979815,False,False,False,False,6333.0,6541.2668102473135,False,False,False,False,104.78419679219441,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9878495779582743,3.003693152521399,3.1871527492350546,,,,,,,,,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.990214204925791,2.974530131707111,3.017623131156558,3.028720023835983,2.138143944731267,2.098755489236257,1.7162348767174855,2.7980658263305322,2.8929770902478755,2.680025069583763,"rgba(239, 83, 80, 0.75)",0.13851773230225195,2.827322310802348,-1.6411062109096641,24.883564729373333,-23.74790990469946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847583643122675,0.9516728624535317,False,False,False,False,-0.2540600413473584,-0.29616603191857827,False,False,False,False,6333.0,6538.037867452781,False,False,False,False,103.15963560161775,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9878495779582743,3.003693152521399,3.1871527492350546,,,,,,,,,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.990214204925791,2.974530131707111,3.017623131156558,3.028720023835983,2.138143944731267,2.098755489236257,1.7162348767174855,2.7980658263305322,2.8929770902478755,2.680025069583763,"rgba(239, 83, 80, 0.75)",0.14165787996066842,2.827322310802348,-1.9929869830095959,28.19962643061123,-30.490800444149464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011299435028248,0.9510357815442562,False,False,False,False,-0.28315317756368974,-0.289659604741134,False,False,False,False,6333.0,6534.8589857868465,False,False,False,False,101.56026140624382,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,2.7978127623845506,2.7987416387959865,2.7987416387959865,2.802410150891632,2.8276718080548413,2.818944485475136,2.8695306034714387,2.9287913088732758,2.9878104679247293,3.0036670103978693,3.1871291000216915,,,,,,,,,2.8172434171155,2.8172434171155,2.8172434171155,2.8172434171155,2.8085559851088204,2.797798040082523,2.9901800304666954,2.974499777678969,3.0175970833333334,3.0286943182916226,2.1381506268560284,2.098762730040883,1.716245624690134,2.7978127623845506,2.892840997735194,2.6799582988470005,"rgba(239, 83, 80, 0.75)",0.14702325611220166,2.827170079718373,-2.531368774980396,28.559041363638933,-29.90214548189006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926048045219029,0.951012717852096,False,False,False,False,-0.2978738321159224,-0.2937667184285282,False,False,False,False,6332.0,6531.713885232012,False,False,False,False,100.00118758599197,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9754352483214466,2.99544722293102,3.180401911759703,,,,,,,,,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.979363930246324,2.9647630098893982,3.0094855610561058,3.0207475196988547,2.138374130055335,2.0991237939829093,1.7175698231976417,2.7116187395159357,2.846550157925911,2.6559365053363617,"rgba(239, 83, 80, 1.0)",0.16912871584245762,2.7743220735094263,-4.164414481604048,24.56136088224109,-29.90214548189006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577939835916134,0.963992707383774,False,False,False,False,-0.34282825441539394,-0.3182974864219611,False,False,False,False,6132.0,6525.516770732291,False,False,False,False,101.55155677070528,False,False,False,False
