date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_803,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_720,aVWAP_peak_699,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_667,aVWAP_peak_663,aVWAP_peak_657,aVWAP_peak_635,aVWAP_valley_885,aVWAP_valley_874,aVWAP_valley_864,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_505,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_393,aVWAP_valley_384,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_282,aVWAP_valley_275,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_184,aVWAP_OB_bull_885,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_837,aVWAP_OB_bull_817,aVWAP_OB_bull_333,aVWAP_OB_bull_202,aVWAP_OB_bull_196,aVWAP_OB_bear_810,aVWAP_OB_bear_792,aVWAP_OB_bear_739,aVWAP_OB_bear_635,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-07 00:00:00+00:00,160.8955230228,165.1751270237,159.4592175704,160.250651187,351198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.84328920563334,156.83649513831514,149.1047809256709,148.25003869401732,145.51984400560366,144.07323296238735,143.1227948041182,141.28115418113163,141.0201158416718,140.66922071917247,139.92808315533654,138.6373973715686,138.40837671101664,138.30386121079061,138.13463547451084,137.7771315983253,136.92889129124958,136.379767321772,135.19119935056153,,,,,,149.1047809256709,136.92889129124958,136.379767321772,,,,,134.33141321777944,,,148.7539537396097,"rgba(38, 166, 154, 0.5)",13.618414233946059,141.5355096487713,1.4216055585804406,63.20992486780788,19.93207544054947,False,False,True,False,False,16.034822560841782,132.0367390758075,0.0,0.0,0.0,0.0,0,1.1334776597789977,0.7782856407094028,False,False,False,False,0.210556319840921,0.22411771735608693,False,False,False,False,4190434,2645349.461372771,False,False,False,False,173014.8806558816,False,False,False,False
2023-07-10 00:00:00+00:00,163.3382193703,164.8038371789,161.4915409316,161.4915409316,185778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.31654606544063,157.06381275303258,149.43310221421768,148.58559098677813,145.86525948740055,144.41634089703646,143.46238723176307,141.59680482427095,141.32754788127093,140.96821090678188,140.21054182539407,138.88571712466157,138.65196500654974,138.54197172475577,138.36414253471972,137.9975249808067,137.14306887025748,136.59350053062605,135.40438813971124,,,,,,149.43310221421768,137.14306887025748,136.59350053062605,,,,,134.5425906548687,,,149.0924805574925,"rgba(38, 166, 154, 0.5)",13.838540325481524,141.77527325296816,1.5581806758641321,62.34093194964058,19.25444155135699,False,False,True,False,False,17.589453081714225,132.284549986212,0.0,0.0,0.0,0.0,0,1.1477365003823086,0.7714231781859575,False,False,False,False,0.22291139794798606,0.22351455765203648,False,False,False,False,4376212,2713226.423671878,False,False,False,False,173515.39513996468,False,False,False,False
2023-07-11 00:00:00+00:00,165.106731526,165.4291674439,163.0255542378,163.9244664938,93922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.64464711584742,157.1958606338551,149.60856654294352,148.76424816167454,146.04760219852855,144.59692312096587,143.64083405726345,141.76241068596568,141.48886045930126,141.1250911679764,140.35873060160287,139.01601229099128,138.77977033224604,138.66692414298547,138.48461095825087,138.11321059244378,137.25539749506316,136.7055164556421,135.51595497335026,,,,,,149.60856654294352,137.25539749506316,136.7055164556421,,,,,134.65300491530698,,,149.28263656463054,"rgba(38, 166, 154, 0.5)",14.04813724824913,141.9072183721836,1.6514298475200226,62.75832138263962,19.25444155135699,False,False,True,False,False,18.68633001053511,132.5486524454665,0.0,0.0,0.0,0.0,0,1.154272132108429,0.7661602478345921,False,False,False,False,0.2390742952507815,0.231294426451409,False,False,False,False,4470134,2782124.759998471,False,False,False,False,170394.08552663273,False,False,False,False
2023-07-12 00:00:00+00:00,164.7452124665,167.5982818005,164.2469024116,167.0608886041,140721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.17087618772607,157.411274148501,149.8812444822338,149.0412320883346,146.32879932362593,144.87490152191768,143.91526548443022,142.0169149210628,141.73680765586528,141.36624482481304,140.58654536451604,139.2164008595262,138.97633056911218,138.8591276628367,138.66996264943447,138.2912182702744,137.4281508604126,136.87770676545932,135.6872851235378,,,,,,149.8812444822338,137.4281508604126,136.87770676545932,,,,,134.8224630748857,,,149.580063519729,"rgba(38, 166, 154, 0.5)",14.217576795901548,142.11523350233622,1.5916902921661893,62.680880044911326,19.25444155135699,False,False,True,False,False,18.31444201920511,132.8229430824225,0.0,0.0,0.0,0.0,0,1.1536796131784468,0.7619099926499897,False,False,False,False,0.26470537303560676,0.2479998997435079,False,False,False,False,4329413,2842802.730194609,False,False,False,False,169230.43511382362,False,False,False,False
2023-07-13 00:00:00+00:00,165.5366460832,165.9470190696,164.5009428318,165.5268752978,90240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3967566867362,157.5403553209645,150.04904902060005,149.21197071824056,146.50303796672316,145.04760306003337,144.0860469628228,142.1758947140969,141.89180802793763,141.51712546782082,140.7293131230316,139.3423435537994,139.0999184994115,138.98001876039746,138.78660825413309,138.40332044303526,137.53703757779934,136.9862779794912,135.79539174905975,,,,,,150.04904902060005,137.53703757779934,136.9862779794912,,,,,134.9294477486835,,,149.7513393062772,"rgba(38, 166, 154, 0.5)",14.390912934405984,142.2439429145088,1.6185702237835577,63.114403818270134,19.25444155135699,False,False,True,False,False,18.81267389830562,133.111832298993,0.0,0.0,0.0,0.0,0,1.1535420916883994,0.7702141579370906,False,False,False,False,0.25410330810725534,0.2510516039253816,False,False,False,False,4419653,2904639.9956771736,False,False,False,False,166132.7709917129,False,False,False,False
2023-07-14 00:00:00+00:00,162.4686194706,165.4535944073,162.2096936578,165.2239809507,136584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3940954141189,157.68092943147252,150.26465063269228,149.43322014820382,146.73405464746665,145.27890204517504,144.3161458495301,142.3925060417565,142.10336519089878,141.72349531040805,140.92540300465444,139.51653279577073,139.2710363332003,139.1475153220999,138.9483945378774,138.55907019584782,137.6887809553668,137.137836579702,135.94681582151793,,,,,,150.26465063269228,137.6887809553668,137.137836579702,,,,,135.07965506280036,,,149.936813026302,"rgba(38, 166, 154, 0.5)",14.497557472296496,142.4095841028567,1.3836148196738844,60.37314105726951,16.620131382976894,False,True,True,False,False,15.660601136609426,133.37894816552952,0.0,0.0,0.0,0.0,0,1.181125740298604,0.7750551906834934,False,False,False,False,0.22327572292830275,0.2371636634268422,False,False,False,False,4283069,2958696.0350623825,False,False,False,False,164973.99565870455,False,False,False,False
2023-07-17 00:00:00+00:00,164.1101114162,164.3543810509,161.1886465845,161.9409970595,98836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.21771301719997,163.37820799571222,157.77576887416532,150.41451983359624,149.5872768148773,146.89575319690812,145.44122490420568,144.47789231091335,142.54534079297198,142.2527450063381,141.86933401420453,141.06420108141072,139.6401820784248,139.3925554211506,139.26650442374765,139.06339010793482,138.66985203200846,137.7968046886588,137.24576707220214,136.05472625284685,,,,,,150.41451983359624,137.7968046886588,137.24576707220214,,,,,135.186756379828,,,152.64854461844726,"rgba(38, 166, 154, 0.5)",14.634271805567893,142.52616443407106,1.4748903989822646,59.70598457240896,15.730518273116473,False,True,True,False,False,16.729500983179946,133.666750965317,0.0,0.0,0.0,0.0,0,1.128061172056336,0.8175544260561084,False,False,False,False,0.20605749566871812,0.22161057954778016,False,False,False,False,4381905,3014508.151334446,False,False,False,False,162380.3487701279,False,False,False,False
2023-07-18 00:00:00+00:00,165.6538955079,167.2953874534,164.3641518363,164.3641518363,131033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.67325440887035,163.6334800321675,157.95330380235308,150.6465209340475,149.82356929354515,147.13808048859522,145.68222002440305,144.71675328286054,142.76914278672413,142.47128607415024,142.0824216887957,141.2664763244243,139.81967573372853,139.56883594724266,139.4390794619567,139.2301174340264,138.83031539017207,137.9528613775231,137.40142070714097,136.2098054822416,,,,,,150.6465209340475,137.9528613775231,137.40142070714097,,,,,135.34031704438985,,,153.03339778335533,"rgba(38, 166, 154, 0.5)",14.789618727153544,142.70875148264173,1.5514358043004366,60.2870912362074,15.730518273116473,False,True,True,False,False,17.71969640271723,133.95080898314052,0.0,0.0,0.0,0.0,0,1.187500312528637,0.7816887181451174,False,False,False,False,0.2560949645029258,0.238852772025353,False,False,False,False,4512938,3073270.1061840756,False,False,False,False,161151.0409752209,False,False,False,False
2023-07-19 00:00:00+00:00,165.1165023114,165.5317606905,162.0484756988,165.4487090147,166511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.48799603993652,163.70495946644783,158.12561320640128,150.9024271081948,150.08603344773715,147.4124832461093,145.95750721694827,144.99103561084598,143.02877725979715,142.72524726135475,142.33054502847295,141.5029441450804,140.0309249040674,139.77651640905222,139.6425360304023,139.42689564987305,139.02001194601064,138.13784450770976,137.5861871476993,136.39441530413177,,,,,,150.9024271081948,138.13784450770976,137.5861871476993,,,,,135.52348809304647,,,153.20850691782766,"rgba(38, 166, 154, 0.5)",14.914645474830749,142.91254247237526,1.4887353424856864,60.11060076594305,15.52681656349047,False,True,True,False,False,17.163394984803734,134.2416121952025,0.0,0.0,0.0,0.0,0,1.1704041032403574,0.7715969195444934,False,False,False,False,0.21583727605901815,0.22734502404218557,False,False,False,False,4346427,3123197.82751019,False,False,False,False,161361.2354467809,False,False,False,False
2023-07-20 00:00:00+00:00,163.6606552882,167.6275941567,162.5272441829,166.2889965582,132645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.51737426598595,163.78313308601054,158.2642324536483,151.1050016654208,150.293705361752,147.6295602204662,146.17538332753435,145.2082056460037,143.2347128898089,142.9267885330899,142.52755910179937,141.69089530323745,140.1991636719099,139.94195622544535,139.80466035455544,139.58377271265522,139.17131675770256,138.28543091933997,137.73359818245245,136.54169340863373,,,,,,151.1050016654208,138.28543091933997,137.73359818245245,,,,,135.66962497279027,,,153.37207450335274,"rgba(38, 166, 154, 0.5)",15.012501104067397,143.07571328196008,1.3711867105650206,58.482693496574875,13.651540341108173,False,True,True,False,False,15.659733392620794,134.5313275388575,0.0,0.0,0.0,0.0,0,1.1471337008027394,0.7671960295096851,False,False,False,False,0.23254931615882202,0.2299471701005038,False,False,False,False,4213782,3165965.8342744964,False,False,False,False,160235.10856651497,False,False,False,False
2023-07-21 00:00:00+00:00,163.3089070142,164.4227765487,163.2600530872,164.1003406308,84872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.39938210924467,163.77685741610213,158.33714725348807,151.22268483106285,150.41495830262792,147.75805948925444,146.30515429222248,145.33803390304462,143.35871626356527,143.04829189046538,142.6465023248064,141.80468413986736,140.30150173489864,140.04266408364262,139.90339901567702,139.67939039195167,139.26364463887305,138.37565632319047,137.8238028450968,136.63199055756425,,,,,,151.22268483106285,138.37565632319047,137.8238028450968,,,,,135.75934496681197,,,153.4440346996309,"rgba(38, 166, 154, 0.5)",15.090418806037123,143.1717446211327,1.3344336331481519,57.03380022029351,12.008025097020088,False,True,True,False,False,15.296527531400738,134.7991138292855,0.0,0.0,0.0,0.0,0,1.1478362441484684,0.7998066960972674,False,False,False,False,0.2034198845692577,0.21668352733488075,False,False,False,False,4128910,3203728.3505774573,False,False,False,False,157279.6925442987,False,False,False,False
2023-07-24 00:00:00+00:00,163.5336350781,164.9699405305,162.6151812515,162.9864710963,87416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.31298611121304,163.7732262961109,158.41079804143922,151.3420166177262,150.53795971972588,147.88862160165604,146.43713814686785,145.4701624825278,143.48513568038274,143.1722116810149,142.76786339623217,141.9208828720443,140.4061676512997,140.14568492726872,140.00442630746517,139.77725601738985,139.35817888293522,138.46807244287118,137.9162087616327,136.72451261126022,,,,,,151.3420166177262,138.46807244287118,137.9162087616327,,,,,135.8512943503906,,,153.5216136271584,"rgba(38, 166, 154, 0.5)",15.124944690965723,143.26986481434767,1.3397583050902704,56.277187143583355,11.041136052483147,False,True,True,False,False,15.452054051828654,135.0465958268135,0.0,0.0,0.0,0.0,0,1.1316817298947321,0.8120364530514952,False,False,False,False,0.20249318914165518,0.20958835823826796,False,False,False,False,4216326,3243438.062319518,False,False,False,False,154539.9398955027,False,False,False,False
2023-07-25 00:00:00+00:00,163.9146957084,164.0417159184,161.628331927,162.1266419819,108044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1637306810082,163.738663226213,158.49055809557385,151.4804212614011,150.68109362143448,148.04194665245566,146.59277695182902,145.62636048462832,143.63533610845275,143.31957099736417,142.91232727400973,142.05947773385708,140.53143491101875,140.2690465331686,140.12544626606692,139.8945580165817,139.47158253211725,138.57907340065833,138.0272659743263,136.8358467648527,,,,,,151.4804212614011,138.57907340065833,138.0272659743263,,,,,135.96203786708762,,,153.60194387181795,"rgba(38, 166, 154, 0.5)",15.140581813030964,143.38509627932757,1.3559320033133282,56.14826341311399,10.644599074425969,False,True,True,False,False,15.719249621146073,135.29796629964198,0.0,0.0,0.0,0.0,0,1.1089210540936119,0.8233461581759467,False,False,False,False,0.18439699295334475,0.19699267559580635,False,False,False,False,4324370,3285827.550071694,False,False,False,False,152716.5697035222,False,False,False,False
2023-07-26 00:00:00+00:00,162.6835767492,164.9015450328,162.1168711965,163.2502823018,126632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.03794506602807,163.70562675346855,158.58146891498777,151.6391061673295,150.84529691173555,148.21823889065018,146.77197264440775,145.80636217596927,143.808835075529,143.4898791573728,143.07938663854765,142.21993161758462,140.6767617496256,140.41220471469296,140.26592625036946,140.0307817998846,139.60334712948276,138.70811375622046,138.1563940798336,136.9653404414823,,,,,,151.6391061673295,138.70811375622046,138.1563940798336,,,,,136.0908820472167,,,153.70075219057208,#000000,15.129064572406417,143.51863646792796,1.266763069821684,54.54764856162501,8.866628048033093,False,True,False,False,False,14.396844511350118,135.5473893722345,0.0,0.0,0.0,0.0,1,1.1083662463114476,0.8237170898943715,False,False,False,False,0.19712506327558327,0.1970588694356948,False,False,False,False,4197738,3321588.74418653,False,False,False,False,151693.6454014233,False,False,False,False
2023-07-27 00:00:00+00:00,162.1266419819,165.6538955079,161.2179589406,163.8463002106,91215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.94573176153213,163.6738297718862,158.6416304767177,151.74852161084306,150.95874938329965,148.34076706857343,146.89687248862458,145.93204244535968,143.9304320352203,143.60932530321477,143.19664987945268,142.33273753454705,140.7792191326153,140.51317461136952,140.3650401665984,140.12694302874158,139.6964245152189,138.7993490193369,138.24772825430875,137.05700670820025,,,,,,151.74852161084306,138.7993490193369,138.24772825430875,,,,,136.18214346290983,,,153.76726812585454,#000000,15.096362148448359,143.6118658699363,1.2264395839143731,52.81505015616289,7.03527718027599,False,True,False,False,False,13.799323800719701,135.799783807228,0.0,0.0,0.0,0.0,1,1.0939564388950405,0.821100551072287,False,False,False,False,0.1957385903298224,0.1963987298827586,False,False,False,False,4106523,3352370.479708627,False,False,False,False,149321.93381705374,False,False,False,False
2023-07-28 00:00:00+00:00,163.054866594,163.5336350781,158.999990657,162.3904531875,90495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.86283077636668,163.77708875062083,163.59638395109556,158.68456815459695,151.84425197775462,151.05880271172398,148.45106536174086,147.01028702995131,146.04674401183172,144.04245521477162,143.7195294593399,143.30503131835414,142.43736007357907,140.8747901114152,140.60744061773718,140.45762602443136,140.21685113190242,139.78356954211972,138.88496964025916,138.33354942260073,137.14335694761328,,,,,,151.84425197775462,138.88496964025916,138.33354942260073,,,,,136.26826305199586,,,155.78565983923136,#000000,15.064802188330843,145.14499931198367,1.1888551245557857,52.78347183016698,6.820523754182865,False,True,False,False,False,14.48718498608255,136.05899601764048,0.0,0.0,0.0,0.0,1,1.0794542037913872,0.840611932801164,False,False,False,False,0.15501029812587067,0.17570451400431464,False,False,False,False,4197018,3385493.911876916,False,False,False,False,147014.99523599283,False,False,False,False
2023-07-31 00:00:00+00:00,162.1950374797,163.1721160187,161.8432892056,162.3904531875,490755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.31930690897397,163.3579876012705,163.37181691366138,158.9352748126696,152.35977451446956,151.59655796220073,149.042105700203,147.6179211192901,146.6614030694529,144.64409641139568,144.3118668607533,143.88803821330606,143.00102093933853,141.391315862486,141.11713000283234,140.9584866697317,140.7036153483825,140.25575925891954,139.34910747758764,138.79875372317994,137.61137589782598,,,,,,152.35977451446956,139.34910747758764,138.79875372317994,,,,,136.73506696610792,,,156.07509319159237,#000000,15.012631743424222,145.60543119537584,1.1050431774955567,51.64651947401563,5.538972165865069,False,True,False,False,False,13.54648979558484,136.3095557777645,0.0,0.0,0.0,0.0,1,1.1020921315031795,0.8405899799399229,False,False,False,False,0.17823890716702498,0.1769717105856698,False,False,False,False,3706263,3398073.0918033114,False,False,False,False,160494.99542281663,False,False,False,False
2023-08-01 00:00:00+00:00,175.6982628891,176.1672605879,164.08079906,165.1848978091,327607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8023643286393,164.81730218469716,164.3330667440106,159.49713208982715,152.9791100516687,152.22183690854732,149.67297422218857,148.24346490372685,147.2810462445231,145.22928872849033,144.88533129722455,144.44910883872876,143.53708768728612,141.87354431226794,141.5915415108525,141.42404981339072,141.15510422659312,140.69179685916103,139.77343231045458,139.22143221776938,138.03129589932195,,,,,,152.9791100516687,139.77343231045458,139.22143221776938,,,,,137.15037646322492,,,157.1959064291632,"rgba(38, 166, 154, 0.5)",15.20392549889628,146.27596692277274,1.9351775940011773,59.71656315410102,5.360146641578098,False,True,True,False,True,20.0,136.635902943898,0.0,0.0,0.0,0.0,1,1.0833159535597086,0.7865763988027844,False,False,False,False,0.32614827340502045,0.2515599919953451,False,False,False,False,4033870,3423006.303889456,False,False,False,False,167048.4073670199,False,False,False,False
2023-08-02 00:00:00+00:00,178.023709812,181.3066937032,174.4378315738,175.3367438297,285773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.70173698299647,166.50292843676436,165.5390385075349,160.164238890113,153.64746568990049,152.89156832175507,150.3347837859107,148.89360652302125,147.92147893314257,145.82856354215275,145.47199114574272,145.02226522450258,144.08309454162935,142.3625281833911,142.07221792989077,141.8956600821867,141.6122985795608,141.13285953816418,140.20128860059617,139.64672176204277,138.45194669659978,,,,,,153.64746568990049,140.20128860059617,139.64672176204277,,,,,137.56517974485462,,,158.3344208922495,"rgba(38, 166, 154, 0.5)",15.409815834198133,149.0995460925594,1.8769960673540846,65.82219771794298,10.75579279720229,False,False,True,False,True,20.0,136.960188619813,0.0,0.0,0.0,0.0,0,1.1412740329898459,0.7729401616209476,False,False,False,False,0.3428282526999023,0.2971941223476237,False,False,False,False,4319643,3458168.5272663403,False,False,False,False,171704.27374478383,False,False,False,False
2023-08-03 00:00:00+00:00,174.4476023592,176.5776335743,172.7816834501,176.5776335743,157290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.38824252565183,167.03839912659117,165.96110605391726,160.44633240384036,153.9520124830098,153.19855673435825,150.64371325792072,149.19988023555493,148.22491860188225,146.11596029409483,145.75394715860517,145.29843438008402,144.34751487452945,142.6014415943303,142.3073907387806,142.12662398971648,141.8365500041543,141.34968090346274,140.41234075341575,139.8568752645979,138.66054997003346,,,,,,153.9520124830098,140.41234075341575,139.8568752645979,,,,,137.7714175892506,,,158.72853035260556,"rgba(38, 166, 154, 0.5)",15.514191991170327,149.31039622206737,1.6202716939070438,66.4504452313319,10.979372315455912,False,False,True,False,True,20.0,137.283087946337,0.0,0.0,0.0,0.0,0,1.1185191346012215,0.7819611797839465,False,False,False,False,0.28897971508555587,0.29308691871658976,False,False,False,False,4162353,3485783.6046284446,False,False,False,False,171139.0081077335,False,False,False,False
