date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_265,aVWAP_peak_235,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_323,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,,,,,,,13.548735109890142,13.17514856114031,12.794367307708615,,,,13.172750326246353,"rgba(239, 83, 80, 1.0)",3.223343917271164,12.982396953569415,-0.8089105663216971,39.344429793909825,-6.67901744003305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854006025634479,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.15663608031176407,False,False,False,False,-88843.0,35865.88190926424,False,False,False,False,35250.76071959255,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,,13.128341561206556,"rgba(239, 83, 80, 1.0)",3.2099035193606067,12.911056163937209,-0.8726293943237157,37.62431079360466,-8.326907052178584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555224799835763,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.17167617114906275,False,False,False,False,-134327.0,33227.23257733766,False,False,False,False,35409.415592157005,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,,13.128341561206556,"rgba(239, 83, 80, 1.0)",3.207831061187157,12.911056163937209,-0.8731931671303762,36.477564793401214,-9.474702930108187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127744,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818517705947,False,False,False,False,-134327.0,30629.492537378934,False,False,False,False,34860.432404681706,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,,,,13.085289707756653,"rgba(239, 83, 80, 1.0)",3.217207754985485,12.840013855467284,-1.1702737722277656,33.54364428252695,-12.277812602699392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056311,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841713721318,False,False,False,False,-168530.0,27541.74846703197,False,False,False,False,34850.23965422152,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,,,,13.03585001432409,"rgba(239, 83, 80, 1.0)",3.2267048388591606,12.76382688619257,-1.1075778742303988,32.148099130053865,-13.617226028014954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.22085255887423993,False,False,False,False,-127981.0,25130.54306444233,False,False,False,False,34938.592527799476,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,,,,12.92915134470342,"rgba(239, 83, 80, 1.0)",3.217058133766942,12.615968632025085,-0.9794565410403477,32.60362668920672,-13.617226028014954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270182,0.8349464579901154,False,False,False,False,-0.22498372110544265,-0.22291813998984128,False,False,False,False,-31169.0,24257.681931660278,False,False,False,False,35897.870163027386,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,,8.941666666666666,,11.875313177229575,"rgba(239, 83, 80, 1.0)",3.2218165026234162,12.258524644337436,-1.008289777425956,31.804301774487598,-14.191133777596391,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180771,0.8356115292069831,False,False,False,False,-0.2539751702015741,-0.2384466550957077,False,False,False,False,-95103.0,22407.12872341748,True,False,False,False,36332.53884267037,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,,9.305650109569028,,11.942121565268794,"rgba(239, 83, 80, 0.75)",3.212608290319103,12.250183498429404,-0.7144299245400464,35.63242787853294,-14.191133777596391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.837295918367347,False,False,False,False,-0.20251826102362458,-0.22048245805966615,False,False,False,False,-57731.0,21164.67711530248,False,False,False,False,36348.654519528194,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,,9.667175433940871,,11.99626520723029,"rgba(239, 83, 80, 0.75)",3.1961405498529656,12.228505589140122,-0.5595828973235861,40.03066964990195,-14.46413117650171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295224,False,False,False,False,-0.19155595743732295,-0.20601920774849455,False,False,False,False,6769.0,20941.488322817168,False,False,False,False,36785.10948821768,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,,9.85435790973713,,12.016223286526902,"rgba(239, 83, 80, 0.5)",3.173725419130653,12.208825254753648,-0.5242499066631302,43.359135819932916,-11.518232960942832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050296,False,False,False,False,-0.17926172141552194,-0.19264046458200823,False,False,False,False,60374.0,21552.84509300605,False,False,False,False,37045.88298452438,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,,9.990369392061728,,12.037039428256994,#000000,3.148619870687806,12.204818341638576,-0.4159976102013392,46.913392782428886,-8.369150434323572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.1735487058331207,False,False,False,False,93856.0,22673.824238850917,False,False,False,False,36990.62898476431,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,,10.082655373451647,,12.05411520355495,"rgba(38, 166, 154, 1.0)",3.1140177503587796,12.206636289578944,-0.312020151287512,50.51711913290232,-5.173806629188469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132013,0.8326872066925117,False,False,False,False,-0.1337866597223586,-0.15366768277773965,False,False,False,False,113457.0,24081.315335922995,False,False,False,False,36721.02233383773,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,,10.188769073444375,,12.068623918436497,"rgba(38, 166, 154, 1.0)",3.0858831069160018,12.202500654030358,-0.378335994456104,51.946055064878834,-3.9214920889425144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105263,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.150156200216362,False,False,False,False,79220.0,24936.178664048217,False,False,False,False,36682.51035966971,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,,10.276672075355014,,12.084015921275828,"rgba(38, 166, 154, 1.0)",3.0640332161302615,12.20400215097116,-0.25260892959531644,54.4211496296103,-1.572242785238899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.140059425038921,False,False,False,False,103438.0,26153.261165380805,False,False,False,False,36489.26213703917,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,,10.416837788959043,,12.101880727371594,"rgba(38, 166, 154, 1.0)",3.0527692080859707,12.198896629544803,-0.38617286443476345,53.9823027425615,-1.572242785238899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249846,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931874713972,False,False,False,False,46039.0,26461.567193824514,False,False,False,False,36813.444119410655,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,,10.527051307937363,,12.119680818900527,"rgba(38, 166, 154, 1.0)",3.0432775243296653,12.200568916484452,-0.24991769906097555,55.38500038187374,-0.3244300349826901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631532,0.8332738671695806,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,88573.0,27424.535144307854,False,False,False,False,36902.134908257,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,,10.56204259709227,,12.121431712754681,"rgba(38, 166, 154, 1.0)",3.024900306599355,12.196519213236794,-0.3360504843809489,54.95801915248072,-0.3244300349826901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342882,0.8411683462069669,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,64690.0,28002.29428935734,False,False,False,False,36700.28785541581,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,,12.1345453590594,"rgba(38, 166, 154, 1.0)",3.005826208914648,12.195641912242397,-0.20814307573301302,56.29421571127137,1.1493290093194446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425265,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,116729.0,29377.902129832422,False,False,False,False,36938.09734602952,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,,12.154685452804763,"rgba(38, 166, 154, 1.0)",2.982703856787882,12.20544050080636,0.0970795335697426,60.19949089632905,5.043265659844593,True,False,True,False,True,1.9816859072911583,0.0,0.0,0.0,0.0,0,0.8543059985595225,0.8368144870871489,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,145533.0,31178.756360377654,False,False,False,False,36811.98730965697,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,,12.18816160333439,"rgba(38, 166, 154, 1.0)",2.971561170965996,12.224529566222204,0.10952843137063638,62.95792714402339,7.724850630128046,True,False,True,False,True,2.1228620058448406,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,184898.0,33562.000447813654,False,False,False,False,36851.568901755316,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,,12.219706825648627,"rgba(38, 166, 154, 1.0)",2.965453510430155,12.243613309988879,0.12355165532774587,64.98096859136096,9.705726175744715,True,False,True,False,True,2.2793746629450027,0.0,0.0,0.0,0.0,0,0.8618538780101233,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,223802.0,36511.457805211896,False,False,False,False,36883.3895389374,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,,12.241492638060436,"rgba(38, 166, 154, 1.0)",2.956251915413738,12.313254860826962,0.2559812765709883,67.68482136311741,12.32321718984879,True,False,True,False,True,3.4809755577455945,0.0,0.0,0.0,0.0,0,0.8663501728675371,0.817328035502348,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,247900.0,39788.79954466597,False,False,False,False,36685.16644531047,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,,11.129468997356522,,12.251417132750905,"rgba(38, 166, 154, 0.75)",2.955914528991444,12.287942394424881,0.0040791455425585035,64.65861882112782,12.32321718984879,True,False,True,False,False,1.3267738673493916,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681513,False,False,False,False,-0.08848887829135135,-0.07322974777044788,False,False,False,False,220464.0,42589.96544319828,False,False,False,False,36541.76851592581,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,,11.144085310155308,,12.249285688500878,"rgba(38, 166, 154, 0.75)",2.958923559443643,12.257940848652806,-0.23756641039587326,59.174663389345376,15.099683118326666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553729585829108,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,193265.0,44926.012490590554,False,False,False,False,36396.91939164789,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,,11.172154601616748,,12.253665195744167,"rgba(38, 166, 154, 0.75)",2.9586834331603753,12.25588966996756,-0.07972791793936218,57.431496657040185,13.562624553962785,True,False,True,False,False,0.5637759080245353,0.0,0.0,0.0,0.0,0,0.8624154193151526,0.8186385072790648,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,216331.0,47583.4541574031,False,False,False,False,36190.23847084715,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,,11.184912518533922,,12.253170492514279,"rgba(38, 166, 154, 0.75)",2.96422946553136,12.247931725267263,-0.17810082903707533,54.93100441301639,11.198845645946903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296053,0.8187528726827027,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,196194.0,49887.49362783096,False,False,False,False,35941.35105269448,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,,11.204802269130361,,12.255870281039268,"rgba(38, 166, 154, 0.75)",2.9659358959253903,12.24746134869246,-0.08006287290925082,54.513783001305455,10.660129261134905,True,False,True,False,False,0.5409824065886433,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,215237.0,52451.05186615916,False,False,False,False,35679.361113893014,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,,11.223330571324773,,12.255968518463963,"rgba(38, 166, 154, 0.75)",2.9700652205657745,12.24177703362585,-0.1706282508938686,52.911992117687454,8.894906832700848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,187450.0,54544.058813970645,False,False,False,False,35556.99892608072,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,,11.226064783612749,,12.250856034066052,#000000,2.974199389585207,12.230343920042328,-0.3010369523904701,50.054974358992595,5.979678072592662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371826,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,162929.0,56224.445499025365,False,False,False,False,35385.89816753683,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,,11.21617204738577,,12.23432082183357,"rgba(239, 83, 80, 0.5)",2.9754244484860735,12.131031103326823,-0.38852645171851824,46.69363578679322,2.680230168164698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269233,0.8151513604573997,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,112339.0,57094.43859206373,False,False,False,False,35621.62067656727,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,,12.227268788910626,"rgba(239, 83, 80, 0.5)",2.9753036789514424,12.121475308889181,-0.3349154965050019,45.336316445388505,1.258789013019289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,135191.0,58305.23799373716,False,False,False,False,35423.64206142669,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,,12.226788019035293,"rgba(239, 83, 80, 0.5)",2.971773203488614,12.12819311379712,-0.14072174596170256,47.53554081736906,1.258789013019289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413286,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,154335.0,59794.071513214105,False,False,False,False,35171.24451008674,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,,11.254998626356407,,12.23279536170533,#000000,2.962937742016033,12.149772751806738,0.006826754375034135,51.01318171945995,1.258789013019289,True,False,False,False,True,1.1209721178405552,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,185200.0,61738.349474249546,False,False,False,False,35104.481029310205,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,,11.28922189736212,,12.233090014346416,#000000,2.9503847634253155,12.155389432884686,-0.1340128371682783,51.171101727029914,1.258789013019289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870009,0.8179598066649709,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,123251.0,62692.03397852475,False,False,False,False,35520.67512187904,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,,11.369612262543736,,12.254600578409496,"rgba(38, 166, 154, 1.0)",2.927041386670042,12.194603439193587,0.24782586406530535,55.520874755710174,-0.3399527839087497,True,False,True,False,True,3.1548985932797713,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,183530.0,64565.490816066995,False,False,False,False,35904.52511998944,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,,11.42571242614988,,12.270875442621701,"rgba(38, 166, 154, 1.0)",2.9029962356407126,12.22012286132481,0.15152521841906746,57.0918738308007,1.2485617109032248,True,False,True,False,True,2.397118334531058,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,143055.0,65782.38243132176,False,False,False,False,35975.385195648516,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,,11.636722445471658,,12.349484881700622,"rgba(38, 166, 154, 1.0)",2.8788745407922214,12.334955854525255,0.7468349575536161,62.499501676252066,6.3603691252270735,True,False,True,False,True,7.11172333623017,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.803886308007393,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,225303.0,68255.57030060359,False,False,False,False,36692.79007633613,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,,11.804692258419633,,12.416742789787174,"rgba(38, 166, 154, 1.0)",2.8429753399886866,12.425948866491776,1.021483054270805,67.40576112973869,10.832242859484431,True,False,True,False,True,9.132554539166737,0.0,0.0,0.0,0.0,0,0.8719645700636943,0.7951333598726115,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,281501.0,71561.70099361749,False,False,False,False,36995.19643174177,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,,11.912403745038842,,12.46119848992955,"rgba(38, 166, 154, 1.0)",2.838068166714627,12.483612831214181,1.1192074968596804,71.13517486527093,14.17364909196688,True,False,True,False,True,9.904729730682053,0.0,0.0,0.0,0.0,0,0.8760798331843909,0.7889484658921656,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,317334.0,75372.12423402652,False,False,False,False,36977.17788241244,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,,12.028732318847402,,12.509117391241212,"rgba(38, 166, 154, 1.0)",2.836510843583322,12.542015271201226,0.9035695155534798,70.9351208926883,14.17364909196688,True,False,True,False,True,8.23025266155351,0.0,0.0,0.0,0.0,0,0.8694239290989658,0.7917282127031018,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,267285.0,78347.51765675479,False,False,False,False,37179.841791212246,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,,12.082352515177929,,12.531760823592906,"rgba(38, 166, 154, 1.0)",2.8410666503466113,12.569277626626967,0.9717203829189378,71.24055347161382,14.543154802104638,True,False,True,False,True,8.770585911315823,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028025,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,289743.0,81624.96699540976,False,False,False,False,36951.59618204616,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,,12.25093964903725,,12.603626170728461,"rgba(38, 166, 154, 1.0)",2.810830873282525,12.651510448862812,0.8034953552718362,69.38984433365506,14.543154802104638,True,False,True,False,True,7.498926083622255,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,202706.0,83502.19231331038,False,False,False,False,37728.1140706966,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,,12.562358466969533,,12.748001240476459,"rgba(38, 166, 154, 1.0)",2.7324934130299847,12.823931331326657,1.6161314964622322,72.1438554020971,15.831563807901844,True,False,True,False,True,12.840479882294684,0.0,0.0,0.0,0.0,0,0.8777574414796263,0.7909642616318272,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,297483.0,86819.72421542961,False,False,False,False,38612.59292231371,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,,12.90234020921933,,12.912884820140187,"rgba(38, 166, 154, 1.0)",2.613048076911762,13.012650024772906,1.594823306945155,73.7210238391761,17.59293069909056,True,False,True,False,True,12.658208382059932,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914669,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,176946.0,88217.03081674078,False,False,False,False,39882.73876847939,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,,13.002175844326397,"rgba(38, 166, 154, 1.0)",2.561860252815317,13.114162460943822,1.967647350598702,75.96382880036475,19.974465900393994,True,False,True,False,True,14.731875470908975,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317188,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,234577.0,90486.17762578354,False,False,False,False,40157.905609278154,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,,13.086962947024775,"rgba(38, 166, 154, 0.75)",2.5084149242963045,13.203155600250426,1.0292732572837284,69.49216285920434,25.80033048361885,True,False,True,False,False,7.892846203149407,0.0,0.0,0.0,0.0,0,0.8707146193367586,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,137494.0,91214.98107344582,False,False,False,False,41040.465212235074,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,,13.120498354032051,"rgba(38, 166, 154, 0.75)",2.408868144739089,13.237786349425477,1.154987937654791,65.6423184899445,22.287178869952413,True,False,True,False,False,8.40638557454023,0.0,0.0,0.0,0.0,0,0.8732559228392172,0.7975934076224365,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,179720.0,92587.15190951641,False,False,False,False,41058.845596541505,False,False,False,False
