date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_36,aVWAP_OB_bull_363,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.742933788849907,-49.97624773291959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7682.0,-636.0988501992541,False,False,False,False,2781.9746646059803,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.90852876833059,-49.97624773291959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9307.0,-770.5314261651572,False,False,False,False,2764.0370729066626,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.335009965147577,-49.97624773291959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-876.445667619961,False,False,False,False,2747.617893481753,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.241716910636164,-49.97624773291959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-968.9658898274034,False,False,False,False,2716.771104435524,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.624831586452284,-47.131752996023636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1060.377271380467,False,False,False,False,2674.9762035915624,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.734753772988526,-45.52053948952931,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7348.0,-1157.8597943048007,False,False,False,False,2640.992076404096,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.185727188118037,-44.893430557612966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10670.0,-1305.3348362535635,False,False,False,False,2651.5503387854283,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.758803852297575,-44.42715318644265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12420.0,-1477.6552263891672,False,False,False,False,2637.5728141530963,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.421406808270795,-44.11920320084841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13276.0,-1660.5753003986374,False,False,False,False,2609.9515302127384,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.491232038398635,-44.11920320084841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13910.0,-1850.488861632767,False,False,False,False,2579.3166227675797,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.024124103402192,-44.11920320084841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15623.0,-2064.016166103577,False,False,False,False,2565.885357298315,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0116666666666667,,14.594074999354248,-44.11920320084841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-2262.155450350033,False,False,False,False,2538.181708347953,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.098284719484956,,19.649162253003972,-38.905874820961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-2429.9669937554586,False,False,False,False,2526.08586790845,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.111848189289262,,24.91525927156847,-33.49218337776332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11932.0,-2577.2853349375446,False,False,False,False,2504.8132187935903,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1261567072421004,,29.363442785229786,-29.058060077729618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10201.0,-2695.4824615276602,False,False,False,False,2492.8161146262473,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.124629270096612,,31.19035766570951,-27.08597510750117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11990.0,-2839.5835086357583,False,False,False,False,2481.904236880104,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.124629270096612,,32.40830091936266,-25.565864010845722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11990.0,-2981.4504309824906,False,False,False,False,2443.4251014245983,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.126090681340312,,32.90119472876323,-24.609905565655403,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12230.0,-3124.8387963936148,False,False,False,False,2409.263471945147,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1215500963391136,,32.57225072870219,-24.374938587040365,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13429.0,-3284.59323365883,False,False,False,False,2390.4996971863075,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1233720887108736,,37.95120130009349,-18.8950924738058,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-3436.6305478656695,False,False,False,False,2358.677996454737,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1974407352368823,,43.05073176984723,-13.967090153291771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-3579.597516115814,False,False,False,False,2328.8225236414846,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.175324617138623,,42.673212060704714,-13.967090153291771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12887.0,-3723.898329819445,False,False,False,False,2296.2671356780506,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.175324617138623,,45.32465014893418,-11.464510081305583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12887.0,-3865.9619216051897,False,False,False,False,2260.666094814825,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1573331715210355,,43.43021775847357,-11.464510081305583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13125.0,-4009.512899564799,False,False,False,False,2229.3069305541303,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.135048175074027,,41.1330576825726,-11.464510081305583,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13515.0,-4156.884792594802,False,False,False,False,2200.7905440339114,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1335454001321894,,39.088019681946726,-11.464510081305583,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13549.0,-4302.498981856897,False,False,False,False,2167.196892188424,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,1.9233333333333331,,,,1.9233333333333331,"rgba(239, 83, 80, 0.5)",,2.0383940052346885,,34.89507734306693,-8.64902177613795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-4454.537757331984,False,False,False,False,2142.279110914185,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,1.9441108132260947,,,,1.9441108132260947,"rgba(239, 83, 80, 0.5)",,2.0426167924912106,,36.04592078317557,-8.64902177613795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-4601.335621559394,False,False,False,False,2111.9492022178406,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,1.953926298157454,,,,1.953926298157454,"rgba(239, 83, 80, 0.5)",,2.041820860784837,,36.231296322307735,-8.64902177613795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-4749.718015023589,False,False,False,False,2083.066268850122,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,1.9748803652968037,,,,1.9748803652968037,"rgba(239, 83, 80, 0.5)",,2.040928824474062,,37.76859118163426,-8.64902177613795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13342.0,-4882.93168920927,False,False,False,False,2063.6388848369415,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,1.9785229437229437,,,,1.9785229437229437,"rgba(239, 83, 80, 0.5)",,2.041986071942571,,39.799399982413604,-8.64902177613795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-5012.529647516103,False,False,False,False,2033.1948711185394,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,1.9923817663817662,,,,1.9923817663817662,"rgba(239, 83, 80, 0.5)",,2.0465484547734984,,41.573214793618696,-13.828159918649185,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-5133.68422662438,False,False,False,False,2008.106578543058,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,1.9951407811080835,,,,1.9951407811080835,"rgba(239, 83, 80, 0.5)",,2.046558698680132,,41.69682347725192,-13.38689157979217,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13056.0,-5256.510827761987,False,False,False,False,1980.5235308137082,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,2.013703905046661,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",,2.052481028159186,,44.7979062319755,-10.189266318915955,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11946.0,-5360.223838184281,False,False,False,False,1967.0270419638832,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,2.013703905046661,,,,2.013703905046661,"rgba(239, 83, 80, 0.5)",,2.052481028159186,,46.86529473512456,-8.067342560108457,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11946.0,-5462.328894956617,False,False,False,False,1936.5304986776214,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,2.0180689883913763,,,,2.0180689883913763,"rgba(239, 83, 80, 0.5)",,2.0507616877178076,,46.52015592767631,-8.067342560108457,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13292.0,-5583.7191446472125,False,False,False,False,1927.3749870702163,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,2.019457394711067,,,,2.019457394711067,#000000,,2.0515133883296293,,49.97737301306395,-4.787369819401071,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13212.0,-5701.98706488524,False,False,False,False,1898.733514402461,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,2.021293753625991,,,,2.021293753625991,"rgba(38, 166, 154, 1.0)",,2.0526312549343886,,53.304289374277275,-1.6216271966379452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-5817.3981181428335,False,False,False,False,1870.3190413109498,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,2.0518732782369145,,,,2.0518732782369145,"rgba(38, 166, 154, 1.0)",,2.072538172900499,,57.36367614144255,2.1257063640392886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12146.0,-5915.515976776278,False,False,False,False,1856.8257228410125,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,2.0858277751310146,,,,2.0858277751310146,"rgba(38, 166, 154, 1.0)",,2.095674792095259,,56.72344349979653,2.1257063640392886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14371.0,-6046.608752330134,False,False,False,False,1862.5338511690588,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,2.088003291072964,,,,2.088003291072964,"rgba(38, 166, 154, 1.0)",,2.097043160097695,,55.852200903233395,2.1257063640392886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14888.0,-6183.684585627341,False,False,False,False,1841.6728612284533,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,2.0880184471562115,,,,2.0880184471562115,#000000,,2.0968153742506477,,52.39956489573592,2.1257063640392886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-6325.2863749974595,False,False,False,False,1819.770956403206,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,2.1141876448118224,,,,2.1141876448118224,"rgba(38, 166, 154, 1.0)",,2.117077147505278,,57.60220316117323,2.1257063640392886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-6444.47573352463,False,False,False,False,1811.774507466722,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,2.1195237143618435,,,,2.1195237143618435,"rgba(38, 166, 154, 0.75)",,2.121150043959199,,54.43361648190799,2.1257063640392886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15877.0,-6590.716419826574,False,False,False,False,1812.5842050253775,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,2.1413441843452814,,,,2.1413441843452814,"rgba(38, 166, 154, 0.75)",,2.1391018248932223,,57.17436517910854,2.1257063640392886,True,False,True,False,False,0.30048037126424276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14717.0,-6716.705312542441,False,False,False,False,1802.4666204513405,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,2.165237657063079,,,,2.165237657063079,"rgba(38, 166, 154, 1.0)",,2.1594071455873496,,58.77670756483269,2.505374860718007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16805.0,-6873.112982115426,False,False,False,False,1806.89349455287,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,2.185130697451848,,,,2.185130697451848,"rgba(38, 166, 154, 1.0)",,2.1765018004561827,,61.79311769679349,5.428441608126377,True,False,True,False,True,4.5804540567403365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15845.0,-7012.21200564852,False,False,False,False,1793.7633628543758,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,2.218074987693485,,,,2.218074987693485,"rgba(38, 166, 154, 1.0)",,2.205243491790091,,64.60497997613649,8.153964936968208,True,False,True,False,True,6.578851629737773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14280.0,-7124.890889281875,False,False,False,False,1790.2166440504318,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,2.252003790750568,,,,2.252003790750568,"rgba(38, 166, 154, 1.0)",,2.2352650069707476,,65.66595222791817,9.3116236368177,True,False,True,False,True,5.5788359686396305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15782.0,-7259.109635184482,False,False,False,False,1785.7481689488745,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,2.283935589844214,,,,2.283935589844214,"rgba(38, 166, 154, 1.0)",,2.2646704357708893,,64.48413656942427,9.3116236368177,True,False,True,False,True,3.2937271233197585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18421.0,-7432.1621989800715,False,False,False,False,1798.9768795078066,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,2.295167266341129,,,,2.295167266341129,"rgba(38, 166, 154, 1.0)",,2.2751083147516815,,64.85218994159911,9.3116236368177,True,False,True,False,True,5.4500792873507855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17499.0,-7588.237203647047,False,False,False,False,1785.3803387402436,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,,2.3300315526274007,,,,2.3300315526274007,"rgba(38, 166, 154, 1.0)",,2.307111049246268,,68.02906197921422,12.338919955030129,True,False,True,False,True,11.903911172052187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15649.0,-7713.21027025717,False,False,False,False,1786.3821939535733,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,,2.4697336347453165,,,,2.4697336347453165,"rgba(38, 166, 154, 1.0)",,2.4381745646524897,,70.98802402261828,15.31293567550722,True,False,True,False,True,14.095348195771184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7889.0,-7715.935692423725,False,False,False,False,1878.9964235046805,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,,2.5473757805665977,,,,2.5473757805665977,"rgba(38, 166, 154, 1.0)",,2.513172136808789,,73.61766412828176,17.91624965781554,True,False,True,False,True,15.860351806338969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-7632.866921998551,False,False,False,False,1935.61663399298,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,2.593836082481876,,,,2.593836082481876,"rgba(38, 166, 154, 0.75)",,2.56038513070483,,71.02472396927541,17.91624965781554,True,False,True,False,False,10.637281322438952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8794.0,-7650.86898522338,False,False,False,False,2005.3900195124688,False,False,False,False
