date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_169,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_132,aVWAP_peak_119,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_OB_bull_77,aVWAP_OB_bull_63,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,27.1742235785,28.9621279243,26.5878678522,28.8660040348,39166265,,,,29.470705263207382,30.711689184343573,31.044627661010573,31.4563643293117,32.46277928949323,,,,29.424333450838933,30.878891281649935,31.22567467562763,31.536983039963964,31.93091077244363,32.51422042257671,31.980071898853716,31.75574358271693,31.564290439636114,31.02803529673889,30.67110380433952,30.288941791618996,29.951832055841386,29.316570511331758,28.67092173738319,31.02803529673889,30.288941791618996,30.711689184343573,31.02923314547329,31.383915486104645,"rgba(239, 83, 80, 1.0)",2.513111106628579,30.12140479500996,-1.1727222122159562,40.80474614665647,-5.668026095846912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254954600792282,1.0999353768296845,False,False,False,False,-0.34282825441539394,-0.28119055170885154,False,False,False,False,-115048565,-29364.98217787966,False,False,False,False,25874058.788724933,False,False,False,False
2025-03-07 00:00:00+00:00,27.2703474681,27.8951527502,24.6269405052,27.2318979123,55788311,,,,28.9382438239864,30.300127992026123,30.698060488872656,31.15240634687518,32.19450384569314,,,26.597480241166668,28.979197905898097,30.522411257947823,30.893485616673377,31.243848568845884,31.656280371970794,32.283311441752105,31.802561454851737,31.600957883485115,31.427098369229743,30.921356813102644,30.578677677939737,30.21045405218159,29.88527258945323,29.268325761194696,28.63737125043729,30.921356813102644,30.21045405218159,30.300127992026123,30.6566684994907,30.700663311182137,"rgba(239, 83, 80, 1.0)",2.5499233971079316,28.70376249076932,-0.562140425196722,39.68890808501099,-6.814991100611401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402893474906435,1.0940419176807803,False,False,False,False,-0.34282825441539394,-0.31200940306212277,False,False,False,False,-59260254,-4416838.242757295,False,False,False,False,28089929.322893456,False,False,False,False
2025-03-14 00:00:00+00:00,28.2700359195,28.3421288367,26.6839917418,27.2030607454,37848212,,,,28.807255064854754,30.139038414596616,30.55079624961556,31.01451220500131,32.06120126301914,,,27.069551655085004,28.86204258427328,30.375001242572164,30.74823843164991,31.109221979843856,31.524945182329063,32.16677799845866,31.71421223694272,31.524432203155524,31.359742596600697,30.870632404963434,30.536029861914024,30.17568627966298,29.85711414118925,29.250449619210794,28.627902840948494,30.870632404963434,30.17568627966298,30.139038414596616,30.514560639417475,30.645416611091086,"rgba(239, 83, 80, 0.5)",2.5420081171615028,28.71947192970241,-0.176803530707946,40.24561632596769,-6.814991100611401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9028766974562559,1.051721658946299,False,False,False,False,-0.17489114230948719,-0.243450272685805,False,False,False,False,-21412042,-5675742.224775273,False,False,False,False,28812765.0767532,False,False,False,False
2025-03-21 00:00:00+00:00,29.5484836506,29.8272429304,28.3565474201,28.4430589207,47311407,,,,28.86076967091985,30.07317384655236,30.473618520612295,30.92877547217801,31.95905878214675,,,27.799470368844073,28.903174538324986,30.304151667794724,30.66572309183533,31.023151433228975,31.432602829279354,32.07548606866806,31.648439946659387,31.4689442359401,31.312189138385712,30.838596979321128,30.512003304114142,30.15941649796572,29.84710167087346,29.25035646917223,28.636154599762985,30.838596979321128,30.15941649796572,30.07317384655236,30.459079258481854,30.66333333189607,#000000,2.548668590549836,28.90914710616032,0.2508511882675793,42.198822285730984,-6.814991100611401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319817921390186,1.0322134688358762,False,False,False,False,0.08664897609790385,-0.07840064829395058,False,False,False,False,25899365,-3336845.393310439,False,False,False,False,30183034.848845556,False,False,False,False
2025-03-28 00:00:00+00:00,29.7725572161,31.0147041549,29.5679683085,29.5679683085,38755915,,,30.118409893166668,28.97546628033316,30.075745945440463,30.45722582320377,30.897854865938477,31.905966126209094,,,28.29958556167585,29.001663435413285,30.29508482070404,30.642185512730876,30.99019597423469,31.390417135647205,32.02665936437847,31.615779221882455,31.442550237134313,31.290606203284682,30.827162088749354,30.506097168923034,30.15883812041059,29.850683687706848,29.26065038670093,28.6522384430007,30.827162088749354,30.15883812041059,30.075745945440463,30.405111489048608,30.69947274670858,#000000,2.547694550018471,29.09878129264724,0.2644649545793774,43.8542757082029,-9.65878232260608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.939121356962592,1.024453706916508,False,False,False,False,0.3428282360381142,0.13221379387208182,False,False,False,False,64655280,1699608.3395273713,False,False,False,False,30818063.00819033,False,False,False,False
2025-04-04 00:00:00+00:00,26.8693431944,30.6591091489,26.0315029062,29.4510603613,31221698,,,29.107800942746188,28.898664253892562,29.978404440212767,30.363887992676222,30.80706066044206,31.813932910976575,,,28.23352804281953,28.931283312610336,30.202696282085924,30.548799738904943,30.900771101811966,31.301254320206706,31.944433230168922,31.552171266671973,31.38691687825202,31.24126143634041,30.789603998627015,30.474411957568588,30.132935833553248,29.829663050852098,29.247332967791678,28.645315212832582,30.789603998627015,30.132935833553248,29.978404440212767,30.16162520015773,30.62431156098727,"rgba(239, 83, 80, 1.0)",2.5858049962195766,28.79281913801715,-0.7438596284055667,42.3916733311838,-9.65878232260608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8639279545805271,1.049731816750121,False,False,False,False,0.01131867753694011,0.07176623570451096,False,False,False,False,33433582,4050273.055117937,False,False,False,False,30847961.89647253,False,False,False,False
2025-04-11 00:00:00+00:00,26.4796500371,27.492852246,24.0148408173,26.0120182483,55752941,,,27.727831978377463,28.582519242495813,29.68950533954683,30.101108634560003,30.563797747895535,31.58718771931775,,25.99578103346667,27.765695111140737,28.641704868165082,29.93644331076664,30.291912947388138,30.663171264985454,31.072720821598246,31.742253056215535,31.38934424243562,31.24171642481364,31.110153546499177,30.68387528171024,30.380882906466763,30.051567464439966,29.758941404082613,29.19330133631631,28.604939776542057,30.68387528171024,30.051567464439966,29.68950533954683,29.708658443698898,29.87407430809758,"rgba(239, 83, 80, 1.0)",2.6491951511379894,27.51795684137017,-0.39193292492029336,41.048220836032016,-9.65878232260608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7797464288281059,1.1484953500654167,True,False,False,False,-0.34282825441539394,-0.1355310093554415,False,False,False,False,-22319359,2096966.976961053,False,False,False,False,32692775.16340049,True,False,False,False
2025-04-18 00:00:00+00:00,28.0579073241,28.2722385606,26.3189016097,26.9570241547,24863673,,,27.698418829479596,28.534679463512564,29.622451244827403,30.03444628805736,30.49733338397501,31.518214511585928,,26.475033336120973,27.747272845801962,28.595688180281318,29.87092705020321,30.22460731279182,30.59733414357047,31.00631945631669,31.679654459821517,31.339812302854188,31.19789711027196,31.070904021044527,30.653348330732957,30.35475868129874,30.029814118151645,29.74091539176978,29.181210691231037,28.597816789804295,30.653348330732957,30.029814118151645,29.622451244827403,29.65092395357298,29.873454619803415,"rgba(239, 83, 80, 0.5)",2.667165840736833,27.61385111872877,0.16648991172163255,41.95524046616246,-9.65878232260608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353930680706211,1.1288346672986358,False,False,False,False,-0.10614565291149328,-0.12083833113346738,False,False,False,False,2544314,2130103.7934824564,False,False,False,False,32112841.66981527,False,False,False,False
2025-04-25 00:00:00+00:00,28.5839930864,28.9834285726,27.5535469552,27.775379785,22721823,,,27.78694279551448,28.528140344085006,29.587685266536237,29.995716730202187,30.455383503961286,31.469877783762993,,26.89249826027463,27.792561433478426,28.587455012103486,29.834286795679706,30.184001630661392,30.555177990548287,30.961741907713414,31.635152514714534,31.305252251270403,31.167593495413094,31.044002770599977,30.633235959121667,30.338192941044422,30.016758387090086,29.73079597429099,29.175818213761602,28.596442525746347,30.633235959121667,30.016758387090086,29.587685266536237,29.637291070677033,29.89157212918574,#000000,2.684575342724238,27.750035708338135,0.31064778283167344,43.178327003727794,-9.65878232260608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8668763048349682,1.0881300873995383,False,False,False,False,0.0357820831025595,-0.042528124015453944,False,False,False,False,25266137,3843884.0310022742,False,False,False,False,31417210.65723636,False,False,False,False
2025-05-02 00:00:00+00:00,28.2624962316,28.8860052833,27.3905577922,28.496312126,21374564,,,27.830061073793363,28.51531856533617,29.5517523589808,29.956733236853214,30.41386758099159,31.422979400897002,,27.113109470132954,27.817214824109225,28.57371053136792,29.797054394864144,30.14347498319457,30.513556290824198,30.91812271703783,31.591943711801274,31.271365581670427,31.137736077354337,31.01737890954209,30.613040834247673,30.321346485726394,30.003235451331744,29.720071204690647,29.16959996834262,28.59405279200517,30.613040834247673,30.003235451331744,29.5517523589808,29.615118702808687,29.887728858235686,"rgba(239, 83, 80, 0.5)",2.702096377869587,27.81892598334293,0.16415781905114543,43.74696481180138,-9.65878232260608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8945859998034764,1.083394819515903,False,False,False,False,0.016829278262004938,-0.012849422876724503,False,False,False,False,3891573,3847416.547224328,False,False,False,False,30673310.904848482,False,False,False,False
2025-05-09 00:00:00+00:00,29.7238455714,29.8748516699,27.210324707,27.8240914297,30995906,,,27.981998095713223,28.53664598709569,29.529789911766457,29.925928390832993,30.37578706533887,31.372621100674294,,27.476047617594638,27.911827643182605,28.590609498612377,29.769855677039846,30.10908860659952,30.474475108567464,30.874066101402782,31.544646965638606,31.23522259972853,31.106291759032693,30.989701690763432,30.593263800659923,30.305846682216647,29.991967054472,29.71229108010719,29.167507381608303,28.59687552496271,30.593263800659923,29.991967054472,29.529789911766457,29.620461758570247,29.909213157739902,#000000,2.7086794638153218,27.97662983589654,0.6450433721834372,45.73659152881176,-8.04876274396927,False,True,False,True,True,0.16389350957470938,0.0,0.0,0.0,0.0,1,0.8940479352982373,1.0655759879619333,False,False,False,False,0.07578079230687798,0.03146568471507674,False,False,False,False,34887479,6146680.432615118,False,False,False,False,30697206.83782267,False,False,False,False
2025-05-16 00:00:00+00:00,29.9089498211,31.4677224502,29.8407535186,30.8149864118,32517076,,30.40580859663333,28.28724260620415,28.63096530368241,29.561403442452725,29.940660013965864,30.37657741795182,31.352508063842695,,27.982179974556406,28.11500103204223,28.675214987484548,29.790261682664855,30.117698474345772,30.472735371307685,30.86339436960696,31.523758922254554,31.221969562146924,31.09595011863778,30.981667071613167,30.590972567033543,30.30700665346884,29.996502251535855,29.71943908608022,29.179052801540106,28.61239106381508,30.590972567033543,29.996502251535855,29.561403442452725,29.79359506353328,29.985816449504775,#000000,2.6945449473484757,28.697558052359028,0.44957192862305795,47.34831633784225,-6.507702351362489,False,True,False,False,True,0.4575115690405198,0.0,0.0,0.0,0.0,1,0.9616494850841734,1.0254266643343302,False,False,False,False,0.3428282393011402,0.1871469620081085,False,False,False,False,67404555,10684300.770939924,False,False,False,False,30832011.960946914,False,False,False,False
2025-05-23 00:00:00+00:00,30.2499313337,30.3278699652,29.3633794009,29.636164611,28728990,,30.206257099828996,28.456768548474447,28.688558286716464,29.574349619593786,29.94170922263893,30.36757191469216,31.327743836849248,,28.246781691262317,28.24024824818652,28.726836103686537,29.795503190209132,30.11426644380274,30.461955836899264,30.845965776455515,31.499147765091706,31.204685809746813,31.081586494984137,30.96964039877235,30.584449409980603,30.30369209819758,29.996347780745655,29.721793941429944,29.185599867588955,28.62267978651533,30.584449409980603,29.996347780745655,29.574349619593786,29.794708361256287,30.02169773603247,#000000,2.6777428683166815,28.78751389693807,0.5461381128357766,48.86091859168607,-5.071672685081332,False,False,False,False,True,1.0032351000217545,0.0,0.0,0.0,0.0,1,0.9429977771370738,1.0562596478207973,False,False,False,False,0.22480544180448186,0.20597620190629518,False,False,False,False,96133545,17013874.417536967,False,False,False,False,30676232.556432325,False,False,False,False
2025-05-30 00:00:00+00:00,29.5874529664,30.6006551753,29.3633794009,30.3473546231,14131781,,30.139559252837852,28.522189272820814,28.71245047287486,29.578483922033758,29.94053962968504,30.36185432196971,31.314744363553597,,28.34485454420923,28.291730224104818,28.748279852100016,29.79623894450229,30.11106267805278,30.455440669274974,30.836393622821646,31.48631632304453,31.19547586338998,31.073838362541807,30.963066892731494,30.58061247226812,30.301441012862576,29.995663031953576,29.722362712462683,29.188261314760048,28.627205433591485,30.58061247226812,29.995663031953576,29.578483922033758,29.795688747967944,30.0339631084042,#000000,2.6808810994956773,28.82458332349318,0.28455929770638877,49.16874943596967,-4.777855488747662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9518493174180311,1.0505133235393633,False,False,False,False,0.2442045905549379,0.22509039623061655,False,False,False,False,82001764,21827792.16438608,False,False,False,False,29450717.62632623,False,False,False,False
2025-06-06 00:00:00+00:00,30.7662747671,30.995219497,29.7871707095,30.1719927023,30361443,,30.247712183886712,28.704859719032363,28.78876475618638,29.607706649290286,29.95597375309084,30.365436465504082,31.29992767875737,,28.597010954579826,28.434707625579655,28.81791176569189,29.816356174632023,30.12136648504577,30.456800926533813,30.829913105094864,31.47036178746798,31.185693687723177,31.066399008602463,30.957498276253105,30.579897292926123,30.303708872770706,30.000861263668796,29.729829216962873,29.199584167782582,28.64204710865987,30.579897292926123,30.000861263668796,29.607706649290286,29.852911600821148,30.079652152095143,#000000,2.676986777030411,28.996072620769638,0.661266675472358,50.66444422464974,-3.3130200060864965,False,False,False,False,True,1.81693387867967,0.0,0.0,0.0,0.0,1,0.9651918987993532,1.0307891542829237,False,False,False,False,0.303565957691047,0.2643281769608318,False,False,False,False,112363207,28534119.189246368,False,False,False,False,29518178.765116878,False,False,False,False
2025-06-13 00:00:00+00:00,33.330455742,33.6461971819,30.4252932545,30.9416366879,44278490,,30.90283905278075,29.148282527678322,29.002545774332827,29.732018961390583,30.05047083743137,30.43424010775291,31.330685339383237,,29.157548335357085,28.780312990904,29.016145299349237,29.92015049035999,30.20526325677876,30.520346130948777,30.876861198583068,31.493713663712217,31.212057396855073,31.09313604435945,30.984448522214112,30.609982376049874,30.336520898289002,30.03626509998218,29.766869968219805,29.239718902069868,28.685381387234578,30.609982376049874,30.03626509998218,29.732018961390583,30.085868942964282,30.227553480720765,"rgba(38, 166, 154, 1.0)",2.6835168354516643,29.497245726680042,1.428427787252837,53.974882265762474,-0.14510032291258312,True,False,False,False,True,5.710780047416247,0.0,0.0,0.0,0.0,1,0.9954964319267257,0.9532879222871229,False,False,False,False,0.34282824262504774,0.30357820979293976,False,False,False,False,156641697,38023569.39745034,False,True,False,False,30611535.152886,False,False,False,False
2025-06-20 00:00:00+00:00,32.9357789422,33.8830032617,32.7384405424,33.0837827422,37880150,33.185740915433335,31.36307118515474,29.518072855498716,29.200674242749297,29.855857397145478,30.148250037855867,30.509194552545367,31.371576893842512,,29.601627214853234,29.081248115008673,29.201302754162604,30.025988689111973,30.29374294278445,30.59051895808399,30.932139981176885,31.526953318114636,31.24618979295262,31.126754168884364,31.017558064852068,30.644634104987745,30.37301320687555,30.074471297570213,29.80599287053845,29.2807499852059,28.72857774136167,30.644634104987745,30.074471297570213,29.855857397145478,30.644054760028165,30.362646593513347,"rgba(38, 166, 154, 1.0)",2.681156018147443,30.91712804273501,0.7529031827322716,55.8486069228124,1.5814141271060649,True,False,True,False,True,5.041893606344985,0.0,0.0,0.0,0.0,0,1.073280152098615,0.925336351174772,False,False,False,False,0.34282824210219515,0.32320322594756745,False,False,False,False,118761547,44004160.33097254,False,False,False,False,31149951.06748704,False,False,False,False
2025-06-27 00:00:00+00:00,31.0314633833,33.2613873021,30.7893291666,33.0541819822,38695123,32.43196262451683,31.419593884432295,29.704241087098104,29.315741889981393,29.920807983790322,30.195975736324158,30.541273574848503,31.378678512783942,,29.81341514835357,29.251676955285557,29.309472321568457,30.079444434425387,30.334957850060455,30.619420094199086,30.950329338737262,31.530240762815673,31.253964441057093,31.13591381537981,31.027794930488334,30.65886028903469,30.3900737513941,30.0942955179937,29.827808267074385,29.306114260868718,28.757371758637866,30.65886028903469,30.0942955179937,29.920807983790322,30.613534411721943,30.42788351618824,#000000,2.663388838338838,30.842303186100196,0.07102237363049997,55.02748434878303,1.5814141271060649,True,False,True,False,True,1.9039805288541345,0.0,0.0,0.0,0.0,0,1.0332367632109833,0.9248324636386999,False,False,False,False,0.16753858336828792,0.24537090465792769,False,False,True,False,80066424,46675439.12127087,False,False,False,False,31708852.692117628,False,False,False,False
2025-07-04 00:00:00+00:00,31.7912162229,32.0082884627,30.7058550235,31.0511972233,13507173,32.29248984762455,31.424217748548298,29.756367426066266,29.35039886714474,29.94006993068952,30.209898622808648,30.550266034603933,31.379617629349184,,29.871031617947214,29.301769064790864,29.342184322930645,30.0951792226228,30.346823845095756,30.62741349248006,30.954886810296127,31.530046697855973,31.255457074825465,31.137964311722175,31.03028544430805,30.66283023190493,30.39506285074061,30.10028368109156,29.83453269985254,29.31414017878052,28.76664209389331,30.66283023190493,30.10028368109156,29.94006993068952,30.612915763354394,30.446275646056705,"rgba(38, 166, 154, 0.5)",2.6519614841533006,30.83602666004658,0.36018229094242893,55.1217486883063,1.5814141271060649,True,False,True,False,True,3.0522611739716545,0.0,0.0,0.0,0.0,0,1.0186006665109335,0.9682910923581648,False,False,False,False,0.08089148780213191,0.1631311962300298,False,False,False,False,93573597,50149376.74191747,False,False,False,False,30360580.122331135,False,False,False,False
2025-07-11 00:00:00+00:00,31.6728131829,32.0280223027,30.8933265034,31.7813493029,24349098,32.13054009889265,31.434085357940525,29.844547333970972,29.410997899856646,29.974268995276407,30.23481946323368,30.566549542801376,31.38167638587148,,29.96725290068466,29.387794400682406,29.399527451099935,30.123260509822877,30.36814861314749,30.641938680036617,30.96334948826637,31.530062980383008,31.25842082068595,31.141899282206072,31.03498729134603,30.67014229297606,30.404181930503178,30.111175975559718,29.846732010897536,29.328654855207578,28.783375436733383,30.67014229297606,30.111175975559718,29.974268995276407,30.622185634730467,30.478165512701537,"rgba(38, 166, 154, 0.5)",2.6138345490225112,30.8441064228722,0.31704637171381356,55.0563880025384,1.5814141271060649,True,False,True,False,True,2.8577606968297147,0.0,0.0,0.0,0.0,0,0.9926259720147116,0.9958619270840107,False,False,False,False,0.0740534546764407,0.11859232545323525,False,False,False,False,69224499,51562348.76103469,False,False,False,False,29915285.150306605,False,False,False,False
2025-07-18 00:00:00+00:00,30.3999805036,31.6826801029,30.1681078837,31.574143983,22924357,31.90017415561513,31.37953497417497,29.88501586476602,29.44513889266021,29.98965857103695,30.243811244463096,30.569375923674226,31.37371403503446,,30.00776418867653,29.435551543700843,29.432035999742705,30.1345938133099,30.374516960888833,30.643552882282545,30.960444588222554,31.521246896146966,31.253333481885942,31.13824572392644,31.032494005975234,30.670772284598485,30.40677708505136,30.115722891960033,29.852806573550982,29.33736282504481,28.794519721589296,30.670772284598485,30.115722891960033,29.98965857103695,30.598302957678133,30.490128607878326,#000000,2.5805086593100066,30.79312229580816,-0.15235050298698977,53.627731348724076,1.5814141271060649,True,False,False,False,True,0.7861533869595192,0.0,0.0,0.0,0.0,0,1.0082339334233419,1.0016485500647891,False,False,False,False,-0.1249821538458674,-0.0031949141963160746,False,False,False,False,46300142,51172555.66762471,False,False,False,False,29397438.620654263,False,False,False,False
2025-07-25 00:00:00+00:00,30.9722618633,31.2880033031,30.1237067438,30.4493151036,21147335,31.75267726020828,31.339444985498485,29.92102526361635,29.476145504588768,30.004121365295187,30.252535448055706,30.572528525956674,31.367055486779964,,30.0436099872384,29.478121686798502,29.461631553453124,30.145419470975654,30.38087858180318,30.645601992518753,30.95838564817593,31.51374742722381,31.249136293162344,31.135314148042163,31.030588192790376,30.671664490877717,30.409441833165115,30.120149864629493,29.85861195314043,29.34555120089933,28.804919605463656,30.671664490877717,30.120149864629493,30.004121365295187,30.585691729999926,30.501184678939183,#000000,2.5616432083006346,30.76418937414038,0.08122617876111465,53.18831000475179,1.5814141271060649,True,False,False,False,False,1.6811744041373267,0.0,0.0,0.0,0.0,0,1.0017240494628934,0.9842789109170013,False,False,False,False,-0.16770597466170298,-0.08545044442900952,False,False,False,False,67447477,52378105.39594881,False,False,False,False,28786319.83393913,False,False,False,False
2025-08-01 00:00:00+00:00,30.5578512235,31.8454842828,30.4295812636,31.2485356232,20228652,31.661186763537778,31.31513123524489,29.958359734324073,29.507718711334906,30.020006138013127,30.26285922289321,30.577439445532733,31.36245607451359,,30.081218688674888,29.520772824748697,29.491808674981307,30.157759160706775,30.38892267721031,30.649427090440177,30.95822034569691,31.5081802478877,31.246491221634987,31.133767837896784,31.02993186648776,30.67352987166327,30.412933785734747,30.125258433171336,29.864975716745658,29.354098236346314,28.815507616031088,30.67352987166327,30.125258433171336,30.020006138013127,30.583144665674286,30.513656876987852,#000000,2.55701672699025,30.75397410544541,-0.07669988227893113,52.41865476565747,1.5814141271060649,True,False,False,False,False,1.00387723511529,0.0,0.0,0.0,0.0,0,1.0230609746639856,0.9602958171942683,False,False,False,False,-0.10123421135652809,-0.0933423278927688,False,False,False,False,47218825,51995936.47773038,False,False,False,False,28152418.512906604,False,False,False,False
2025-08-08 00:00:00+00:00,29.9066345039,31.6530793429,29.659961504,30.3013113037,29040064,31.485828703111967,31.24138677176648,29.980666930805633,29.534637350081503,30.02915988524611,30.265873308406928,30.574259306304597,31.347755643170743,,30.09961773938468,29.556281400931653,29.51777780169033,30.16315643099625,30.389276881120313,30.645042866435755,30.949076689544775,31.4929328411701,31.236157010544503,31.125413429709436,31.023198090922328,30.670933142352915,30.41287458769004,30.127739524893215,29.869494931968568,29.362114088367395,28.826732069588683,30.670933142352915,30.127739524893215,30.02915988524611,30.557445987361746,30.51747330915278,#000000,2.561534785213875,30.70187503626719,-0.31045470745024056,51.16148846208365,5.231904216165248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0348099663196655,0.9631637637982383,False,False,False,False,-0.27688484569348826,-0.18511358679312853,False,False,False,False,18178761,49490960.51641702,False,False,False,False,28218170.030469075,False,False,False,False
2025-08-15 00:00:00+00:00,29.4428892641,30.0941059838,29.2159501043,29.8375660639,20446684,31.31546729840723,31.15180888066731,29.967247867215818,29.53566322840266,30.021864585898275,30.25595443012076,30.561455629452997,31.32886583224723,,30.079884951358945,29.557050925648134,29.519081719892817,30.154448266179365,30.378052535792282,30.631730188397793,30.933333594664305,31.474512572746917,31.221970336461617,31.113047889167333,31.01233707225898,30.66354219590153,30.407492841086004,30.124385634645893,29.86782922651688,29.363299291233425,28.830476492153668,30.66354219590153,30.124385634645893,30.021864585898275,30.517290969051537,30.506311298030948,#000000,2.5714570553478184,30.628602249412328,-0.46110549769688736,49.76874228803071,3.8101233468808076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0010768873164912,0.9866900203154008,False,False,False,False,-0.34282825441539394,-0.26397092060426125,False,False,False,False,-2267923,45656969.14483057,False,False,False,False,27642504.398582477,False,False,False,False
2025-08-22 00:00:00+00:00,30.7255888634,30.8242580634,28.9100755844,29.5366250041,24983286,31.200797669129933,31.08994224729696,29.974639082232567,29.55086438066759,30.024446739116847,30.25416102924113,30.555105847520778,31.31367819487668,30.153307503733338,30.083166831361652,29.576400627901457,29.533913015222083,30.154427675139615,30.374287531577664,30.62450431225095,30.922492065044928,31.459113928778386,31.21087230939827,31.103729817223144,31.004486655038544,30.659336621380305,30.40549139646149,30.124602105760342,29.869852202297604,29.368414738683203,28.838417410558556,30.659336621380305,30.124602105760342,30.024446739116847,30.495454398760312,30.40924858004083,#000000,2.563324139544631,30.63180356288047,0.03658737460186705,50.25570914417732,3.8101233468808076,False,False,False,False,False,1.2798418029508944,0.0,0.0,0.0,0.0,1,0.9953606915027807,0.9693668963498926,False,False,False,False,-0.30042380690213244,-0.2821973637531968,False,False,False,False,22715363,43957590.91188015,False,False,False,False,27445525.257946737,False,False,False,False
2025-08-29 00:00:00+00:00,31.2288017832,31.3866725031,29.9362352639,30.6959881035,42005684,31.150963048352644,31.067358177312283,30.02948096342511,29.602509830125854,30.0508608091267,30.2711810477336,30.562637494838846,31.303832320302686,30.590528463917927,30.13680878370131,29.64232623147916,29.583723154188476,30.17493246096856,30.387335258241844,30.630102928356802,30.920849696065723,31.44741800304244,31.20468911179806,31.099663571942425,31.0021574548442,30.661950587134555,30.411306752446325,30.13362442512914,29.881399391590627,29.384377261924804,28.858523348575,30.661950587134555,30.13362442512914,30.0508608091267,30.504852961402214,30.471871409176032,#000000,2.543982740509046,30.736414618321042,0.19354972698456027,51.144296746365164,3.8101233468808076,True,False,False,False,False,2.0846467591209574,0.0,0.0,0.0,0.0,1,1.060253444190493,0.9419587106345209,False,False,False,False,-0.049809718889687445,-0.16600354132144213,False,False,False,False,64721047,45495624.69618532,False,False,False,False,28524055.53513587,False,False,False,False
2025-09-05 00:00:00+00:00,29.9559691039,31.588944363,29.8967675839,31.1005318232,26488096,31.09576277394686,31.034407757685788,30.046613504388716,29.62397336590641,30.059353180710993,30.27488228250997,30.561339045783264,31.29294116300186,30.55936738798799,30.151321055904166,29.668810731483774,29.604619136736716,30.18050560758094,30.388918355532393,30.62780347797879,30.91459970396204,31.43584047125163,31.196936823863755,31.09345591510298,30.997227147286488,30.660400465459638,30.41187268046852,30.13632218056279,29.88581515622581,29.391771513572184,28.86867973027606,30.660400465459638,30.13632218056279,30.059353180710993,30.498659134241734,30.472872275228223,#000000,2.511985806988186,30.7102147438812,-0.30025871877258853,50.32144243692286,3.8101233468808076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.1031731174172776,0.9129956399588675,False,False,False,False,0.06772628927986336,-0.04913862602078938,True,False,False,False,38232951,44957648.86683826,False,False,False,False,28373243.7177184,False,False,False,False
