date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_201,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_321,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_182,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,3.673220021195076,3.103757008714452,,,,3.388488514954764,"rgba(239, 83, 80, 1.0)",0.5455940064002001,2.6792767866218608,0.2029406703139668,36.5434423865006,-10.564664921154453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108955376289184,0.9258449913203308,False,False,False,False,0.04256017416648893,0.04640349077806221,False,False,False,False,45350.0,40233.046151754155,False,False,False,False,725.9008778901584,False,False,False,False
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,,,,,,,,,,,3.671035184055318,3.103202091767884,,,,3.387118637911601,"rgba(239, 83, 80, 1.0)",0.5572290841765656,2.67726914423157,-0.25531536000459387,35.83491778988012,-10.564664921154453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992938921672465,0.927124628032481,False,False,False,False,0.02487608318205956,0.035639786980060886,False,False,False,False,45333.0,40312.115203664944,False,False,False,False,714.9101666050398,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,,,,,,,,,,,3.6204725460182896,3.085989879613708,,,,3.3532312128159987,"rgba(239, 83, 80, 1.0)",0.5796494591522511,2.6274892142505597,-0.8755105456197142,32.96446381965093,-12.466823143678639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960578204992,False,False,False,False,45035.0,40385.33822376316,False,False,False,False,708.4464430917833,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,,,,,,,,,,1.9266666666666665,3.6202731339769247,3.085913199726616,,,,2.8776176667900693,"rgba(239, 83, 80, 1.0)",0.6102459406731926,2.568905749895426,-1.2026392983226046,29.789112170734327,-15.49793308364955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275181566768,0.9572873022763524,False,False,False,False,-0.07083823379940592,-0.033367636610600465,False,False,False,False,45034.0,40457.41049936373,False,False,False,False,697.4782811833835,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,,,,,,,,,,2.15230303030303,3.5834018133823022,3.072597578997699,,,,2.93610080756101,"rgba(239, 83, 80, 1.0)",0.6271453127013268,2.5573558194874773,-0.6176492299990332,31.635714468349548,-15.49793308364955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765420847642984,0.9405326068187487,False,False,False,False,-0.04685650909757081,-0.040112072854085634,False,False,False,False,45253.0,40531.760724179796,False,False,False,False,690.0600132580597,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,,,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,,,,2.9161126798704866,"rgba(239, 83, 80, 0.75)",0.6479409660574774,2.5423829113659466,-0.8216534209981103,31.959759960207258,-15.49793308364955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136446,0.9428021207294168,False,False,False,False,-0.06770615384157859,-0.05390911334783211,False,False,False,False,45174.0,40603.7334261305,False,False,False,False,680.5862146028959,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,,,,2.875025188044304,"rgba(239, 83, 80, 0.75)",0.6684584592266848,2.5082144646461217,-0.8724767509424912,31.697472588832465,-15.49793308364955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003172015,False,False,False,False,44983.0,40671.629031926925,False,False,False,False,672.9957306555642,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,,,,2.875025188044304,"rgba(239, 83, 80, 0.75)",0.6860555948895694,2.5082144646461217,-0.6533209086623196,33.19504846982851,-15.49793308364955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.06234783524825056,False,False,False,False,44983.0,40738.47199267224,False,False,False,False,662.561688319819,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,,,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,,,,2.8702138445210394,"rgba(239, 83, 80, 0.75)",0.704100518775936,2.501833928824304,-0.698528002336012,33.837821984071994,-15.49793308364955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421499,0.9431235606170761,False,False,False,False,-0.06701031831179279,-0.06467907678002167,False,False,False,False,44935.0,40803.534442398246,False,False,False,False,653.033600128814,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,,,,2.8702777520515337,"rgba(239, 83, 80, 0.75)",0.7174580189871813,2.5015885603018857,-0.4621713766193339,36.34111292615284,-17.68227050688087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932682,0.9422108332596978,False,False,False,False,-0.04130421692897095,-0.05299164685449631,False,False,False,False,44938.0,40867.63468360137,False,False,False,False,642.9555598167393,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,,,,2.9708089051148097,"rgba(239, 83, 80, 0.5)",0.7211095492239606,2.4873495592589285,0.3226284286367363,43.30074223261887,-11.223648687004534,False,False,False,True,True,0.05208412817622232,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017386013063,False,False,False,False,46438.0,40953.99693656879,False,False,False,False,656.2430705172549,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7208512110473771,2.5584464814645744,1.0842092051143946,51.583989132542314,-3.9083956317059076,True,False,True,False,True,5.316643096497874,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.0448268750135837,False,False,False,False,46638.0,41042.1210150716,False,False,False,False,649.1695345402431,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,,,,2.994299873993429,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.5584464814645744,0.7507068472907099,54.8315829281195,-1.385381885676388,True,False,True,False,True,3.148360996869208,0.0,0.0,0.0,0.0,0,0.880729776488475,0.9281276759345017,False,False,False,False,0.08569026895778535,0.06525857198568452,False,False,False,False,46638.0,41128.87882879142,False,False,False,False,639.1048905938828,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,,,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,,,,2.9742555349479347,#000000,0.7321516974699368,2.502630777280724,-0.3587108767053127,51.118160829228664,-1.385381885676388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875642269864677,0.9312587439029001,False,False,False,False,-0.027433865823650903,0.01891235308101681,False,False,False,False,46411.0,41210.77218028303,False,False,False,False,632.7156674839001,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,,,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,,,,2.86772279050393,"rgba(239, 83, 80, 0.5)",0.7472099334756508,2.38766403902381,-0.5188154247636788,47.43657517060977,4.71125171619213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175156,0.9383877981151764,False,False,False,False,-0.05658017834450927,-0.01883391263174623,False,False,False,False,45344.0,41274.853231751506,False,False,False,False,639.4487579105063,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7623093647382074,2.360422727083699,-0.5318349030421909,44.75287027866402,2.3065730565704285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655696653855881,0.9447726603732126,False,False,False,False,-0.06875003010802501,-0.04379197136988562,False,False,False,False,44984.0,41332.35938319722,False,False,False,False,635.1162190281728,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7718411356870923,2.360422727083699,-0.3762726727763284,43.91404799539963,1.4280616792036156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.05053354246541775,False,False,False,False,44984.0,41388.97396640346,False,False,False,False,625.2694559424647,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,,,,2.8363937868523874,"rgba(239, 83, 80, 0.5)",0.7801584038739421,2.360422727083699,-0.42353286902115933,43.100401152649454,0.3698179531507506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520514,0.9424063913199411,False,False,False,False,-0.06283664180501063,-0.056685092135214186,False,False,False,False,44984.0,41444.71080413363,False,False,False,False,615.5753558503334,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,,,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,,,,2.835973404690622,"rgba(239, 83, 80, 0.5)",0.7898093908493844,2.3600812330547103,-0.25965914742310175,43.72341354766438,0.3698179531507506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671430212144579,0.9418735336100674,False,False,False,False,-0.04685650909757087,-0.051770800616392526,False,False,False,False,44991.0,41499.69203197652,False,False,False,False,606.1400790154445,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,,,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,,,,2.8119661787280195,"rgba(239, 83, 80, 0.5)",0.8000267619397626,2.340531384626565,-0.2881545913134378,43.78465511786392,0.1533915028334718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936293,0.9422463135726898,False,False,False,False,-0.04859217653694092,-0.050181488576666725,False,False,False,False,44591.0,41547.619287294714,False,False,False,False,602.9441087981508,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,,,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,,,,2.8080809391124313,"rgba(239, 83, 80, 0.5)",0.8121181015165297,2.3373126551881844,-0.4276627433123596,42.85691757411597,-1.2663460476661328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320316,False,False,False,False,-0.05797010404169026,-0.05407579630917849,False,False,False,False,44533.0,41593.90425958471,False,False,False,False,594.4953629253112,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8258485780540374,2.3363850307260545,-0.5768430719449436,41.21837795503326,-3.2909811642903364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459703,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.06681086503232633,False,False,False,False,44520.0,41639.27008501751,False,False,False,False,585.479930941973,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8394244488966277,2.3363850307260545,-0.5675138856775419,40.126018208978124,-4.740831689393573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.953359600479943,False,False,False,False,-0.08652070819407767,-0.076665786613202,False,False,False,False,44520.0,41683.93256431956,False,False,False,False,576.4027227103145,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.851226417831599,2.3363850307260545,-0.5596454958947236,39.397778378274694,-5.830367639682578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110553,0.9533476043364388,False,False,False,False,-0.08652070819407767,-0.08159324740363984,False,False,False,False,44520.0,41727.902602082046,False,False,False,False,567.4662463892244,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,,,,2.8069903010307233,"rgba(239, 83, 80, 0.5)",0.8628215394906473,2.3363850307260545,-0.5521246386677836,38.91228515780574,-6.689415213921109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545646,0.9533379561481409,False,False,False,False,-0.08652070819407767,-0.08405697779885876,False,False,False,False,44520.0,41771.19093383271,False,False,False,False,558.6683200886162,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,,,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,,,,2.806641172079896,"rgba(239, 83, 80, 1.0)",0.8745398378163968,2.3360869598436045,-0.5558202597806126,38.47337730448058,-7.499439053457216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,44516.0,41813.74611315313,False,False,False,False,550.0688112500329,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8855387325503321,2.3359373245342727,-0.5261625577826318,38.59869509000774,-7.760191066234832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752047,0.9529848663211932,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,44518.0,41855.67253000347,False,False,False,False,541.5716203779393,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,,,,2.8064659528049147,"rgba(239, 83, 80, 1.0)",0.8967649967853681,2.3359373245342727,-0.5195757263101451,38.68224028035918,-8.061020581513596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,44518.0,41896.94892488713,False,False,False,False,533.1751611472736,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 1.0)",0.9079416727307338,2.3358621707718226,-0.5351248713042754,38.41681929202747,-8.676168848140563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,44517.0,41937.5698717881,False,False,False,False,524.9243834550678,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,,,,2.806377981171378,"rgba(239, 83, 80, 0.5)",0.9180049510161108,2.3358621707718226,-0.485686019752194,39.33401463146804,-8.676168848140563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,44517.0,41977.56103656658,False,False,False,False,516.7860209208807,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,1.7399999999999998,,,2.5394017967339373,"rgba(239, 83, 80, 1.0)",0.9294428583979916,2.2928914984961217,-0.6163816240232028,37.177552262652576,-10.213488352720276,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.8578731572543241,0.9530072244063659,False,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,44512.0,42016.85466390663,True,False,False,False,508.8513539298592,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,1.769268292682927,,,2.544092610106822,"rgba(239, 83, 80, 1.0)",0.9396215789942852,2.2921806625629024,-0.5770202331274897,36.60152915428126,-10.868053814693397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584567133250391,0.950466650398243,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,44548.0,42056.09722725691,False,False,False,False,501.5203251867606,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.75)",0.9476222353347893,2.287846590043565,-0.472600339401432,38.691970708105906,-10.868053814693397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,44635.0,42096.08021598161,False,False,False,False,495.0936534784387,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.287846590043565,-0.4689508144491595,40.08559841065566,-12.575061297921714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474689,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,44635.0,42135.44331340825,False,False,False,False,487.41778288187373,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.285575130809065,-0.5165409782040511,39.945565527284074,-12.575061297921714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285053,0.9477291317572127,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,44595.0,42173.57597521587,False,False,False,False,480.48107306975163,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.285575130809065,-0.5151045674000477,39.852210271703015,-12.575061297921714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611195,0.9520748750625678,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,44595.0,42211.11743296446,False,False,False,False,473.0317541074299,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.2829641088103596,-0.4598857999401372,41.52947914636074,-10.948995351050634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247173,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,44640.0,42248.774527027024,False,False,False,False,466.3956028809581,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.2829641088103596,-0.4592297431899045,42.64765839613256,-9.836042839306465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801924,0.951247395058053,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,44640.0,42285.847790173895,False,False,False,False,459.1646633014084,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.271116133634545,-0.43616106485929396,43.78672209163064,-8.714882576278335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.950170329038424,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,44851.0,42325.61759187663,False,False,False,False,455.31714914169663,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.271116133634545,-0.43605080861937445,44.546097888629355,-7.942838369043891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636022744858401,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,44851.0,42364.77080750645,False,False,False,False,448.2579685348486,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.271116133634545,-0.4363106323662407,45.05234841996183,-7.379547657986869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262136,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,44851.0,42403.31699653736,False,False,False,False,441.30823258857185,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 1.0)",0.950350930915467,2.249884423270161,0.2210926194678802,57.083827731277914,3.58256528033926,True,False,True,False,True,0.9762616014707568,0.0,0.0,0.0,0.0,0,0.8680053578439296,0.9214490812375387,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,48463.0,42497.26557023446,False,False,False,False,490.4662444864234,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 0.75)",0.936096336576185,2.249884423270161,-0.37376967476432954,54.23567323073202,3.58256528033926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309066,0.9299495063682267,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,48463.0,42589.75757689749,False,False,False,False,482.86211666492846,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,3.0577907143883865,,,3.025670931575487,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.645727453071001,0.7483876939309116,61.528245635833024,6.111121353252834,True,False,True,False,True,8.364351883715127,0.0,0.0,0.0,0.0,0,0.8595064618107341,0.9161820011275164,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,69936.0,43013.730327643265,False,False,False,False,808.2906109802009,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,3.1027151691438175,,,3.0633872645878744,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.6855029296580524,0.9995994800578455,67.1627725081994,10.703390973102792,True,False,True,False,True,10.302910989860617,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,72618.0,43472.711252796085,False,False,False,False,837.3403689495001,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,3.1170683919898883,,,3.0766796874915707,"rgba(38, 166, 154, 1.0)",0.8709589982178148,2.702377267223593,0.6689439272900208,67.9429495110746,10.996880895483827,True,False,True,False,True,7.424301870468316,0.0,0.0,0.0,0.0,0,0.8698879312449643,0.91064147415931,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,70747.0,43895.56844267522,False,False,False,False,853.3660996634613,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,3.150661794815259,,,3.1052883074674975,"rgba(38, 166, 154, 1.0)",0.8445690302437391,2.7314466943405127,1.354008097277096,70.50830646215368,13.27206516456237,True,False,True,False,True,11.710342389875969,0.0,0.0,0.0,0.0,0,0.874473055156398,0.8915361931938134,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,72432.0,44337.993738137615,False,False,False,False,866.2596485058882,False,False,False,False
