date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,,,9.986171524214969,10.304490303951804,10.296994562050623,10.336778947531917,10.449147754266416,10.407023159186561,10.377288766647109,10.347401370193937,10.267179673650782,10.177562648811266,10.083262118938196,,9.986171524214969,,,10.275754620858509,"rgba(239, 83, 80, 0.75)",0.28098924348618826,10.33126813175091,-1.107758175683372,34.83844018802174,-14.695621229397851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,-89828.0,-85776.48335986357,False,False,False,False,10167.06579691818,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,,,10.032136415621427,10.304617633987112,10.297084867566973,10.336675688084416,10.448745798515851,10.406768402583175,10.37712987311637,10.347325806969629,10.267267046185943,10.17780874096467,10.083662949856576,,10.032136415621427,,,10.279929383950194,"rgba(239, 83, 80, 0.5)",0.27706980289389355,10.333915209541543,0.20242115839645014,45.01592785765266,-12.755142738843603,False,False,False,True,True,0.6618775306423039,0.0,0.0,0.0,0.0,0,0.9721132897603486,0.9285403050108934,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,-82296.0,-85722.52237754011,False,False,False,False,10126.212063632627,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,,,10.07946809090711,10.30639761801769,10.297757368255665,10.33695814694234,10.448608803720987,10.406758931113819,10.377195371956791,10.347448106032061,10.267543050827406,10.178236236593577,10.084242480799794,,10.07946809090711,,,10.284601291378841,"rgba(38, 166, 154, 1.0)",0.2723291596049833,10.337406488328496,0.1747646551714816,51.65646565892999,-6.835332520655072,True,False,True,False,True,0.5686722747378319,0.0,0.0,0.0,0.0,0,0.9814612868047984,0.9267175572519087,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,-90091.0,-85790.25071277203,False,False,False,False,10090.069240940647,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,,10.104170897547593,10.307333359223714,10.298126522363026,10.337090019687565,10.448468115645383,10.406710722023705,10.37720316116762,10.347500191830491,10.267704438070432,10.178505093846107,10.084618442500688,,10.104170897547593,,,10.28703917853694,"rgba(38, 166, 154, 1.0)",0.2648265623159681,10.339239994437028,0.11615151174401889,55.609789183049074,-3.3989350749413205,True,False,True,False,True,0.2847721335763893,0.0,0.0,0.0,0.0,0,0.99953906430053,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,-95533.0,-85941.3010893182,False,False,False,False,10018.006151933816,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,,,10.132189530801735,10.309104977138398,10.298804759740497,10.337415831104543,10.448436152110448,10.406772110896096,10.377316905793444,10.347650692775892,10.267971803742057,10.178888233890039,10.085119064324719,,10.132189530801735,,,10.28997000566526,"rgba(38, 166, 154, 1.0)",0.2618371855021683,10.341640040665371,0.49022815108729556,59.95994919967383,0.5457252201611595,True,False,True,False,True,2.1466701464640394,0.0,0.0,0.0,0.0,0,0.9904828226555246,0.9192200557103065,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,-89373.0,-85994.50572359235,False,False,False,False,9958.192103066625,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,,,10.152688912906424,10.310688784186176,10.29941553523347,10.337722796174424,10.448442347158696,10.406850844081273,10.377435175533275,10.347795332136945,10.268209168013808,10.179217708996354,10.085542566370874,,10.152688912906424,,,10.292182651890156,"rgba(38, 166, 154, 1.0)",0.25832694557632957,10.343525315246506,0.41217026166568693,62.156346522025785,2.6395319476841763,True,False,True,False,True,1.7563106268783777,0.0,0.0,0.0,0.0,0,0.9915927136851936,0.9163942083138719,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,-94360.0,-86124.20330927309,False,False,False,False,9881.119357282647,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,,,10.210036346849764,10.316695075920354,10.301773098155566,10.338977169203368,10.448641431419212,10.407273091472224,10.377972478338275,10.348401155803357,10.269111319176355,10.18041566091836,10.087045621697504,,10.210036346849764,,,10.298758404450394,"rgba(38, 166, 154, 1.0)",0.25298776810509216,10.349494904550427,0.49609155568911495,64.08275185420935,4.688311348932515,True,False,True,False,True,2.2259968180647753,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9136150234741786,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,-77850.0,-85995.92108742389,False,False,False,False,9983.892700580589,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,,,10.241051686438247,10.32178826091253,10.303745042491435,10.34017579274334,10.44921412420485,10.40789592223306,10.378601298144268,10.349007393131066,10.269814601860206,10.181219421469887,10.08796182095929,,10.241051686438247,,,10.302770487689834,"rgba(38, 166, 154, 1.0)",0.24770417913379134,10.353546430779653,1.095878035524494,67.7035137596094,8.401094088205092,True,False,True,False,True,4.975247473800348,0.0,0.0,0.0,0.0,0,0.9934548854604953,0.9062646096306685,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,-71010.0,-85763.58122560337,False,False,False,False,9935.150178090968,False,False,False,False
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,,,,,,,,,,,,,,10.277252348555537,10.328524633341361,10.306409051823309,10.34180256056485,10.44999523587633,10.408744843798702,10.37945827685215,10.34983368554674,10.270772477865505,10.182313615014221,10.089208608186294,,10.277252348555537,,,10.307665030675,"rgba(38, 166, 154, 1.0)",0.24216168003890354,10.358623853075475,1.1619350628857643,70.31781859001573,11.184958556105393,True,False,True,False,True,5.244148611661402,0.0,0.0,0.0,0.0,0,0.9927434456928836,0.9061329588014981,False,False,False,False,0.2121712383657583,0.19252188337827897,False,False,False,False,-61694.0,-85390.40942365602,False,False,False,False,9925.550950523666,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,,,10.294963307275767,10.332129616712825,10.307876079715117,10.342688712771517,10.450389800199579,10.409190485822648,10.379917389186335,10.350283807809216,10.27131061433414,10.182942070268792,10.089936015929386,,10.294963307275767,,,10.310147990911393,"rgba(38, 166, 154, 1.0)",0.23813413208704426,10.361240693297574,1.065615014859231,70.97616645604353,12.251304204882956,True,False,True,False,True,4.723493600059221,0.0,0.0,0.0,0.0,0,0.9900630150266603,0.9444983034415901,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,-67588.0,-85114.40307600243,False,False,False,False,9863.046284624073,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,,,10.30910448275387,10.335252797116114,10.309153877685251,10.343471983545339,10.450762522185704,10.409598384246634,10.38033084509021,10.350683934340172,10.271777124942508,10.18347724373202,10.09054767349841,,10.30910448275387,,,10.312196442648748,"rgba(38, 166, 154, 1.0)",0.23447856660723415,10.363439286911287,1.222119007443097,72.00173554829038,13.784429458911397,True,False,True,False,True,5.368912704327556,0.0,0.0,0.0,0.0,0,0.9958128078817735,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,-62924.0,-84770.36581901014,False,False,False,False,9782.440915870211,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,,,10.327459843801877,10.339626439610857,10.310944128350508,10.344590636567084,10.451341648228118,10.41020798148084,10.380935766474092,10.35125910935406,10.272424390520161,10.18420030649081,10.091358067030443,,10.327459843801877,,,10.314940756173531,"rgba(38, 166, 154, 1.0)",0.23252398888155673,10.366438453509051,1.6495568837257806,74.15196073297633,16.373160312244124,True,False,True,False,True,7.1847010047322755,0.0,0.0,0.0,0.0,0,1.0002479543763947,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,-57363.0,-84345.4454187154,False,False,False,False,9716.99221950013,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,,,10.500998096706711,10.396159558802834,10.33540046764597,10.360465170277458,10.460528753419105,10.419460160197902,10.38988874491193,10.359592004708047,10.281355416984484,10.193791228763798,10.101779871926462,,10.500998096706711,,,10.345401770394973,"rgba(38, 166, 154, 1.0)",0.23550836331046526,10.401763228702134,2.285425297564999,77.49612072110023,19.974699946318864,True,False,True,False,True,10.448303257044895,0.0,0.0,0.0,0.0,0,1.0029865604778498,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,1599.0,-83012.97339671983,False,False,False,False,10480.480712221059,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,,,10.611070344033203,10.44038672263655,10.355106470109442,10.37383536726727,10.46935532424516,10.427905622130318,10.397803874562811,10.366747218873552,10.288503871032498,10.20099380268905,10.10918825592759,,10.611070344033203,,,10.36735426122795,"rgba(38, 166, 154, 1.0)",0.2606640342255213,10.480405758010878,3.7388903493526167,82.08668136821687,24.57178433312363,True,False,True,False,True,18.031184976000304,0.0,0.0,0.0,0.0,0,1.0117302052785921,0.8907624633431084,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,26227.0,-81319.33039832106,False,False,False,False,10699.822096527709,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,,,10.649212248554887,10.457401248855142,10.362939926969153,10.379193674704524,10.472918582499448,10.43131459040708,10.40099957362157,10.369637600542841,10.291388307519707,10.203896734852323,10.11217055132043,,10.649212248554887,,,10.375552094531555,"rgba(38, 166, 154, 1.0)",0.28486138560533986,10.490687365970606,3.4905139280862727,85.23005172625871,27.705588730165417,True,False,True,False,True,18.42621472903695,0.0,0.0,0.0,0.0,0,1.0158497927334795,0.8853938063886858,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,36010.0,-79500.27101230058,False,False,False,False,10685.60780045751,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,,,10.719469286294363,10.49226407798206,10.379600646623926,10.39065947004296,10.480528560812743,10.43862359628368,10.407871664736305,10.375872715737053,10.297641737749968,10.210220332832906,10.118694213032386,,10.719469286294363,,,10.39194966382985,"rgba(38, 166, 154, 1.0)",0.302845469469767,10.5096738121687,2.9233595251775157,84.64764942015482,27.705588730165417,True,False,True,False,True,16.484281549682834,0.0,0.0,0.0,0.0,0,1.009240759240759,0.8991008991008991,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,13310.0,-78061.35208187732,False,False,False,False,10871.877446962044,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,,,10.735422621961495,10.501104162939155,10.383990730376723,10.393696916552454,10.482535082289152,10.440560617784257,10.409699718004411,10.377537762959605,10.299322840742912,10.211931078464996,10.120468882871121,,10.735422621961495,,,10.396024583176937,"rgba(38, 166, 154, 0.75)",0.3185999355287195,10.514090149340374,2.451067196117597,81.50771590927303,27.705588730165417,True,False,True,False,False,14.37794715655296,0.0,0.0,0.0,0.0,0,1.0082355877214875,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,6671.0,-76747.67220463892,False,False,False,False,10806.2514400324,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,,,10.760376638279189,10.515831128479334,10.391471629682258,10.398890911108575,10.48595954155387,10.443875503746023,10.412834453272767,10.380399007032857,10.302221636550032,10.214890538322367,10.1235475162007,,10.760376638279189,,,10.40275440947527,"rgba(38, 166, 154, 0.75)",0.3328785185440682,10.52129168710291,2.2642143331856697,78.86866524906054,27.705588730165417,True,False,True,False,False,13.959944290442646,0.0,0.0,0.0,0.0,0,1.0122103164714678,0.8940941938699227,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,-5259.0,-75639.32069759026,False,False,False,False,10823.673898326471,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,,,10.793322567474872,10.538370803742051,10.403514501576666,10.407302535231945,10.491452281349323,10.44923613074268,10.417933322916154,10.385080545529885,10.30701478247728,10.219832139399207,10.128731750328988,,10.793322567474872,,,10.412890123706278,"rgba(38, 166, 154, 0.75)",0.34341399384876087,10.531388085541778,1.8595978204064276,74.31521585827724,31.475126503530603,True,False,True,False,False,11.78559282106161,0.0,0.0,0.0,0.0,0,1.0169660678642716,0.8919660678642715,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,-27414.0,-74891.64130692995,False,False,False,False,10999.353372771022,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,,,10.792164082401216,10.541773219834427,10.405999342171778,10.409039533502389,10.492425266856099,10.450272609603742,10.418974985988589,10.386086736813162,10.308149024861047,10.22110080742117,10.130153043805327,,10.792164082401216,,,10.414194423023542,"rgba(38, 166, 154, 0.75)",0.3451716115810034,10.530287720151325,0.636530561833629,63.91381754017482,21.895311742111545,True,False,True,False,False,3.913001255700639,0.0,0.0,0.0,0.0,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,-37618.0,-74313.7553951946,False,False,False,False,10987.02231272806,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,,,10.792866397414834,10.546541954888404,10.409292521574404,10.411354343564051,10.493776128380938,10.451681672012105,10.420373915399116,10.387423882720801,10.309626253212853,10.222727069415415,10.131952995684038,,10.792866397414834,,,10.416147012206089,"rgba(38, 166, 154, 0.5)",0.34783824033798694,10.530331587410142,0.8471420862281679,58.18821421636099,16.948822458878993,False,False,True,False,False,5.068917152882996,0.0,0.0,0.0,0.0,0,1.0123213405618534,0.889600788565796,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,-25587.0,-73558.30182317608,False,False,False,False,11003.20801330592,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,,,,,,,,,,,,10.793618408888975,10.550463561660328,10.412025606565146,10.413284004052366,10.494910204063888,10.452862466452256,10.421545225065383,10.388542859419122,10.310859946853096,10.224083036268679,10.133451841251741,,10.793618408888975,,,10.417786105503726,"rgba(38, 166, 154, 0.5)",0.3505858931395476,10.530743667150118,0.8963747229977567,54.70426303476538,13.961475051714231,False,False,True,False,False,5.37697452467663,0.0,0.0,0.0,0.0,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,-15618.0,-72660.00257010358,False,False,False,False,10987.173780541487,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,,,,,,,,,,,,10.7938653982435,10.55406539010859,10.414627473237353,10.415127976737928,10.495985988173654,10.453989523365584,10.422667667504912,10.389619165371062,10.31205362747146,10.22540129220463,10.134914297470628,,10.7938653982435,,,10.419301618171755,#000000,0.35105275392171736,10.53116974907584,0.72305443580358,51.43401880664768,10.965793181366088,False,True,False,False,False,4.307499155094526,0.0,0.0,0.0,0.0,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,-25607.0,-71930.49865428802,False,False,False,False,10971.698218052472,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,,,,,,,,,,,,10.795008787198315,10.558392716455248,10.417693211639845,10.417309775820828,10.497283996619448,10.455337002636824,10.424002515911166,10.390893335448471,10.313453655675707,10.226935908536094,10.13660689823192,,10.795008787198315,,,10.421174345833988,#000000,0.3520742908908461,10.532177981008735,0.8601082976693418,50.22517069947846,9.672278818897574,False,True,False,False,False,5.0983943952771895,0.0,0.0,0.0,0.0,0,1.0045965270684376,0.9032175689479062,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,-14439.0,-71039.15758988044,False,False,False,False,10974.741656532278,False,False,False,False
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,,,,,,,,,,,,10.79455860553845,10.568783291502493,10.425729300297604,10.423077444174366,10.500648248302845,10.458885194496895,10.42755298131502,10.394314491974903,10.317269951198748,10.231170270813946,10.14132064132286,,10.79455860553845,,,10.425755492812558,"rgba(239, 83, 80, 1.0)",0.35371424309144184,10.534475644340874,0.7082676498112076,48.524505783669966,7.7096096665016205,False,True,False,True,False,4.19430064230999,0.0,0.0,0.0,0.0,0,1.000525486074619,0.9295848660010507,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,-47686.0,-70677.0931311226,False,False,False,False,11320.047987438755,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,,,,,,,,,,,,10.801686579518861,10.575342634529532,10.42981361026334,10.426023161162966,10.502575854511653,10.460794308414027,10.429389813658302,10.396022138931086,10.319047484821718,10.233030678873517,10.143296703312565,,10.801686579518861,,,10.42882026981796,"rgba(38, 166, 154, 0.5)",0.36240652103193793,10.538164686476957,1.6882569104464977,53.163620052010955,7.7096096665016205,False,False,True,False,True,9.685836355443989,0.0,0.0,0.0,0.0,0,0.9827450980392157,0.9134640522875814,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,-37859.0,-70168.28548567883,False,False,False,False,11296.89995662575,False,False,False,False
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,,,,,,,,,,,,,,10.809117928102356,10.58094787089854,10.433108621885454,10.428403127144719,10.504186715179378,10.462361514063124,10.430879824164984,10.397391569143217,10.3204394689679,10.234455990606705,10.144782184670861,,10.809117928102356,,,10.431461346802477,"rgba(38, 166, 154, 0.5)",0.37578472848447203,10.54167283741273,2.1111213480833424,58.1656690905482,-1.0383548369916795,False,False,True,False,True,12.204704824830387,0.0,0.0,0.0,0.0,0,0.9981593478832504,0.903497239021825,False,False,False,False,0.24104446542600372,0.1727754333065258,False,False,False,False,-31780.0,-69573.1182688466,False,False,False,False,11216.002282879614,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,,,,,,,,,,,,,,10.823806411198142,10.591607163801756,10.439305915331367,10.432890033122169,10.507260789122649,10.465336087951272,10.433697693100939,10.399972475273117,10.323042217159015,10.237101054325187,10.147520379669652,,10.823806411198142,,,10.43650365636866,"rgba(38, 166, 154, 1.0)",0.3884481947441466,10.548519677078717,2.0504158178567136,61.59786356069414,2.361120033095098,True,False,True,False,True,12.337996979720216,0.0,0.0,0.0,0.0,0,1.002664535038636,0.9115374367172928,False,False,False,False,0.30705154013923985,0.23991348672288282,False,False,False,False,-21436.0,-68826.80635770169,False,False,False,False,11202.482867641169,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,,,,,,,,,,,,,,10.833476405279574,10.598565670912645,10.443350608355418,10.435826046913693,10.509286424155528,10.467291290700826,10.435546943116375,10.401663724272481,10.32474117009096,10.238821155416444,10.149294943449823,,10.833476405279574,,,10.439805852969434,"rgba(38, 166, 154, 1.0)",0.40349852919564627,10.553034557073724,2.272537262413819,65.08897208937977,5.851646905978271,True,False,True,False,True,13.989820785964326,0.0,0.0,0.0,0.0,0,1.0072580645161293,0.9080645161290322,False,False,False,False,0.31888853943411455,0.2794010130784987,False,False,False,False,-15014.0,-67992.49928238847,False,False,False,False,11128.366854189368,False,False,False,False
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,,,,,,,,,,,,,,10.861418243941237,10.618805769903414,10.455198167720297,10.444460300332748,10.515283299542547,10.473070359922977,10.441007787386779,10.406654193597205,10.32974024011662,10.243868442580945,10.154488533113788,,10.861418243941237,,,10.449454121650778,"rgba(38, 166, 154, 1.0)",0.418551857787831,10.566232993029352,2.290676744425439,67.91544183018748,8.764590420327693,True,False,True,False,True,14.703459567994901,0.0,0.0,0.0,0.0,0,1.0143243243243243,0.8970270270270267,False,False,False,False,0.34162240293517326,0.310511708006836,False,False,False,False,3171.0,-66889.18921599485,False,False,False,False,11237.772019240694,False,False,False,False
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,,,,,,,,,,,,,,10.911224149238773,10.655464706518083,10.47698499842756,10.46046089179075,10.52652881095661,10.483880577296919,10.451208846498128,10.415966812598896,10.339025800478504,10.253200513221685,10.16404916280195,,10.911224149238773,,,10.46709047907526,"rgba(38, 166, 154, 1.0)",0.43512555918061124,10.644881420468417,2.1950413148107746,70.46926279842012,11.484406563198156,True,False,True,False,True,15.669130926846076,0.0,0.0,0.0,0.0,0,1.0185336603979285,0.8950667756881981,False,False,False,False,0.342828209184398,0.326669958595617,False,False,False,False,34743.0,-65313.49635993291,False,False,False,False,11553.031367779597,False,False,False,False
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,,,,,,,,,,,,,,10.89497313148564,10.652986779883944,10.478092665307138,10.461430566283424,10.526773887896631,10.484396112327763,10.451884859733868,10.416760404102588,10.340165205387722,10.254688277096584,10.165892859795157,,10.89497313148564,,,10.46618588630004,"rgba(38, 166, 154, 0.5)",0.43316369167298774,10.620311162059116,-0.23157795537222628,58.27129618211032,18.010317917786182,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9976696012428796,0.9018643190056965,False,False,False,False,-0.06609609944114618,0.1302869295772354,False,False,False,False,12798.0,-64102.465408616124,False,False,False,False,11714.147160527198,False,False,False,False
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,,,,,,,,,,,,,,10.890981609190607,10.652188912677223,10.478222289840298,10.461562942677757,10.526762374048918,10.484452096681434,10.451983140419344,10.416892507700357,10.340380572709536,10.254987115462365,10.166275863486868,,10.890981609190607,,,10.46588085680861,"rgba(239, 83, 80, 1.0)",0.43032433818693494,10.616554287232372,-0.294090470842474,49.94791443276459,10.61237939423848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028660760812926,0.9038561750911932,False,False,False,False,-0.08433680639019359,0.022975061593520904,False,False,False,False,7695.0,-62989.326410032925,False,False,False,False,11611.648754937629,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,,,,,,,,,,,,,,10.880661520368536,10.649883298185557,10.478378801757032,10.461772481518166,10.52664036682581,10.48450722539996,10.45215210617646,10.417155905621627,10.340858789863153,10.255680181404598,10.167184103713439,,10.880661520368536,,,10.464988616439484,"rgba(239, 83, 80, 1.0)",0.42726632621059796,10.608494525790789,-0.33584328318928003,44.22535304134799,5.627779208015319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965361044497738,0.9197974953370636,False,False,False,False,-0.09246107468758578,-0.03474300654703244,False,False,False,False,-5245.0,-62094.06553545877,False,False,False,False,11632.243347884332,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,,,,,,,,,,,,,,10.87597331340449,10.648818137423447,10.47845188367256,10.461870625636386,10.526583102084452,10.484533112585819,10.452231486806669,10.417279725847965,10.341083662567883,10.2560061690391,10.167611370942574,,10.87597331340449,,,10.464585690001032,"rgba(239, 83, 80, 1.0)",0.42583489800666646,10.605379066199546,-0.2709478878777566,40.797805565694816,2.55918460458458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970611808709595,0.9206518835158963,False,False,False,False,-0.0975448622469105,-0.06614393439697147,False,False,False,False,867.0,-61117.92498452143,False,False,False,False,11546.658179700078,False,False,False,False
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,,,,,,,,,,,,,,10.870962754602719,10.648263822104669,10.479080506421454,10.46239769077601,10.52678742760129,10.484838520223382,10.452593932380967,10.417680203941398,10.341619415987829,10.256679159911116,10.168426328732709,,10.870962754602719,,,10.464484523880321,"rgba(239, 83, 80, 1.0)",0.42498645447410943,10.60254797245474,0.09989030732236093,40.88290565937016,2.4120693842942202,False,True,False,True,False,0.2125371928005073,0.0,0.0,0.0,0.0,0,0.9968034096963242,0.9155567394778902,False,False,False,False,-0.07014537138068996,-0.06814465288883072,False,False,False,False,9917.0,-60016.60831809474,False,False,False,False,11507.950300945038,False,False,False,False
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,,,,,,,,,,,,,,10.858250959365474,10.646929627502429,10.48085431603451,10.463885132030947,10.527386009235508,10.485710682444445,10.453619671542043,10.418807210790655,10.343115500275065,10.258550221439135,10.170685926477086,,10.858250959365474,,,10.464345023376119,"rgba(239, 83, 80, 1.0)",0.4243049430358695,10.596726849833257,-0.06298972065238662,40.18219543886602,1.1716458359054798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010698047606315,0.9178924846215561,False,False,False,False,-0.05193980315789667,-0.06004222802336369,False,False,False,False,-15063.0,-59319.65315037234,False,False,False,False,11716.819288527284,False,False,False,False
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,,,,,,,,,,,,10.851589558095217,10.645275438400619,10.480936465520564,10.464018489202724,10.527280913951738,10.485738612113623,10.453734015565512,10.418994295632471,10.343464889205256,10.259062239216194,10.171360667586692,,10.851589558095217,,,10.463768689499146,"rgba(239, 83, 80, 1.0)",0.4236287576691556,10.593670404246645,-0.1857060051340607,39.1505314029974,-0.5418463421039945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990928495197439,0.9228922091782282,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,-25010.0,-58787.72054338982,False,False,False,False,11689.380229790428,False,False,False,False
