date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_854,aVWAP_peak_841,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_806,aVWAP_peak_796,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_684,aVWAP_peak_677,aVWAP_peak_667,aVWAP_peak_663,aVWAP_peak_646,aVWAP_peak_627,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_592,aVWAP_peak_585,aVWAP_peak_578,aVWAP_peak_568,aVWAP_peak_562,aVWAP_peak_548,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_494,aVWAP_peak_486,aVWAP_peak_469,aVWAP_peak_461,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_432,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_340,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_108,aVWAP_peak_100,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_51,aVWAP_peak_41,aVWAP_peak_33,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_780,aVWAP_OB_bull_887,aVWAP_OB_bull_869,aVWAP_OB_bull_856,aVWAP_OB_bull_838,aVWAP_OB_bull_780,aVWAP_OB_bull_442,aVWAP_OB_bear_814,aVWAP_OB_bear_776,aVWAP_OB_bear_646,aVWAP_OB_bear_527,aVWAP_OB_bear_514,aVWAP_OB_bear_507,aVWAP_OB_bear_409,aVWAP_OB_bear_293,aVWAP_OB_bear_205,aVWAP_OB_bear_157,aVWAP_OB_bear_68,aVWAP_OB_bear_51,aVWAP_OB_bear_33,aVWAP_OB_bear_12,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,8.16,8.62,8.11,8.56,2112046,,,,,,,,,,,,,,,,,,,,8.394638926357029,8.483524486471223,9.140607812276558,10.139724542081908,10.290899445466898,10.391626032448585,10.504875575374488,10.551943345434688,10.485793838655814,10.40192590292473,10.191675157562493,9.983883102831632,9.90484951787159,9.858662603452185,9.696522877985219,9.970681090816207,10.056002762477874,10.190000642617784,10.38148872079819,10.501353572050023,10.57433460114818,10.676670486822934,10.771371924469596,10.904071746811006,11.023501602949324,11.097248330651958,11.447345545195072,11.594603809552423,11.623540478085753,11.651231575508476,11.66174220864772,11.71712466802111,11.766676313894738,11.87405834062066,12.068017028396806,12.311909501632483,12.431207891740954,12.598291363661609,12.664323505458361,12.726901484757933,12.868937500710441,12.928499017995225,13.39338714254525,13.668865911380694,13.991580333224356,14.115000328110657,14.197992593219636,14.499077801254213,14.839458543817047,15.184826522191196,15.351005252453872,15.65280581082119,16.375503904055424,,,,,,,,,,,,,,,,,10.7940827008168,,,9.140607812276558,9.696522877985219,9.781937685249702,9.851590963449926,11.201960027115831,12.068017028396806,12.868937500710441,13.39338714254525,14.839458543817047,15.184826522191196,15.65280581082119,16.375503904055424,,9.737230020738922,,"rgba(239, 83, 80, 0.75)",1.2786823595315084,10.149213237721892,-1.5556742633492744,37.01985646282325,-17.70721471807323,False,True,False,True,True,0.0,10.85015,0.0,0.0,0.0,0.0,0,0.8472913334518097,1.0904493217226467,False,False,False,False,-0.26294510139770594,-0.25144948001474293,False,False,False,False,-40782440,-31098599.9579785,False,False,False,False,1937601.9030340647,False,False,False,False
2024-09-03 00:00:00+00:00,8.06,8.1,7.815,8.0,1849774,,,,,,,,,,,,,,,,,,,,8.257077665033075,8.407534368516895,9.094007918280472,10.092294383953572,10.24987377269485,10.353003382160084,10.473510884253743,10.522557782192171,10.460058674805055,10.378356574183945,10.17250392219425,9.968385786041727,9.891455022359468,9.846071429348713,9.686975325144473,9.960547005666008,10.045604478430814,10.179252287159256,10.370584768164123,10.49034176165685,10.563227052606711,10.665435215268797,10.760043490786247,10.892754093576427,11.012090760318188,11.085793872020602,11.435385002576227,11.582615658927567,11.611676083332672,11.639586050230944,11.650229970444554,11.705988397610115,11.755632037532864,11.863063684277439,12.05683760200426,12.30042521061974,12.419705775631222,12.586852327646394,12.653525898807,12.716120870076669,12.858099969790876,12.917606885671914,13.381988915988558,13.657143885944954,13.979645515597882,14.102993291362546,14.185947948829002,14.48685993714322,14.826915068443878,15.17192507409759,15.337917772824394,15.63937591796794,16.36119859565924,,,,,,,,,,,,,,,,,10.782763166257492,,,9.094007918280472,9.686975325144473,9.772273116973492,9.841783577823971,11.190400742400788,12.05683760200426,12.858099969790876,13.381988915988558,14.826915068443878,15.17192507409759,15.63937591796794,16.36119859565924,,9.681232519635607,,"rgba(239, 83, 80, 1.0)",1.3041596376060907,10.123077223453604,-1.5819207740860457,35.68609804145612,-17.70721471807323,False,True,False,True,False,0.0,10.825099999999999,0.0,0.0,0.0,0.0,0,0.8401384236891247,1.0918131428402051,False,False,False,False,-0.3264619429712326,-0.28895571149298777,False,False,False,False,-42632214,-31550898.547861695,False,False,False,False,1934157.6715425327,False,False,False,False
2024-09-04 00:00:00+00:00,8.21,8.26,7.94,7.99,1926095,,,,,,,,,,,,,,,,,,,,8.225501288639382,8.369998195079699,9.055215364998553,10.048342066517876,10.211327803141137,10.316476233638156,10.443533483116974,10.494380619102424,10.435361420052493,10.355761264019243,10.15419743810438,9.95366827612728,9.878755156726358,9.834151115401236,9.677987463348321,9.95087355471283,10.035644458918954,10.168906054368826,10.360021792948451,10.479637294416323,10.552408746972208,10.654464912208034,10.748958080435905,10.881646937774581,11.000866067993977,11.074511006071175,11.423539338354757,11.570718005278335,11.599895817281435,11.628017414617432,11.638791304031331,11.69491310643969,11.74464092478275,11.852107691996569,12.045674789703394,12.288932031788045,12.408182374103914,12.575375488755462,12.642683747055345,12.705290421861589,12.847201069236313,12.906648658439051,13.370489303327979,13.645300620295568,13.967568335674237,14.090836242918554,14.173748351714584,14.474469552023832,14.81417883384547,15.158810701636902,15.324607689552419,15.625706049209388,16.34661200870531,,,,,,,,,,,,,,,,,10.771680661668714,,,9.055215364998553,9.677987463348321,9.76313057127225,9.832472645299216,11.178994272689009,12.045674789703394,12.847201069236313,13.370489303327979,14.81417883384547,15.158810701636902,15.625706049209388,16.34661200870531,,9.645596881779277,,"rgba(239, 83, 80, 1.0)",1.325480365074748,10.104090035644026,-1.428983850347124,36.20975949989215,-17.70721471807323,False,True,False,True,False,0.0,10.800500000000001,0.0,0.0,0.0,0.0,0,0.8490691686151479,1.078543522656643,False,False,False,False,-0.3039842351989755,-0.29646997334598163,False,False,False,False,-40706119,-31909926.800886728,False,False,False,False,1933841.4883447865,False,False,False,False
2024-09-05 00:00:00+00:00,7.96,8.35,7.915,8.27,1391963,,,,,,,,,,,,,,,,,,,,8.20152311985676,8.343144072743758,9.027327335426193,10.016802863159024,10.183532766336963,10.290093362707353,10.421777132313144,10.473906278939632,10.417367276942166,10.33926747306036,10.140773050600615,9.942822489747172,9.869370110928955,9.825330218173061,9.671299366674024,9.943710847708088,10.028279289494106,10.16126906332637,10.352240033331366,10.471759710674169,10.544452307304214,10.64640315519637,10.74081719862682,10.873496430885496,10.992635051093957,11.066240591954857,11.414871835916774,11.562017257851048,11.591281265073793,11.619557538226278,11.630426239935458,11.68681385645149,11.736604208780545,11.844099210975465,12.03752042522755,12.280542713664016,12.399773419622552,12.567003392396714,12.634773824811646,12.697390018154605,12.8392531462932,12.89865853419213,13.362112475778385,13.636677773700532,13.95877937362559,14.081990627284956,14.164872706947149,14.465458409427729,14.80491994878022,15.149280551848525,15.31493699665515,15.615776893818643,16.336023705961374,,,,,,,,,,,,,,,,,10.763543007729204,,,9.027327335426193,9.671299366674024,9.756338636508518,9.825564410341483,11.170637854368113,12.03752042522755,12.8392531462932,13.362112475778385,14.80491994878022,15.149280551848525,15.615776893818643,16.336023705961374,,9.619763366435354,,"rgba(239, 83, 80, 1.0)",1.3522188372391033,10.090131485008436,-1.5752860604705363,35.267890175207356,-17.70721471807323,False,True,False,True,False,0.0,10.776799999999998,0.0,0.0,0.0,0.0,0,0.8558385816899953,1.070170651484535,False,False,False,False,-0.2988999486923098,-0.2976849610191457,False,False,False,False,-42098082,-32309462.29889117,False,False,False,False,1912591.3515469518,False,False,False,False
2024-09-06 00:00:00+00:00,7.53,7.98,7.51,7.96,1399098,,,,,,,,,,,,,,,,,,,,8.128614927309116,8.286995182974183,8.989683977332849,9.979751277562855,10.1511297510323,10.259497378481754,10.39663381756639,10.45028548137579,10.396500879758422,10.320029241491428,10.124863553781601,9.929729262775167,9.85794518114661,9.81453855572759,9.662955574318161,9.935030671195188,10.019421026275586,10.152181749988376,10.343101396001874,10.462575325487299,10.535213985836913,10.637092859239441,10.73145899208539,10.864182702209245,10.983275824895385,11.056863518976147,11.40516269534605,11.552313093832879,11.581680628844136,11.610135806139771,11.621112367405024,11.67780825587433,11.727679453482667,11.835229642652605,12.028530541592508,12.271341833993143,12.390572243362657,12.557870059416398,12.626152993509475,12.688788564475324,12.830619850553617,12.88998750441453,13.353081742352401,13.627413590076056,13.949370472369472,14.072533087654017,14.155390869094646,14.455858928041822,14.795085296706073,15.139184941561828,15.30470486478696,15.605292925942567,16.32489227465605,,,,,,,,,,,,,,,,,10.7541983625989,,,8.989683977332849,9.662955574318161,9.747948953366695,9.81709456688555,11.161199863274964,12.028530541592508,12.830619850553617,13.353081742352401,14.795085296706073,15.139184941561828,15.605292925942567,16.32489227465605,,9.580323974204404,,"rgba(239, 83, 80, 1.0)",1.3878569259283664,10.070447155295573,-1.8304820243601228,32.81105845081309,-17.70721471807323,False,True,False,True,False,0.0,10.750499999999999,0.0,0.0,0.0,0.0,0,0.8496640948162056,1.07455188194913,False,False,False,False,-0.34282825441539394,-0.3202566077172698,False,False,False,False,-43497180,-32748196.326385636,False,False,False,False,1892454.3573686401,False,False,False,False
2024-09-09 00:00:00+00:00,6.82,7.54,6.82,7.53,2804265,,,,,,,,,,,,,,,,,,,,7.897035019472594,8.110491933739501,8.887829923831292,9.890067239010552,10.073169771489244,10.186233013161926,10.336554636912062,10.393925036204838,10.346410909946643,10.273548662594443,10.085760083761553,9.896924471875035,9.82907039063343,9.787127668081041,9.641348649083072,9.913166725194083,9.997275640231235,10.129708576248458,10.320805768468306,10.440338778570847,10.51294489715306,10.614780674135208,10.709145250192957,10.842120051212737,10.961228014623755,11.034845084854277,11.382679680840885,11.529955267604278,11.55958103217628,11.588465205658796,11.599695709367044,11.657133065758337,11.707220437985223,11.81496193496037,12.008100926935981,12.250565115250753,12.369853536256837,12.537380226744455,12.606835199152224,12.669539242778637,12.811354805287811,12.870660977911065,13.333121831952953,13.607027574779746,13.928761697569296,14.051851957788658,14.134678848249504,14.434967260382342,14.773764171909797,15.117376184869471,15.282636830777378,15.582744204889549,16.301091428260715,,,,,,,,,,,,,,,,,10.73194264151509,,,8.887829923831292,9.641348649083072,9.726423356429896,9.795517278622281,11.13913581520058,12.008100926935981,12.811354805287811,13.333121831952953,14.773764171909797,15.117376184869471,15.582744204889549,16.301091428260715,,9.471913321727753,,"rgba(239, 83, 80, 1.0)",1.4388876083801811,9.813113850648937,-2.080158195273095,29.035428863761183,-16.165365013717604,False,True,False,True,False,0.0,10.721300000000001,0.0,0.0,0.0,0.0,0,0.8334053027031694,1.0789144140253906,False,False,False,False,-0.34282825441539394,-0.33154243106633186,False,False,False,False,-46301445,-33279696.274370514,False,False,False,False,1928211.6374718307,False,False,False,False
2024-09-10 00:00:00+00:00,7.18,7.23,6.89,6.97,2212062,,,,,,,,,,,,,,,,,,,,7.780676396047268,8.007514585461733,8.816367040248503,9.824064059111521,10.015173885172484,10.131475546666879,10.291228202255903,10.351289470842765,10.3084157385472,10.238253410678157,10.056009992999622,9.871929265038567,9.807033439680195,9.766198834635716,9.624816312277375,9.896391733368578,9.98027408849136,10.112438437735118,10.303644162738648,10.423207283188956,10.495780099190629,10.597571629891496,10.691925009075007,10.825078465725737,10.944186846820982,11.017819978572723,11.365270700237682,11.512631773567973,11.542453861214113,11.571665790324602,11.583090792381954,11.641094983174627,11.691345868330364,11.799228802284661,11.99223309484799,12.234417928827645,12.353745740582518,12.521442109803207,12.591800477455534,12.654555233667264,12.796353717201145,12.855610308789906,13.317565977873281,13.591133444826703,13.91268602129995,14.035716958759785,14.118517789892262,14.41865950171683,14.757115161396134,15.100340872839695,15.265396561057397,15.565124179230235,16.282483824767176,,,,,,,,,,,,,,,,,10.714764360857487,,,8.816367040248503,9.624816312277375,9.709936329645078,9.778978907279852,11.122067061484396,11.99223309484799,12.796353717201145,13.317565977873281,14.757115161396134,15.100340872839695,15.565124179230235,16.282483824767176,,9.402223648225881,,"rgba(239, 83, 80, 1.0)",1.4749594222546547,9.778808755136277,-1.7619527126811951,29.492695776985187,-16.165365013717604,False,True,False,True,False,0.0,10.694849999999999,0.0,0.0,0.0,0.0,0,0.840326441156963,1.0897929463333043,False,False,False,False,-0.34282825441539394,-0.33718534274086287,False,False,False,False,-44089383,-33703605.55772854,False,False,False,False,1939343.0242376411,False,False,False,False
2024-09-11 00:00:00+00:00,7.21,7.21,6.984,7.11,2099401,,,,,,,,,,,,,,,,,,,,7.702061530525605,7.930539425904566,8.754901677207947,9.765008539790667,9.962816493948933,10.081848360804292,10.24982378498826,10.312254488975151,10.273550053341639,10.205836393839988,10.028643038338565,9.848908348198393,9.786709151274499,9.746889599840454,9.609536414612949,9.880850177107828,9.96451395648532,10.096415531191571,10.28769933031805,10.407277961327926,10.47981312362702,10.581554533796572,10.675889372236194,10.809196940245752,10.928296733748489,11.001939444517731,11.34901199445366,11.496443605431825,11.526446114656656,11.555960578616101,11.567565510699204,11.62609319118436,11.676493638597558,11.784503208880484,11.97737406533659,12.219289326388072,12.33864940578778,12.506498077959412,12.577696806818468,12.640497034512359,12.782275542920353,12.841484206737016,13.302955948717281,13.576200635551958,13.897576212195192,14.020549035164018,14.103323768878823,14.403322223708596,14.74145200644161,15.084309763847276,15.2491705839717,15.548537322201447,16.264959797414857,,,,,,,,,,,,,,,,,10.69876551853918,,,8.754901677207947,9.609536414612949,9.694684613076413,9.763670151834873,11.106138997150646,11.97737406533659,12.782275542920353,13.302955948717281,14.74145200644161,15.084309763847276,15.548537322201447,16.264959797414857,,9.344906787768178,,"rgba(239, 83, 80, 1.0)",1.5110315908242806,9.749433729114417,-1.6805960540700104,30.036712193120678,-16.165365013717604,False,True,False,True,False,0.0,10.6666,0.0,0.0,0.0,0.0,0,0.8487517929845405,1.0816079630246744,False,False,False,False,-0.33777023572738635,-0.33747778923412464,False,False,False,False,-41989982,-34028561.496641144,False,False,False,False,1945619.8076008707,False,False,False,False
2024-09-12 00:00:00+00:00,7.29,7.42,7.13,7.27,1196359,,,,,,,,,,,,,,,,,,,,7.674690661332749,7.899411007362874,8.724809165389654,9.734297198347777,9.935312811605334,10.055654941286514,10.227789699258448,10.291429124400588,10.254926268499831,10.188524364245783,10.014047635997215,9.836655291278754,9.77589204233759,9.736617480898754,9.601419057259521,9.872536272717296,9.956068013715464,10.087805928725349,10.279100133453323,10.398669420558454,10.471174269632067,10.572875235683366,10.667188230190666,10.800563265967007,10.91964542309874,10.99328568045803,11.340120216534833,11.487577688142185,11.517676036681085,11.54735303668746,11.55905516292973,11.617864083718787,11.668342658052536,11.776414217811512,11.969200028751503,12.210953534803483,12.330324811554535,12.498248536793938,12.569906014422427,12.632728471089429,12.774489909014012,12.833669713148458,13.294856596092847,13.56791321729044,13.889180261270866,14.012117071602866,14.094874838037576,14.394785195942424,14.732724986610897,15.075369633287412,15.240118116814228,15.539277106224032,16.2551620809272,,,,,,,,,,,,,,,,,10.690081423845585,,,8.724809165389654,9.601419057259521,9.686562681745583,9.755503260558777,11.097449142050516,11.969200028751503,12.774489909014012,13.294856596092847,14.732724986610897,15.075369633287412,15.539277106224032,16.2551620809272,,9.317924326122991,,"rgba(239, 83, 80, 1.0)",1.5434671745519586,9.73582997311854,-1.5846336180285279,31.07334452033431,-16.165365013717604,False,True,False,True,False,0.0,10.638900000000001,0.0,0.0,0.0,0.0,0,0.8450400630305194,1.1045429544069334,False,False,False,False,-0.313663174557707,-0.3255704818959158,False,False,False,False,-40793623,-34293858.026184626,False,False,False,False,1916237.0308322092,False,False,False,False
2024-09-13 00:00:00+00:00,7.42,7.61,7.29,7.44,2639141,,,,,,,,,,,,,,,,,,,7.4399999999999995,7.645318140849607,7.855547333155025,8.66947222233791,9.67340802938973,9.880128746475402,10.002802651338815,10.182897080669486,10.248873186129371,10.216817074360334,10.153111048576022,9.984244792930092,9.81170033982733,9.753865494371073,9.715713500762588,9.584931373982185,9.855502990477174,9.938725894863971,10.070069966988026,10.261306085743067,10.38081148241439,10.453228394456314,10.554811855526642,10.649049776898638,10.782524970391592,10.901537781033632,10.975153705059821,11.321409510506847,11.468889645180164,11.499182605364958,11.529194356511274,11.54109799853409,11.60048612146048,11.651119924235191,11.75930373466958,11.951880340232863,12.193257547405278,12.312636207805522,12.480697180616946,12.553317847594554,12.616180447317506,12.757890519798318,12.8170029417909,13.277539640791225,13.550171519661104,13.871180666722227,13.994031051222196,14.07674632985403,14.376446762481393,14.713957140947608,15.05612345917201,15.220621054876947,15.51931675711609,16.23400787863641,,,,,,,,,,,,,,,,,10.671971201166986,,,8.66947222233791,9.584931373982185,9.67001611208217,9.738828084700582,11.079216034170836,11.951880340232863,12.757890519798318,13.277539640791225,14.713957140947608,15.05612345917201,15.51931675711609,16.23400787863641,,8.918696775526996,,"rgba(239, 83, 80, 0.75)",1.5704316615517182,9.711469348187068,-1.459133437186884,32.875463487329725,-16.165365013717604,False,True,False,True,True,0.0,10.611300000000002,0.0,0.0,0.0,0.0,0,0.8157977504530546,1.116558582575746,False,False,False,False,-0.29030188775431925,-0.30793618482511753,False,False,False,False,-38154482,-34445255.04476562,False,False,False,False,1944586.2060936913,False,False,False,False
2024-09-16 00:00:00+00:00,7.06,7.46,7.06,7.39,1487701,,,,,,,,,,,,,,,,,,,7.351078193285164,7.615531930395419,7.821726217434238,8.634482654324614,9.636851993664722,9.847046444269532,9.97116225504326,10.15600333638914,10.22338140569834,10.193917803198746,10.131768992993516,9.966147445122674,9.796421405003688,9.7403268688439,9.702837490959196,9.574691410099238,9.84503611822289,9.928100302064328,10.059248528644932,10.250505012041431,10.370003117360037,10.442385045809635,10.543921800534223,10.63813554175674,10.771697648741107,10.89069173304877,10.96430640913487,11.310275797036015,11.457790604093798,11.488202467923683,11.518415574776457,11.530439567688388,11.590176598071087,11.640907984985729,11.749170391342078,11.941644798440104,12.182825273045713,12.30221938862632,12.470375411661236,12.543565376644063,12.606456301190871,12.748146867976157,12.807224173533198,13.267412454949044,13.539813694668355,13.860690919673916,13.983497590836487,14.06619243708823,14.365785730439086,14.703062775511219,15.044966972977345,15.209326259208082,15.507766076893631,16.221794575108596,,,,,,,,,,,,,,,,,10.66107864511587,,,8.634482654324614,9.574691410099238,9.659775793190963,9.728536296952562,11.068326572362116,11.941644798440104,12.748146867976157,13.267412454949044,14.703062775511219,15.044966972977345,15.507766076893631,16.221794575108596,,8.879235378100763,,"rgba(239, 83, 80, 0.75)",1.6066539792405508,9.69345765703679,-1.6390944727760233,32.47362414126647,-16.165365013717604,False,True,False,True,True,0.0,10.583,0.0,0.0,0.0,0.0,0,0.8159894778534224,1.110340549871836,False,False,False,False,-0.315680750934767,-0.31180846787994226,False,False,False,False,-39642183,-34649056.141049325,False,False,False,False,1926669.1391880563,False,False,False,False
