date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_169,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_273,aVWAP_OB_bull_168,aVWAP_OB_bull_100,aVWAP_OB_bear_299,aVWAP_OB_bear_275,aVWAP_OB_bear_169,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7606206970740104,,38.79951606674756,-0.6652139498302319,False,True,False,True,False,1.1224440865559302,3.7983999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,56.25109084935292,False,False,False,False,6.867355226773152,False,False,False,False
2025-01-09 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7606206970740104,,38.52787895016947,-2.0215883754739536,False,True,False,True,False,1.1224440865559302,3.8004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,57.378980913704034,False,False,False,False,6.760884603102251,False,False,False,False
2025-01-09 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7606206970740104,,38.346787539117415,-3.256823830197071,False,True,False,True,False,1.1224440865559302,3.8024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,58.48938431039079,False,False,False,False,6.656064686775084,False,False,False,False
2025-01-09 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7606206970740104,,38.226059931749376,-4.375986410005204,False,True,False,True,False,1.1224440865559302,3.8044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,59.58257215053977,False,False,False,False,6.552869885429733,False,False,False,False
2025-01-10 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7606206970740104,,28.95159782627253,-13.657918833625843,False,True,False,True,False,0.0,3.8032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,60.65881134200426,False,False,False,False,6.451275003485086,False,False,False,False
2025-01-10 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7606206970740104,,22.768623089287964,-19.522996434128046,False,True,False,True,False,0.0,3.802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,61.71836465453133,False,False,False,False,6.351255235989193,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,17.757900974165587,-24.137527389452828,False,True,False,True,False,0.0,3.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,61.21110318701921,False,False,False,False,7.803173759462228,False,False,False,False
2025-01-10 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,14.417419564084,-27.21458118171106,False,True,False,True,False,0.0,3.7972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,60.71170623838325,False,False,False,False,7.682194321331031,False,False,False,False
2025-01-10 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,12.190431957362943,-29.384996322521264,False,True,False,True,False,0.0,3.7948000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,60.22005187809823,False,False,False,False,7.563090533403418,False,False,False,False
2025-01-10 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,10.705773552882238,-31.021965377175583,False,True,False,True,False,0.0,3.7924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,59.73602006603469,False,False,False,False,7.445833315831272,False,False,False,False
2025-01-13 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,9.716001283228435,-32.34112967877281,False,True,False,True,False,0.0,3.7832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,59.25949262315043,False,False,False,False,7.3303940396168334,False,False,False,False
2025-01-13 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,9.056153103459232,-33.46351870252883,False,True,False,True,False,0.0,3.7740000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,58.79035320263647,False,False,False,False,7.2167445196227735,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,8.616254316946431,-34.45466687830239,False,True,False,True,False,0.0,3.7648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,58.32848726151032,False,False,False,False,7.104857007690637,False,False,False,False
2025-01-13 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,8.32298845927123,-35.348568911527,False,True,False,True,False,0.0,3.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,57.873782032649686,False,False,False,False,6.994704185865976,False,False,False,False
2025-01-13 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,8.127477887487762,-36.16207328365182,False,True,False,True,False,0.0,3.7464000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,57.426126497259766,True,False,False,False,6.886259159728519,True,False,False,False
2025-01-13 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,7.997137506298785,-36.90331361209478,False,True,False,True,False,0.0,3.7372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,56.98541135776736,True,False,False,False,6.779495451825751,True,False,False,False
2025-01-14 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,7.910243918839466,-37.57647576231497,False,True,False,True,False,0.0,3.728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,56.55152901113531,True,False,False,False,6.674386995208297,True,False,False,False
2025-01-14 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6770696726412746,,7.852314860533253,-38.184355007711346,False,True,False,True,False,0.0,3.7188000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,56.124373522590574,True,False,False,False,6.5709081270655325,True,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7020132013201317,,33.79445023880334,-22.252592105771146,False,False,False,True,True,13.06997636930734,3.7157999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,55.719344475728704,False,False,False,False,6.484537458428857,False,False,False,False
2025-01-14 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7020132013201317,,51.089207157650065,-7.779005001230331,True,False,True,False,True,13.06997636930734,3.7127999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,55.320594948973216,False,False,False,False,6.384001993957091,False,False,False,False
2025-01-14 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7020132013201317,,62.61904510354789,1.1470289552771362,True,False,True,False,True,13.06997636930734,3.7097999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,54.928027585423244,False,False,False,False,6.2850252188569815,False,False,False,False
2025-01-14 20:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7020132013201317,,70.30560373414644,6.857377815536843,True,False,True,False,True,13.06997636930734,3.7068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,54.54154653758722,False,False,False,False,6.187582967401834,False,False,False,False
2025-01-15 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7020132013201317,,75.42997615454547,10.742467777623489,True,False,True,False,True,13.06997636930734,3.7037999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,54.16105744398122,False,False,False,False,6.0916514485273865,False,False,False,False
2025-01-15 16:00:00+00:00,3.84,3.84,3.71,3.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.753276326699834,,67.71812061690035,10.742467777623489,True,False,True,False,False,0.30742866856909146,3.7036000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,50.68569221229159,False,False,False,False,9.097982433821535,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1476403592371534,3.753276326699834,-0.2931198956941006,62.57688359180361,10.742467777623489,True,False,True,False,False,0.3074286685691128,3.7034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,47.26420861210102,False,False,False,False,8.956928442599496,False,False,False,False
2025-01-15 18:00:00+00:00,3.71,3.71,3.655,3.655,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14759736441407756,3.720984439027837,-0.4470570276764613,56.14032756350503,22.642094500726984,True,False,True,False,False,0.0,3.7020999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,41.7872441374948,False,False,False,False,10.92658846674524,False,False,False,False
2025-01-15 19:00:00+00:00,3.655,3.655,3.6,3.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14815085445476076,3.682730831989957,-0.5584229149027268,49.503924726808144,16.217077977830144,True,False,False,True,False,0.0,3.6997000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,33.294418646991005,False,False,False,False,13.857959188191051,False,False,False,False
2025-01-15 20:00:00+00:00,3.6,3.61,3.595,3.595,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14876630806205565,3.6421426567475703,-0.31689068151039457,44.88208226311649,11.52418087129881,False,False,False,True,False,0.0,3.6972000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,17.94101680750277,False,False,False,False,20.635355169769483,False,False,False,False
2025-01-16 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14838090137174637,3.6421426567475703,0.5247126990917101,48.561398186309674,11.52418087129881,True,False,False,True,False,1.351396306947759,3.6972000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,2.825652205836059,False,False,False,False,20.315427182641272,False,False,False,False
2025-01-16 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14798852524301886,3.6421426567475703,0.5261039200476976,51.01427546843846,11.52418087129881,True,False,False,False,False,1.351396306947759,3.6972000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-12.055365657820314,False,False,False,False,20.000459319344507,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14758912408964822,3.6421426567475703,0.5275276463131386,52.649526989857655,11.52418087129881,True,False,True,False,True,1.351396306947759,3.6972000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-26.705670066226197,False,False,False,False,19.690374678734514,False,False,False,False
2025-01-16 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14718264072141712,3.6421426567475703,0.5289845519200591,53.739694670803786,11.52418087129881,True,False,True,False,True,1.351396306947759,3.6972000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-41.12883797217618,False,False,False,False,19.38509755193243,False,False,False,False
2025-01-16 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14676901629480307,3.6421426567475703,0.5304753361298281,54.46647312476787,11.52418087129881,True,False,True,False,True,1.3513963069477484,3.6972000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-55.32839087183236,False,False,False,False,19.084553403840452,False,False,False,False
2025-01-16 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1463481902614201,3.6421426567475703,0.5320007245279508,54.950992094077264,11.52418087129881,True,False,True,False,True,1.351396306947759,3.6972000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-69.30779566451713,False,False,False,False,18.7886688549437,False,False,False,False
2025-01-17 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14635702367286102,3.6421426567475703,1.4543705379538938,61.272774887331465,11.52418087129881,True,False,True,False,True,10.72194634952665,3.6999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-83.07046549917577,False,False,False,False,18.497371663394187,False,False,False,False
2025-01-17 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14422242581550251,3.6421426567475703,1.475896290391959,65.48729674950093,5.017210034068341,True,False,True,False,True,10.72194634952665,3.7026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-96.61976060771568,False,False,False,False,18.21059070737257,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14203263804587413,3.6421426567475703,1.4986509170074018,68.29697799094724,8.21274593631621,True,False,True,False,True,10.72194634952665,3.7053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-109.9589891254255,False,False,False,False,17.928255967723384,False,False,False,False
2025-01-17 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1397850666733213,3.6421426567475703,1.522747374366382,70.17009881857811,10.548870946282221,True,False,True,False,True,10.72194634952665,3.705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-123.09140789867472,False,False,False,False,17.650298510859454,False,False,False,False
2025-01-17 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13747687766272518,3.6421426567475703,1.5483137737142745,71.4188460369987,12.35391523444708,True,False,True,False,True,10.72194634952665,3.7046000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-136.02022328009062,False,False,False,False,17.3766504719314,False,False,False,False
2025-01-17 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1351049641995118,3.6421426567475703,1.5754960930828539,72.25134418261243,13.821790922237831,True,False,True,False,True,10.72194634952665,3.7042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-148.74859191140706,False,False,False,False,17.107245038258043,False,False,False,False
2025-01-20 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13266590836851516,3.6421426567475703,1.604461506879079,72.8063429463549,15.065113567014336,True,False,True,False,True,10.721946349526672,3.7037999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-161.27962149417596,False,False,False,False,16.842016433013733,False,False,False,False
2025-01-20 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13015593558331323,3.6421426567475703,1.6354025062205404,73.17634212218323,16.14828928429523,True,False,True,False,True,10.721946349526672,3.7034000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-173.61637154852983,False,False,False,False,16.580899899168557,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12757086001248222,3.6421426567475703,1.6685420419020658,73.42300823940211,17.107843889837397,True,False,True,False,True,10.721946349526672,3.7055000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-185.76185416018052,False,False,False,False,16.32383168367757,False,False,False,False
2025-01-20 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12490601872413326,3.6421426567475703,1.7041400040341148,73.58745231754803,17.96469876667821,True,False,True,False,True,10.721946349526672,3.7076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-197.71903471583664,False,False,False,False,16.070749021915127,False,False,False,False
2025-01-20 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1221561915546451,3.6421426567475703,1.7425014691720353,73.69708170297864,18.731418266765274,True,False,True,False,True,10.721946349526672,3.7097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-209.49083262721902,False,False,False,False,15.821590122350552,False,False,False,False
2025-01-20 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11931550271942537,3.6421426567475703,1.7839873143138092,73.77016795993238,19.416360108852317,True,False,True,False,True,10.721946349526672,3.7118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-221.08012204385128,False,False,False,False,15.576294151461395,False,False,False,False
2025-01-21 15:00:00+00:00,3.855,4.32,3.855,4.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1340708767779193,3.9885145596142277,2.472464179784989,81.23097170833441,26.696823370942653,True,False,True,False,True,20.0,3.7232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-230.9393449579001,False,False,False,False,16.885188815779824,False,False,False,False
2025-01-21 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14722285001849267,3.9885145596142277,2.2515896163138716,86.20484087393578,31.239253642240072,True,False,True,False,True,20.0,3.7346000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-240.64571170273882,False,False,False,False,16.623402942666957,False,False,False,False
