date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_199,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079012,134.00104970920066,0.19976311985704456,57.425251522540336,0.5539481360585228,True,False,True,False,True,0.9155101334428899,0.0,0.0,0.0,0.0,0,0.844529289844006,0.9192320279262578,False,False,False,False,-0.07257037811905526,-0.08427855665055561,False,False,False,False,180537.0,195404.5553053574,False,False,False,False,17354.771735482624,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179264,134.08672616905335,0.2920513045155925,58.614015513687875,2.2845945066645044,True,False,True,False,True,1.529921170485121,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884791967683,False,False,False,False,193276.0,195371.55444791,False,False,False,False,17283.20938299452,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.46439369379774,134.13621803415484,0.30879730556016133,59.53308116994772,3.7117351604326956,True,False,True,False,True,1.6369633501673881,0.0,0.0,0.0,0.0,0,0.8466927177399053,0.9136593001236883,False,False,False,False,-0.05348487517050646,-0.06129186154509164,False,False,False,False,201254.0,195462.75515414396,False,False,False,False,17138.942570855066,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013447,134.22006725856266,0.35650873480115,60.55090274339214,5.18579641531862,True,False,True,False,True,1.959109668818087,0.0,0.0,0.0,0.0,0,0.8552976124986249,0.9069974694685888,False,False,False,False,-0.037950239100212516,-0.04962105032265208,False,False,False,False,213520.0,195742.71243857584,False,False,False,False,17063.39307363251,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.161103000770703,134.2701148574961,0.16295409362904673,58.88075949161487,5.18579641531862,True,False,True,False,True,0.742668593688947,0.0,0.0,0.0,0.0,0,0.8514630869550972,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.05402888523205607,False,False,False,False,201873.0,195837.7556565824,False,False,False,False,16979.4179872196,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424116992,134.3191555540121,0.4510726491342402,60.06858367593202,5.342632501058162,True,False,True,False,True,2.4412450338100307,0.0,0.0,0.0,0.0,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04150281635613457,False,False,False,False,209138.0,196043.96099524005,False,False,False,False,16828.8068556348,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.747054030026093,134.35208724930192,0.339214460169348,59.488651261580905,5.342632501058162,True,False,True,False,True,1.7180130164046794,0.0,0.0,0.0,0.0,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.0380572267506817,False,False,False,False,203381.0,196157.71353794952,False,False,False,False,16657.1509353924,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.667238428346708,134.9793982550022,0.7487183030299547,62.279296760726666,7.979752324859994,True,False,True,False,True,4.408862545899531,0.0,0.0,0.0,0.0,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345539717345,False,False,False,False,215267.0,196453.98154511309,False,False,False,False,16583.179603060737,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.496568994192214,134.9180267433505,0.4698113576194726,61.07236949555443,7.979752324859994,True,False,True,False,True,2.6355312648091065,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.02769628080664854,False,False,False,False,209339.0,196653.7492730958,False,False,False,False,16417.983020067546,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.356284773965392,134.88605920478136,0.2472635101968945,58.23400493413554,7.979752324859994,True,False,True,False,False,1.31224535475787,0.0,0.0,0.0,0.0,1,0.848152874507938,0.9027555478652077,False,False,False,False,-0.04593176292408117,-0.03681402186536485,False,False,False,False,203293.0,196756.68339289277,False,False,False,False,16257.177081771924,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.171920334141943,134.81268804954638,0.08746778006823318,54.96459702760754,9.37224511377017,True,False,True,False,False,0.3566376512686169,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651024512012,False,False,False,False,191771.0,196679.38597594868,False,False,False,False,16183.763483604918,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.990726187645317,134.81519366084166,0.2152575138499594,53.78131916712747,8.249027310430385,True,False,True,False,False,1.0142944297892988,0.0,0.0,0.0,0.0,0,0.8438900735454111,0.9063383959267163,False,False,False,False,-0.057958789597097875,-0.057457649921108994,False,False,False,False,201081.0,196747.62805384092,False,False,False,False,16077.19350711492,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,#000000,6.643781708288344,134.78671305477548,0.001999906951783194,51.2577648052238,5.837558495554745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764133146,False,False,False,False,191899.0,196672.4555258744,False,False,False,False,15970.291282198408,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.296498246022274,134.7694878496836,-0.13014977812489842,48.65325460108616,3.3820423143155693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501850278,False,False,False,False,188051.0,196538.78954872902,False,False,False,False,15782.348781699207,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.980143081839992,134.76030666277205,-0.08366131979205509,47.36886277702129,2.1322943387830335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431518386454621,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.0845265098499548,False,False,False,False,193720.0,196495.08738518285,False,False,False,False,15625.552676556585,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.814779234807543,134.73405143153693,-0.1692328103612856,45.8781520326682,0.6222894694554668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989579389633,False,False,False,False,185084.0,196318.17130169162,False,False,False,False,15517.187518780514,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6697718323253605,134.72073210054992,-0.10507161807701783,45.530582212600564,0.10736289393944531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169061976438559,False,False,False,False,189261.0,196208.75779313827,False,False,False,False,15341.370658024227,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.599281342239288,134.68955873334306,-0.1731577097276762,44.70679823626803,-0.9242222355003591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.11693745506430375,False,False,False,False,182581.0,195997.47472657796,False,False,False,False,15207.08584162075,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.513593421210333,134.69201596636898,-0.2706068170767426,43.38073156710285,-2.4254341568669346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323621192971469,0.9281711722795756,False,False,False,False,-0.07605365891887421,-0.09649555699158899,False,False,False,False,173114.0,195642.69217267752,False,False,False,False,15118.092262680893,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,#000000,5.459402625473457,134.7304664101562,0.3076405433091034,47.89429896460044,-6.471045718729428,False,True,False,False,True,1.260743402770398,0.0,0.0,0.0,0.0,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567585,False,False,False,False,178706.0,195380.10779790732,False,False,False,False,14970.400909771111,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.40217625650124,134.5228274144485,-0.37629786921559405,45.725374573425434,-6.471045718729428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227224,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463275357,False,False,False,False,157230.0,194788.63325840485,False,False,False,False,15071.26291117001,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394032303062889,134.20271957882036,-1.709800583430587,39.17014863747699,-5.7403253730017525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268958,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525278916929,False,False,False,False,144020.0,194001.52266525128,False,False,False,False,15042.406121849544,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2852340611443624,133.95756371073279,-1.624821835964895,35.321975676450464,-9.041095041515888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441803,0.932672828914596,False,False,False,False,-0.24870430299268523,-0.21444977789092726,False,False,False,False,157863.0,193441.2354921466,False,False,False,False,15023.810678099939,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2615768865742885,133.20431598185027,-1.8500757836854682,31.798822468680143,-12.087071992582587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,152178.0,192801.49540699704,False,False,False,False,14879.022915648777,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.297633024064343,133.04318719855482,-1.371024977676257,32.573695149743585,-12.087071992582587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292106,0.9403885242077908,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,171020.0,192463.7978037878,False,False,False,False,14940.464420832515,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.321110959832195,132.96103133688402,-1.1136830976873493,34.64346976215017,-12.087071992582587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81000511486201,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,183705.0,192328.00248900038,False,False,False,False,14905.495980199452,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.262749848983176,133.01535777093093,-0.8598846422094859,37.746831560181306,-12.087071992582587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793755,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,223222.0,192806.97919459725,False,False,False,False,15287.069685932793,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,#000000,5.284437975008427,133.62005171969957,1.1297224621679676,47.66700882637173,-9.510889633382938,False,False,False,False,True,4.060589785360001,0.0,0.0,0.0,0.0,0,0.813811626035709,0.9185459843855341,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,258783.0,193829.86323809187,False,False,False,False,15601.394186926083,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.25638341482079,133.83139259183977,1.120277373898721,54.340102246935665,-3.7252493576892647,True,False,True,False,True,4.148793548242526,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,275664.0,195098.60954447804,False,False,False,False,15621.233036741181,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.219621310173861,133.8889085609931,1.0970319681709229,58.676500581949384,-0.0678468047088856,True,False,True,False,True,4.067768575586495,0.0,0.0,0.0,0.0,0,0.8019747608430629,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,270441.0,196266.70862130783,False,False,False,False,15460.020121442867,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.243457619816363,133.95050312480902,0.9200983825935742,60.60463239199197,1.5826884192944348,True,False,True,False,True,3.4124933198221257,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,264483.0,197324.3255419077,False,False,False,False,15312.701980025147,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.277812270283951,134.02338447550147,0.7032488717714191,60.67887353606375,1.8327213928018011,True,False,True,False,True,2.600010764276181,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,254569.0,198211.83987459127,False,False,False,False,15229.001174133286,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.308806276469367,134.09086163563572,0.8229982668099907,61.28116486686365,2.8411364470909746,True,False,True,False,True,3.1297432049742966,0.0,0.0,0.0,0.0,0,0.7964061274753435,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,263630.0,199226.0749152953,False,False,False,False,15133.373248952923,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.331181463127311,134.14917601031468,0.5103604160735645,59.71286208009353,2.8411364470909746,True,False,True,False,True,1.8710670070116038,0.0,0.0,0.0,0.0,0,0.7958085684615216,0.9395921253231404,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,253579.0,200068.75592436048,False,False,False,False,15054.576764473033,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.390952361165865,134.6727202504764,0.8713265179935208,60.741727055271596,3.2415173406072597,True,False,True,False,True,3.7136241581233165,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,271886.0,201182.20156894403,False,False,False,False,15105.001930915312,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.455127100690151,134.6885614496806,0.931497737179493,61.73947278182064,4.758939228023209,True,False,True,False,True,4.005668844978786,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,274154.0,202313.54728105344,False,False,False,False,14905.978645164687,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501024472154499,134.711067812177,0.7305788600225889,60.94899271083473,4.758939228023209,True,False,True,False,True,3.1561883398358646,0.0,0.0,0.0,0.0,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,268126.0,203333.89538522315,False,False,False,False,14768.335565394693,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.467007509424835,134.7230976659921,0.7384117045839945,60.45205437930499,4.758939228023209,True,False,True,False,True,3.1789188373157096,0.0,0.0,0.0,0.0,0,0.8098480407629528,0.9223632592325386,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,271315.0,204387.86599940574,False,False,False,False,14588.810982985473,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.411132836715063,134.7473483217232,0.7489469951244185,60.16558556872279,4.825781360192927,True,False,True,False,True,3.2098215972851065,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,275128.0,205484.61226298084,False,False,False,False,14421.74414603996,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.30799966394421,134.7817489705463,0.5968822965409667,58.51523288582852,4.825781360192927,True,False,True,False,True,2.486874806639481,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,263481.0,206383.78106510517,False,False,False,False,14378.72485695407,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.149474693754793,134.80417999506483,0.7380985888802871,58.30886048610283,4.825781360192927,True,False,True,False,False,3.0101290183634504,0.0,0.0,0.0,0.0,1,0.8074615304577039,0.9325988184561317,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,268991.0,207354.43562223532,False,False,False,False,14241.225246768734,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.975510454142233,134.80417999506483,0.7639055409422136,58.171278886285705,4.825781360192927,True,False,True,False,False,3.0101290183634504,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,268991.0,208310.041271503,False,False,False,False,14020.43105689635,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,#000000,4.807075047626452,134.77157189047995,0.0017532718829125144,52.15915635627165,6.364529217505648,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,255092.0,209035.3429572161,False,False,False,False,14018.548404851445,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.088187359325811,132.9352094135786,-2.6994307488312552,40.333715328235456,-4.348032938778218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.939291966985744,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,176913.0,208537.32213617399,False,False,False,False,15013.28408849716,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312269,132.49568258900908,-2.58246693021432,32.32620765989649,-11.05527743168124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542694,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,150056.0,207630.63497127208,False,False,False,False,15196.90759100108,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.597072251882424,132.23374699721842,-2.332245575859439,27.645232607035535,-14.700727143313998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087301,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,168235.0,207019.8499329578,False,False,False,False,15243.14158183827,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.899373723822958,131.9354923782149,-2.53255567076246,23.913745964570854,-17.702490513132176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450885,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,149378.0,206126.17784097395,False,False,False,False,15299.170394522947,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.248239627402335,131.61249481597716,-2.7323687684934277,20.809486020276665,-20.364652109395063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,131672.0,204971.8495023542,False,False,False,False,15336.485582204763,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.666043137282234,129.9199107859897,-2.5457247180234113,18.37142660333815,-22.628997116712824,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,117225.0,203611.43323099986,False,False,False,False,15322.695108062053,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.9909164680364,129.0960056015281,-2.1679569010477833,18.198506915242966,-23.03343066503917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422595,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,184927.0,203321.75209563551,False,False,False,False,16134.777354448688,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.1570775938705715,129.00289525931814,-1.4150880895844722,24.11451045324061,-23.03343066503917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,199197.0,203257.80245074193,False,False,False,False,16105.86607763553,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.2000914396095155,130.42419604914332,1.2910674855763806,38.97746604037543,-21.07450381960817,False,True,False,True,True,4.509598390750497,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379301,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,263805.0,204196.5186918157,False,False,False,False,16857.83714619932,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.38286904850593,131.4346742648331,2.0527691383384203,50.54889381096269,-11.020507042113984,True,False,True,False,True,8.327374623980656,0.0,0.0,0.0,0.0,0,0.8248965502454924,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,317116.0,205947.2083245007,False,False,False,False,17423.00246176212,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546518,132.0007761495651,2.243227500773736,58.79025564114761,-4.11166119640405,True,False,True,False,True,9.616024917836036,0.0,0.0,0.0,0.0,0,0.8386676630724886,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,346180.0,208121.36013342318,False,False,False,False,17603.483043750304,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695477,133.95860628409176,2.487324692606672,65.22999377646941,1.3473695688236518,True,False,True,False,True,11.997197245982338,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840145,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,388079.0,210911.40106158715,False,False,False,False,17980.157725242545,False,True,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.21183814122375,135.30751493032847,1.9292251986971887,67.79589053143897,3.5843288997418483,True,False,True,False,True,10.25287226126687,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,303465.0,212346.34058001215,False,False,False,False,19013.240551207775,False,False,False,False
